truth,pred,pred_sir,fecha,CountryName,Month,Year
7814.0,7694.68772040684,8042.003319900571,2021-01-11,Argentina,1,2021
8698.0,14750.0,14066.0,2021-01-12,Argentina,1,2021
8698.0,9722.0,14066.0,2021-01-12,Argentina,1,2021
13761.0,10854.0,4385.0,2021-01-13,Argentina,1,2021
13761.0,15329.0,4385.0,2021-01-13,Argentina,1,2021
12559.0,9567.0,0.0,2021-01-14,Argentina,1,2021
12559.0,15388.0,0.0,2021-01-14,Argentina,1,2021
13176.0,9098.0,6436.0,2021-01-15,Argentina,1,2021
13176.0,14866.0,6436.0,2021-01-15,Argentina,1,2021
12333.0,6911.0,0.0,2021-01-16,Argentina,1,2021
12333.0,12189.0,0.0,2021-01-16,Argentina,1,2021
8926.0,4398.0,1036.0,2021-01-17,Argentina,1,2021
8926.0,8525.0,1036.0,2021-01-17,Argentina,1,2021
7243.0,10076.0,6528.0,2021-01-18,Argentina,1,2021
7243.0,5877.0,6528.0,2021-01-18,Argentina,1,2021
7814.0,7716.461293761336,8426.262845622236,2021-01-11,Argentina,1,2021
7814.0,8538.61216211101,7631.842405620926,2021-01-11,Argentina,1,2021
8698.0,14686.0,14066.0,2021-01-12,Argentina,1,2021
8698.0,9672.0,14066.0,2021-01-12,Argentina,1,2021
13761.0,10823.0,4385.0,2021-01-13,Argentina,1,2021
13761.0,15272.0,4385.0,2021-01-13,Argentina,1,2021
12559.0,9513.0,0.0,2021-01-14,Argentina,1,2021
12559.0,15333.0,0.0,2021-01-14,Argentina,1,2021
13176.0,9043.0,6436.0,2021-01-15,Argentina,1,2021
13176.0,14813.0,6436.0,2021-01-15,Argentina,1,2021
12333.0,6858.0,0.0,2021-01-16,Argentina,1,2021
12333.0,12147.0,0.0,2021-01-16,Argentina,1,2021
8926.0,4355.0,1036.0,2021-01-17,Argentina,1,2021
8926.0,8497.0,1036.0,2021-01-17,Argentina,1,2021
7243.0,10030.0,6528.0,2021-01-18,Argentina,1,2021
7243.0,5845.0,6528.0,2021-01-18,Argentina,1,2021
8159.0,14678.0,14096.0,2021-01-19,Argentina,1,2021
12038.0,14849.0,13842.0,2021-01-20,Argentina,1,2021
11996.0,15478.0,14052.0,2021-01-21,Argentina,1,2021
11289.0,14715.0,13504.0,2021-01-22,Argentina,1,2021
10528.0,11140.0,11018.0,2021-01-23,Argentina,1,2021
8085.0,8892.0,7754.0,2021-01-24,Argentina,1,2021
4921.0,5208.115782480959,4949.438380020808,2021-01-25,Argentina,1,2021
4921.0,4987.969457028648,5339.872211407637,2021-01-25,Argentina,1,2021
7551.0,12774.0,13890.0,2021-01-26,Argentina,1,2021
7551.0,7764.0,13890.0,2021-01-26,Argentina,1,2021
10224.0,13137.0,13623.0,2021-01-27,Argentina,1,2021
10224.0,7594.0,13623.0,2021-01-27,Argentina,1,2021
10660.0,12401.0,13826.0,2021-01-28,Argentina,1,2021
10660.0,7129.0,13826.0,2021-01-28,Argentina,1,2021
9322.0,8128.0,7746.0,2021-01-29,Argentina,1,2021
9322.0,11692.0,7746.0,2021-01-29,Argentina,1,2021
9692.0,9743.0,10766.0,2021-01-30,Argentina,1,2021
9692.0,4769.0,10766.0,2021-01-30,Argentina,1,2021
6737.0,5590.0,7484.0,2021-01-31,Argentina,1,2021
6737.0,3014.0,7484.0,2021-01-31,Argentina,1,2021
4921.0,4498.813688478361,4514.652656766256,2021-01-25,Argentina,1,2021
4921.0,4448.798946760769,5248.364451988282,2021-01-25,Argentina,1,2021
7551.0,12719.0,13890.0,2021-01-26,Argentina,1,2021
7551.0,7653.0,13890.0,2021-01-26,Argentina,1,2021
10224.0,13037.0,13623.0,2021-01-27,Argentina,1,2021
10224.0,7495.0,13623.0,2021-01-27,Argentina,1,2021
10660.0,12305.0,13826.0,2021-01-28,Argentina,1,2021
10660.0,7036.0,13826.0,2021-01-28,Argentina,1,2021
9322.0,8088.0,7746.0,2021-01-29,Argentina,1,2021
9322.0,11599.0,7746.0,2021-01-29,Argentina,1,2021
9692.0,9604.0,10766.0,2021-01-30,Argentina,1,2021
9692.0,4719.0,10766.0,2021-01-30,Argentina,1,2021
6737.0,5532.0,7484.0,2021-01-31,Argentina,1,2021
6737.0,2978.0,7484.0,2021-01-31,Argentina,1,2021
417.0,443.88872197886457,429.79532483687734,2021-01-25,Estonia,1,2021
417.0,435.8769615324475,420.0793782902714,2021-01-25,Estonia,1,2021
191.0,603.0,612.0,2021-01-26,Estonia,1,2021
191.0,323.0,612.0,2021-01-26,Estonia,1,2021
8.0,511.0,859.0,2021-01-27,Estonia,1,2021
8.0,274.0,859.0,2021-01-27,Estonia,1,2021
87.0,559.0,1218.0,2021-01-28,Estonia,1,2021
87.0,298.0,1218.0,2021-01-28,Estonia,1,2021
86.0,0.0,196.0,2021-01-29,Estonia,1,2021
86.0,60.0,196.0,2021-01-29,Estonia,1,2021
0.0,114.0,795.0,2021-01-30,Estonia,1,2021
0.0,60.0,795.0,2021-01-30,Estonia,1,2021
0.0,415.0,664.0,2021-01-31,Estonia,1,2021
0.0,211.0,664.0,2021-01-31,Estonia,1,2021
707.0,400.0,462.0,2021-01-01,Estonia,1,2021
370.0,313.0,338.0,2021-01-02,Estonia,1,2021
359.0,274.0,273.0,2021-01-03,Estonia,1,2021
308.0,348.0,0.0,2021-01-04,Estonia,1,2021
373.0,334.0,373.0,2021-01-05,Estonia,1,2021
446.0,829.0,483.0,2021-01-06,Estonia,1,2021
682.0,460.0,486.0,2021-01-07,Estonia,1,2021
1034.0,232.0,369.0,2021-01-08,Estonia,1,2021
925.0,289.0,246.0,2021-01-09,Estonia,1,2021
604.0,221.0,183.0,2021-01-10,Estonia,1,2021
468.0,432.18073680754696,446.5891943849105,2021-01-11,Estonia,1,2021
468.0,458.99500052646255,458.62241630487335,2021-01-11,Estonia,1,2021
306.0,477.0,485.0,2021-01-12,Estonia,1,2021
306.0,301.0,485.0,2021-01-12,Estonia,1,2021
228.0,590.0,397.0,2021-01-13,Estonia,1,2021
228.0,754.0,397.0,2021-01-13,Estonia,1,2021
872.0,801.0,403.0,2021-01-14,Estonia,1,2021
872.0,1126.0,403.0,2021-01-14,Estonia,1,2021
648.0,568.0,289.0,2021-01-15,Estonia,1,2021
648.0,986.0,289.0,2021-01-15,Estonia,1,2021
486.0,286.0,168.0,2021-01-16,Estonia,1,2021
486.0,633.0,168.0,2021-01-16,Estonia,1,2021
551.0,262.0,108.0,2021-01-17,Estonia,1,2021
551.0,494.0,108.0,2021-01-17,Estonia,1,2021
386.0,355.0,434.0,2021-01-18,Estonia,1,2021
386.0,189.0,434.0,2021-01-18,Estonia,1,2021
468.0,484.0414936035263,453.46561672234753,2021-01-11,Estonia,1,2021
468.0,488.0085788831776,481.0278937674968,2021-01-11,Estonia,1,2021
306.0,469.0,485.0,2021-01-12,Estonia,1,2021
306.0,290.0,485.0,2021-01-12,Estonia,1,2021
228.0,585.0,397.0,2021-01-13,Estonia,1,2021
228.0,735.0,397.0,2021-01-13,Estonia,1,2021
872.0,786.0,403.0,2021-01-14,Estonia,1,2021
872.0,1101.0,403.0,2021-01-14,Estonia,1,2021
648.0,545.0,289.0,2021-01-15,Estonia,1,2021
648.0,967.0,289.0,2021-01-15,Estonia,1,2021
486.0,265.0,168.0,2021-01-16,Estonia,1,2021
486.0,623.0,168.0,2021-01-16,Estonia,1,2021
551.0,247.0,108.0,2021-01-17,Estonia,1,2021
551.0,485.0,108.0,2021-01-17,Estonia,1,2021
386.0,339.0,434.0,2021-01-18,Estonia,1,2021
386.0,185.0,434.0,2021-01-18,Estonia,1,2021
168.0,240.0,543.0,2021-01-19,Estonia,1,2021
604.0,888.0,789.0,2021-01-20,Estonia,1,2021
513.0,705.0,1146.0,2021-01-21,Estonia,1,2021
561.0,528.0,1039.0,2021-01-22,Estonia,1,2021
60.0,581.0,720.0,2021-01-23,Estonia,1,2021
116.0,416.0,588.0,2021-01-24,Estonia,1,2021
417.0,408.5900395142481,411.30879464637025,2021-01-25,Estonia,1,2021
417.0,426.5516101641807,381.1415186580634,2021-01-25,Estonia,1,2021
191.0,608.0,612.0,2021-01-26,Estonia,1,2021
191.0,348.0,612.0,2021-01-26,Estonia,1,2021
8.0,528.0,859.0,2021-01-27,Estonia,1,2021
8.0,290.0,859.0,2021-01-27,Estonia,1,2021
87.0,573.0,1218.0,2021-01-28,Estonia,1,2021
87.0,317.0,1218.0,2021-01-28,Estonia,1,2021
86.0,0.0,196.0,2021-01-29,Estonia,1,2021
86.0,60.0,196.0,2021-01-29,Estonia,1,2021
0.0,117.0,795.0,2021-01-30,Estonia,1,2021
0.0,64.0,795.0,2021-01-30,Estonia,1,2021
0.0,418.0,664.0,2021-01-31,Estonia,1,2021
0.0,228.0,664.0,2021-01-31,Estonia,1,2021
11622.0,10461.343909691072,12648.612623603953,2021-01-25,Italy,1,2021
11622.0,11106.739323415277,10891.90038807732,2021-01-25,Italy,1,2021
8553.0,10884.0,12605.0,2021-01-26,Italy,1,2021
8553.0,6256.0,12605.0,2021-01-26,Italy,1,2021
10586.0,14030.0,17748.0,2021-01-27,Italy,1,2021
10586.0,8043.0,17748.0,2021-01-27,Italy,1,2021
15196.0,14612.0,16109.0,2021-01-28,Italy,1,2021
15196.0,8233.0,16109.0,2021-01-28,Italy,1,2021
14362.0,10298.0,9727.0,2021-01-29,Italy,1,2021
14362.0,14195.0,9727.0,2021-01-29,Italy,1,2021
13561.0,14020.0,17904.0,2021-01-30,Italy,1,2021
13561.0,7419.0,17904.0,2021-01-30,Italy,1,2021
12714.0,11903.0,16630.0,2021-01-31,Italy,1,2021
12714.0,6504.0,16630.0,2021-01-31,Italy,1,2021
23452.0,14760.0,15082.0,2021-01-01,Italy,1,2021
22183.0,6178.0,6567.0,2021-01-02,Italy,1,2021
11803.0,7163.0,5275.0,2021-01-03,Italy,1,2021
14219.0,6522.0,0.0,2021-01-04,Italy,1,2021
10770.0,9350.0,5638.0,2021-01-05,Italy,1,2021
15346.0,13547.0,6528.0,2021-01-06,Italy,1,2021
20302.0,19638.0,10890.0,2021-01-07,Italy,1,2021
18399.0,16642.0,12101.0,2021-01-08,Italy,1,2021
17527.0,7103.0,3744.0,2021-01-09,Italy,1,2021
19969.0,12218.0,2597.0,2021-01-10,Italy,1,2021
18607.0,19407.634098087176,18823.031872096337,2021-01-11,Italy,1,2021
18607.0,19369.69371763936,18304.215224089497,2021-01-11,Italy,1,2021
12511.0,16442.0,13929.0,2021-01-12,Italy,1,2021
12511.0,10730.0,13929.0,2021-01-12,Italy,1,2021
14228.0,17294.0,4121.0,2021-01-13,Italy,1,2021
14228.0,22923.0,4121.0,2021-01-13,Italy,1,2021
15757.0,11944.0,8625.0,2021-01-14,Italy,1,2021
15757.0,20200.0,8625.0,2021-01-14,Italy,1,2021
17227.0,11831.0,9972.0,2021-01-15,Italy,1,2021
17227.0,19307.0,9972.0,2021-01-15,Italy,1,2021
16130.0,14521.0,1739.0,2021-01-16,Italy,1,2021
16130.0,22146.0,1739.0,2021-01-16,Italy,1,2021
16301.0,12339.0,711.0,2021-01-17,Italy,1,2021
16301.0,20449.0,711.0,2021-01-17,Italy,1,2021
12532.0,15550.0,0.0,2021-01-18,Italy,1,2021
12532.0,8102.0,0.0,2021-01-18,Italy,1,2021
18607.0,16766.060811193227,16788.556975245276,2021-01-11,Italy,1,2021
18607.0,18648.760760276717,17056.259051926285,2021-01-11,Italy,1,2021
12511.0,16423.0,13929.0,2021-01-12,Italy,1,2021
12511.0,10705.0,13929.0,2021-01-12,Italy,1,2021
14228.0,17281.0,4121.0,2021-01-13,Italy,1,2021
14228.0,22886.0,4121.0,2021-01-13,Italy,1,2021
15757.0,11911.0,8625.0,2021-01-14,Italy,1,2021
15757.0,20171.0,8625.0,2021-01-14,Italy,1,2021
17227.0,11802.0,9972.0,2021-01-15,Italy,1,2021
17227.0,19279.0,9972.0,2021-01-15,Italy,1,2021
16130.0,14493.0,1739.0,2021-01-16,Italy,1,2021
16130.0,22113.0,1739.0,2021-01-16,Italy,1,2021
16301.0,12307.0,711.0,2021-01-17,Italy,1,2021
16301.0,20420.0,711.0,2021-01-17,Italy,1,2021
12532.0,15505.0,0.0,2021-01-18,Italy,1,2021
12532.0,8087.0,0.0,2021-01-18,Italy,1,2021
8814.0,15419.0,13164.0,2021-01-19,Italy,1,2021
10489.0,18028.0,18288.0,2021-01-20,Italy,1,2021
13563.0,19866.0,16638.0,2021-01-21,Italy,1,2021
14051.0,19027.0,15882.0,2021-01-22,Italy,1,2021
13616.0,19057.0,18402.0,2021-01-23,Italy,1,2021
13320.0,15283.0,17116.0,2021-01-24,Italy,1,2021
11622.0,10578.51984610542,12704.046876011143,2021-01-25,Italy,1,2021
11622.0,12456.465735621194,10813.172086925924,2021-01-25,Italy,1,2021
8553.0,11215.0,12605.0,2021-01-26,Italy,1,2021
8553.0,6785.0,12605.0,2021-01-26,Italy,1,2021
10586.0,14496.0,17748.0,2021-01-27,Italy,1,2021
10586.0,8708.0,17748.0,2021-01-27,Italy,1,2021
15196.0,15203.0,16109.0,2021-01-28,Italy,1,2021
15196.0,8885.0,16109.0,2021-01-28,Italy,1,2021
14362.0,10553.0,9727.0,2021-01-29,Italy,1,2021
14362.0,14868.0,9727.0,2021-01-29,Italy,1,2021
13561.0,14981.0,17904.0,2021-01-30,Italy,1,2021
13561.0,7885.0,17904.0,2021-01-30,Italy,1,2021
12714.0,12411.0,16630.0,2021-01-31,Italy,1,2021
12714.0,7006.0,16630.0,2021-01-31,Italy,1,2021
1800.0,1656.0816794324285,1951.0137409480824,2021-01-25,Belgium,1,2021
1800.0,1877.1268678376805,1979.5849223644325,2021-01-25,Belgium,1,2021
1204.0,1624.0,790.0,2021-01-26,Belgium,1,2021
1204.0,1084.0,790.0,2021-01-26,Belgium,1,2021
1750.0,3231.0,2037.0,2021-01-27,Belgium,1,2021
1750.0,2200.0,2037.0,2021-01-27,Belgium,1,2021
2898.0,3029.0,2041.0,2021-01-28,Belgium,1,2021
2898.0,1812.0,2041.0,2021-01-28,Belgium,1,2021
2600.0,1932.0,1674.0,2021-01-29,Belgium,1,2021
2600.0,2794.0,1674.0,2021-01-29,Belgium,1,2021
2490.0,3113.0,1219.0,2021-01-30,Belgium,1,2021
2490.0,1747.0,1219.0,2021-01-30,Belgium,1,2021
2537.0,2175.0,845.0,2021-01-31,Belgium,1,2021
2537.0,1263.0,845.0,2021-01-31,Belgium,1,2021
2229.0,1842.0,1702.0,2021-01-01,Belgium,1,2021
1794.0,253.0,137.0,2021-01-02,Belgium,1,2021
914.0,772.0,255.0,2021-01-03,Belgium,1,2021
851.0,652.0,0.0,2021-01-04,Belgium,1,2021
884.0,1494.0,943.0,2021-01-05,Belgium,1,2021
1853.0,2438.0,2013.0,2021-01-06,Belgium,1,2021
3013.0,1580.0,1438.0,2021-01-07,Belgium,1,2021
2936.0,1375.0,1233.0,2021-01-08,Belgium,1,2021
2082.0,551.0,0.0,2021-01-09,Belgium,1,2021
2015.0,706.0,0.0,2021-01-10,Belgium,1,2021
1593.0,1615.2908205494232,1621.952061733668,2021-01-11,Belgium,1,2021
1593.0,1616.680024283476,1641.809781206483,2021-01-11,Belgium,1,2021
979.0,1955.0,1308.0,2021-01-12,Belgium,1,2021
979.0,1354.0,1308.0,2021-01-12,Belgium,1,2021
2114.0,2669.0,1621.0,2021-01-13,Belgium,1,2021
2114.0,3460.0,1621.0,2021-01-13,Belgium,1,2021
2945.0,2061.0,1074.0,2021-01-14,Belgium,1,2021
2945.0,3284.0,1074.0,2021-01-14,Belgium,1,2021
2657.0,1256.0,895.0,2021-01-15,Belgium,1,2021
2657.0,2296.0,895.0,2021-01-15,Belgium,1,2021
2217.0,1442.0,0.0,2021-01-16,Belgium,1,2021
2217.0,2264.0,0.0,2021-01-16,Belgium,1,2021
2146.0,1033.0,0.0,2021-01-17,Belgium,1,2021
2146.0,1774.0,0.0,2021-01-17,Belgium,1,2021
1647.0,1292.0,0.0,2021-01-18,Belgium,1,2021
1647.0,665.0,0.0,2021-01-18,Belgium,1,2021
1593.0,1641.460101822538,1571.149913529264,2021-01-11,Belgium,1,2021
1593.0,1719.339745438149,1550.80521179726,2021-01-11,Belgium,1,2021
979.0,1968.0,1308.0,2021-01-12,Belgium,1,2021
979.0,1387.0,1308.0,2021-01-12,Belgium,1,2021
2114.0,2686.0,1621.0,2021-01-13,Belgium,1,2021
2114.0,3515.0,1621.0,2021-01-13,Belgium,1,2021
2945.0,2112.0,1074.0,2021-01-14,Belgium,1,2021
2945.0,3333.0,1074.0,2021-01-14,Belgium,1,2021
2657.0,1304.0,895.0,2021-01-15,Belgium,1,2021
2657.0,2329.0,895.0,2021-01-15,Belgium,1,2021
2217.0,1477.0,0.0,2021-01-16,Belgium,1,2021
2217.0,2299.0,0.0,2021-01-16,Belgium,1,2021
2146.0,1067.0,0.0,2021-01-17,Belgium,1,2021
2146.0,1800.0,0.0,2021-01-17,Belgium,1,2021
1647.0,1331.0,0.0,2021-01-18,Belgium,1,2021
1647.0,679.0,0.0,2021-01-18,Belgium,1,2021
947.0,2249.0,1002.0,2021-01-19,Belgium,1,2021
1489.0,3395.0,2240.0,2021-01-20,Belgium,1,2021
3001.0,3337.0,2236.0,2021-01-21,Belgium,1,2021
2559.0,2886.0,1428.0,2021-01-22,Belgium,1,2021
2377.0,2726.0,1399.0,2021-01-23,Belgium,1,2021
2510.0,2195.0,1019.0,2021-01-24,Belgium,1,2021
1800.0,1776.9113730956258,1941.0924078056423,2021-01-25,Belgium,1,2021
1800.0,1910.229836056591,1873.399890074532,2021-01-25,Belgium,1,2021
1204.0,1610.0,790.0,2021-01-26,Belgium,1,2021
1204.0,1080.0,790.0,2021-01-26,Belgium,1,2021
1750.0,3225.0,2037.0,2021-01-27,Belgium,1,2021
1750.0,2188.0,2037.0,2021-01-27,Belgium,1,2021
2898.0,3016.0,2041.0,2021-01-28,Belgium,1,2021
2898.0,1802.0,2041.0,2021-01-28,Belgium,1,2021
2600.0,1927.0,1674.0,2021-01-29,Belgium,1,2021
2600.0,2784.0,1674.0,2021-01-29,Belgium,1,2021
2490.0,3099.0,1219.0,2021-01-30,Belgium,1,2021
2490.0,1738.0,1219.0,2021-01-30,Belgium,1,2021
2537.0,2165.0,845.0,2021-01-31,Belgium,1,2021
2537.0,1256.0,845.0,2021-01-31,Belgium,1,2021
1341.0,1292.1830887134645,1318.0053351288343,2021-01-25,Austria,1,2021
1341.0,1224.104358520744,1392.6210224150393,2021-01-25,Austria,1,2021
1169.0,1164.0,1367.0,2021-01-26,Austria,1,2021
1169.0,667.0,1367.0,2021-01-26,Austria,1,2021
849.0,1759.0,1795.0,2021-01-27,Austria,1,2021
849.0,1131.0,1795.0,2021-01-27,Austria,1,2021
1322.0,1880.0,2495.0,2021-01-28,Austria,1,2021
1322.0,1132.0,2495.0,2021-01-28,Austria,1,2021
1477.0,1417.0,1226.0,2021-01-29,Austria,1,2021
1477.0,2010.0,1226.0,2021-01-29,Austria,1,2021
1375.0,2141.0,1604.0,2021-01-30,Austria,1,2021
1375.0,1151.0,1604.0,2021-01-30,Austria,1,2021
1331.0,1564.0,1912.0,2021-01-31,Austria,1,2021
1331.0,903.0,1912.0,2021-01-31,Austria,1,2021
2971.0,2262.0,2237.0,2021-01-01,Austria,1,2021
2706.0,1152.0,1217.0,2021-01-02,Austria,1,2021
1999.0,948.0,727.0,2021-01-03,Austria,1,2021
1593.0,879.0,0.0,2021-01-04,Austria,1,2021
1642.0,1432.0,134.0,2021-01-05,Austria,1,2021
1890.0,1700.0,958.0,2021-01-06,Austria,1,2021
2286.0,2494.0,1466.0,2021-01-07,Austria,1,2021
2953.0,2007.0,1805.0,2021-01-08,Austria,1,2021
2078.0,1437.0,811.0,2021-01-09,Austria,1,2021
2007.0,1191.0,345.0,2021-01-10,Austria,1,2021
2294.0,2449.0491235604513,2108.68994954175,2021-01-11,Austria,1,2021
2294.0,2512.599602548146,2279.6171713159656,2021-01-11,Austria,1,2021
1539.0,2066.0,1626.0,2021-01-12,Austria,1,2021
1539.0,1318.0,1626.0,2021-01-12,Austria,1,2021
1385.0,1922.0,605.0,2021-01-13,Austria,1,2021
1385.0,2587.0,605.0,2021-01-13,Austria,1,2021
1699.0,2240.0,1135.0,2021-01-14,Austria,1,2021
1699.0,3304.0,1135.0,2021-01-14,Austria,1,2021
2164.0,1166.0,1496.0,2021-01-15,Austria,1,2021
2164.0,2261.0,1496.0,2021-01-15,Austria,1,2021
1654.0,1386.0,521.0,2021-01-16,Austria,1,2021
1654.0,2226.0,521.0,2021-01-16,Austria,1,2021
1530.0,1684.0,74.0,2021-01-17,Austria,1,2021
1530.0,2562.0,74.0,2021-01-17,Austria,1,2021
1552.0,1946.0,0.0,2021-01-18,Austria,1,2021
1552.0,1008.0,0.0,2021-01-18,Austria,1,2021
2294.0,2512.737987261726,2342.103124459027,2021-01-11,Austria,1,2021
2294.0,2403.774130227941,2082.5793590862822,2021-01-11,Austria,1,2021
1539.0,2072.0,1626.0,2021-01-12,Austria,1,2021
1539.0,1329.0,1626.0,2021-01-12,Austria,1,2021
1385.0,1927.0,605.0,2021-01-13,Austria,1,2021
1385.0,2601.0,605.0,2021-01-13,Austria,1,2021
1699.0,2252.0,1135.0,2021-01-14,Austria,1,2021
1699.0,3321.0,1135.0,2021-01-14,Austria,1,2021
2164.0,1182.0,1496.0,2021-01-15,Austria,1,2021
2164.0,2271.0,1496.0,2021-01-15,Austria,1,2021
1654.0,1397.0,521.0,2021-01-16,Austria,1,2021
1654.0,2237.0,521.0,2021-01-16,Austria,1,2021
1530.0,1695.0,74.0,2021-01-17,Austria,1,2021
1530.0,2574.0,74.0,2021-01-17,Austria,1,2021
1552.0,1965.0,0.0,2021-01-18,Austria,1,2021
1552.0,1014.0,0.0,2021-01-18,Austria,1,2021
1317.0,1554.0,1476.0,2021-01-19,Austria,1,2021
1002.0,1960.0,1900.0,2021-01-20,Austria,1,2021
1634.0,2494.0,2597.0,2021-01-21,Austria,1,2021
1666.0,2073.0,1754.0,2021-01-22,Austria,1,2021
1738.0,1879.0,1700.0,2021-01-23,Austria,1,2021
1754.0,1869.0,2005.0,2021-01-24,Austria,1,2021
1341.0,1282.748827362993,1239.136717717372,2021-01-25,Austria,1,2021
1341.0,1286.3248009754393,1238.7427742235284,2021-01-25,Austria,1,2021
1169.0,1143.0,1367.0,2021-01-26,Austria,1,2021
1169.0,658.0,1367.0,2021-01-26,Austria,1,2021
849.0,1748.0,1795.0,2021-01-27,Austria,1,2021
849.0,1112.0,1795.0,2021-01-27,Austria,1,2021
1322.0,1861.0,2495.0,2021-01-28,Austria,1,2021
1322.0,1113.0,2495.0,2021-01-28,Austria,1,2021
1477.0,1408.0,1226.0,2021-01-29,Austria,1,2021
1477.0,1988.0,1226.0,2021-01-29,Austria,1,2021
1375.0,2109.0,1604.0,2021-01-30,Austria,1,2021
1375.0,1132.0,1604.0,2021-01-30,Austria,1,2021
1331.0,1544.0,1912.0,2021-01-31,Austria,1,2021
1331.0,888.0,1912.0,2021-01-31,Austria,1,2021
37.0,33.6463670248702,40.48341267650269,2021-01-25,Finland,1,2021
37.0,33.32856660117593,34.62149176362666,2021-01-25,Finland,1,2021
125.0,369.0,292.0,2021-01-26,Finland,1,2021
125.0,243.0,292.0,2021-01-26,Finland,1,2021
506.0,349.0,87.0,2021-01-27,Finland,1,2021
506.0,202.0,87.0,2021-01-27,Finland,1,2021
305.0,31.0,450.0,2021-01-28,Finland,1,2021
305.0,0.0,450.0,2021-01-28,Finland,1,2021
378.0,371.0,340.0,2021-01-29,Finland,1,2021
378.0,428.0,340.0,2021-01-29,Finland,1,2021
410.0,245.0,261.0,2021-01-30,Finland,1,2021
410.0,103.0,261.0,2021-01-30,Finland,1,2021
0.0,52.0,181.0,2021-01-31,Finland,1,2021
0.0,20.0,181.0,2021-01-31,Finland,1,2021
118.0,114.81191933010123,112.357346185393,2021-01-11,Finland,1,2021
118.0,117.90489897081387,122.28906270363692,2021-01-11,Finland,1,2021
124.0,255.0,250.0,2021-01-12,Finland,1,2021
124.0,180.0,250.0,2021-01-12,Finland,1,2021
287.0,0.0,118.0,2021-01-13,Finland,1,2021
287.0,35.0,118.0,2021-01-13,Finland,1,2021
110.0,379.0,23.0,2021-01-14,Finland,1,2021
110.0,448.0,23.0,2021-01-14,Finland,1,2021
140.0,0.0,0.0,2021-01-15,Finland,1,2021
140.0,98.0,0.0,2021-01-15,Finland,1,2021
176.0,176.0,0.0,2021-01-16,Finland,1,2021
176.0,232.0,0.0,2021-01-16,Finland,1,2021
196.0,50.0,0.0,2021-01-17,Finland,1,2021
196.0,125.0,0.0,2021-01-17,Finland,1,2021
78.0,143.0,18.0,2021-01-18,Finland,1,2021
78.0,82.0,18.0,2021-01-18,Finland,1,2021
106.0,299.0,270.0,2021-01-19,Finland,1,2021
359.0,156.0,63.0,2021-01-20,Finland,1,2021
312.0,164.0,426.0,2021-01-21,Finland,1,2021
0.0,201.0,132.0,2021-01-22,Finland,1,2021
371.0,227.0,235.0,2021-01-23,Finland,1,2021
180.0,113.0,155.0,2021-01-24,Finland,1,2021
37.0,35.3523180076588,37.180410601971424,2021-01-25,Finland,1,2021
37.0,34.16861417686212,34.48285512272102,2021-01-25,Finland,1,2021
125.0,369.0,292.0,2021-01-26,Finland,1,2021
125.0,243.0,292.0,2021-01-26,Finland,1,2021
506.0,349.0,87.0,2021-01-27,Finland,1,2021
506.0,202.0,87.0,2021-01-27,Finland,1,2021
305.0,31.0,450.0,2021-01-28,Finland,1,2021
305.0,0.0,450.0,2021-01-28,Finland,1,2021
378.0,371.0,340.0,2021-01-29,Finland,1,2021
378.0,428.0,340.0,2021-01-29,Finland,1,2021
410.0,245.0,261.0,2021-01-30,Finland,1,2021
410.0,103.0,261.0,2021-01-30,Finland,1,2021
0.0,52.0,181.0,2021-01-31,Finland,1,2021
0.0,20.0,181.0,2021-01-31,Finland,1,2021
53.0,0.0,0.0,2021-01-01,Finland,1,2021
56.0,0.0,0.0,2021-01-02,Finland,1,2021
0.0,0.0,0.0,2021-01-03,Finland,1,2021
35.0,35.0,0.0,2021-01-04,Finland,1,2021
0.0,202.0,163.0,2021-01-05,Finland,1,2021
255.0,49.0,133.0,2021-01-06,Finland,1,2021
35.0,38.0,37.0,2021-01-07,Finland,1,2021
390.0,44.0,0.0,2021-01-08,Finland,1,2021
98.0,0.0,0.0,2021-01-09,Finland,1,2021
205.0,35.0,0.0,2021-01-10,Finland,1,2021
118.0,124.11906586051336,114.80325317352415,2021-01-11,Finland,1,2021
118.0,118.02509087890014,115.0827840625867,2021-01-11,Finland,1,2021
124.0,255.0,250.0,2021-01-12,Finland,1,2021
124.0,180.0,250.0,2021-01-12,Finland,1,2021
287.0,0.0,118.0,2021-01-13,Finland,1,2021
287.0,35.0,118.0,2021-01-13,Finland,1,2021
110.0,379.0,23.0,2021-01-14,Finland,1,2021
110.0,448.0,23.0,2021-01-14,Finland,1,2021
140.0,0.0,0.0,2021-01-15,Finland,1,2021
140.0,98.0,0.0,2021-01-15,Finland,1,2021
176.0,176.0,0.0,2021-01-16,Finland,1,2021
176.0,232.0,0.0,2021-01-16,Finland,1,2021
196.0,49.0,0.0,2021-01-17,Finland,1,2021
196.0,125.0,0.0,2021-01-17,Finland,1,2021
78.0,143.0,18.0,2021-01-18,Finland,1,2021
78.0,82.0,18.0,2021-01-18,Finland,1,2021
11719.0,12598.982813409868,10720.134038730286,2021-01-25,Portugal,1,2021
11719.0,11697.827014429764,12228.91595659812,2021-01-25,Portugal,1,2021
6920.0,10329.0,5125.0,2021-01-26,Portugal,1,2021
6920.0,5230.0,5125.0,2021-01-26,Portugal,1,2021
10772.0,14430.0,10174.0,2021-01-27,Portugal,1,2021
