truth,pred,pred_sir,fecha,CountryName,Month,Year
1916.0,0.0,0.0,2021-12-20,Croatia,12,2021
1916.0,390.0,0.0,2021-12-20,Croatia,12,2021
607.0,0.0,0.0,2021-12-01,Cyprus,12,2021
607.0,431.0,0.0,2021-12-01,Cyprus,12,2021
490.0,0.0,0.0,2021-12-02,Cyprus,12,2021
490.0,0.0,0.0,2021-12-02,Cyprus,12,2021
539.0,485.0,0.0,2021-12-03,Cyprus,12,2021
539.0,0.0,0.0,2021-12-03,Cyprus,12,2021
585.0,0.0,0.0,2021-12-04,Cyprus,12,2021
585.0,0.0,0.0,2021-12-04,Cyprus,12,2021
426.0,0.0,0.0,2021-12-05,Cyprus,12,2021
426.0,0.0,0.0,2021-12-05,Cyprus,12,2021
298.0,1908.0,817.0,2021-12-06,Cyprus,12,2021
298.0,0.0,817.0,2021-12-06,Cyprus,12,2021
698.0,607.0,138.0,2021-12-07,Cyprus,12,2021
612.0,0.0,118.0,2021-12-08,Cyprus,12,2021
573.0,539.0,0.0,2021-12-09,Cyprus,12,2021
625.0,0.0,29.0,2021-12-10,Cyprus,12,2021
661.0,426.0,0.0,2021-12-11,Cyprus,12,2021
418.0,0.0,0.0,2021-12-12,Cyprus,12,2021
369.0,347.70536392874214,336.48247927482726,2021-12-13,Cyprus,12,2021
369.0,396.7507813765384,399.88872809784783,2021-12-13,Cyprus,12,2021
704.0,612.0,0.0,2021-12-14,Cyprus,12,2021
704.0,0.0,0.0,2021-12-14,Cyprus,12,2021
651.0,573.0,0.0,2021-12-15,Cyprus,12,2021
651.0,0.0,0.0,2021-12-15,Cyprus,12,2021
636.0,625.0,0.0,2021-12-16,Cyprus,12,2021
636.0,0.0,0.0,2021-12-16,Cyprus,12,2021
621.0,661.0,0.0,2021-12-17,Cyprus,12,2021
621.0,0.0,0.0,2021-12-17,Cyprus,12,2021
678.0,418.0,0.0,2021-12-18,Cyprus,12,2021
678.0,0.0,0.0,2021-12-18,Cyprus,12,2021
492.0,369.0,0.0,2021-12-19,Cyprus,12,2021
492.0,0.0,0.0,2021-12-19,Cyprus,12,2021
448.0,704.0,137.0,2021-12-20,Cyprus,12,2021
448.0,0.0,137.0,2021-12-20,Cyprus,12,2021
607.0,431.0,0.0,2021-12-01,Cyprus,12,2021
607.0,0.0,0.0,2021-12-01,Cyprus,12,2021
490.0,0.0,0.0,2021-12-02,Cyprus,12,2021
490.0,0.0,0.0,2021-12-02,Cyprus,12,2021
539.0,485.0,0.0,2021-12-03,Cyprus,12,2021
539.0,0.0,0.0,2021-12-03,Cyprus,12,2021
585.0,0.0,0.0,2021-12-04,Cyprus,12,2021
585.0,0.0,0.0,2021-12-04,Cyprus,12,2021
426.0,0.0,0.0,2021-12-05,Cyprus,12,2021
426.0,0.0,0.0,2021-12-05,Cyprus,12,2021
298.0,1908.0,817.0,2021-12-06,Cyprus,12,2021
298.0,0.0,817.0,2021-12-06,Cyprus,12,2021
369.0,340.96486944366455,356.7841621224133,2021-12-13,Cyprus,12,2021
369.0,345.042458730225,340.6533069993499,2021-12-13,Cyprus,12,2021
704.0,0.0,0.0,2021-12-14,Cyprus,12,2021
704.0,612.0,0.0,2021-12-14,Cyprus,12,2021
651.0,0.0,0.0,2021-12-15,Cyprus,12,2021
651.0,573.0,0.0,2021-12-15,Cyprus,12,2021
636.0,0.0,0.0,2021-12-16,Cyprus,12,2021
636.0,625.0,0.0,2021-12-16,Cyprus,12,2021
621.0,0.0,0.0,2021-12-17,Cyprus,12,2021
621.0,661.0,0.0,2021-12-17,Cyprus,12,2021
678.0,0.0,0.0,2021-12-18,Cyprus,12,2021
678.0,418.0,0.0,2021-12-18,Cyprus,12,2021
492.0,0.0,0.0,2021-12-19,Cyprus,12,2021
492.0,369.0,0.0,2021-12-19,Cyprus,12,2021
448.0,0.0,137.0,2021-12-20,Cyprus,12,2021
448.0,704.0,137.0,2021-12-20,Cyprus,12,2021
827.0,0.0,257.0,2021-12-21,Cyprus,12,2021
802.0,636.0,258.0,2021-12-22,Cyprus,12,2021
874.0,0.0,204.0,2021-12-23,Cyprus,12,2021
968.0,678.0,148.0,2021-12-24,Cyprus,12,2021
903.0,0.0,0.0,2021-12-25,Cyprus,12,2021
259.0,448.0,0.0,2021-12-26,Cyprus,12,2021
902.0,0.0,0.0,2021-12-27,Cyprus,12,2021
1918.0,802.0,53.0,2021-12-28,Cyprus,12,2021
2244.0,0.0,93.0,2021-12-29,Cyprus,12,2021
2995.0,968.0,73.0,2021-12-30,Cyprus,12,2021
3842.0,0.0,45.0,2021-12-31,Cyprus,12,2021
2437.0,0.0,1483.0,2021-12-01,Slovenia,12,2021
2437.0,3094.0,1483.0,2021-12-01,Slovenia,12,2021
2209.0,0.0,1180.0,2021-12-02,Slovenia,12,2021
2209.0,2626.0,1180.0,2021-12-02,Slovenia,12,2021
2069.0,0.0,0.0,2021-12-03,Slovenia,12,2021
2069.0,2316.0,0.0,2021-12-03,Slovenia,12,2021
1693.0,0.0,0.0,2021-12-04,Slovenia,12,2021
1693.0,2189.0,0.0,2021-12-04,Slovenia,12,2021
1858.0,0.0,0.0,2021-12-05,Slovenia,12,2021
1858.0,1431.0,0.0,2021-12-05,Slovenia,12,2021
1068.0,0.0,0.0,2021-12-06,Slovenia,12,2021
1068.0,985.0,0.0,2021-12-06,Slovenia,12,2021
2437.0,0.0,1483.0,2021-12-01,Slovenia,12,2021
2437.0,3094.0,1483.0,2021-12-01,Slovenia,12,2021
2209.0,0.0,1180.0,2021-12-02,Slovenia,12,2021
2209.0,2626.0,1180.0,2021-12-02,Slovenia,12,2021
2069.0,0.0,0.0,2021-12-03,Slovenia,12,2021
2069.0,2316.0,0.0,2021-12-03,Slovenia,12,2021
1693.0,0.0,0.0,2021-12-04,Slovenia,12,2021
1693.0,2189.0,0.0,2021-12-04,Slovenia,12,2021
1858.0,0.0,0.0,2021-12-05,Slovenia,12,2021
1858.0,1431.0,0.0,2021-12-05,Slovenia,12,2021
1068.0,0.0,0.0,2021-12-06,Slovenia,12,2021
1068.0,985.0,0.0,2021-12-06,Slovenia,12,2021
710.0,0.0,932.0,2021-12-07,Slovenia,12,2021
1889.0,2209.0,655.0,2021-12-08,Slovenia,12,2021
1816.0,0.0,218.0,2021-12-09,Slovenia,12,2021
1617.0,1693.0,0.0,2021-12-10,Slovenia,12,2021
1259.0,0.0,0.0,2021-12-11,Slovenia,12,2021
1422.0,1068.0,0.0,2021-12-12,Slovenia,12,2021
727.0,668.2957277603749,708.523308996436,2021-12-13,Slovenia,12,2021
727.0,733.1803495521691,692.6241892122619,2021-12-13,Slovenia,12,2021
608.0,0.0,321.0,2021-12-14,Slovenia,12,2021
608.0,1889.0,321.0,2021-12-14,Slovenia,12,2021
1650.0,0.0,231.0,2021-12-15,Slovenia,12,2021
1650.0,1816.0,231.0,2021-12-15,Slovenia,12,2021
1462.0,0.0,0.0,2021-12-16,Slovenia,12,2021
1462.0,1617.0,0.0,2021-12-16,Slovenia,12,2021
1288.0,0.0,0.0,2021-12-17,Slovenia,12,2021
1288.0,1259.0,0.0,2021-12-17,Slovenia,12,2021
1217.0,0.0,0.0,2021-12-18,Slovenia,12,2021
1217.0,1422.0,0.0,2021-12-18,Slovenia,12,2021
1219.0,0.0,0.0,2021-12-19,Slovenia,12,2021
1219.0,727.0,0.0,2021-12-19,Slovenia,12,2021
700.0,0.0,0.0,2021-12-20,Slovenia,12,2021
700.0,608.0,0.0,2021-12-20,Slovenia,12,2021
727.0,748.7037599985357,734.9139369628566,2021-12-13,Slovenia,12,2021
727.0,758.5787339393447,705.7918636887622,2021-12-13,Slovenia,12,2021
608.0,0.0,321.0,2021-12-14,Slovenia,12,2021
608.0,1889.0,321.0,2021-12-14,Slovenia,12,2021
1650.0,0.0,231.0,2021-12-15,Slovenia,12,2021
1650.0,1816.0,231.0,2021-12-15,Slovenia,12,2021
1462.0,0.0,0.0,2021-12-16,Slovenia,12,2021
1462.0,1617.0,0.0,2021-12-16,Slovenia,12,2021
1288.0,0.0,0.0,2021-12-17,Slovenia,12,2021
1288.0,1259.0,0.0,2021-12-17,Slovenia,12,2021
1217.0,0.0,0.0,2021-12-18,Slovenia,12,2021
1217.0,1422.0,0.0,2021-12-18,Slovenia,12,2021
1219.0,0.0,0.0,2021-12-19,Slovenia,12,2021
1219.0,727.0,0.0,2021-12-19,Slovenia,12,2021
700.0,0.0,0.0,2021-12-20,Slovenia,12,2021
700.0,608.0,0.0,2021-12-20,Slovenia,12,2021
507.0,0.0,389.0,2021-12-21,Slovenia,12,2021
1479.0,1462.0,532.0,2021-12-22,Slovenia,12,2021
1191.0,0.0,246.0,2021-12-23,Slovenia,12,2021
1045.0,1217.0,0.0,2021-12-24,Slovenia,12,2021
1136.0,0.0,84.0,2021-12-25,Slovenia,12,2021
1016.0,700.0,0.0,2021-12-26,Slovenia,12,2021
599.0,0.0,0.0,2021-12-27,Slovenia,12,2021
601.0,1479.0,28.0,2021-12-28,Slovenia,12,2021
1747.0,0.0,264.0,2021-12-29,Slovenia,12,2021
1792.0,1045.0,51.0,2021-12-30,Slovenia,12,2021
1643.0,0.0,0.0,2021-12-31,Slovenia,12,2021
2437.0,0.0,1483.0,2021-12-01,Slovenia,12,2021
2437.0,3094.0,1483.0,2021-12-01,Slovenia,12,2021
2209.0,0.0,1180.0,2021-12-02,Slovenia,12,2021
2209.0,2626.0,1180.0,2021-12-02,Slovenia,12,2021
2069.0,0.0,0.0,2021-12-03,Slovenia,12,2021
2069.0,2316.0,0.0,2021-12-03,Slovenia,12,2021
1693.0,0.0,0.0,2021-12-04,Slovenia,12,2021
1693.0,2189.0,0.0,2021-12-04,Slovenia,12,2021
1858.0,0.0,0.0,2021-12-05,Slovenia,12,2021
1858.0,1431.0,0.0,2021-12-05,Slovenia,12,2021
1068.0,0.0,0.0,2021-12-06,Slovenia,12,2021
1068.0,985.0,0.0,2021-12-06,Slovenia,12,2021
2437.0,0.0,1483.0,2021-12-01,Slovenia,12,2021
2437.0,3094.0,1483.0,2021-12-01,Slovenia,12,2021
2209.0,0.0,1180.0,2021-12-02,Slovenia,12,2021
2209.0,2626.0,1180.0,2021-12-02,Slovenia,12,2021
2069.0,0.0,0.0,2021-12-03,Slovenia,12,2021
2069.0,2316.0,0.0,2021-12-03,Slovenia,12,2021
1693.0,0.0,0.0,2021-12-04,Slovenia,12,2021
1693.0,2189.0,0.0,2021-12-04,Slovenia,12,2021
1858.0,0.0,0.0,2021-12-05,Slovenia,12,2021
1858.0,1431.0,0.0,2021-12-05,Slovenia,12,2021
1068.0,0.0,0.0,2021-12-06,Slovenia,12,2021
1068.0,985.0,0.0,2021-12-06,Slovenia,12,2021
710.0,0.0,932.0,2021-12-07,Slovenia,12,2021
1889.0,2209.0,655.0,2021-12-08,Slovenia,12,2021
1816.0,0.0,218.0,2021-12-09,Slovenia,12,2021
1617.0,1693.0,0.0,2021-12-10,Slovenia,12,2021
1259.0,0.0,0.0,2021-12-11,Slovenia,12,2021
1422.0,1068.0,0.0,2021-12-12,Slovenia,12,2021
727.0,668.2957277603749,708.523308996436,2021-12-13,Slovenia,12,2021
727.0,733.1803495521691,692.6241892122619,2021-12-13,Slovenia,12,2021
608.0,0.0,321.0,2021-12-14,Slovenia,12,2021
608.0,1889.0,321.0,2021-12-14,Slovenia,12,2021
1650.0,0.0,231.0,2021-12-15,Slovenia,12,2021
1650.0,1816.0,231.0,2021-12-15,Slovenia,12,2021
1462.0,0.0,0.0,2021-12-16,Slovenia,12,2021
1462.0,1617.0,0.0,2021-12-16,Slovenia,12,2021
1288.0,0.0,0.0,2021-12-17,Slovenia,12,2021
1288.0,1259.0,0.0,2021-12-17,Slovenia,12,2021
1217.0,0.0,0.0,2021-12-18,Slovenia,12,2021
1217.0,1422.0,0.0,2021-12-18,Slovenia,12,2021
1219.0,0.0,0.0,2021-12-19,Slovenia,12,2021
1219.0,727.0,0.0,2021-12-19,Slovenia,12,2021
700.0,0.0,0.0,2021-12-20,Slovenia,12,2021
700.0,608.0,0.0,2021-12-20,Slovenia,12,2021
727.0,748.7037599985357,734.9139369628566,2021-12-13,Slovenia,12,2021
727.0,758.5787339393447,705.7918636887622,2021-12-13,Slovenia,12,2021
608.0,0.0,321.0,2021-12-14,Slovenia,12,2021
608.0,1889.0,321.0,2021-12-14,Slovenia,12,2021
1650.0,0.0,231.0,2021-12-15,Slovenia,12,2021
1650.0,1816.0,231.0,2021-12-15,Slovenia,12,2021
1462.0,0.0,0.0,2021-12-16,Slovenia,12,2021
1462.0,1617.0,0.0,2021-12-16,Slovenia,12,2021
1288.0,0.0,0.0,2021-12-17,Slovenia,12,2021
1288.0,1259.0,0.0,2021-12-17,Slovenia,12,2021
1217.0,0.0,0.0,2021-12-18,Slovenia,12,2021
1217.0,1422.0,0.0,2021-12-18,Slovenia,12,2021
1219.0,0.0,0.0,2021-12-19,Slovenia,12,2021
1219.0,727.0,0.0,2021-12-19,Slovenia,12,2021
700.0,0.0,0.0,2021-12-20,Slovenia,12,2021
700.0,608.0,0.0,2021-12-20,Slovenia,12,2021
507.0,0.0,389.0,2021-12-21,Slovenia,12,2021
1479.0,1462.0,532.0,2021-12-22,Slovenia,12,2021
1191.0,0.0,246.0,2021-12-23,Slovenia,12,2021
1045.0,1217.0,0.0,2021-12-24,Slovenia,12,2021
1136.0,0.0,84.0,2021-12-25,Slovenia,12,2021
1016.0,700.0,0.0,2021-12-26,Slovenia,12,2021
599.0,0.0,0.0,2021-12-27,Slovenia,12,2021
601.0,1479.0,28.0,2021-12-28,Slovenia,12,2021
1747.0,0.0,264.0,2021-12-29,Slovenia,12,2021
1792.0,1045.0,51.0,2021-12-30,Slovenia,12,2021
1643.0,0.0,0.0,2021-12-31,Slovenia,12,2021
3581.0,3761.6333932225543,3903.228597987444,2021-12-13,Norway,12,2021
3581.0,3808.076211793415,3889.6401671209073,2021-12-13,Norway,12,2021
0.0,7579.0,0.0,2021-12-14,Norway,12,2021
0.0,0.0,0.0,2021-12-14,Norway,12,2021
10812.0,5216.0,0.0,2021-12-15,Norway,12,2021
10812.0,0.0,0.0,2021-12-15,Norway,12,2021
5691.0,5314.0,0.0,2021-12-16,Norway,12,2021
5691.0,0.0,0.0,2021-12-16,Norway,12,2021
4486.0,5365.0,0.0,2021-12-17,Norway,12,2021
4486.0,0.0,0.0,2021-12-17,Norway,12,2021
4614.0,3436.0,0.0,2021-12-18,Norway,12,2021
4614.0,0.0,0.0,2021-12-18,Norway,12,2021
3643.0,3581.0,0.0,2021-12-19,Norway,12,2021
3643.0,0.0,0.0,2021-12-19,Norway,12,2021
2970.0,0.0,12384.0,2021-12-20,Norway,12,2021
2970.0,0.0,12384.0,2021-12-20,Norway,12,2021
3992.0,10812.0,5169.0,2021-12-21,Norway,12,2021
4747.0,0.0,3121.0,2021-12-22,Norway,12,2021
4234.0,4486.0,1533.0,2021-12-23,Norway,12,2021
4254.0,0.0,0.0,2021-12-24,Norway,12,2021
2219.0,3643.0,0.0,2021-12-25,Norway,12,2021
1940.0,0.0,0.0,2021-12-26,Norway,12,2021
2048.0,3992.0,8285.0,2021-12-27,Norway,12,2021
3588.0,0.0,1564.0,2021-12-28,Norway,12,2021
4530.0,4234.0,37.0,2021-12-29,Norway,12,2021
4232.0,0.0,0.0,2021-12-30,Norway,12,2021
3846.0,2219.0,0.0,2021-12-31,Norway,12,2021
4010.0,0.0,0.0,2021-12-01,Norway,12,2021
4010.0,4560.0,0.0,2021-12-01,Norway,12,2021
3746.0,0.0,2722.0,2021-12-02,Norway,12,2021
3746.0,2951.0,2722.0,2021-12-02,Norway,12,2021
4112.0,0.0,0.0,2021-12-03,Norway,12,2021
4112.0,2925.0,0.0,2021-12-03,Norway,12,2021
4159.0,0.0,0.0,2021-12-04,Norway,12,2021
4159.0,1879.0,0.0,2021-12-04,Norway,12,2021
2931.0,0.0,0.0,2021-12-05,Norway,12,2021
2931.0,1691.0,0.0,2021-12-05,Norway,12,2021
1494.0,0.0,8095.0,2021-12-06,Norway,12,2021
1494.0,2852.0,8095.0,2021-12-06,Norway,12,2021
2635.0,0.0,0.0,2021-12-07,Norway,12,2021
7579.0,3746.0,2081.0,2021-12-08,Norway,12,2021
5216.0,0.0,0.0,2021-12-09,Norway,12,2021
5314.0,4159.0,0.0,2021-12-10,Norway,12,2021
5365.0,0.0,0.0,2021-12-11,Norway,12,2021
3436.0,1494.0,0.0,2021-12-12,Norway,12,2021
3581.0,3472.591119303291,3300.141941718904,2021-12-13,Norway,12,2021
3581.0,3501.2075919300846,3543.5271919855395,2021-12-13,Norway,12,2021
0.0,0.0,0.0,2021-12-14,Norway,12,2021
0.0,7579.0,0.0,2021-12-14,Norway,12,2021
10812.0,0.0,0.0,2021-12-15,Norway,12,2021
10812.0,5216.0,0.0,2021-12-15,Norway,12,2021
5691.0,0.0,0.0,2021-12-16,Norway,12,2021
5691.0,5314.0,0.0,2021-12-16,Norway,12,2021
4486.0,0.0,0.0,2021-12-17,Norway,12,2021
4486.0,5365.0,0.0,2021-12-17,Norway,12,2021
4614.0,0.0,0.0,2021-12-18,Norway,12,2021
4614.0,3436.0,0.0,2021-12-18,Norway,12,2021
3643.0,0.0,0.0,2021-12-19,Norway,12,2021
3643.0,3581.0,0.0,2021-12-19,Norway,12,2021
2970.0,0.0,12384.0,2021-12-20,Norway,12,2021
2970.0,0.0,12384.0,2021-12-20,Norway,12,2021
4010.0,0.0,0.0,2021-12-01,Norway,12,2021
4010.0,4560.0,0.0,2021-12-01,Norway,12,2021
3746.0,0.0,2722.0,2021-12-02,Norway,12,2021
3746.0,2951.0,2722.0,2021-12-02,Norway,12,2021
4112.0,0.0,0.0,2021-12-03,Norway,12,2021
4112.0,2925.0,0.0,2021-12-03,Norway,12,2021
4159.0,0.0,0.0,2021-12-04,Norway,12,2021
4159.0,1879.0,0.0,2021-12-04,Norway,12,2021
2931.0,0.0,0.0,2021-12-05,Norway,12,2021
2931.0,1691.0,0.0,2021-12-05,Norway,12,2021
1494.0,0.0,8095.0,2021-12-06,Norway,12,2021
1494.0,2852.0,8095.0,2021-12-06,Norway,12,2021
5878.0,5850.495571929657,6392.082283938012,2021-12-13,Slovak Republic,12,2021
5878.0,6387.739684615521,5301.070898965134,2021-12-13,Slovak Republic,12,2021
2840.0,0.0,0.0,2021-12-14,Slovak Republic,12,2021
2840.0,9274.0,0.0,2021-12-14,Slovak Republic,12,2021
6300.0,0.0,0.0,2021-12-15,Slovak Republic,12,2021
6300.0,10594.0,0.0,2021-12-15,Slovak Republic,12,2021
6342.0,0.0,489.0,2021-12-16,Slovak Republic,12,2021
6342.0,9803.0,489.0,2021-12-16,Slovak Republic,12,2021
7874.0,0.0,0.0,2021-12-17,Slovak Republic,12,2021
7874.0,7898.0,0.0,2021-12-17,Slovak Republic,12,2021
5313.0,0.0,352.0,2021-12-18,Slovak Republic,12,2021
5313.0,7366.0,352.0,2021-12-18,Slovak Republic,12,2021
4823.0,0.0,1029.0,2021-12-19,Slovak Republic,12,2021
4823.0,5878.0,1029.0,2021-12-19,Slovak Republic,12,2021
4195.0,0.0,0.0,2021-12-20,Slovak Republic,12,2021
4195.0,2840.0,0.0,2021-12-20,Slovak Republic,12,2021
1440.0,0.0,0.0,2021-12-21,Slovak Republic,12,2021
5168.0,6342.0,1877.0,2021-12-22,Slovak Republic,12,2021
2478.0,0.0,1265.0,2021-12-23,Slovak Republic,12,2021
7269.0,5313.0,0.0,2021-12-24,Slovak Republic,12,2021
5323.0,0.0,212.0,2021-12-25,Slovak Republic,12,2021
1156.0,4195.0,0.0,2021-12-26,Slovak Republic,12,2021
13.0,0.0,0.0,2021-12-27,Slovak Republic,12,2021
1654.0,5168.0,0.0,2021-12-28,Slovak Republic,12,2021
5119.0,0.0,776.0,2021-12-29,Slovak Republic,12,2021
5940.0,7269.0,493.0,2021-12-30,Slovak Republic,12,2021
3442.0,0.0,0.0,2021-12-31,Slovak Republic,12,2021
10421.0,0.0,1676.0,2021-12-01,Slovak Republic,12,2021
10421.0,13233.0,1676.0,2021-12-01,Slovak Republic,12,2021
12325.0,0.0,5339.0,2021-12-02,Slovak Republic,12,2021
12325.0,13069.0,5339.0,2021-12-02,Slovak Republic,12,2021
9720.0,0.0,0.0,2021-12-03,Slovak Republic,12,2021
9720.0,12025.0,0.0,2021-12-03,Slovak Republic,12,2021
17463.0,0.0,0.0,2021-12-04,Slovak Republic,12,2021
17463.0,11859.0,0.0,2021-12-04,Slovak Republic,12,2021
11755.0,0.0,0.0,2021-12-05,Slovak Republic,12,2021
11755.0,9024.0,0.0,2021-12-05,Slovak Republic,12,2021
8464.0,0.0,0.0,2021-12-06,Slovak Republic,12,2021
8464.0,7602.0,0.0,2021-12-06,Slovak Republic,12,2021
4566.0,0.0,0.0,2021-12-07,Slovak Republic,12,2021
9274.0,12325.0,1028.0,2021-12-08,Slovak Republic,12,2021
10594.0,0.0,1415.0,2021-12-09,Slovak Republic,12,2021
9803.0,17463.0,63.0,2021-12-10,Slovak Republic,12,2021
7898.0,0.0,941.0,2021-12-11,Slovak Republic,12,2021
7366.0,8464.0,0.0,2021-12-12,Slovak Republic,12,2021
5878.0,6427.586004829192,6264.267697959244,2021-12-13,Slovak Republic,12,2021
5878.0,6168.8220223999015,5473.241825382306,2021-12-13,Slovak Republic,12,2021
2840.0,0.0,0.0,2021-12-14,Slovak Republic,12,2021
2840.0,9274.0,0.0,2021-12-14,Slovak Republic,12,2021
6300.0,0.0,0.0,2021-12-15,Slovak Republic,12,2021
6300.0,10594.0,0.0,2021-12-15,Slovak Republic,12,2021
6342.0,0.0,489.0,2021-12-16,Slovak Republic,12,2021
6342.0,9803.0,489.0,2021-12-16,Slovak Republic,12,2021
7874.0,0.0,0.0,2021-12-17,Slovak Republic,12,2021
7874.0,7898.0,0.0,2021-12-17,Slovak Republic,12,2021
5313.0,0.0,352.0,2021-12-18,Slovak Republic,12,2021
5313.0,7366.0,352.0,2021-12-18,Slovak Republic,12,2021
4823.0,0.0,1029.0,2021-12-19,Slovak Republic,12,2021
4823.0,5878.0,1029.0,2021-12-19,Slovak Republic,12,2021
4195.0,0.0,0.0,2021-12-20,Slovak Republic,12,2021
4195.0,2840.0,0.0,2021-12-20,Slovak Republic,12,2021
10421.0,0.0,1676.0,2021-12-01,Slovak Republic,12,2021
10421.0,13233.0,1676.0,2021-12-01,Slovak Republic,12,2021
12325.0,0.0,5339.0,2021-12-02,Slovak Republic,12,2021
12325.0,13069.0,5339.0,2021-12-02,Slovak Republic,12,2021
9720.0,0.0,0.0,2021-12-03,Slovak Republic,12,2021
9720.0,12025.0,0.0,2021-12-03,Slovak Republic,12,2021
17463.0,0.0,0.0,2021-12-04,Slovak Republic,12,2021
17463.0,11859.0,0.0,2021-12-04,Slovak Republic,12,2021
11755.0,0.0,0.0,2021-12-05,Slovak Republic,12,2021
11755.0,9024.0,0.0,2021-12-05,Slovak Republic,12,2021
8464.0,0.0,0.0,2021-12-06,Slovak Republic,12,2021
8464.0,7602.0,0.0,2021-12-06,Slovak Republic,12,2021
5416.0,0.0,0.0,2021-12-01,Ireland,12,2021
5416.0,3843.0,0.0,2021-12-01,Ireland,12,2021
3744.0,0.0,3254.0,2021-12-02,Ireland,12,2021
3744.0,4709.0,3254.0,2021-12-02,Ireland,12,2021
4123.0,0.0,0.0,2021-12-03,Ireland,12,2021
4123.0,4569.0,0.0,2021-12-03,Ireland,12,2021
5404.0,0.0,0.0,2021-12-04,Ireland,12,2021
5404.0,4740.0,0.0,2021-12-04,Ireland,12,2021
5606.0,0.0,0.0,2021-12-05,Ireland,12,2021
5606.0,3691.0,0.0,2021-12-05,Ireland,12,2021
5134.0,0.0,10734.0,2021-12-06,Ireland,12,2021
5134.0,4585.0,10734.0,2021-12-06,Ireland,12,2021
2898.0,0.0,1119.0,2021-12-07,Ireland,12,2021
5542.0,3744.0,861.0,2021-12-08,Ireland,12,2021
4097.0,0.0,1279.0,2021-12-09,Ireland,12,2021
3969.0,5404.0,147.0,2021-12-10,Ireland,12,2021
4067.0,0.0,0.0,2021-12-11,Ireland,12,2021
3973.0,5134.0,0.0,2021-12-12,Ireland,12,2021
4650.0,4803.620045303056,4338.2691985582105,2021-12-13,Ireland,12,2021
4650.0,4210.293948799366,4480.278440243617,2021-12-13,Ireland,12,2021
4682.0,0.0,122.0,2021-12-14,Ireland,12,2021
4682.0,5542.0,122.0,2021-12-14,Ireland,12,2021
3849.0,0.0,113.0,2021-12-15,Ireland,12,2021
3849.0,4097.0,113.0,2021-12-15,Ireland,12,2021
4216.0,0.0,756.0,2021-12-16,Ireland,12,2021
4216.0,3969.0,756.0,2021-12-16,Ireland,12,2021
4122.0,0.0,0.0,2021-12-17,Ireland,12,2021
4122.0,4067.0,0.0,2021-12-17,Ireland,12,2021
3577.0,0.0,0.0,2021-12-18,Ireland,12,2021
3577.0,3973.0,0.0,2021-12-18,Ireland,12,2021
7319.0,0.0,2025.0,2021-12-19,Ireland,12,2021
7319.0,4650.0,2025.0,2021-12-19,Ireland,12,2021
5115.0,0.0,0.0,2021-12-20,Ireland,12,2021
5115.0,4682.0,0.0,2021-12-20,Ireland,12,2021
5416.0,0.0,0.0,2021-12-01,Ireland,12,2021
5416.0,3843.0,0.0,2021-12-01,Ireland,12,2021
3744.0,0.0,3254.0,2021-12-02,Ireland,12,2021
3744.0,4709.0,3254.0,2021-12-02,Ireland,12,2021
4123.0,0.0,0.0,2021-12-03,Ireland,12,2021
4123.0,4569.0,0.0,2021-12-03,Ireland,12,2021
5404.0,0.0,0.0,2021-12-04,Ireland,12,2021
5404.0,4740.0,0.0,2021-12-04,Ireland,12,2021
5606.0,0.0,0.0,2021-12-05,Ireland,12,2021
5606.0,3691.0,0.0,2021-12-05,Ireland,12,2021
5134.0,0.0,10734.0,2021-12-06,Ireland,12,2021
5134.0,4585.0,10734.0,2021-12-06,Ireland,12,2021
4650.0,4738.894068261631,4637.543664891757,2021-12-13,Ireland,12,2021
4650.0,4829.075802982708,4947.311519184318,2021-12-13,Ireland,12,2021
4682.0,0.0,122.0,2021-12-14,Ireland,12,2021
4682.0,5542.0,122.0,2021-12-14,Ireland,12,2021
3849.0,0.0,113.0,2021-12-15,Ireland,12,2021
3849.0,4097.0,113.0,2021-12-15,Ireland,12,2021
4216.0,0.0,756.0,2021-12-16,Ireland,12,2021
4216.0,3969.0,756.0,2021-12-16,Ireland,12,2021
4122.0,0.0,0.0,2021-12-17,Ireland,12,2021
4122.0,4067.0,0.0,2021-12-17,Ireland,12,2021
3577.0,0.0,0.0,2021-12-18,Ireland,12,2021
3577.0,3973.0,0.0,2021-12-18,Ireland,12,2021
7319.0,0.0,2025.0,2021-12-19,Ireland,12,2021
7319.0,4650.0,2025.0,2021-12-19,Ireland,12,2021
5115.0,0.0,0.0,2021-12-20,Ireland,12,2021
5115.0,4682.0,0.0,2021-12-20,Ireland,12,2021
4787.0,0.0,2543.0,2021-12-21,Ireland,12,2021
5260.0,4216.0,1432.0,2021-12-22,Ireland,12,2021
6294.0,0.0,651.0,2021-12-23,Ireland,12,2021
7392.0,3577.0,179.0,2021-12-24,Ireland,12,2021
11165.0,0.0,0.0,2021-12-25,Ireland,12,2021
13754.0,5115.0,563.0,2021-12-26,Ireland,12,2021
10400.0,0.0,0.0,2021-12-27,Ireland,12,2021
6731.0,5260.0,1266.0,2021-12-28,Ireland,12,2021
8995.0,0.0,405.0,2021-12-29,Ireland,12,2021
16411.0,7392.0,0.0,2021-12-30,Ireland,12,2021
20535.0,0.0,0.0,2021-12-31,Ireland,12,2021
450.0,0.0,0.0,2021-12-01,Ecuador,12,2021
450.0,498.0,0.0,2021-12-01,Ecuador,12,2021
348.0,0.0,451.0,2021-12-02,Ecuador,12,2021
