truth,pred,pred_sir,fecha,CountryName,Month,Year
2576.0,321.0,1321.0,2021-03-05,Belgium,3,2021
2667.0,2351.0,770.0,2021-03-06,Belgium,3,2021
2640.0,0.0,475.0,2021-03-07,Belgium,3,2021
2055.0,1854.314488600036,1997.4509845006075,2021-03-08,Belgium,3,2021
2055.0,2149.526121156288,1920.039797354452,2021-03-08,Belgium,3,2021
1113.0,2048.0,0.0,2021-03-09,Belgium,3,2021
1113.0,0.0,0.0,2021-03-09,Belgium,3,2021
2081.0,3245.0,0.0,2021-03-10,Belgium,3,2021
2081.0,0.0,0.0,2021-03-10,Belgium,3,2021
3325.0,2576.0,0.0,2021-03-11,Belgium,3,2021
3325.0,0.0,0.0,2021-03-11,Belgium,3,2021
3374.0,2667.0,1034.0,2021-03-12,Belgium,3,2021
3374.0,0.0,1034.0,2021-03-12,Belgium,3,2021
3420.0,2640.0,402.0,2021-03-13,Belgium,3,2021
3420.0,0.0,402.0,2021-03-13,Belgium,3,2021
3363.0,2055.0,169.0,2021-03-14,Belgium,3,2021
3363.0,0.0,169.0,2021-03-14,Belgium,3,2021
2943.0,1113.0,0.0,2021-03-15,Belgium,3,2021
2943.0,0.0,0.0,2021-03-15,Belgium,3,2021
714.0,560.0,0.0,2021-03-01,Portugal,3,2021
714.0,15.0,0.0,2021-03-01,Portugal,3,2021
666.0,607.3597546723245,646.0561248183346,2021-03-08,Portugal,3,2021
666.0,721.9090990387338,727.3740942628875,2021-03-08,Portugal,3,2021
365.0,0.0,0.0,2021-03-09,Portugal,3,2021
365.0,691.0,0.0,2021-03-09,Portugal,3,2021
854.0,21.0,1.0,2021-03-10,Portugal,3,2021
854.0,931.0,1.0,2021-03-10,Portugal,3,2021
630.0,0.0,0.0,2021-03-11,Portugal,3,2021
630.0,788.0,0.0,2021-03-11,Portugal,3,2021
568.0,0.0,343.0,2021-03-12,Portugal,3,2021
568.0,875.0,343.0,2021-03-12,Portugal,3,2021
475.0,0.0,178.0,2021-03-13,Portugal,3,2021
475.0,954.0,178.0,2021-03-13,Portugal,3,2021
499.0,0.0,29.0,2021-03-14,Portugal,3,2021
499.0,666.0,29.0,2021-03-14,Portugal,3,2021
535.0,0.0,0.0,2021-03-15,Portugal,3,2021
535.0,365.0,0.0,2021-03-15,Portugal,3,2021
259.0,56.0,0.0,2021-03-16,Portugal,3,2021
385.0,507.0,0.0,2021-03-17,Portugal,3,2021
656.0,0.0,0.0,2021-03-18,Portugal,3,2021
428.0,475.0,45.0,2021-03-19,Portugal,3,2021
508.0,0.0,299.0,2021-03-20,Portugal,3,2021
424.0,535.0,136.0,2021-03-21,Portugal,3,2021
444.0,456.4821359046842,460.7519705481538,2021-03-22,Portugal,3,2021
444.0,403.3699585988264,445.28585428875186,2021-03-22,Portugal,3,2021
250.0,0.0,0.0,2021-03-23,Portugal,3,2021
250.0,385.0,0.0,2021-03-23,Portugal,3,2021
424.0,0.0,0.0,2021-03-24,Portugal,3,2021
424.0,656.0,0.0,2021-03-24,Portugal,3,2021
543.0,0.0,0.0,2021-03-25,Portugal,3,2021
543.0,428.0,0.0,2021-03-25,Portugal,3,2021
383.0,0.0,0.0,2021-03-26,Portugal,3,2021
383.0,508.0,0.0,2021-03-26,Portugal,3,2021
437.0,0.0,172.0,2021-03-27,Portugal,3,2021
437.0,424.0,172.0,2021-03-27,Portugal,3,2021
265.0,0.0,237.0,2021-03-28,Portugal,3,2021
265.0,444.0,237.0,2021-03-28,Portugal,3,2021
306.0,0.0,0.0,2021-03-29,Portugal,3,2021
306.0,250.0,0.0,2021-03-29,Portugal,3,2021
444.0,448.1618942780032,429.8009462558211,2021-03-22,Portugal,3,2021
444.0,405.691398926145,419.9269948555262,2021-03-22,Portugal,3,2021
250.0,0.0,0.0,2021-03-23,Portugal,3,2021
250.0,385.0,0.0,2021-03-23,Portugal,3,2021
424.0,0.0,0.0,2021-03-24,Portugal,3,2021
424.0,656.0,0.0,2021-03-24,Portugal,3,2021
543.0,0.0,0.0,2021-03-25,Portugal,3,2021
543.0,428.0,0.0,2021-03-25,Portugal,3,2021
383.0,0.0,0.0,2021-03-26,Portugal,3,2021
383.0,508.0,0.0,2021-03-26,Portugal,3,2021
437.0,0.0,172.0,2021-03-27,Portugal,3,2021
437.0,424.0,172.0,2021-03-27,Portugal,3,2021
265.0,0.0,237.0,2021-03-28,Portugal,3,2021
265.0,444.0,237.0,2021-03-28,Portugal,3,2021
306.0,0.0,0.0,2021-03-29,Portugal,3,2021
306.0,250.0,0.0,2021-03-29,Portugal,3,2021
308.0,58.0,0.0,2021-03-30,Portugal,3,2021
383.0,458.0,218.0,2021-03-31,Portugal,3,2021
714.0,560.0,0.0,2021-03-01,Portugal,3,2021
714.0,11.0,0.0,2021-03-01,Portugal,3,2021
395.0,1015.0,0.0,2021-03-02,Portugal,3,2021
691.0,106.0,248.0,2021-03-03,Portugal,3,2021
977.0,1000.0,180.0,2021-03-04,Portugal,3,2021
788.0,0.0,455.0,2021-03-05,Portugal,3,2021
875.0,1015.0,317.0,2021-03-06,Portugal,3,2021
954.0,0.0,142.0,2021-03-07,Portugal,3,2021
666.0,712.2613840860536,654.6056104361166,2021-03-08,Portugal,3,2021
666.0,616.3828510517625,711.3733689723036,2021-03-08,Portugal,3,2021
365.0,691.0,0.0,2021-03-09,Portugal,3,2021
365.0,0.0,0.0,2021-03-09,Portugal,3,2021
854.0,977.0,1.0,2021-03-10,Portugal,3,2021
854.0,0.0,1.0,2021-03-10,Portugal,3,2021
630.0,788.0,0.0,2021-03-11,Portugal,3,2021
630.0,0.0,0.0,2021-03-11,Portugal,3,2021
568.0,875.0,343.0,2021-03-12,Portugal,3,2021
568.0,0.0,343.0,2021-03-12,Portugal,3,2021
475.0,954.0,178.0,2021-03-13,Portugal,3,2021
475.0,0.0,178.0,2021-03-13,Portugal,3,2021
499.0,666.0,29.0,2021-03-14,Portugal,3,2021
499.0,0.0,29.0,2021-03-14,Portugal,3,2021
535.0,365.0,0.0,2021-03-15,Portugal,3,2021
535.0,0.0,0.0,2021-03-15,Portugal,3,2021
340.0,1776.0,0.0,2021-03-01,Bulgaria,3,2021
340.0,939.0,0.0,2021-03-01,Bulgaria,3,2021
2589.0,925.0,374.0,2021-03-02,Bulgaria,3,2021
2391.0,847.0,344.0,2021-03-03,Bulgaria,3,2021
1146.0,1014.0,237.0,2021-03-04,Bulgaria,3,2021
2170.0,715.0,683.0,2021-03-05,Bulgaria,3,2021
2977.0,391.0,0.0,2021-03-06,Bulgaria,3,2021
1316.0,0.0,0.0,2021-03-07,Bulgaria,3,2021
453.0,454.64898468211817,410.0250422557406,2021-03-08,Bulgaria,3,2021
453.0,426.49678883496455,446.1765034688865,2021-03-08,Bulgaria,3,2021
2897.0,2391.0,698.0,2021-03-09,Bulgaria,3,2021
2897.0,139.0,698.0,2021-03-09,Bulgaria,3,2021
3406.0,1015.0,134.0,2021-03-10,Bulgaria,3,2021
3406.0,0.0,134.0,2021-03-10,Bulgaria,3,2021
2629.0,2170.0,57.0,2021-03-11,Bulgaria,3,2021
2629.0,0.0,57.0,2021-03-11,Bulgaria,3,2021
2960.0,2977.0,1897.0,2021-03-12,Bulgaria,3,2021
2960.0,165.0,1897.0,2021-03-12,Bulgaria,3,2021
2984.0,1160.0,0.0,2021-03-13,Bulgaria,3,2021
2984.0,0.0,0.0,2021-03-13,Bulgaria,3,2021
1887.0,453.0,0.0,2021-03-14,Bulgaria,3,2021
1887.0,0.0,0.0,2021-03-14,Bulgaria,3,2021
629.0,2897.0,0.0,2021-03-15,Bulgaria,3,2021
629.0,132.0,0.0,2021-03-15,Bulgaria,3,2021
919.0,958.8588094031988,899.8957733759806,2021-03-22,Bulgaria,3,2021
919.0,931.024437119594,860.7868338961476,2021-03-22,Bulgaria,3,2021
4436.0,0.0,0.0,2021-03-23,Bulgaria,3,2021
4436.0,4293.0,0.0,2021-03-23,Bulgaria,3,2021
4777.0,0.0,0.0,2021-03-24,Bulgaria,3,2021
4777.0,4029.0,0.0,2021-03-24,Bulgaria,3,2021
4294.0,0.0,0.0,2021-03-25,Bulgaria,3,2021
4294.0,3952.0,0.0,2021-03-25,Bulgaria,3,2021
3926.0,0.0,1010.0,2021-03-26,Bulgaria,3,2021
3926.0,4012.0,1010.0,2021-03-26,Bulgaria,3,2021
3976.0,0.0,0.0,2021-03-27,Bulgaria,3,2021
3976.0,2414.0,0.0,2021-03-27,Bulgaria,3,2021
2447.0,0.0,0.0,2021-03-28,Bulgaria,3,2021
2447.0,919.0,0.0,2021-03-28,Bulgaria,3,2021
941.0,2619.0,0.0,2021-03-29,Bulgaria,3,2021
941.0,1759.0,0.0,2021-03-29,Bulgaria,3,2021
4474.0,2963.0,2252.0,2021-03-30,Bulgaria,3,2021
5136.0,1227.0,2046.0,2021-03-31,Bulgaria,3,2021
453.0,441.5998002182809,449.6999334474519,2021-03-08,Bulgaria,3,2021
453.0,432.8531607903027,460.86266178911006,2021-03-08,Bulgaria,3,2021
2897.0,0.0,698.0,2021-03-09,Bulgaria,3,2021
2897.0,2391.0,698.0,2021-03-09,Bulgaria,3,2021
3406.0,0.0,134.0,2021-03-10,Bulgaria,3,2021
3406.0,1146.0,134.0,2021-03-10,Bulgaria,3,2021
2629.0,1063.0,57.0,2021-03-11,Bulgaria,3,2021
2629.0,334.0,57.0,2021-03-11,Bulgaria,3,2021
2960.0,2400.0,1897.0,2021-03-12,Bulgaria,3,2021
2960.0,655.0,1897.0,2021-03-12,Bulgaria,3,2021
2984.0,681.0,0.0,2021-03-13,Bulgaria,3,2021
2984.0,137.0,0.0,2021-03-13,Bulgaria,3,2021
1887.0,320.0,0.0,2021-03-14,Bulgaria,3,2021
1887.0,0.0,0.0,2021-03-14,Bulgaria,3,2021
629.0,2897.0,0.0,2021-03-15,Bulgaria,3,2021
629.0,65.0,0.0,2021-03-15,Bulgaria,3,2021
4602.0,3292.0,0.0,2021-03-16,Bulgaria,3,2021
4293.0,0.0,0.0,2021-03-17,Bulgaria,3,2021
4029.0,2960.0,234.0,2021-03-18,Bulgaria,3,2021
3952.0,0.0,1353.0,2021-03-19,Bulgaria,3,2021
4012.0,1887.0,28.0,2021-03-20,Bulgaria,3,2021
2414.0,0.0,0.0,2021-03-21,Bulgaria,3,2021
919.0,985.8766603686898,848.7023551258217,2021-03-22,Bulgaria,3,2021
919.0,922.194279894926,851.3741179462393,2021-03-22,Bulgaria,3,2021
4436.0,4293.0,0.0,2021-03-23,Bulgaria,3,2021
4436.0,776.0,0.0,2021-03-23,Bulgaria,3,2021
4777.0,2617.0,0.0,2021-03-24,Bulgaria,3,2021
4777.0,1864.0,0.0,2021-03-24,Bulgaria,3,2021
4294.0,549.0,0.0,2021-03-25,Bulgaria,3,2021
4294.0,3495.0,0.0,2021-03-25,Bulgaria,3,2021
3926.0,0.0,1010.0,2021-03-26,Bulgaria,3,2021
3926.0,4012.0,1010.0,2021-03-26,Bulgaria,3,2021
3976.0,0.0,0.0,2021-03-27,Bulgaria,3,2021
3976.0,2414.0,0.0,2021-03-27,Bulgaria,3,2021
2447.0,0.0,0.0,2021-03-28,Bulgaria,3,2021
2447.0,919.0,0.0,2021-03-28,Bulgaria,3,2021
941.0,2716.0,0.0,2021-03-29,Bulgaria,3,2021
941.0,2000.0,0.0,2021-03-29,Bulgaria,3,2021
340.0,1791.0,0.0,2021-03-01,Bulgaria,3,2021
340.0,953.0,0.0,2021-03-01,Bulgaria,3,2021
0.0,2.0,0.0,2021-03-01,Sweden,3,2021
0.0,0.0,0.0,2021-03-01,Sweden,3,2021
0.0,0.0,0.0,2021-03-08,Sweden,3,2021
0.0,0.0,0.0,2021-03-08,Sweden,3,2021
9.0,11717.0,6826.0,2021-03-09,Sweden,3,2021
9.0,0.0,6826.0,2021-03-09,Sweden,3,2021
10966.0,6091.0,0.0,2021-03-10,Sweden,3,2021
10966.0,0.0,0.0,2021-03-10,Sweden,3,2021
5850.0,4776.0,202.0,2021-03-11,Sweden,3,2021
5850.0,0.0,202.0,2021-03-11,Sweden,3,2021
5234.0,4741.0,1956.0,2021-03-12,Sweden,3,2021
5234.0,0.0,1956.0,2021-03-12,Sweden,3,2021
5271.0,0.0,0.0,2021-03-13,Sweden,3,2021
5271.0,0.0,0.0,2021-03-13,Sweden,3,2021
0.0,0.0,0.0,2021-03-14,Sweden,3,2021
0.0,0.0,0.0,2021-03-14,Sweden,3,2021
0.0,9.0,0.0,2021-03-15,Sweden,3,2021
0.0,0.0,0.0,2021-03-15,Sweden,3,2021
14.0,10966.0,4238.0,2021-03-16,Sweden,3,2021
12688.0,0.0,0.0,2021-03-17,Sweden,3,2021
6695.0,5234.0,0.0,2021-03-18,Sweden,3,2021
6350.0,0.0,543.0,2021-03-19,Sweden,3,2021
5601.0,0.0,0.0,2021-03-20,Sweden,3,2021
0.0,0.0,0.0,2021-03-21,Sweden,3,2021
0.0,0.0,0.0,2021-03-22,Sweden,3,2021
0.0,0.0,0.0,2021-03-22,Sweden,3,2021
8.0,12688.0,3046.0,2021-03-23,Sweden,3,2021
8.0,0.0,3046.0,2021-03-23,Sweden,3,2021
13957.0,6695.0,0.0,2021-03-24,Sweden,3,2021
13957.0,0.0,0.0,2021-03-24,Sweden,3,2021
7513.0,6350.0,0.0,2021-03-25,Sweden,3,2021
7513.0,0.0,0.0,2021-03-25,Sweden,3,2021
7556.0,5601.0,0.0,2021-03-26,Sweden,3,2021
7556.0,0.0,0.0,2021-03-26,Sweden,3,2021
6184.0,0.0,0.0,2021-03-27,Sweden,3,2021
6184.0,0.0,0.0,2021-03-27,Sweden,3,2021
0.0,0.0,0.0,2021-03-28,Sweden,3,2021
0.0,0.0,0.0,2021-03-28,Sweden,3,2021
0.0,8.0,0.0,2021-03-29,Sweden,3,2021
0.0,0.0,0.0,2021-03-29,Sweden,3,2021
0.0,0.0,0.0,2021-03-22,Sweden,3,2021
0.0,0.0,0.0,2021-03-22,Sweden,3,2021
8.0,12677.0,3046.0,2021-03-23,Sweden,3,2021
8.0,0.0,3046.0,2021-03-23,Sweden,3,2021
13957.0,6695.0,0.0,2021-03-24,Sweden,3,2021
13957.0,0.0,0.0,2021-03-24,Sweden,3,2021
7513.0,6350.0,0.0,2021-03-25,Sweden,3,2021
7513.0,0.0,0.0,2021-03-25,Sweden,3,2021
7556.0,5601.0,0.0,2021-03-26,Sweden,3,2021
7556.0,0.0,0.0,2021-03-26,Sweden,3,2021
6184.0,0.0,0.0,2021-03-27,Sweden,3,2021
6184.0,0.0,0.0,2021-03-27,Sweden,3,2021
0.0,0.0,0.0,2021-03-28,Sweden,3,2021
0.0,0.0,0.0,2021-03-28,Sweden,3,2021
0.0,8.0,0.0,2021-03-29,Sweden,3,2021
0.0,0.0,0.0,2021-03-29,Sweden,3,2021
2.0,13957.0,7923.0,2021-03-30,Sweden,3,2021
16340.0,0.0,2179.0,2021-03-31,Sweden,3,2021
0.0,2.0,0.0,2021-03-01,Sweden,3,2021
0.0,0.0,0.0,2021-03-01,Sweden,3,2021
7.0,10854.0,4817.0,2021-03-02,Sweden,3,2021
11731.0,0.0,106.0,2021-03-03,Sweden,3,2021
6091.0,4877.0,1145.0,2021-03-04,Sweden,3,2021
4776.0,0.0,777.0,2021-03-05,Sweden,3,2021
4741.0,0.0,0.0,2021-03-06,Sweden,3,2021
0.0,0.0,0.0,2021-03-07,Sweden,3,2021
0.0,0.0,0.0,2021-03-08,Sweden,3,2021
0.0,0.0,0.0,2021-03-08,Sweden,3,2021
9.0,11731.0,6826.0,2021-03-09,Sweden,3,2021
9.0,0.0,6826.0,2021-03-09,Sweden,3,2021
10966.0,6091.0,0.0,2021-03-10,Sweden,3,2021
10966.0,0.0,0.0,2021-03-10,Sweden,3,2021
5850.0,4776.0,202.0,2021-03-11,Sweden,3,2021
5850.0,0.0,202.0,2021-03-11,Sweden,3,2021
5234.0,4741.0,1956.0,2021-03-12,Sweden,3,2021
5234.0,0.0,1956.0,2021-03-12,Sweden,3,2021
5271.0,0.0,0.0,2021-03-13,Sweden,3,2021
5271.0,0.0,0.0,2021-03-13,Sweden,3,2021
0.0,0.0,0.0,2021-03-14,Sweden,3,2021
0.0,0.0,0.0,2021-03-14,Sweden,3,2021
0.0,9.0,0.0,2021-03-15,Sweden,3,2021
0.0,0.0,0.0,2021-03-15,Sweden,3,2021
345.0,8.0,0.0,2021-03-01,Croatia,3,2021
345.0,65.0,0.0,2021-03-01,Croatia,3,2021
63.0,270.0,0.0,2021-03-02,Croatia,3,2021
380.0,406.0,104.0,2021-03-03,Croatia,3,2021
703.0,93.0,9.0,2021-03-04,Croatia,3,2021
580.0,362.0,82.0,2021-03-05,Croatia,3,2021
513.0,148.0,156.0,2021-03-06,Croatia,3,2021
575.0,208.0,27.0,2021-03-07,Croatia,3,2021
343.0,369.2080407417705,340.160231777325,2021-03-08,Croatia,3,2021
343.0,358.37789987155185,336.0731370688328,2021-03-08,Croatia,3,2021
89.0,273.0,0.0,2021-03-09,Croatia,3,2021
89.0,127.0,0.0,2021-03-09,Croatia,3,2021
456.0,585.0,40.0,2021-03-10,Croatia,3,2021
456.0,0.0,40.0,2021-03-10,Croatia,3,2021
843.0,580.0,0.0,2021-03-11,Croatia,3,2021
843.0,0.0,0.0,2021-03-11,Croatia,3,2021
623.0,513.0,206.0,2021-03-12,Croatia,3,2021
623.0,37.0,206.0,2021-03-12,Croatia,3,2021
656.0,540.0,112.0,2021-03-13,Croatia,3,2021
656.0,0.0,112.0,2021-03-13,Croatia,3,2021
673.0,343.0,0.0,2021-03-14,Croatia,3,2021
673.0,0.0,0.0,2021-03-14,Croatia,3,2021
482.0,89.0,0.0,2021-03-15,Croatia,3,2021
482.0,3.0,0.0,2021-03-15,Croatia,3,2021
746.0,790.221607997986,814.5076571728553,2021-03-22,Croatia,3,2021
746.0,739.7543130271985,759.5748374662938,2021-03-22,Croatia,3,2021
140.0,423.0,0.0,2021-03-23,Croatia,3,2021
140.0,258.0,0.0,2021-03-23,Croatia,3,2021
894.0,843.0,0.0,2021-03-24,Croatia,3,2021
894.0,570.0,0.0,2021-03-24,Croatia,3,2021
1764.0,4.0,0.0,2021-03-25,Croatia,3,2021
1764.0,1082.0,0.0,2021-03-25,Croatia,3,2021
1547.0,0.0,0.0,2021-03-26,Croatia,3,2021
1547.0,940.0,0.0,2021-03-26,Croatia,3,2021
1629.0,0.0,147.0,2021-03-27,Croatia,3,2021
1629.0,1013.0,147.0,2021-03-27,Croatia,3,2021
1634.0,0.0,389.0,2021-03-28,Croatia,3,2021
1634.0,746.0,389.0,2021-03-28,Croatia,3,2021
1249.0,0.0,0.0,2021-03-29,Croatia,3,2021
1249.0,140.0,0.0,2021-03-29,Croatia,3,2021
303.0,754.0,0.0,2021-03-30,Croatia,3,2021
1471.0,1012.0,681.0,2021-03-31,Croatia,3,2021
343.0,370.71744535300576,356.03571638511823,2021-03-08,Croatia,3,2021
343.0,356.6940729215855,331.18161954681835,2021-03-08,Croatia,3,2021
89.0,271.0,0.0,2021-03-09,Croatia,3,2021
89.0,117.0,0.0,2021-03-09,Croatia,3,2021
456.0,589.0,40.0,2021-03-10,Croatia,3,2021
456.0,0.0,40.0,2021-03-10,Croatia,3,2021
843.0,580.0,0.0,2021-03-11,Croatia,3,2021
843.0,0.0,0.0,2021-03-11,Croatia,3,2021
623.0,513.0,206.0,2021-03-12,Croatia,3,2021
623.0,15.0,206.0,2021-03-12,Croatia,3,2021
656.0,560.0,112.0,2021-03-13,Croatia,3,2021
656.0,0.0,112.0,2021-03-13,Croatia,3,2021
673.0,343.0,0.0,2021-03-14,Croatia,3,2021
673.0,0.0,0.0,2021-03-14,Croatia,3,2021
482.0,89.0,0.0,2021-03-15,Croatia,3,2021
482.0,0.0,0.0,2021-03-15,Croatia,3,2021
115.0,456.0,0.0,2021-03-16,Croatia,3,2021
642.0,40.0,0.0,2021-03-17,Croatia,3,2021
1333.0,552.0,12.0,2021-03-18,Croatia,3,2021
1086.0,0.0,53.0,2021-03-19,Croatia,3,2021
940.0,673.0,213.0,2021-03-20,Croatia,3,2021
1013.0,0.0,31.0,2021-03-21,Croatia,3,2021
746.0,784.311373496344,766.3003094727136,2021-03-22,Croatia,3,2021
746.0,707.2110247882526,695.3523923148003,2021-03-22,Croatia,3,2021
140.0,642.0,0.0,2021-03-23,Croatia,3,2021
140.0,131.0,0.0,2021-03-23,Croatia,3,2021
894.0,1096.0,0.0,2021-03-24,Croatia,3,2021
894.0,462.0,0.0,2021-03-24,Croatia,3,2021
1764.0,252.0,0.0,2021-03-25,Croatia,3,2021
1764.0,886.0,0.0,2021-03-25,Croatia,3,2021
1547.0,0.0,0.0,2021-03-26,Croatia,3,2021
1547.0,940.0,0.0,2021-03-26,Croatia,3,2021
1629.0,0.0,147.0,2021-03-27,Croatia,3,2021
1629.0,1013.0,147.0,2021-03-27,Croatia,3,2021
1634.0,0.0,389.0,2021-03-28,Croatia,3,2021
1634.0,746.0,389.0,2021-03-28,Croatia,3,2021
1249.0,0.0,0.0,2021-03-29,Croatia,3,2021
1249.0,140.0,0.0,2021-03-29,Croatia,3,2021
345.0,11.0,0.0,2021-03-01,Croatia,3,2021
345.0,63.0,0.0,2021-03-01,Croatia,3,2021
619.0,674.9752659251732,594.2435802311202,2021-03-22,Denmark,3,2021
619.0,576.965894313285,666.8245176615161,2021-03-22,Denmark,3,2021
1271.0,0.0,0.0,2021-03-23,Denmark,3,2021
1271.0,762.0,0.0,2021-03-23,Denmark,3,2021
259.0,0.0,0.0,2021-03-24,Denmark,3,2021
259.0,799.0,0.0,2021-03-24,Denmark,3,2021
0.0,0.0,0.0,2021-03-25,Denmark,3,2021
0.0,785.0,0.0,2021-03-25,Denmark,3,2021
802.0,0.0,72.0,2021-03-26,Denmark,3,2021
802.0,561.0,72.0,2021-03-26,Denmark,3,2021
509.0,0.0,0.0,2021-03-27,Denmark,3,2021
509.0,402.0,0.0,2021-03-27,Denmark,3,2021
0.0,64.0,369.0,2021-03-28,Denmark,3,2021
0.0,472.0,369.0,2021-03-28,Denmark,3,2021
805.0,190.0,0.0,2021-03-29,Denmark,3,2021
805.0,1009.0,0.0,2021-03-29,Denmark,3,2021
672.0,0.0,307.0,2021-03-30,Denmark,3,2021
1109.0,0.0,344.0,2021-03-31,Denmark,3,2021
508.0,512.2042886457251,551.0078964975389,2021-03-08,Denmark,3,2021
508.0,541.5175726500997,555.5778992859006,2021-03-08,Denmark,3,2021
401.0,0.0,24.0,2021-03-09,Denmark,3,2021
401.0,532.0,24.0,2021-03-09,Denmark,3,2021
483.0,0.0,0.0,2021-03-10,Denmark,3,2021
483.0,579.0,0.0,2021-03-10,Denmark,3,2021
1994.0,0.0,0.0,2021-03-11,Denmark,3,2021
1994.0,521.0,0.0,2021-03-11,Denmark,3,2021
859.0,0.0,303.0,2021-03-12,Denmark,3,2021
859.0,417.0,303.0,2021-03-12,Denmark,3,2021
486.0,0.0,55.0,2021-03-13,Denmark,3,2021
486.0,344.0,55.0,2021-03-13,Denmark,3,2021
508.0,69.0,136.0,2021-03-14,Denmark,3,2021
508.0,370.0,136.0,2021-03-14,Denmark,3,2021
538.0,0.0,0.0,2021-03-15,Denmark,3,2021
538.0,401.0,0.0,2021-03-15,Denmark,3,2021
611.0,0.0,0.0,2021-03-16,Denmark,3,2021
762.0,1994.0,0.0,2021-03-17,Denmark,3,2021
799.0,0.0,0.0,2021-03-18,Denmark,3,2021
785.0,486.0,156.0,2021-03-19,Denmark,3,2021
561.0,0.0,0.0,2021-03-20,Denmark,3,2021
402.0,538.0,181.0,2021-03-21,Denmark,3,2021
619.0,670.9691119743361,561.5609865976569,2021-03-22,Denmark,3,2021
619.0,578.7367741151244,605.2748730251269,2021-03-22,Denmark,3,2021
1271.0,0.0,0.0,2021-03-23,Denmark,3,2021
1271.0,762.0,0.0,2021-03-23,Denmark,3,2021
259.0,0.0,0.0,2021-03-24,Denmark,3,2021
259.0,799.0,0.0,2021-03-24,Denmark,3,2021
0.0,0.0,0.0,2021-03-25,Denmark,3,2021
0.0,785.0,0.0,2021-03-25,Denmark,3,2021
802.0,0.0,72.0,2021-03-26,Denmark,3,2021
802.0,561.0,72.0,2021-03-26,Denmark,3,2021
509.0,0.0,0.0,2021-03-27,Denmark,3,2021
509.0,402.0,0.0,2021-03-27,Denmark,3,2021
0.0,123.0,369.0,2021-03-28,Denmark,3,2021
0.0,352.0,369.0,2021-03-28,Denmark,3,2021
805.0,508.0,0.0,2021-03-29,Denmark,3,2021
805.0,646.0,0.0,2021-03-29,Denmark,3,2021
459.0,439.0,0.0,2021-03-01,Denmark,3,2021
459.0,84.0,0.0,2021-03-01,Denmark,3,2021
459.0,439.0,0.0,2021-03-01,Denmark,3,2021
459.0,79.0,0.0,2021-03-01,Denmark,3,2021
510.0,441.0,0.0,2021-03-02,Denmark,3,2021
532.0,0.0,0.0,2021-03-03,Denmark,3,2021
579.0,608.0,48.0,2021-03-04,Denmark,3,2021
521.0,0.0,196.0,2021-03-05,Denmark,3,2021
417.0,514.0,123.0,2021-03-06,Denmark,3,2021
344.0,0.0,194.0,2021-03-07,Denmark,3,2021
508.0,556.8269414911879,545.7734306511582,2021-03-08,Denmark,3,2021
508.0,508.2764293323649,550.910554950538,2021-03-08,Denmark,3,2021
401.0,532.0,24.0,2021-03-09,Denmark,3,2021
401.0,0.0,24.0,2021-03-09,Denmark,3,2021
483.0,579.0,0.0,2021-03-10,Denmark,3,2021
483.0,0.0,0.0,2021-03-10,Denmark,3,2021
1994.0,521.0,0.0,2021-03-11,Denmark,3,2021
1994.0,0.0,0.0,2021-03-11,Denmark,3,2021
859.0,417.0,303.0,2021-03-12,Denmark,3,2021
859.0,0.0,303.0,2021-03-12,Denmark,3,2021
486.0,344.0,55.0,2021-03-13,Denmark,3,2021
486.0,0.0,55.0,2021-03-13,Denmark,3,2021
508.0,508.0,136.0,2021-03-14,Denmark,3,2021
508.0,0.0,136.0,2021-03-14,Denmark,3,2021
538.0,401.0,0.0,2021-03-15,Denmark,3,2021
538.0,0.0,0.0,2021-03-15,Denmark,3,2021
399.0,222.0,0.0,2021-03-01,Slovenia,3,2021
399.0,22.0,0.0,2021-03-01,Slovenia,3,2021
293.0,308.67349371677767,293.98641616632494,2021-03-08,Slovenia,3,2021
293.0,321.2994916105572,272.1418305079234,2021-03-08,Slovenia,3,2021
116.0,361.0,0.0,2021-03-09,Slovenia,3,2021
116.0,149.0,0.0,2021-03-09,Slovenia,3,2021
612.0,917.0,27.0,2021-03-10,Slovenia,3,2021
612.0,0.0,27.0,2021-03-10,Slovenia,3,2021
823.0,937.0,0.0,2021-03-11,Slovenia,3,2021
823.0,0.0,0.0,2021-03-11,Slovenia,3,2021
730.0,795.0,298.0,2021-03-12,Slovenia,3,2021
730.0,0.0,298.0,2021-03-12,Slovenia,3,2021
640.0,841.0,258.0,2021-03-13,Slovenia,3,2021
640.0,0.0,258.0,2021-03-13,Slovenia,3,2021
719.0,293.0,0.0,2021-03-14,Slovenia,3,2021
719.0,0.0,0.0,2021-03-14,Slovenia,3,2021
394.0,116.0,0.0,2021-03-15,Slovenia,3,2021
394.0,0.0,0.0,2021-03-15,Slovenia,3,2021
71.0,612.0,0.0,2021-03-16,Slovenia,3,2021
713.0,0.0,16.0,2021-03-17,Slovenia,3,2021
885.0,730.0,46.0,2021-03-18,Slovenia,3,2021
770.0,0.0,102.0,2021-03-19,Slovenia,3,2021
741.0,719.0,294.0,2021-03-20,Slovenia,3,2021
831.0,0.0,0.0,2021-03-21,Slovenia,3,2021
318.0,343.4178483316398,293.6070629646979,2021-03-22,Slovenia,3,2021
318.0,296.5783564706981,330.47954113593937,2021-03-22,Slovenia,3,2021
100.0,713.0,0.0,2021-03-23,Slovenia,3,2021
