truth,pred,pred_sir,fecha,CountryName,Month,Year
1253.0,999.0,1410.0,2021-05-12,Lithuania,5,2021
1203.0,1102.0,1285.0,2021-05-13,Lithuania,5,2021
1185.0,951.0,1142.0,2021-05-14,Lithuania,5,2021
1214.0,1083.0,1171.0,2021-05-15,Lithuania,5,2021
1103.0,626.0,763.0,2021-05-16,Lithuania,5,2021
883.0,905.1487499880164,904.6845363588064,2021-05-17,Lithuania,5,2021
883.0,942.730896050564,959.9080220996932,2021-05-17,Lithuania,5,2021
541.0,1253.0,688.0,2021-05-18,Lithuania,5,2021
541.0,0.0,688.0,2021-05-18,Lithuania,5,2021
664.0,1203.0,1135.0,2021-05-19,Lithuania,5,2021
664.0,0.0,1135.0,2021-05-19,Lithuania,5,2021
942.0,1185.0,529.0,2021-05-20,Lithuania,5,2021
942.0,588.0,529.0,2021-05-20,Lithuania,5,2021
886.0,912.0,838.0,2021-05-21,Lithuania,5,2021
886.0,0.0,838.0,2021-05-21,Lithuania,5,2021
826.0,1103.0,853.0,2021-05-22,Lithuania,5,2021
826.0,0.0,853.0,2021-05-22,Lithuania,5,2021
779.0,883.0,444.0,2021-05-23,Lithuania,5,2021
779.0,0.0,444.0,2021-05-23,Lithuania,5,2021
476.0,541.0,0.0,2021-05-24,Lithuania,5,2021
476.0,0.0,0.0,2021-05-24,Lithuania,5,2021
63.0,64.63821662585869,60.12770827507175,2021-05-31,United States,5,2021
63.0,68.75229803867671,61.666343752120774,2021-05-31,United States,5,2021
12111.0,12239.285325106544,11568.218216959602,2021-05-17,United States,5,2021
12111.0,12195.909148230754,11384.604855218906,2021-05-17,United States,5,2021
22970.0,27422.0,125931.0,2021-05-18,United States,5,2021
22970.0,0.0,125931.0,2021-05-18,United States,5,2021
23808.0,26663.0,122836.0,2021-05-19,United States,5,2021
23808.0,0.0,122836.0,2021-05-19,United States,5,2021
22429.0,28276.0,17179.0,2021-05-20,United States,5,2021
22429.0,6648.0,17179.0,2021-05-20,United States,5,2021
23379.0,27114.0,96602.0,2021-05-21,United States,5,2021
23379.0,0.0,96602.0,2021-05-21,United States,5,2021
22462.0,21416.0,68316.0,2021-05-22,United States,5,2021
22462.0,0.0,68316.0,2021-05-22,United States,5,2021
14773.0,12111.0,34185.0,2021-05-23,United States,5,2021
14773.0,0.0,34185.0,2021-05-23,United States,5,2021
10306.0,22970.0,399175.0,2021-05-24,United States,5,2021
10306.0,0.0,399175.0,2021-05-24,United States,5,2021
20739.0,23808.0,4109.0,2021-05-25,United States,5,2021
20104.0,0.0,5717.0,2021-05-26,United States,5,2021
19232.0,23379.0,6340.0,2021-05-27,United States,5,2021
21509.0,0.0,12376.0,2021-05-28,United States,5,2021
14338.0,14773.0,5284.0,2021-05-29,United States,5,2021
4141.0,0.0,0.0,2021-05-30,United States,5,2021
63.0,68.03927596513915,60.96009559398684,2021-05-31,United States,5,2021
63.0,64.3902159934882,58.23635564149069,2021-05-31,United States,5,2021
21139.0,21864.13418314,22161.233991575984,2021-05-03,United States,5,2021
40980.0,41503.0,100271.0,2021-05-04,United States,5,2021
33519.0,42889.0,107576.0,2021-05-05,United States,5,2021
34200.0,43971.0,107451.0,2021-05-06,United States,5,2021
34341.0,42585.0,106440.0,2021-05-07,United States,5,2021
36240.0,32982.0,91378.0,2021-05-08,United States,5,2021
23743.0,18980.0,69357.0,2021-05-09,United States,5,2021
14863.0,39123.0,440574.0,2021-05-10,United States,5,2021
28733.0,28435.0,130645.0,2021-05-11,United States,5,2021
27422.0,29806.0,133011.0,2021-05-12,United States,5,2021
26663.0,29291.0,130352.0,2021-05-13,United States,5,2021
28276.0,30683.0,123619.0,2021-05-14,United States,5,2021
32315.0,17259.0,105428.0,2021-05-15,United States,5,2021
21416.0,10769.0,76584.0,2021-05-16,United States,5,2021
12111.0,11312.602217470008,12197.927895605626,2021-05-17,United States,5,2021
12111.0,11956.245206234636,11404.260683830456,2021-05-17,United States,5,2021
22970.0,27422.0,125931.0,2021-05-18,United States,5,2021
22970.0,0.0,125931.0,2021-05-18,United States,5,2021
23808.0,26663.0,122836.0,2021-05-19,United States,5,2021
23808.0,0.0,122836.0,2021-05-19,United States,5,2021
22429.0,28276.0,17179.0,2021-05-20,United States,5,2021
22429.0,16365.0,17179.0,2021-05-20,United States,5,2021
23379.0,25133.0,96602.0,2021-05-21,United States,5,2021
23379.0,0.0,96602.0,2021-05-21,United States,5,2021
22462.0,21416.0,68316.0,2021-05-22,United States,5,2021
22462.0,0.0,68316.0,2021-05-22,United States,5,2021
14773.0,12111.0,34185.0,2021-05-23,United States,5,2021
14773.0,0.0,34185.0,2021-05-23,United States,5,2021
10306.0,22970.0,399175.0,2021-05-24,United States,5,2021
10306.0,0.0,399175.0,2021-05-24,United States,5,2021
43.0,46.17760136270104,42.60579661340495,2021-05-31,Bulgaria,5,2021
43.0,41.50962758320704,40.70159951179989,2021-05-31,Bulgaria,5,2021
131.0,127.21066382996456,127.24572052854664,2021-05-17,Bulgaria,5,2021
131.0,118.32780677031316,122.753086921188,2021-05-17,Bulgaria,5,2021
683.0,835.0,1153.0,2021-05-18,Bulgaria,5,2021
683.0,0.0,1153.0,2021-05-18,Bulgaria,5,2021
414.0,567.0,674.0,2021-05-19,Bulgaria,5,2021
414.0,0.0,674.0,2021-05-19,Bulgaria,5,2021
318.0,421.0,171.0,2021-05-20,Bulgaria,5,2021
318.0,241.0,171.0,2021-05-20,Bulgaria,5,2021
311.0,336.0,0.0,2021-05-21,Bulgaria,5,2021
311.0,0.0,0.0,2021-05-21,Bulgaria,5,2021
322.0,152.0,0.0,2021-05-22,Bulgaria,5,2021
322.0,0.0,0.0,2021-05-22,Bulgaria,5,2021
85.0,131.0,0.0,2021-05-23,Bulgaria,5,2021
85.0,0.0,0.0,2021-05-23,Bulgaria,5,2021
53.0,683.0,0.0,2021-05-24,Bulgaria,5,2021
53.0,0.0,0.0,2021-05-24,Bulgaria,5,2021
49.0,414.0,188.0,2021-05-25,Bulgaria,5,2021
365.0,0.0,56.0,2021-05-26,Bulgaria,5,2021
312.0,311.0,29.0,2021-05-27,Bulgaria,5,2021
199.0,0.0,96.0,2021-05-28,Bulgaria,5,2021
194.0,85.0,0.0,2021-05-29,Bulgaria,5,2021
33.0,0.0,0.0,2021-05-30,Bulgaria,5,2021
43.0,42.15083170691104,46.691906188803344,2021-05-31,Bulgaria,5,2021
43.0,39.55668839990293,46.82959318792009,2021-05-31,Bulgaria,5,2021
328.0,299.3139696527315,323.01651572397367,2021-05-03,Bulgaria,5,2021
632.0,1438.0,1602.0,2021-05-04,Bulgaria,5,2021
327.0,928.0,1105.0,2021-05-05,Bulgaria,5,2021
1592.0,897.0,973.0,2021-05-06,Bulgaria,5,2021
424.0,297.0,378.0,2021-05-07,Bulgaria,5,2021
1003.0,288.0,207.0,2021-05-08,Bulgaria,5,2021
380.0,248.0,98.0,2021-05-09,Bulgaria,5,2021
237.0,561.0,0.0,2021-05-10,Bulgaria,5,2021
1070.0,164.0,1356.0,2021-05-11,Bulgaria,5,2021
835.0,1544.0,868.0,2021-05-12,Bulgaria,5,2021
567.0,0.0,746.0,2021-05-13,Bulgaria,5,2021
421.0,1003.0,160.0,2021-05-14,Bulgaria,5,2021
440.0,82.0,0.0,2021-05-15,Bulgaria,5,2021
152.0,212.0,0.0,2021-05-16,Bulgaria,5,2021
131.0,124.6775225525025,140.14480368082698,2021-05-17,Bulgaria,5,2021
131.0,118.77258121552345,143.02534731282304,2021-05-17,Bulgaria,5,2021
683.0,835.0,1153.0,2021-05-18,Bulgaria,5,2021
683.0,0.0,1153.0,2021-05-18,Bulgaria,5,2021
414.0,567.0,674.0,2021-05-19,Bulgaria,5,2021
414.0,0.0,674.0,2021-05-19,Bulgaria,5,2021
318.0,421.0,171.0,2021-05-20,Bulgaria,5,2021
318.0,277.0,171.0,2021-05-20,Bulgaria,5,2021
311.0,344.0,0.0,2021-05-21,Bulgaria,5,2021
311.0,0.0,0.0,2021-05-21,Bulgaria,5,2021
322.0,152.0,0.0,2021-05-22,Bulgaria,5,2021
322.0,0.0,0.0,2021-05-22,Bulgaria,5,2021
85.0,131.0,0.0,2021-05-23,Bulgaria,5,2021
85.0,0.0,0.0,2021-05-23,Bulgaria,5,2021
53.0,683.0,0.0,2021-05-24,Bulgaria,5,2021
53.0,0.0,0.0,2021-05-24,Bulgaria,5,2021
63.0,64.63821662585869,60.12770827507175,2021-05-31,United States,5,2021
63.0,68.75229803867671,61.666343752120774,2021-05-31,United States,5,2021
12111.0,12239.285325106544,11568.218216959602,2021-05-17,United States,5,2021
12111.0,12195.909148230754,11384.604855218906,2021-05-17,United States,5,2021
22970.0,27422.0,125931.0,2021-05-18,United States,5,2021
22970.0,0.0,125931.0,2021-05-18,United States,5,2021
23808.0,26663.0,122836.0,2021-05-19,United States,5,2021
23808.0,0.0,122836.0,2021-05-19,United States,5,2021
22429.0,28276.0,17179.0,2021-05-20,United States,5,2021
22429.0,6648.0,17179.0,2021-05-20,United States,5,2021
23379.0,27114.0,96602.0,2021-05-21,United States,5,2021
23379.0,0.0,96602.0,2021-05-21,United States,5,2021
22462.0,21416.0,68316.0,2021-05-22,United States,5,2021
22462.0,0.0,68316.0,2021-05-22,United States,5,2021
14773.0,12111.0,34185.0,2021-05-23,United States,5,2021
14773.0,0.0,34185.0,2021-05-23,United States,5,2021
10306.0,22970.0,399175.0,2021-05-24,United States,5,2021
10306.0,0.0,399175.0,2021-05-24,United States,5,2021
20739.0,23808.0,4109.0,2021-05-25,United States,5,2021
20104.0,0.0,5717.0,2021-05-26,United States,5,2021
19232.0,23379.0,6340.0,2021-05-27,United States,5,2021
21509.0,0.0,12376.0,2021-05-28,United States,5,2021
14338.0,14773.0,5284.0,2021-05-29,United States,5,2021
4141.0,0.0,0.0,2021-05-30,United States,5,2021
63.0,68.03927596513915,60.96009559398684,2021-05-31,United States,5,2021
63.0,64.3902159934882,58.23635564149069,2021-05-31,United States,5,2021
21139.0,21864.13418314,22161.233991575984,2021-05-03,United States,5,2021
40980.0,41503.0,100271.0,2021-05-04,United States,5,2021
33519.0,42889.0,107576.0,2021-05-05,United States,5,2021
34200.0,43971.0,107451.0,2021-05-06,United States,5,2021
34341.0,42585.0,106440.0,2021-05-07,United States,5,2021
36240.0,32982.0,91378.0,2021-05-08,United States,5,2021
23743.0,18980.0,69357.0,2021-05-09,United States,5,2021
14863.0,39123.0,440574.0,2021-05-10,United States,5,2021
28733.0,28435.0,130645.0,2021-05-11,United States,5,2021
27422.0,29806.0,133011.0,2021-05-12,United States,5,2021
26663.0,29291.0,130352.0,2021-05-13,United States,5,2021
28276.0,30683.0,123619.0,2021-05-14,United States,5,2021
32315.0,17259.0,105428.0,2021-05-15,United States,5,2021
21416.0,10769.0,76584.0,2021-05-16,United States,5,2021
12111.0,11312.602217470008,12197.927895605626,2021-05-17,United States,5,2021
12111.0,11956.245206234636,11404.260683830456,2021-05-17,United States,5,2021
22970.0,27422.0,125931.0,2021-05-18,United States,5,2021
22970.0,0.0,125931.0,2021-05-18,United States,5,2021
23808.0,26663.0,122836.0,2021-05-19,United States,5,2021
23808.0,0.0,122836.0,2021-05-19,United States,5,2021
22429.0,28276.0,17179.0,2021-05-20,United States,5,2021
22429.0,16365.0,17179.0,2021-05-20,United States,5,2021
23379.0,25133.0,96602.0,2021-05-21,United States,5,2021
23379.0,0.0,96602.0,2021-05-21,United States,5,2021
22462.0,21416.0,68316.0,2021-05-22,United States,5,2021
22462.0,0.0,68316.0,2021-05-22,United States,5,2021
14773.0,12111.0,34185.0,2021-05-23,United States,5,2021
14773.0,0.0,34185.0,2021-05-23,United States,5,2021
10306.0,22970.0,399175.0,2021-05-24,United States,5,2021
10306.0,0.0,399175.0,2021-05-24,United States,5,2021
0.0,0.0,0.0,2021-05-31,Hungary,5,2021
0.0,0.0,0.0,2021-05-31,Hungary,5,2021
0.0,0.0,0.0,2021-05-17,Hungary,5,2021
0.0,0.0,0.0,2021-05-17,Hungary,5,2021
0.0,0.0,1803.0,2021-05-18,Hungary,5,2021
0.0,0.0,1803.0,2021-05-18,Hungary,5,2021
0.0,0.0,2084.0,2021-05-19,Hungary,5,2021
0.0,0.0,2084.0,2021-05-19,Hungary,5,2021
0.0,0.0,920.0,2021-05-20,Hungary,5,2021
0.0,0.0,920.0,2021-05-20,Hungary,5,2021
0.0,0.0,2215.0,2021-05-21,Hungary,5,2021
0.0,0.0,2215.0,2021-05-21,Hungary,5,2021
0.0,0.0,1492.0,2021-05-22,Hungary,5,2021
0.0,0.0,1492.0,2021-05-22,Hungary,5,2021
0.0,0.0,819.0,2021-05-23,Hungary,5,2021
0.0,0.0,819.0,2021-05-23,Hungary,5,2021
0.0,0.0,9773.0,2021-05-24,Hungary,5,2021
0.0,0.0,9773.0,2021-05-24,Hungary,5,2021
0.0,0.0,0.0,2021-05-25,Hungary,5,2021
0.0,0.0,33.0,2021-05-26,Hungary,5,2021
0.0,0.0,513.0,2021-05-27,Hungary,5,2021
0.0,0.0,320.0,2021-05-28,Hungary,5,2021
0.0,0.0,308.0,2021-05-29,Hungary,5,2021
0.0,0.0,35.0,2021-05-30,Hungary,5,2021
0.0,0.0,0.0,2021-05-31,Hungary,5,2021
0.0,0.0,0.0,2021-05-31,Hungary,5,2021
0.0,0.0,0.0,2021-05-03,Hungary,5,2021
0.0,0.0,2025.0,2021-05-04,Hungary,5,2021
0.0,0.0,2517.0,2021-05-05,Hungary,5,2021
0.0,372.0,3363.0,2021-05-06,Hungary,5,2021
0.0,0.0,3088.0,2021-05-07,Hungary,5,2021
0.0,0.0,2569.0,2021-05-08,Hungary,5,2021
0.0,0.0,2096.0,2021-05-09,Hungary,5,2021
0.0,0.0,11151.0,2021-05-10,Hungary,5,2021
0.0,0.0,2303.0,2021-05-11,Hungary,5,2021
0.0,0.0,2668.0,2021-05-12,Hungary,5,2021
0.0,0.0,3440.0,2021-05-13,Hungary,5,2021
0.0,0.0,3029.0,2021-05-14,Hungary,5,2021
0.0,0.0,2431.0,2021-05-15,Hungary,5,2021
0.0,0.0,1817.0,2021-05-16,Hungary,5,2021
0.0,0.0,0.0,2021-05-17,Hungary,5,2021
0.0,0.0,0.0,2021-05-17,Hungary,5,2021
0.0,0.0,1803.0,2021-05-18,Hungary,5,2021
0.0,0.0,1803.0,2021-05-18,Hungary,5,2021
0.0,0.0,2084.0,2021-05-19,Hungary,5,2021
0.0,0.0,2084.0,2021-05-19,Hungary,5,2021
0.0,0.0,920.0,2021-05-20,Hungary,5,2021
0.0,0.0,920.0,2021-05-20,Hungary,5,2021
0.0,0.0,2215.0,2021-05-21,Hungary,5,2021
0.0,0.0,2215.0,2021-05-21,Hungary,5,2021
0.0,0.0,1492.0,2021-05-22,Hungary,5,2021
0.0,0.0,1492.0,2021-05-22,Hungary,5,2021
0.0,0.0,819.0,2021-05-23,Hungary,5,2021
0.0,0.0,819.0,2021-05-23,Hungary,5,2021
0.0,0.0,9773.0,2021-05-24,Hungary,5,2021
0.0,0.0,9773.0,2021-05-24,Hungary,5,2021
0.0,0.0,0.0,2021-05-31,Spain,5,2021
0.0,0.0,0.0,2021-05-31,Spain,5,2021
0.0,0.0,0.0,2021-05-17,Spain,5,2021
0.0,0.0,0.0,2021-05-17,Spain,5,2021
10804.0,2357.0,5531.0,2021-05-18,Spain,5,2021
10804.0,0.0,5531.0,2021-05-18,Spain,5,2021
3723.0,6172.0,6206.0,2021-05-19,Spain,5,2021
3723.0,0.0,6206.0,2021-05-19,Spain,5,2021
5814.0,5456.0,3483.0,2021-05-20,Spain,5,2021
5814.0,0.0,3483.0,2021-05-20,Spain,5,2021
5468.0,6098.0,5752.0,2021-05-21,Spain,5,2021
5468.0,0.0,5752.0,2021-05-21,Spain,5,2021
4524.0,0.0,0.0,2021-05-22,Spain,5,2021
4524.0,0.0,0.0,2021-05-22,Spain,5,2021
0.0,0.0,0.0,2021-05-23,Spain,5,2021
0.0,0.0,0.0,2021-05-23,Spain,5,2021
0.0,10804.0,20605.0,2021-05-24,Spain,5,2021
0.0,0.0,20605.0,2021-05-24,Spain,5,2021
10798.0,3723.0,483.0,2021-05-25,Spain,5,2021
5149.0,0.0,2228.0,2021-05-26,Spain,5,2021
4798.0,5468.0,1670.0,2021-05-27,Spain,5,2021
5083.0,0.0,2639.0,2021-05-28,Spain,5,2021
5270.0,0.0,0.0,2021-05-29,Spain,5,2021
0.0,0.0,0.0,2021-05-30,Spain,5,2021
0.0,0.0,0.0,2021-05-31,Spain,5,2021
0.0,0.0,0.0,2021-05-31,Spain,5,2021
0.0,0.0,0.0,2021-05-03,Spain,5,2021
16089.0,5472.0,8199.0,2021-05-04,Spain,5,2021
4270.0,7826.0,9184.0,2021-05-05,Spain,5,2021
6069.0,9054.0,10470.0,2021-05-06,Spain,5,2021
7711.0,7429.0,9308.0,2021-05-07,Spain,5,2021
7938.0,0.0,0.0,2021-05-08,Spain,5,2021
0.0,0.0,0.0,2021-05-09,Spain,5,2021
0.0,16089.0,25025.0,2021-05-10,Spain,5,2021
13746.0,0.0,7486.0,2021-05-11,Spain,5,2021
4692.0,6069.0,8248.0,2021-05-12,Spain,5,2021
6172.0,5910.0,9405.0,2021-05-13,Spain,5,2021
5456.0,5923.0,8032.0,2021-05-14,Spain,5,2021
6098.0,0.0,0.0,2021-05-15,Spain,5,2021
0.0,0.0,0.0,2021-05-16,Spain,5,2021
0.0,0.0,0.0,2021-05-17,Spain,5,2021
0.0,0.0,0.0,2021-05-17,Spain,5,2021
10804.0,4692.0,5531.0,2021-05-18,Spain,5,2021
10804.0,0.0,5531.0,2021-05-18,Spain,5,2021
3723.0,6172.0,6206.0,2021-05-19,Spain,5,2021
3723.0,0.0,6206.0,2021-05-19,Spain,5,2021
5814.0,5456.0,3483.0,2021-05-20,Spain,5,2021
5814.0,2228.0,3483.0,2021-05-20,Spain,5,2021
5468.0,4732.0,5752.0,2021-05-21,Spain,5,2021
5468.0,0.0,5752.0,2021-05-21,Spain,5,2021
4524.0,0.0,0.0,2021-05-22,Spain,5,2021
4524.0,0.0,0.0,2021-05-22,Spain,5,2021
0.0,0.0,0.0,2021-05-23,Spain,5,2021
0.0,0.0,0.0,2021-05-23,Spain,5,2021
0.0,10804.0,20605.0,2021-05-24,Spain,5,2021
0.0,0.0,20605.0,2021-05-24,Spain,5,2021
0.0,0.0,0.0,2021-05-31,Spain,5,2021
0.0,0.0,0.0,2021-05-31,Spain,5,2021
0.0,0.0,0.0,2021-05-17,Spain,5,2021
0.0,0.0,0.0,2021-05-17,Spain,5,2021
10804.0,2357.0,5531.0,2021-05-18,Spain,5,2021
10804.0,0.0,5531.0,2021-05-18,Spain,5,2021
3723.0,6172.0,6206.0,2021-05-19,Spain,5,2021
3723.0,0.0,6206.0,2021-05-19,Spain,5,2021
5814.0,5456.0,3483.0,2021-05-20,Spain,5,2021
5814.0,0.0,3483.0,2021-05-20,Spain,5,2021
5468.0,6098.0,5752.0,2021-05-21,Spain,5,2021
5468.0,0.0,5752.0,2021-05-21,Spain,5,2021
4524.0,0.0,0.0,2021-05-22,Spain,5,2021
4524.0,0.0,0.0,2021-05-22,Spain,5,2021
0.0,0.0,0.0,2021-05-23,Spain,5,2021
0.0,0.0,0.0,2021-05-23,Spain,5,2021
0.0,10804.0,20605.0,2021-05-24,Spain,5,2021
0.0,0.0,20605.0,2021-05-24,Spain,5,2021
10798.0,3723.0,483.0,2021-05-25,Spain,5,2021
5149.0,0.0,2228.0,2021-05-26,Spain,5,2021
4798.0,5468.0,1670.0,2021-05-27,Spain,5,2021
5083.0,0.0,2639.0,2021-05-28,Spain,5,2021
5270.0,0.0,0.0,2021-05-29,Spain,5,2021
0.0,0.0,0.0,2021-05-30,Spain,5,2021
0.0,0.0,0.0,2021-05-31,Spain,5,2021
0.0,0.0,0.0,2021-05-31,Spain,5,2021
0.0,0.0,0.0,2021-05-03,Spain,5,2021
16089.0,5472.0,8199.0,2021-05-04,Spain,5,2021
4270.0,7826.0,9184.0,2021-05-05,Spain,5,2021
6069.0,9054.0,10470.0,2021-05-06,Spain,5,2021
7711.0,7429.0,9308.0,2021-05-07,Spain,5,2021
7938.0,0.0,0.0,2021-05-08,Spain,5,2021
0.0,0.0,0.0,2021-05-09,Spain,5,2021
0.0,16089.0,25025.0,2021-05-10,Spain,5,2021
13746.0,0.0,7486.0,2021-05-11,Spain,5,2021
4692.0,6069.0,8248.0,2021-05-12,Spain,5,2021
6172.0,5910.0,9405.0,2021-05-13,Spain,5,2021
5456.0,5923.0,8032.0,2021-05-14,Spain,5,2021
6098.0,0.0,0.0,2021-05-15,Spain,5,2021
0.0,0.0,0.0,2021-05-16,Spain,5,2021
0.0,0.0,0.0,2021-05-17,Spain,5,2021
0.0,0.0,0.0,2021-05-17,Spain,5,2021
10804.0,4692.0,5531.0,2021-05-18,Spain,5,2021
10804.0,0.0,5531.0,2021-05-18,Spain,5,2021
3723.0,6172.0,6206.0,2021-05-19,Spain,5,2021
3723.0,0.0,6206.0,2021-05-19,Spain,5,2021
5814.0,5456.0,3483.0,2021-05-20,Spain,5,2021
5814.0,2228.0,3483.0,2021-05-20,Spain,5,2021
5468.0,4732.0,5752.0,2021-05-21,Spain,5,2021
5468.0,0.0,5752.0,2021-05-21,Spain,5,2021
4524.0,0.0,0.0,2021-05-22,Spain,5,2021
4524.0,0.0,0.0,2021-05-22,Spain,5,2021
0.0,0.0,0.0,2021-05-23,Spain,5,2021
0.0,0.0,0.0,2021-05-23,Spain,5,2021
0.0,10804.0,20605.0,2021-05-24,Spain,5,2021
0.0,0.0,20605.0,2021-05-24,Spain,5,2021
0.0,0.0,0.0,2021-05-03,Norway,5,2021
243.0,0.0,713.0,2021-05-04,Norway,5,2021
233.0,0.0,677.0,2021-05-05,Norway,5,2021
220.0,0.0,562.0,2021-05-06,Norway,5,2021
253.0,0.0,621.0,2021-05-07,Norway,5,2021
161.0,0.0,462.0,2021-05-08,Norway,5,2021
76.0,0.0,364.0,2021-05-09,Norway,5,2021
0.0,243.0,2241.0,2021-05-10,Norway,5,2021
238.0,157.0,807.0,2021-05-11,Norway,5,2021
57.0,170.0,752.0,2021-05-12,Norway,5,2021
92.0,199.0,628.0,2021-05-13,Norway,5,2021
0.0,97.0,668.0,2021-05-14,Norway,5,2021
1.0,43.0,499.0,2021-05-15,Norway,5,2021
0.0,0.0,380.0,2021-05-16,Norway,5,2021
0.0,0.0,0.0,2021-05-17,Norway,5,2021
0.0,0.0,0.0,2021-05-17,Norway,5,2021
0.0,57.0,789.0,2021-05-18,Norway,5,2021
0.0,0.0,789.0,2021-05-18,Norway,5,2021
0.0,92.0,719.0,2021-05-19,Norway,5,2021
0.0,0.0,719.0,2021-05-19,Norway,5,2021
3.0,0.0,180.0,2021-05-20,Norway,5,2021
3.0,0.0,180.0,2021-05-20,Norway,5,2021
28.0,1.0,590.0,2021-05-21,Norway,5,2021
28.0,0.0,590.0,2021-05-21,Norway,5,2021
234.0,0.0,397.0,2021-05-22,Norway,5,2021
234.0,0.0,397.0,2021-05-22,Norway,5,2021
0.0,0.0,263.0,2021-05-23,Norway,5,2021
0.0,0.0,263.0,2021-05-23,Norway,5,2021
80.0,0.0,2120.0,2021-05-24,Norway,5,2021
80.0,0.0,2120.0,2021-05-24,Norway,5,2021
0.0,0.0,0.0,2021-05-17,Norway,5,2021
0.0,0.0,0.0,2021-05-17,Norway,5,2021
0.0,57.0,789.0,2021-05-18,Norway,5,2021
0.0,0.0,789.0,2021-05-18,Norway,5,2021
0.0,92.0,719.0,2021-05-19,Norway,5,2021
0.0,0.0,719.0,2021-05-19,Norway,5,2021
3.0,0.0,180.0,2021-05-20,Norway,5,2021
3.0,0.0,180.0,2021-05-20,Norway,5,2021
28.0,1.0,590.0,2021-05-21,Norway,5,2021
28.0,0.0,590.0,2021-05-21,Norway,5,2021
234.0,0.0,397.0,2021-05-22,Norway,5,2021
234.0,0.0,397.0,2021-05-22,Norway,5,2021
0.0,0.0,263.0,2021-05-23,Norway,5,2021
0.0,0.0,263.0,2021-05-23,Norway,5,2021
80.0,0.0,2120.0,2021-05-24,Norway,5,2021
80.0,0.0,2120.0,2021-05-24,Norway,5,2021
0.0,0.0,196.0,2021-05-25,Norway,5,2021
142.0,3.0,226.0,2021-05-26,Norway,5,2021
123.0,20.0,22.0,2021-05-27,Norway,5,2021
40.0,183.0,129.0,2021-05-28,Norway,5,2021
0.0,0.0,29.0,2021-05-29,Norway,5,2021
0.0,80.0,0.0,2021-05-30,Norway,5,2021
0.0,0.0,0.0,2021-05-31,Norway,5,2021
0.0,0.0,0.0,2021-05-31,Norway,5,2021
0.0,0.0,0.0,2021-05-31,Norway,5,2021
0.0,0.0,0.0,2021-05-31,Norway,5,2021
0.0,0.0,0.0,2021-05-31,Spain,5,2021
0.0,0.0,0.0,2021-05-31,Spain,5,2021
0.0,0.0,0.0,2021-05-17,Spain,5,2021
0.0,0.0,0.0,2021-05-17,Spain,5,2021
10804.0,2357.0,5531.0,2021-05-18,Spain,5,2021
10804.0,0.0,5531.0,2021-05-18,Spain,5,2021
3723.0,6172.0,6206.0,2021-05-19,Spain,5,2021
3723.0,0.0,6206.0,2021-05-19,Spain,5,2021
5814.0,5456.0,3483.0,2021-05-20,Spain,5,2021
5814.0,0.0,3483.0,2021-05-20,Spain,5,2021
5468.0,6098.0,5752.0,2021-05-21,Spain,5,2021
5468.0,0.0,5752.0,2021-05-21,Spain,5,2021
4524.0,0.0,0.0,2021-05-22,Spain,5,2021
4524.0,0.0,0.0,2021-05-22,Spain,5,2021
0.0,0.0,0.0,2021-05-23,Spain,5,2021
0.0,0.0,0.0,2021-05-23,Spain,5,2021
0.0,10804.0,20605.0,2021-05-24,Spain,5,2021
0.0,0.0,20605.0,2021-05-24,Spain,5,2021
10798.0,3723.0,483.0,2021-05-25,Spain,5,2021
5149.0,0.0,2228.0,2021-05-26,Spain,5,2021
4798.0,5468.0,1670.0,2021-05-27,Spain,5,2021
5083.0,0.0,2639.0,2021-05-28,Spain,5,2021
5270.0,0.0,0.0,2021-05-29,Spain,5,2021
0.0,0.0,0.0,2021-05-30,Spain,5,2021
0.0,0.0,0.0,2021-05-31,Spain,5,2021
0.0,0.0,0.0,2021-05-31,Spain,5,2021
0.0,0.0,0.0,2021-05-03,Spain,5,2021
16089.0,5472.0,8199.0,2021-05-04,Spain,5,2021
4270.0,7826.0,9184.0,2021-05-05,Spain,5,2021
6069.0,9054.0,10470.0,2021-05-06,Spain,5,2021
7711.0,7429.0,9308.0,2021-05-07,Spain,5,2021
7938.0,0.0,0.0,2021-05-08,Spain,5,2021
0.0,0.0,0.0,2021-05-09,Spain,5,2021
0.0,16089.0,25025.0,2021-05-10,Spain,5,2021
13746.0,0.0,7486.0,2021-05-11,Spain,5,2021
4692.0,6069.0,8248.0,2021-05-12,Spain,5,2021
6172.0,5910.0,9405.0,2021-05-13,Spain,5,2021
5456.0,5923.0,8032.0,2021-05-14,Spain,5,2021
6098.0,0.0,0.0,2021-05-15,Spain,5,2021
0.0,0.0,0.0,2021-05-16,Spain,5,2021
0.0,0.0,0.0,2021-05-17,Spain,5,2021
0.0,0.0,0.0,2021-05-17,Spain,5,2021
10804.0,4692.0,5531.0,2021-05-18,Spain,5,2021
10804.0,0.0,5531.0,2021-05-18,Spain,5,2021
3723.0,6172.0,6206.0,2021-05-19,Spain,5,2021
3723.0,0.0,6206.0,2021-05-19,Spain,5,2021
5814.0,5456.0,3483.0,2021-05-20,Spain,5,2021
5814.0,2228.0,3483.0,2021-05-20,Spain,5,2021
5468.0,4732.0,5752.0,2021-05-21,Spain,5,2021
5468.0,0.0,5752.0,2021-05-21,Spain,5,2021
4524.0,0.0,0.0,2021-05-22,Spain,5,2021
