truth,pred,pred_sir,fecha,CountryName,Month,Year
1991.0,1579.0,1474.0,2021-02-13,Belgium,2,2021
1798.0,1014.0,269.0,2021-02-14,Belgium,2,2021
1798.0,983.0,269.0,2021-02-14,Belgium,2,2021
1521.0,429.0,0.0,2021-02-15,Belgium,2,2021
1521.0,559.0,0.0,2021-02-15,Belgium,2,2021
863.0,1369.0,0.0,2021-02-16,Belgium,2,2021
1690.0,1540.0,1195.0,2021-02-17,Belgium,2,2021
2596.0,930.0,640.0,2021-02-18,Belgium,2,2021
2349.0,1316.0,898.0,2021-02-19,Belgium,2,2021
3369.0,838.0,895.0,2021-02-20,Belgium,2,2021
2594.0,907.0,340.0,2021-02-21,Belgium,2,2021
2104.0,2064.942731472701,1922.7054716875225,2021-02-22,Belgium,2,2021
2104.0,2187.0780277392323,2084.4507608709314,2021-02-22,Belgium,2,2021
1132.0,1205.0,0.0,2021-02-23,Belgium,2,2021
1132.0,348.0,0.0,2021-02-23,Belgium,2,2021
2094.0,2334.0,721.0,2021-02-24,Belgium,2,2021
2094.0,0.0,721.0,2021-02-24,Belgium,2,2021
3059.0,2349.0,892.0,2021-02-25,Belgium,2,2021
3059.0,581.0,892.0,2021-02-25,Belgium,2,2021
3039.0,2931.0,527.0,2021-02-26,Belgium,2,2021
3039.0,96.0,527.0,2021-02-26,Belgium,2,2021
2710.0,2521.0,566.0,2021-02-27,Belgium,2,2021
2710.0,0.0,566.0,2021-02-27,Belgium,2,2021
2733.0,2104.0,49.0,2021-02-28,Belgium,2,2021
2733.0,0.0,49.0,2021-02-28,Belgium,2,2021
2104.0,2197.440996257122,2258.173682750767,2021-02-22,Belgium,2,2021
2104.0,2304.0994493052144,2253.7220464788106,2021-02-22,Belgium,2,2021
1132.0,1008.0,0.0,2021-02-23,Belgium,2,2021
1132.0,526.0,0.0,2021-02-23,Belgium,2,2021
2094.0,2178.0,721.0,2021-02-24,Belgium,2,2021
2094.0,80.0,721.0,2021-02-24,Belgium,2,2021
3059.0,2256.0,892.0,2021-02-25,Belgium,2,2021
3059.0,553.0,892.0,2021-02-25,Belgium,2,2021
3039.0,2928.0,527.0,2021-02-26,Belgium,2,2021
3039.0,0.0,527.0,2021-02-26,Belgium,2,2021
2710.0,2594.0,566.0,2021-02-27,Belgium,2,2021
2710.0,0.0,566.0,2021-02-27,Belgium,2,2021
2733.0,2104.0,49.0,2021-02-28,Belgium,2,2021
2733.0,0.0,49.0,2021-02-28,Belgium,2,2021
2288.0,1464.0,0.0,2021-02-01,Belgium,2,2021
2288.0,830.0,0.0,2021-02-01,Belgium,2,2021
19710.0,18182.188484450933,18576.41625222111,2021-02-08,France,2,2021
19710.0,18460.51723737905,19327.728501477708,2021-02-08,France,2,2021
4308.0,21528.0,5625.0,2021-02-09,France,2,2021
4308.0,7530.0,5625.0,2021-02-09,France,2,2021
18240.0,22573.0,9499.0,2021-02-10,France,2,2021
18240.0,9979.0,9499.0,2021-02-10,France,2,2021
25065.0,0.0,5870.0,2021-02-11,France,2,2021
25065.0,0.0,5870.0,2021-02-11,France,2,2021
20236.0,45255.0,7166.0,2021-02-12,France,2,2021
20236.0,12777.0,7166.0,2021-02-12,France,2,2021
19934.0,9886.0,9607.0,2021-02-13,France,2,2021
19934.0,14475.0,9607.0,2021-02-13,France,2,2021
20615.0,12721.0,3585.0,2021-02-14,France,2,2021
20615.0,10159.0,3585.0,2021-02-14,France,2,2021
15519.0,0.0,0.0,2021-02-15,France,2,2021
15519.0,4308.0,0.0,2021-02-15,France,2,2021
4244.0,14893.0,3469.0,2021-02-16,France,2,2021
19342.0,13467.0,8119.0,2021-02-17,France,2,2021
24485.0,9742.0,0.0,2021-02-18,France,2,2021
21390.0,12302.0,27994.0,2021-02-19,France,2,2021
23979.0,10900.0,3173.0,2021-02-20,France,2,2021
21298.0,6839.0,5062.0,2021-02-21,France,2,2021
21566.0,22623.738803210577,21682.057209251863,2021-02-22,France,2,2021
21566.0,21512.845518684997,19411.754855793723,2021-02-22,France,2,2021
4638.0,15883.0,0.0,2021-02-23,France,2,2021
4638.0,646.0,0.0,2021-02-23,France,2,2021
19285.0,23954.0,3152.0,2021-02-24,France,2,2021
19285.0,0.0,3152.0,2021-02-24,France,2,2021
31227.0,21390.0,8422.0,2021-02-25,France,2,2021
31227.0,3754.0,8422.0,2021-02-25,France,2,2021
24541.0,20875.0,23543.0,2021-02-26,France,2,2021
24541.0,0.0,23543.0,2021-02-26,France,2,2021
24841.0,21298.0,0.0,2021-02-27,France,2,2021
24841.0,0.0,0.0,2021-02-27,France,2,2021
23264.0,21566.0,1420.0,2021-02-28,France,2,2021
23264.0,0.0,1420.0,2021-02-28,France,2,2021
19094.0,5912.0,0.0,2021-02-01,France,2,2021
19094.0,2324.0,0.0,2021-02-01,France,2,2021
4353.0,21113.0,10234.0,2021-02-02,France,2,2021
22671.0,20067.0,13824.0,2021-02-03,France,2,2021
25906.0,16733.0,9905.0,2021-02-04,France,2,2021
0.0,17294.0,10913.0,2021-02-05,France,2,2021
45255.0,18110.0,11685.0,2021-02-06,France,2,2021
19159.0,12978.0,6831.0,2021-02-07,France,2,2021
19710.0,19147.96797658636,20189.60515049874,2021-02-08,France,2,2021
19710.0,18876.542773062985,21185.88447310903,2021-02-08,France,2,2021
4308.0,21147.0,5625.0,2021-02-09,France,2,2021
4308.0,9566.0,5625.0,2021-02-09,France,2,2021
18240.0,22502.0,9499.0,2021-02-10,France,2,2021
18240.0,11905.0,9499.0,2021-02-10,France,2,2021
25065.0,0.0,5870.0,2021-02-11,France,2,2021
25065.0,0.0,5870.0,2021-02-11,France,2,2021
20236.0,45255.0,7166.0,2021-02-12,France,2,2021
20236.0,16541.0,7166.0,2021-02-12,France,2,2021
19934.0,8524.0,9607.0,2021-02-13,France,2,2021
19934.0,15857.0,9607.0,2021-02-13,France,2,2021
20615.0,13421.0,3585.0,2021-02-14,France,2,2021
20615.0,10744.0,3585.0,2021-02-14,France,2,2021
15519.0,0.0,0.0,2021-02-15,France,2,2021
15519.0,4308.0,0.0,2021-02-15,France,2,2021
21566.0,21244.242721801424,19683.52014162332,2021-02-22,France,2,2021
21566.0,20307.637927050386,23431.001537524407,2021-02-22,France,2,2021
4638.0,15879.0,0.0,2021-02-23,France,2,2021
4638.0,0.0,0.0,2021-02-23,France,2,2021
19285.0,24485.0,3152.0,2021-02-24,France,2,2021
19285.0,0.0,3152.0,2021-02-24,France,2,2021
31227.0,21390.0,8422.0,2021-02-25,France,2,2021
31227.0,2457.0,8422.0,2021-02-25,France,2,2021
24541.0,21798.0,23543.0,2021-02-26,France,2,2021
24541.0,0.0,23543.0,2021-02-26,France,2,2021
24841.0,21298.0,0.0,2021-02-27,France,2,2021
24841.0,0.0,0.0,2021-02-27,France,2,2021
23264.0,21566.0,1420.0,2021-02-28,France,2,2021
23264.0,0.0,1420.0,2021-02-28,France,2,2021
19094.0,6009.0,0.0,2021-02-01,France,2,2021
19094.0,2333.0,0.0,2021-02-01,France,2,2021
6.0,4325.0,0.0,2021-02-01,Switzerland,2,2021
6.0,2783.0,0.0,2021-02-01,Switzerland,2,2021
12.0,12.240442617555455,11.340003827225187,2021-02-22,Switzerland,2,2021
12.0,12.809583302595112,11.584661399458058,2021-02-22,Switzerland,2,2021
2451.0,0.0,161.0,2021-02-23,Switzerland,2,2021
2451.0,1085.0,161.0,2021-02-23,Switzerland,2,2021
1144.0,236.0,467.0,2021-02-24,Switzerland,2,2021
1144.0,955.0,467.0,2021-02-24,Switzerland,2,2021
1350.0,0.0,748.0,2021-02-25,Switzerland,2,2021
1350.0,1223.0,748.0,2021-02-25,Switzerland,2,2021
1165.0,0.0,483.0,2021-02-26,Switzerland,2,2021
1165.0,1029.0,483.0,2021-02-26,Switzerland,2,2021
1068.0,0.0,0.0,2021-02-27,Switzerland,2,2021
1068.0,7.0,0.0,2021-02-27,Switzerland,2,2021
0.0,5.0,0.0,2021-02-28,Switzerland,2,2021
0.0,5.0,0.0,2021-02-28,Switzerland,2,2021
5.0,5.3700997902944225,5.1081715856767795,2021-02-08,Switzerland,2,2021
5.0,4.849087341987675,4.694194207613469,2021-02-08,Switzerland,2,2021
3284.0,622.0,564.0,2021-02-09,Switzerland,2,2021
3284.0,1189.0,564.0,2021-02-09,Switzerland,2,2021
1380.0,1235.0,1173.0,2021-02-10,Switzerland,2,2021
1380.0,901.0,1173.0,2021-02-10,Switzerland,2,2021
1609.0,1336.0,754.0,2021-02-11,Switzerland,2,2021
1609.0,793.0,754.0,2021-02-11,Switzerland,2,2021
1364.0,1207.0,814.0,2021-02-12,Switzerland,2,2021
1364.0,699.0,814.0,2021-02-12,Switzerland,2,2021
1262.0,0.0,0.0,2021-02-13,Switzerland,2,2021
1262.0,5.0,0.0,2021-02-13,Switzerland,2,2021
5.0,2.0,0.0,2021-02-14,Switzerland,2,2021
5.0,3.0,0.0,2021-02-14,Switzerland,2,2021
9.0,3282.0,0.0,2021-02-15,Switzerland,2,2021
9.0,701.0,0.0,2021-02-15,Switzerland,2,2021
2489.0,822.0,493.0,2021-02-16,Switzerland,2,2021
1085.0,954.0,761.0,2021-02-17,Switzerland,2,2021
1261.0,605.0,805.0,2021-02-18,Switzerland,2,2021
1223.0,776.0,712.0,2021-02-19,Switzerland,2,2021
1029.0,0.0,0.0,2021-02-20,Switzerland,2,2021
7.0,9.0,0.0,2021-02-21,Switzerland,2,2021
12.0,11.791523452278636,12.054778279017237,2021-02-22,Switzerland,2,2021
12.0,10.906664131822936,11.15001879809004,2021-02-22,Switzerland,2,2021
2451.0,1085.0,161.0,2021-02-23,Switzerland,2,2021
2451.0,0.0,161.0,2021-02-23,Switzerland,2,2021
1144.0,1261.0,467.0,2021-02-24,Switzerland,2,2021
1144.0,0.0,467.0,2021-02-24,Switzerland,2,2021
1350.0,1223.0,748.0,2021-02-25,Switzerland,2,2021
1350.0,170.0,748.0,2021-02-25,Switzerland,2,2021
1165.0,881.0,483.0,2021-02-26,Switzerland,2,2021
1165.0,0.0,483.0,2021-02-26,Switzerland,2,2021
1068.0,7.0,0.0,2021-02-27,Switzerland,2,2021
1068.0,0.0,0.0,2021-02-27,Switzerland,2,2021
0.0,12.0,0.0,2021-02-28,Switzerland,2,2021
0.0,0.0,0.0,2021-02-28,Switzerland,2,2021
6.0,4325.0,0.0,2021-02-01,Switzerland,2,2021
6.0,2731.0,0.0,2021-02-01,Switzerland,2,2021
3778.0,876.0,966.0,2021-02-02,Switzerland,2,2021
1643.0,1890.0,1542.0,2021-02-03,Switzerland,2,2021
1805.0,1004.0,1092.0,2021-02-04,Switzerland,2,2021
1768.0,1553.0,1123.0,2021-02-05,Switzerland,2,2021
1590.0,0.0,0.0,2021-02-06,Switzerland,2,2021
5.0,6.0,0.0,2021-02-07,Switzerland,2,2021
5.0,4.954165268348398,5.365211462910629,2021-02-08,Switzerland,2,2021
5.0,5.45506414537356,5.018925678637165,2021-02-08,Switzerland,2,2021
3284.0,1113.0,564.0,2021-02-09,Switzerland,2,2021
3284.0,915.0,564.0,2021-02-09,Switzerland,2,2021
1380.0,1439.0,1173.0,2021-02-10,Switzerland,2,2021
1380.0,862.0,1173.0,2021-02-10,Switzerland,2,2021
1609.0,1423.0,754.0,2021-02-11,Switzerland,2,2021
1609.0,838.0,754.0,2021-02-11,Switzerland,2,2021
1364.0,1252.0,814.0,2021-02-12,Switzerland,2,2021
1364.0,761.0,814.0,2021-02-12,Switzerland,2,2021
1262.0,0.0,0.0,2021-02-13,Switzerland,2,2021
1262.0,5.0,0.0,2021-02-13,Switzerland,2,2021
5.0,2.0,0.0,2021-02-14,Switzerland,2,2021
5.0,3.0,0.0,2021-02-14,Switzerland,2,2021
9.0,3282.0,0.0,2021-02-15,Switzerland,2,2021
9.0,951.0,0.0,2021-02-15,Switzerland,2,2021
3203.0,4228.0,0.0,2021-02-01,Netherlands,2,2021
3203.0,2488.0,0.0,2021-02-01,Netherlands,2,2021
4125.0,3956.6108805109207,3962.7158351712246,2021-02-22,Netherlands,2,2021
4125.0,4006.108552578716,4380.999217273166,2021-02-22,Netherlands,2,2021
3797.0,1453.0,0.0,2021-02-23,Netherlands,2,2021
3797.0,1615.0,0.0,2021-02-23,Netherlands,2,2021
4020.0,2910.0,373.0,2021-02-24,Netherlands,2,2021
4020.0,944.0,373.0,2021-02-24,Netherlands,2,2021
4647.0,3188.0,2122.0,2021-02-25,Netherlands,2,2021
4647.0,1908.0,2122.0,2021-02-25,Netherlands,2,2021
4604.0,2762.0,906.0,2021-02-26,Netherlands,2,2021
4604.0,1168.0,906.0,2021-02-26,Netherlands,2,2021
4419.0,3684.0,1075.0,2021-02-27,Netherlands,2,2021
4419.0,573.0,1075.0,2021-02-27,Netherlands,2,2021
4411.0,3716.0,0.0,2021-02-28,Netherlands,2,2021
4411.0,152.0,0.0,2021-02-28,Netherlands,2,2021
2120.0,2206.152142790642,2310.4946776182924,2021-02-08,Netherlands,2,2021
2120.0,2202.293047035184,2239.225765840054,2021-02-08,Netherlands,2,2021
1703.0,3249.0,722.0,2021-02-09,Netherlands,2,2021
1703.0,1852.0,722.0,2021-02-09,Netherlands,2,2021
2842.0,3248.0,1336.0,2021-02-10,Netherlands,2,2021
2842.0,1911.0,1336.0,2021-02-10,Netherlands,2,2021
3711.0,3356.0,1614.0,2021-02-11,Netherlands,2,2021
3711.0,1977.0,1614.0,2021-02-11,Netherlands,2,2021
3707.0,3092.0,1517.0,2021-02-12,Netherlands,2,2021
3707.0,1899.0,1517.0,2021-02-12,Netherlands,2,2021
3721.0,2532.0,2372.0,2021-02-13,Netherlands,2,2021
3721.0,2818.0,2372.0,2021-02-13,Netherlands,2,2021
3226.0,1163.0,675.0,2021-02-14,Netherlands,2,2021
3226.0,1421.0,675.0,2021-02-14,Netherlands,2,2021
2743.0,1225.0,0.0,2021-02-15,Netherlands,2,2021
2743.0,971.0,0.0,2021-02-15,Netherlands,2,2021
2564.0,2242.0,489.0,2021-02-16,Netherlands,2,2021
3181.0,2329.0,1008.0,2021-02-17,Netherlands,2,2021
4074.0,2274.0,1374.0,2021-02-18,Netherlands,2,2021
4204.0,2325.0,1402.0,2021-02-19,Netherlands,2,2021
4134.0,1802.0,1514.0,2021-02-20,Netherlands,2,2021
4521.0,1642.0,45.0,2021-02-21,Netherlands,2,2021
4125.0,3851.8640455882664,4021.101665631044,2021-02-22,Netherlands,2,2021
4125.0,4053.86868138307,4278.763689750391,2021-02-22,Netherlands,2,2021
3797.0,2511.0,0.0,2021-02-23,Netherlands,2,2021
3797.0,592.0,0.0,2021-02-23,Netherlands,2,2021
4020.0,3677.0,373.0,2021-02-24,Netherlands,2,2021
4020.0,292.0,373.0,2021-02-24,Netherlands,2,2021
4647.0,3903.0,2122.0,2021-02-25,Netherlands,2,2021
4647.0,1587.0,2122.0,2021-02-25,Netherlands,2,2021
4604.0,3072.0,906.0,2021-02-26,Netherlands,2,2021
4604.0,979.0,906.0,2021-02-26,Netherlands,2,2021
4419.0,3868.0,1075.0,2021-02-27,Netherlands,2,2021
4419.0,558.0,1075.0,2021-02-27,Netherlands,2,2021
4411.0,3754.0,0.0,2021-02-28,Netherlands,2,2021
4411.0,288.0,0.0,2021-02-28,Netherlands,2,2021
3203.0,4256.0,0.0,2021-02-01,Netherlands,2,2021
3203.0,2517.0,0.0,2021-02-01,Netherlands,2,2021
3479.0,3909.0,1690.0,2021-02-02,Netherlands,2,2021
3845.0,3366.0,2230.0,2021-02-03,Netherlands,2,2021
3895.0,3212.0,2437.0,2021-02-04,Netherlands,2,2021
4019.0,3123.0,2273.0,2021-02-05,Netherlands,2,2021
3773.0,2696.0,1956.0,2021-02-06,Netherlands,2,2021
3680.0,2303.0,1315.0,2021-02-07,Netherlands,2,2021
2120.0,2008.7098105062123,2023.0337869335897,2021-02-08,Netherlands,2,2021
2120.0,2017.417106116285,2133.70381918163,2021-02-08,Netherlands,2,2021
1703.0,3209.0,722.0,2021-02-09,Netherlands,2,2021
1703.0,1878.0,722.0,2021-02-09,Netherlands,2,2021
2842.0,3239.0,1336.0,2021-02-10,Netherlands,2,2021
2842.0,1917.0,1336.0,2021-02-10,Netherlands,2,2021
3711.0,3354.0,1614.0,2021-02-11,Netherlands,2,2021
3711.0,1979.0,1614.0,2021-02-11,Netherlands,2,2021
3707.0,3091.0,1517.0,2021-02-12,Netherlands,2,2021
3707.0,1900.0,1517.0,2021-02-12,Netherlands,2,2021
3721.0,2532.0,2372.0,2021-02-13,Netherlands,2,2021
3721.0,2818.0,2372.0,2021-02-13,Netherlands,2,2021
3226.0,1164.0,675.0,2021-02-14,Netherlands,2,2021
3226.0,1421.0,675.0,2021-02-14,Netherlands,2,2021
2743.0,1226.0,0.0,2021-02-15,Netherlands,2,2021
2743.0,971.0,0.0,2021-02-15,Netherlands,2,2021
1011.0,968.0414983611296,1002.24547314899,2021-02-08,Ireland,2,2021
1011.0,914.1361040059352,993.128656852702,2021-02-08,Ireland,2,2021
826.0,310.0,299.0,2021-02-09,Ireland,2,2021
826.0,526.0,299.0,2021-02-09,Ireland,2,2021
539.0,556.0,852.0,2021-02-10,Ireland,2,2021
539.0,390.0,852.0,2021-02-10,Ireland,2,2021
996.0,976.0,1033.0,2021-02-11,Ireland,2,2021
996.0,230.0,1033.0,2021-02-11,Ireland,2,2021
860.0,813.0,878.0,2021-02-12,Ireland,2,2021
860.0,100.0,878.0,2021-02-12,Ireland,2,2021
914.0,666.0,377.0,2021-02-13,Ireland,2,2021
914.0,187.0,377.0,2021-02-13,Ireland,2,2021
1074.0,843.0,71.0,2021-02-14,Ireland,2,2021
1074.0,43.0,71.0,2021-02-14,Ireland,2,2021
780.0,786.0,0.0,2021-02-15,Ireland,2,2021
780.0,0.0,0.0,2021-02-15,Ireland,2,2021
813.0,539.0,0.0,2021-02-16,Ireland,2,2021
705.0,365.0,175.0,2021-02-17,Ireland,2,2021
638.0,432.0,553.0,2021-02-18,Ireland,2,2021
890.0,408.0,325.0,2021-02-19,Ireland,2,2021
744.0,596.0,154.0,2021-02-20,Ireland,2,2021
972.0,81.0,447.0,2021-02-21,Ireland,2,2021
676.0,674.5748075107712,641.3452487380226,2021-02-22,Ireland,2,2021
676.0,687.9839928394766,710.2380641688624,2021-02-22,Ireland,2,2021
682.0,705.0,0.0,2021-02-23,Ireland,2,2021
682.0,0.0,0.0,2021-02-23,Ireland,2,2021
554.0,638.0,0.0,2021-02-24,Ireland,2,2021
554.0,0.0,0.0,2021-02-24,Ireland,2,2021
533.0,890.0,445.0,2021-02-25,Ireland,2,2021
533.0,0.0,445.0,2021-02-25,Ireland,2,2021
632.0,744.0,180.0,2021-02-26,Ireland,2,2021
632.0,0.0,180.0,2021-02-26,Ireland,2,2021
769.0,972.0,24.0,2021-02-27,Ireland,2,2021
769.0,0.0,24.0,2021-02-27,Ireland,2,2021
716.0,676.0,331.0,2021-02-28,Ireland,2,2021
716.0,0.0,331.0,2021-02-28,Ireland,2,2021
1234.0,1258.0,29518.0,2021-02-01,Ireland,2,2021
1234.0,493.0,29518.0,2021-02-01,Ireland,2,2021
1000.0,578.0,692.0,2021-02-02,Ireland,2,2021
868.0,907.0,1218.0,2021-02-03,Ireland,2,2021
1006.0,802.0,1376.0,2021-02-04,Ireland,2,2021
1312.0,651.0,1199.0,2021-02-05,Ireland,2,2021
1013.0,935.0,826.0,2021-02-06,Ireland,2,2021
779.0,547.0,349.0,2021-02-07,Ireland,2,2021
1011.0,955.2764323303938,1102.7332258176027,2021-02-08,Ireland,2,2021
1011.0,1027.6450500231256,931.6309532028524,2021-02-08,Ireland,2,2021
826.0,562.0,299.0,2021-02-09,Ireland,2,2021
826.0,298.0,299.0,2021-02-09,Ireland,2,2021
539.0,778.0,852.0,2021-02-10,Ireland,2,2021
539.0,212.0,852.0,2021-02-10,Ireland,2,2021
996.0,1149.0,1033.0,2021-02-11,Ireland,2,2021
996.0,139.0,1033.0,2021-02-11,Ireland,2,2021
860.0,905.0,878.0,2021-02-12,Ireland,2,2021
860.0,76.0,878.0,2021-02-12,Ireland,2,2021
914.0,699.0,377.0,2021-02-13,Ireland,2,2021
914.0,222.0,377.0,2021-02-13,Ireland,2,2021
1074.0,832.0,71.0,2021-02-14,Ireland,2,2021
1074.0,128.0,71.0,2021-02-14,Ireland,2,2021
780.0,721.0,0.0,2021-02-15,Ireland,2,2021
780.0,51.0,0.0,2021-02-15,Ireland,2,2021
676.0,640.2847870990819,692.2915865178544,2021-02-22,Ireland,2,2021
676.0,694.8769272486978,736.6426487126193,2021-02-22,Ireland,2,2021
682.0,0.0,0.0,2021-02-23,Ireland,2,2021
682.0,705.0,0.0,2021-02-23,Ireland,2,2021
554.0,0.0,0.0,2021-02-24,Ireland,2,2021
554.0,638.0,0.0,2021-02-24,Ireland,2,2021
533.0,0.0,445.0,2021-02-25,Ireland,2,2021
533.0,890.0,445.0,2021-02-25,Ireland,2,2021
632.0,0.0,180.0,2021-02-26,Ireland,2,2021
632.0,744.0,180.0,2021-02-26,Ireland,2,2021
769.0,65.0,24.0,2021-02-27,Ireland,2,2021
769.0,871.0,24.0,2021-02-27,Ireland,2,2021
716.0,0.0,331.0,2021-02-28,Ireland,2,2021
716.0,676.0,331.0,2021-02-28,Ireland,2,2021
1234.0,1286.0,29518.0,2021-02-01,Ireland,2,2021
1234.0,545.0,29518.0,2021-02-01,Ireland,2,2021
1046.0,578.0,1948.0,2021-02-01,Ecuador,2,2021
1046.0,86.0,1948.0,2021-02-01,Ecuador,2,2021
150.0,539.0,388.0,2021-02-02,Ecuador,2,2021
288.0,1202.0,1189.0,2021-02-03,Ecuador,2,2021
1101.0,2069.0,1280.0,2021-02-04,Ecuador,2,2021
936.0,0.0,368.0,2021-02-05,Ecuador,2,2021
2060.0,3080.0,457.0,2021-02-06,Ecuador,2,2021
1689.0,51.0,2444.0,2021-02-07,Ecuador,2,2021
1163.0,1272.4368331304245,1077.7380118240276,2021-02-08,Ecuador,2,2021
1163.0,1069.2165995092898,1126.5729161167671,2021-02-08,Ecuador,2,2021
323.0,265.0,77.0,2021-02-09,Ecuador,2,2021
323.0,129.0,77.0,2021-02-09,Ecuador,2,2021
1169.0,1059.0,889.0,2021-02-10,Ecuador,2,2021
1169.0,468.0,889.0,2021-02-10,Ecuador,2,2021
284.0,785.0,992.0,2021-02-11,Ecuador,2,2021
284.0,467.0,992.0,2021-02-11,Ecuador,2,2021
2125.0,1909.0,93.0,2021-02-12,Ecuador,2,2021
2125.0,919.0,93.0,2021-02-12,Ecuador,2,2021
1294.0,1140.0,1265.0,2021-02-13,Ecuador,2,2021
1294.0,1321.0,1265.0,2021-02-13,Ecuador,2,2021
1997.0,737.0,2192.0,2021-02-14,Ecuador,2,2021
1997.0,722.0,2192.0,2021-02-14,Ecuador,2,2021
1689.0,89.0,0.0,2021-02-15,Ecuador,2,2021
1689.0,269.0,0.0,2021-02-15,Ecuador,2,2021
1163.0,1184.1728571424762,1200.0244473523169,2021-02-08,Ecuador,2,2021
1163.0,1139.1019193912866,1279.132061386297,2021-02-08,Ecuador,2,2021
323.0,248.0,77.0,2021-02-09,Ecuador,2,2021
323.0,139.0,77.0,2021-02-09,Ecuador,2,2021
1169.0,1056.0,889.0,2021-02-10,Ecuador,2,2021
1169.0,469.0,889.0,2021-02-10,Ecuador,2,2021
284.0,784.0,992.0,2021-02-11,Ecuador,2,2021
284.0,467.0,992.0,2021-02-11,Ecuador,2,2021
2125.0,1909.0,93.0,2021-02-12,Ecuador,2,2021
2125.0,918.0,93.0,2021-02-12,Ecuador,2,2021
1294.0,1139.0,1265.0,2021-02-13,Ecuador,2,2021
1294.0,1321.0,1265.0,2021-02-13,Ecuador,2,2021
1997.0,736.0,2192.0,2021-02-14,Ecuador,2,2021
1997.0,722.0,2192.0,2021-02-14,Ecuador,2,2021
1689.0,89.0,0.0,2021-02-15,Ecuador,2,2021
1689.0,269.0,0.0,2021-02-15,Ecuador,2,2021
474.0,1007.0,0.0,2021-02-16,Ecuador,2,2021
362.0,0.0,235.0,2021-02-17,Ecuador,2,2021
137.0,2125.0,107.0,2021-02-18,Ecuador,2,2021
1625.0,18.0,1277.0,2021-02-19,Ecuador,2,2021
1395.0,1986.0,947.0,2021-02-20,Ecuador,2,2021
1805.0,495.0,466.0,2021-02-21,Ecuador,2,2021
1570.0,1523.4944008046157,1639.521693739425,2021-02-22,Ecuador,2,2021
1570.0,1613.200966082669,1668.2989130597027,2021-02-22,Ecuador,2,2021
290.0,180.0,0.0,2021-02-23,Ecuador,2,2021
290.0,187.0,0.0,2021-02-23,Ecuador,2,2021
803.0,24.0,0.0,2021-02-24,Ecuador,2,2021
803.0,113.0,0.0,2021-02-24,Ecuador,2,2021
2974.0,1515.0,946.0,2021-02-25,Ecuador,2,2021
2974.0,716.0,946.0,2021-02-25,Ecuador,2,2021
2364.0,965.0,1029.0,2021-02-26,Ecuador,2,2021
2364.0,459.0,1029.0,2021-02-26,Ecuador,2,2021
1402.0,1529.0,720.0,2021-02-27,Ecuador,2,2021
1402.0,322.0,720.0,2021-02-27,Ecuador,2,2021
1731.0,1376.0,259.0,2021-02-28,Ecuador,2,2021
1731.0,233.0,259.0,2021-02-28,Ecuador,2,2021
1570.0,1719.5348583244995,1692.3952081238997,2021-02-22,Ecuador,2,2021
1570.0,1653.0724599483206,1632.2500220349434,2021-02-22,Ecuador,2,2021
290.0,251.0,0.0,2021-02-23,Ecuador,2,2021
290.0,118.0,0.0,2021-02-23,Ecuador,2,2021
803.0,66.0,0.0,2021-02-24,Ecuador,2,2021
803.0,73.0,0.0,2021-02-24,Ecuador,2,2021
2974.0,1554.0,946.0,2021-02-25,Ecuador,2,2021
2974.0,691.0,946.0,2021-02-25,Ecuador,2,2021
2364.0,979.0,1029.0,2021-02-26,Ecuador,2,2021
2364.0,444.0,1029.0,2021-02-26,Ecuador,2,2021
1402.0,1538.0,720.0,2021-02-27,Ecuador,2,2021
1402.0,312.0,720.0,2021-02-27,Ecuador,2,2021
1731.0,1382.0,259.0,2021-02-28,Ecuador,2,2021
1731.0,226.0,259.0,2021-02-28,Ecuador,2,2021
1046.0,584.0,1948.0,2021-02-01,Ecuador,2,2021
1046.0,86.0,1948.0,2021-02-01,Ecuador,2,2021
3203.0,4228.0,0.0,2021-02-01,Netherlands,2,2021
3203.0,2488.0,0.0,2021-02-01,Netherlands,2,2021
4125.0,3956.6108805109207,3962.7158351712246,2021-02-22,Netherlands,2,2021
4125.0,4006.108552578716,4380.999217273166,2021-02-22,Netherlands,2,2021
3797.0,1453.0,0.0,2021-02-23,Netherlands,2,2021
3797.0,1615.0,0.0,2021-02-23,Netherlands,2,2021
4020.0,2910.0,373.0,2021-02-24,Netherlands,2,2021
4020.0,944.0,373.0,2021-02-24,Netherlands,2,2021
4647.0,3188.0,2122.0,2021-02-25,Netherlands,2,2021
4647.0,1908.0,2122.0,2021-02-25,Netherlands,2,2021
4604.0,2762.0,906.0,2021-02-26,Netherlands,2,2021
4604.0,1168.0,906.0,2021-02-26,Netherlands,2,2021
4419.0,3684.0,1075.0,2021-02-27,Netherlands,2,2021
4419.0,573.0,1075.0,2021-02-27,Netherlands,2,2021
4411.0,3716.0,0.0,2021-02-28,Netherlands,2,2021
4411.0,152.0,0.0,2021-02-28,Netherlands,2,2021
2120.0,2206.152142790642,2310.4946776182924,2021-02-08,Netherlands,2,2021
2120.0,2202.293047035184,2239.225765840054,2021-02-08,Netherlands,2,2021
1703.0,3249.0,722.0,2021-02-09,Netherlands,2,2021
1703.0,1852.0,722.0,2021-02-09,Netherlands,2,2021
2842.0,3248.0,1336.0,2021-02-10,Netherlands,2,2021
2842.0,1911.0,1336.0,2021-02-10,Netherlands,2,2021
3711.0,3356.0,1614.0,2021-02-11,Netherlands,2,2021
