truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,2393.0,4493.0,2021-06-15,Sweden,6,2021
0.0,0.0,4493.0,2021-06-15,Sweden,6,2021
786.0,722.0,1182.0,2021-06-16,Sweden,6,2021
786.0,0.0,1182.0,2021-06-16,Sweden,6,2021
0.0,349.0,684.0,2021-06-17,Sweden,6,2021
0.0,0.0,684.0,2021-06-17,Sweden,6,2021
0.0,241.0,0.0,2021-06-18,Sweden,6,2021
0.0,0.0,0.0,2021-06-18,Sweden,6,2021
0.0,0.0,0.0,2021-06-19,Sweden,6,2021
0.0,0.0,0.0,2021-06-19,Sweden,6,2021
0.0,0.0,0.0,2021-06-20,Sweden,6,2021
0.0,0.0,0.0,2021-06-20,Sweden,6,2021
0.0,0.0,0.0,2021-06-21,Sweden,6,2021
0.0,0.0,0.0,2021-06-21,Sweden,6,2021
157.0,0.0,0.0,2021-06-01,Poland,6,2021
157.0,824.0,0.0,2021-06-01,Poland,6,2021
417.0,0.0,288.0,2021-06-02,Poland,6,2021
417.0,1087.0,288.0,2021-06-02,Poland,6,2021
491.0,0.0,0.0,2021-06-03,Poland,6,2021
491.0,1018.0,0.0,2021-06-03,Poland,6,2021
406.0,0.0,146.0,2021-06-04,Poland,6,2021
406.0,760.0,146.0,2021-06-04,Poland,6,2021
153.0,0.0,226.0,2021-06-05,Poland,6,2021
153.0,593.0,226.0,2021-06-05,Poland,6,2021
248.0,0.0,0.0,2021-06-06,Poland,6,2021
248.0,395.0,0.0,2021-06-06,Poland,6,2021
155.0,0.0,387.0,2021-06-07,Poland,6,2021
155.0,157.0,387.0,2021-06-07,Poland,6,2021
28.0,25.0,729.0,2021-06-08,Poland,6,2021
292.0,427.0,951.0,2021-06-09,Poland,6,2021
449.0,0.0,764.0,2021-06-10,Poland,6,2021
283.0,153.0,431.0,2021-06-11,Poland,6,2021
234.0,0.0,235.0,2021-06-12,Poland,6,2021
132.0,155.0,0.0,2021-06-13,Poland,6,2021
126.0,127.97697901370604,123.40722217310088,2021-06-14,Poland,6,2021
126.0,129.34871005418984,120.11482415972044,2021-06-14,Poland,6,2021
30.0,216.0,393.0,2021-06-15,Poland,6,2021
30.0,0.0,393.0,2021-06-15,Poland,6,2021
142.0,449.0,632.0,2021-06-16,Poland,6,2021
142.0,0.0,632.0,2021-06-16,Poland,6,2021
193.0,283.0,388.0,2021-06-17,Poland,6,2021
193.0,0.0,388.0,2021-06-17,Poland,6,2021
157.0,234.0,155.0,2021-06-18,Poland,6,2021
157.0,0.0,155.0,2021-06-18,Poland,6,2021
127.0,132.0,0.0,2021-06-19,Poland,6,2021
127.0,0.0,0.0,2021-06-19,Poland,6,2021
115.0,126.0,0.0,2021-06-20,Poland,6,2021
115.0,0.0,0.0,2021-06-20,Poland,6,2021
74.0,30.0,0.0,2021-06-21,Poland,6,2021
74.0,0.0,0.0,2021-06-21,Poland,6,2021
157.0,824.0,0.0,2021-06-01,Poland,6,2021
157.0,0.0,0.0,2021-06-01,Poland,6,2021
417.0,1087.0,288.0,2021-06-02,Poland,6,2021
417.0,0.0,288.0,2021-06-02,Poland,6,2021
491.0,1018.0,0.0,2021-06-03,Poland,6,2021
491.0,0.0,0.0,2021-06-03,Poland,6,2021
406.0,760.0,146.0,2021-06-04,Poland,6,2021
406.0,0.0,146.0,2021-06-04,Poland,6,2021
153.0,593.0,226.0,2021-06-05,Poland,6,2021
153.0,0.0,226.0,2021-06-05,Poland,6,2021
248.0,395.0,0.0,2021-06-06,Poland,6,2021
248.0,0.0,0.0,2021-06-06,Poland,6,2021
155.0,157.0,387.0,2021-06-07,Poland,6,2021
155.0,0.0,387.0,2021-06-07,Poland,6,2021
126.0,136.32148347253533,132.5757355567963,2021-06-14,Poland,6,2021
126.0,115.10720475786998,133.15441802758286,2021-06-14,Poland,6,2021
30.0,205.0,393.0,2021-06-15,Poland,6,2021
30.0,0.0,393.0,2021-06-15,Poland,6,2021
142.0,449.0,632.0,2021-06-16,Poland,6,2021
142.0,0.0,632.0,2021-06-16,Poland,6,2021
193.0,283.0,388.0,2021-06-17,Poland,6,2021
193.0,0.0,388.0,2021-06-17,Poland,6,2021
157.0,234.0,155.0,2021-06-18,Poland,6,2021
157.0,0.0,155.0,2021-06-18,Poland,6,2021
127.0,132.0,0.0,2021-06-19,Poland,6,2021
127.0,0.0,0.0,2021-06-19,Poland,6,2021
115.0,126.0,0.0,2021-06-20,Poland,6,2021
115.0,0.0,0.0,2021-06-20,Poland,6,2021
74.0,30.0,0.0,2021-06-21,Poland,6,2021
74.0,0.0,0.0,2021-06-21,Poland,6,2021
14.0,142.0,340.0,2021-06-22,Poland,6,2021
138.0,0.0,488.0,2021-06-23,Poland,6,2021
127.0,157.0,310.0,2021-06-24,Poland,6,2021
89.0,0.0,249.0,2021-06-25,Poland,6,2021
87.0,115.0,136.0,2021-06-26,Poland,6,2021
58.0,0.0,118.0,2021-06-27,Poland,6,2021
28.0,30.62966128494861,30.477639475289852,2021-06-28,Poland,6,2021
28.0,29.318709268942506,25.89212501949481,2021-06-28,Poland,6,2021
2.0,138.0,228.0,2021-06-29,Poland,6,2021
2.0,0.0,228.0,2021-06-29,Poland,6,2021
81.0,127.0,377.0,2021-06-30,Poland,6,2021
81.0,0.0,377.0,2021-06-30,Poland,6,2021
28.0,28.426029888706548,26.791703281506734,2021-06-28,Poland,6,2021
28.0,30.633192484362983,29.217920062025016,2021-06-28,Poland,6,2021
2.0,138.0,228.0,2021-06-29,Poland,6,2021
2.0,0.0,228.0,2021-06-29,Poland,6,2021
81.0,127.0,377.0,2021-06-30,Poland,6,2021
81.0,0.0,377.0,2021-06-30,Poland,6,2021
306.0,333.0346191678496,319.5278565960684,2021-06-28,Ireland,6,2021
306.0,293.6357801664041,318.8051063537884,2021-06-28,Ireland,6,2021
320.0,0.0,384.0,2021-06-29,Ireland,6,2021
320.0,125.0,384.0,2021-06-29,Ireland,6,2021
314.0,0.0,331.0,2021-06-30,Ireland,6,2021
314.0,250.0,331.0,2021-06-30,Ireland,6,2021
273.0,270.8598461092082,252.7772000490151,2021-06-14,Ireland,6,2021
273.0,245.961391234168,275.93562762435175,2021-06-14,Ireland,6,2021
177.0,0.0,422.0,2021-06-15,Ireland,6,2021
177.0,186.0,422.0,2021-06-15,Ireland,6,2021
232.0,0.0,449.0,2021-06-16,Ireland,6,2021
232.0,169.0,449.0,2021-06-16,Ireland,6,2021
225.0,0.0,549.0,2021-06-17,Ireland,6,2021
225.0,323.0,549.0,2021-06-17,Ireland,6,2021
342.0,0.0,86.0,2021-06-18,Ireland,6,2021
342.0,269.0,86.0,2021-06-18,Ireland,6,2021
281.0,0.0,0.0,2021-06-19,Ireland,6,2021
281.0,340.0,0.0,2021-06-19,Ireland,6,2021
340.0,0.0,0.0,2021-06-20,Ireland,6,2021
340.0,273.0,0.0,2021-06-20,Ireland,6,2021
370.0,0.0,2687.0,2021-06-21,Ireland,6,2021
370.0,177.0,2687.0,2021-06-21,Ireland,6,2021
272.0,0.0,494.0,2021-06-22,Ireland,6,2021
125.0,225.0,465.0,2021-06-23,Ireland,6,2021
250.0,0.0,603.0,2021-06-24,Ireland,6,2021
252.0,281.0,491.0,2021-06-25,Ireland,6,2021
328.0,0.0,580.0,2021-06-26,Ireland,6,2021
401.0,370.0,409.0,2021-06-27,Ireland,6,2021
306.0,282.37031921445544,319.5879012931412,2021-06-28,Ireland,6,2021
306.0,318.1247221932623,286.1915739368267,2021-06-28,Ireland,6,2021
320.0,0.0,384.0,2021-06-29,Ireland,6,2021
320.0,125.0,384.0,2021-06-29,Ireland,6,2021
314.0,0.0,331.0,2021-06-30,Ireland,6,2021
314.0,250.0,331.0,2021-06-30,Ireland,6,2021
335.0,0.0,0.0,2021-06-01,Ireland,6,2021
335.0,309.0,0.0,2021-06-01,Ireland,6,2021
271.0,0.0,0.0,2021-06-02,Ireland,6,2021
271.0,335.0,0.0,2021-06-02,Ireland,6,2021
310.0,0.0,0.0,2021-06-03,Ireland,6,2021
310.0,292.0,0.0,2021-06-03,Ireland,6,2021
386.0,0.0,2.0,2021-06-04,Ireland,6,2021
386.0,327.0,2.0,2021-06-04,Ireland,6,2021
448.0,0.0,87.0,2021-06-05,Ireland,6,2021
448.0,350.0,87.0,2021-06-05,Ireland,6,2021
327.0,0.0,38.0,2021-06-06,Ireland,6,2021
327.0,298.0,38.0,2021-06-06,Ireland,6,2021
267.0,0.0,3448.0,2021-06-07,Ireland,6,2021
267.0,335.0,3448.0,2021-06-07,Ireland,6,2021
376.0,0.0,774.0,2021-06-08,Ireland,6,2021
186.0,310.0,826.0,2021-06-09,Ireland,6,2021
169.0,0.0,606.0,2021-06-10,Ireland,6,2021
323.0,448.0,484.0,2021-06-11,Ireland,6,2021
269.0,0.0,387.0,2021-06-12,Ireland,6,2021
340.0,267.0,174.0,2021-06-13,Ireland,6,2021
273.0,298.30546171308714,262.3510443894916,2021-06-14,Ireland,6,2021
273.0,297.1025853259433,249.8283427493536,2021-06-14,Ireland,6,2021
177.0,0.0,422.0,2021-06-15,Ireland,6,2021
177.0,186.0,422.0,2021-06-15,Ireland,6,2021
232.0,0.0,449.0,2021-06-16,Ireland,6,2021
232.0,169.0,449.0,2021-06-16,Ireland,6,2021
225.0,0.0,549.0,2021-06-17,Ireland,6,2021
225.0,323.0,549.0,2021-06-17,Ireland,6,2021
342.0,0.0,86.0,2021-06-18,Ireland,6,2021
342.0,269.0,86.0,2021-06-18,Ireland,6,2021
281.0,0.0,0.0,2021-06-19,Ireland,6,2021
281.0,340.0,0.0,2021-06-19,Ireland,6,2021
340.0,0.0,0.0,2021-06-20,Ireland,6,2021
340.0,273.0,0.0,2021-06-20,Ireland,6,2021
370.0,0.0,2687.0,2021-06-21,Ireland,6,2021
370.0,177.0,2687.0,2021-06-21,Ireland,6,2021
335.0,309.0,0.0,2021-06-01,Ireland,6,2021
335.0,0.0,0.0,2021-06-01,Ireland,6,2021
271.0,335.0,0.0,2021-06-02,Ireland,6,2021
271.0,0.0,0.0,2021-06-02,Ireland,6,2021
310.0,292.0,0.0,2021-06-03,Ireland,6,2021
310.0,0.0,0.0,2021-06-03,Ireland,6,2021
386.0,327.0,2.0,2021-06-04,Ireland,6,2021
386.0,0.0,2.0,2021-06-04,Ireland,6,2021
448.0,350.0,87.0,2021-06-05,Ireland,6,2021
448.0,0.0,87.0,2021-06-05,Ireland,6,2021
327.0,298.0,38.0,2021-06-06,Ireland,6,2021
327.0,0.0,38.0,2021-06-06,Ireland,6,2021
267.0,335.0,3448.0,2021-06-07,Ireland,6,2021
267.0,0.0,3448.0,2021-06-07,Ireland,6,2021
0.0,599.0,391.0,2021-06-01,Canada,6,2021
0.0,0.0,391.0,2021-06-01,Canada,6,2021
0.0,264.0,1049.0,2021-06-02,Canada,6,2021
0.0,0.0,1049.0,2021-06-02,Canada,6,2021
0.0,72.0,680.0,2021-06-03,Canada,6,2021
0.0,0.0,680.0,2021-06-03,Canada,6,2021
0.0,0.0,557.0,2021-06-04,Canada,6,2021
0.0,0.0,557.0,2021-06-04,Canada,6,2021
0.0,0.0,0.0,2021-06-05,Canada,6,2021
0.0,0.0,0.0,2021-06-05,Canada,6,2021
0.0,0.0,0.0,2021-06-06,Canada,6,2021
0.0,0.0,0.0,2021-06-06,Canada,6,2021
0.0,0.0,46336.0,2021-06-07,Canada,6,2021
0.0,0.0,46336.0,2021-06-07,Canada,6,2021
0.0,599.0,391.0,2021-06-01,Canada,6,2021
0.0,0.0,391.0,2021-06-01,Canada,6,2021
0.0,264.0,1049.0,2021-06-02,Canada,6,2021
0.0,0.0,1049.0,2021-06-02,Canada,6,2021
0.0,72.0,680.0,2021-06-03,Canada,6,2021
0.0,0.0,680.0,2021-06-03,Canada,6,2021
0.0,0.0,557.0,2021-06-04,Canada,6,2021
0.0,0.0,557.0,2021-06-04,Canada,6,2021
0.0,0.0,0.0,2021-06-05,Canada,6,2021
0.0,0.0,0.0,2021-06-05,Canada,6,2021
0.0,0.0,0.0,2021-06-06,Canada,6,2021
0.0,0.0,0.0,2021-06-06,Canada,6,2021
0.0,0.0,46336.0,2021-06-07,Canada,6,2021
0.0,0.0,46336.0,2021-06-07,Canada,6,2021
0.0,0.0,11697.0,2021-06-08,Canada,6,2021
0.0,0.0,10756.0,2021-06-09,Canada,6,2021
0.0,0.0,8662.0,2021-06-10,Canada,6,2021
0.0,0.0,6848.0,2021-06-11,Canada,6,2021
0.0,0.0,5167.0,2021-06-12,Canada,6,2021
0.0,0.0,3157.0,2021-06-13,Canada,6,2021
0.0,0.0,0.0,2021-06-14,Canada,6,2021
0.0,0.0,0.0,2021-06-14,Canada,6,2021
0.0,0.0,8627.0,2021-06-15,Canada,6,2021
0.0,0.0,8627.0,2021-06-15,Canada,6,2021
0.0,0.0,7115.0,2021-06-16,Canada,6,2021
0.0,0.0,7115.0,2021-06-16,Canada,6,2021
0.0,0.0,2856.0,2021-06-17,Canada,6,2021
0.0,0.0,2856.0,2021-06-17,Canada,6,2021
0.0,0.0,2485.0,2021-06-18,Canada,6,2021
0.0,0.0,2485.0,2021-06-18,Canada,6,2021
0.0,0.0,257.0,2021-06-19,Canada,6,2021
0.0,0.0,257.0,2021-06-19,Canada,6,2021
0.0,0.0,0.0,2021-06-20,Canada,6,2021
0.0,0.0,0.0,2021-06-20,Canada,6,2021
0.0,0.0,38270.0,2021-06-21,Canada,6,2021
0.0,0.0,38270.0,2021-06-21,Canada,6,2021
0.0,0.0,0.0,2021-06-28,Canada,6,2021
0.0,0.0,0.0,2021-06-28,Canada,6,2021
0.0,0.0,4153.0,2021-06-29,Canada,6,2021
0.0,0.0,4153.0,2021-06-29,Canada,6,2021
0.0,0.0,4131.0,2021-06-30,Canada,6,2021
0.0,0.0,4131.0,2021-06-30,Canada,6,2021
0.0,0.0,0.0,2021-06-14,Canada,6,2021
0.0,0.0,0.0,2021-06-14,Canada,6,2021
0.0,0.0,8627.0,2021-06-15,Canada,6,2021
0.0,0.0,8627.0,2021-06-15,Canada,6,2021
0.0,0.0,7115.0,2021-06-16,Canada,6,2021
0.0,0.0,7115.0,2021-06-16,Canada,6,2021
0.0,0.0,2856.0,2021-06-17,Canada,6,2021
0.0,0.0,2856.0,2021-06-17,Canada,6,2021
0.0,0.0,2485.0,2021-06-18,Canada,6,2021
0.0,0.0,2485.0,2021-06-18,Canada,6,2021
0.0,0.0,257.0,2021-06-19,Canada,6,2021
0.0,0.0,257.0,2021-06-19,Canada,6,2021
0.0,0.0,0.0,2021-06-20,Canada,6,2021
0.0,0.0,0.0,2021-06-20,Canada,6,2021
0.0,0.0,38270.0,2021-06-21,Canada,6,2021
0.0,0.0,38270.0,2021-06-21,Canada,6,2021
0.0,0.0,4033.0,2021-06-22,Canada,6,2021
0.0,0.0,4213.0,2021-06-23,Canada,6,2021
0.0,0.0,4012.0,2021-06-24,Canada,6,2021
0.0,0.0,3797.0,2021-06-25,Canada,6,2021
0.0,0.0,3528.0,2021-06-26,Canada,6,2021
0.0,0.0,3014.0,2021-06-27,Canada,6,2021
0.0,0.0,0.0,2021-06-28,Canada,6,2021
0.0,0.0,0.0,2021-06-28,Canada,6,2021
0.0,0.0,4153.0,2021-06-29,Canada,6,2021
0.0,0.0,4153.0,2021-06-29,Canada,6,2021
0.0,0.0,4131.0,2021-06-30,Canada,6,2021
0.0,0.0,4131.0,2021-06-30,Canada,6,2021
0.0,0.0,0.0,2021-06-01,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-01,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-02,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-02,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-03,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-03,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-04,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-04,Slovak Republic,6,2021
0.0,0.0,103.0,2021-06-05,Slovak Republic,6,2021
0.0,0.0,103.0,2021-06-05,Slovak Republic,6,2021
0.0,0.0,3.0,2021-06-06,Slovak Republic,6,2021
0.0,0.0,3.0,2021-06-06,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-07,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-07,Slovak Republic,6,2021
0.0,0.0,211.0,2021-06-08,Slovak Republic,6,2021
0.0,0.0,254.0,2021-06-09,Slovak Republic,6,2021
0.0,0.0,111.0,2021-06-10,Slovak Republic,6,2021
0.0,0.0,43.0,2021-06-11,Slovak Republic,6,2021
0.0,0.0,119.0,2021-06-12,Slovak Republic,6,2021
0.0,0.0,59.0,2021-06-13,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-14,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-14,Slovak Republic,6,2021
0.0,0.0,97.0,2021-06-15,Slovak Republic,6,2021
0.0,0.0,97.0,2021-06-15,Slovak Republic,6,2021
0.0,0.0,152.0,2021-06-16,Slovak Republic,6,2021
0.0,0.0,152.0,2021-06-16,Slovak Republic,6,2021
0.0,0.0,148.0,2021-06-17,Slovak Republic,6,2021
0.0,0.0,148.0,2021-06-17,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-18,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-18,Slovak Republic,6,2021
0.0,0.0,43.0,2021-06-19,Slovak Republic,6,2021
0.0,0.0,43.0,2021-06-19,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-20,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-20,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-21,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-21,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-01,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-01,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-02,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-02,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-03,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-03,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-04,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-04,Slovak Republic,6,2021
0.0,0.0,103.0,2021-06-05,Slovak Republic,6,2021
0.0,0.0,103.0,2021-06-05,Slovak Republic,6,2021
0.0,0.0,3.0,2021-06-06,Slovak Republic,6,2021
0.0,0.0,3.0,2021-06-06,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-07,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-07,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-14,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-14,Slovak Republic,6,2021
0.0,0.0,97.0,2021-06-15,Slovak Republic,6,2021
0.0,0.0,97.0,2021-06-15,Slovak Republic,6,2021
0.0,0.0,152.0,2021-06-16,Slovak Republic,6,2021
0.0,0.0,152.0,2021-06-16,Slovak Republic,6,2021
0.0,0.0,148.0,2021-06-17,Slovak Republic,6,2021
0.0,0.0,148.0,2021-06-17,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-18,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-18,Slovak Republic,6,2021
0.0,0.0,43.0,2021-06-19,Slovak Republic,6,2021
0.0,0.0,43.0,2021-06-19,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-20,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-20,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-21,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-21,Slovak Republic,6,2021
0.0,0.0,170.0,2021-06-22,Slovak Republic,6,2021
0.0,0.0,168.0,2021-06-23,Slovak Republic,6,2021
0.0,0.0,76.0,2021-06-24,Slovak Republic,6,2021
0.0,0.0,77.0,2021-06-25,Slovak Republic,6,2021
0.0,0.0,112.0,2021-06-26,Slovak Republic,6,2021
0.0,0.0,43.0,2021-06-27,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-28,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-28,Slovak Republic,6,2021
0.0,0.0,101.0,2021-06-29,Slovak Republic,6,2021
0.0,0.0,101.0,2021-06-29,Slovak Republic,6,2021
0.0,0.0,104.0,2021-06-30,Slovak Republic,6,2021
0.0,0.0,104.0,2021-06-30,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-28,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-28,Slovak Republic,6,2021
0.0,0.0,101.0,2021-06-29,Slovak Republic,6,2021
0.0,0.0,101.0,2021-06-29,Slovak Republic,6,2021
0.0,0.0,104.0,2021-06-30,Slovak Republic,6,2021
0.0,0.0,104.0,2021-06-30,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-01,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-01,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-02,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-02,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-03,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-03,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-04,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-04,Slovak Republic,6,2021
0.0,0.0,103.0,2021-06-05,Slovak Republic,6,2021
0.0,0.0,103.0,2021-06-05,Slovak Republic,6,2021
0.0,0.0,3.0,2021-06-06,Slovak Republic,6,2021
0.0,0.0,3.0,2021-06-06,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-07,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-07,Slovak Republic,6,2021
0.0,0.0,211.0,2021-06-08,Slovak Republic,6,2021
0.0,0.0,254.0,2021-06-09,Slovak Republic,6,2021
0.0,0.0,111.0,2021-06-10,Slovak Republic,6,2021
0.0,0.0,43.0,2021-06-11,Slovak Republic,6,2021
0.0,0.0,119.0,2021-06-12,Slovak Republic,6,2021
0.0,0.0,59.0,2021-06-13,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-14,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-14,Slovak Republic,6,2021
0.0,0.0,97.0,2021-06-15,Slovak Republic,6,2021
0.0,0.0,97.0,2021-06-15,Slovak Republic,6,2021
0.0,0.0,152.0,2021-06-16,Slovak Republic,6,2021
0.0,0.0,152.0,2021-06-16,Slovak Republic,6,2021
0.0,0.0,148.0,2021-06-17,Slovak Republic,6,2021
0.0,0.0,148.0,2021-06-17,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-18,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-18,Slovak Republic,6,2021
0.0,0.0,43.0,2021-06-19,Slovak Republic,6,2021
0.0,0.0,43.0,2021-06-19,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-20,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-20,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-21,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-21,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-01,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-01,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-02,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-02,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-03,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-03,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-04,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-04,Slovak Republic,6,2021
0.0,0.0,103.0,2021-06-05,Slovak Republic,6,2021
0.0,0.0,103.0,2021-06-05,Slovak Republic,6,2021
0.0,0.0,3.0,2021-06-06,Slovak Republic,6,2021
0.0,0.0,3.0,2021-06-06,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-07,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-07,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-14,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-14,Slovak Republic,6,2021
0.0,0.0,97.0,2021-06-15,Slovak Republic,6,2021
0.0,0.0,97.0,2021-06-15,Slovak Republic,6,2021
0.0,0.0,152.0,2021-06-16,Slovak Republic,6,2021
0.0,0.0,152.0,2021-06-16,Slovak Republic,6,2021
0.0,0.0,148.0,2021-06-17,Slovak Republic,6,2021
0.0,0.0,148.0,2021-06-17,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-18,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-18,Slovak Republic,6,2021
0.0,0.0,43.0,2021-06-19,Slovak Republic,6,2021
0.0,0.0,43.0,2021-06-19,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-20,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-20,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-21,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-21,Slovak Republic,6,2021
0.0,0.0,170.0,2021-06-22,Slovak Republic,6,2021
0.0,0.0,168.0,2021-06-23,Slovak Republic,6,2021
0.0,0.0,76.0,2021-06-24,Slovak Republic,6,2021
0.0,0.0,77.0,2021-06-25,Slovak Republic,6,2021
0.0,0.0,112.0,2021-06-26,Slovak Republic,6,2021
0.0,0.0,43.0,2021-06-27,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-28,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-28,Slovak Republic,6,2021
0.0,0.0,101.0,2021-06-29,Slovak Republic,6,2021
0.0,0.0,101.0,2021-06-29,Slovak Republic,6,2021
0.0,0.0,104.0,2021-06-30,Slovak Republic,6,2021
0.0,0.0,104.0,2021-06-30,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-28,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-28,Slovak Republic,6,2021
0.0,0.0,101.0,2021-06-29,Slovak Republic,6,2021
0.0,0.0,101.0,2021-06-29,Slovak Republic,6,2021
0.0,0.0,104.0,2021-06-30,Slovak Republic,6,2021
0.0,0.0,104.0,2021-06-30,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-01,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-01,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-02,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-02,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-03,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-03,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-04,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-04,Slovak Republic,6,2021
0.0,0.0,103.0,2021-06-05,Slovak Republic,6,2021
0.0,0.0,103.0,2021-06-05,Slovak Republic,6,2021
0.0,0.0,3.0,2021-06-06,Slovak Republic,6,2021
0.0,0.0,3.0,2021-06-06,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-07,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-07,Slovak Republic,6,2021
0.0,0.0,211.0,2021-06-08,Slovak Republic,6,2021
0.0,0.0,254.0,2021-06-09,Slovak Republic,6,2021
0.0,0.0,111.0,2021-06-10,Slovak Republic,6,2021
0.0,0.0,43.0,2021-06-11,Slovak Republic,6,2021
0.0,0.0,119.0,2021-06-12,Slovak Republic,6,2021
0.0,0.0,59.0,2021-06-13,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-14,Slovak Republic,6,2021
0.0,0.0,0.0,2021-06-14,Slovak Republic,6,2021
0.0,0.0,97.0,2021-06-15,Slovak Republic,6,2021
0.0,0.0,97.0,2021-06-15,Slovak Republic,6,2021
0.0,0.0,152.0,2021-06-16,Slovak Republic,6,2021
0.0,0.0,152.0,2021-06-16,Slovak Republic,6,2021
