truth,pred,pred_sir,fecha,CountryName,Month,Year
509.0,0.0,2298.0,2021-07-02,Germany,7,2021
263.0,175.0,1261.0,2021-07-03,Germany,7,2021
263.0,0.0,1261.0,2021-07-03,Germany,7,2021
0.0,162.0,371.0,2021-07-04,Germany,7,2021
0.0,0.0,371.0,2021-07-04,Germany,7,2021
0.0,0.0,12636.0,2021-07-05,Germany,7,2021
0.0,0.0,12636.0,2021-07-05,Germany,7,2021
1163.0,25.0,3577.0,2021-07-06,Germany,7,2021
166.0,306.0,4106.0,2021-07-07,Germany,7,2021
707.0,0.0,3663.0,2021-07-08,Germany,7,2021
691.0,263.0,3057.0,2021-07-09,Germany,7,2021
668.0,0.0,2628.0,2021-07-10,Germany,7,2021
0.0,0.0,2206.0,2021-07-11,Germany,7,2021
0.0,0.0,0.0,2021-07-12,Germany,7,2021
0.0,0.0,0.0,2021-07-12,Germany,7,2021
1811.0,166.0,3525.0,2021-07-13,Germany,7,2021
1811.0,0.0,3525.0,2021-07-13,Germany,7,2021
432.0,707.0,3787.0,2021-07-14,Germany,7,2021
432.0,0.0,3787.0,2021-07-14,Germany,7,2021
1330.0,691.0,3018.0,2021-07-15,Germany,7,2021
1330.0,0.0,3018.0,2021-07-15,Germany,7,2021
1427.0,668.0,2066.0,2021-07-16,Germany,7,2021
1427.0,0.0,2066.0,2021-07-16,Germany,7,2021
1240.0,0.0,1315.0,2021-07-17,Germany,7,2021
1240.0,0.0,1315.0,2021-07-17,Germany,7,2021
0.0,0.0,712.0,2021-07-18,Germany,7,2021
0.0,0.0,712.0,2021-07-18,Germany,7,2021
0.0,1811.0,0.0,2021-07-19,Germany,7,2021
0.0,0.0,0.0,2021-07-19,Germany,7,2021
429.0,588.0,3478.0,2021-07-01,Germany,7,2021
429.0,0.0,3478.0,2021-07-01,Germany,7,2021
509.0,347.0,2298.0,2021-07-02,Germany,7,2021
509.0,0.0,2298.0,2021-07-02,Germany,7,2021
263.0,175.0,1261.0,2021-07-03,Germany,7,2021
263.0,0.0,1261.0,2021-07-03,Germany,7,2021
0.0,162.0,371.0,2021-07-04,Germany,7,2021
0.0,0.0,371.0,2021-07-04,Germany,7,2021
0.0,0.0,12636.0,2021-07-05,Germany,7,2021
0.0,0.0,12636.0,2021-07-05,Germany,7,2021
0.0,0.0,0.0,2021-07-26,Germany,7,2021
0.0,0.0,0.0,2021-07-26,Germany,7,2021
3971.0,0.0,0.0,2021-07-27,Germany,7,2021
3971.0,829.0,0.0,2021-07-27,Germany,7,2021
1254.0,0.0,386.0,2021-07-28,Germany,7,2021
1254.0,1851.0,386.0,2021-07-28,Germany,7,2021
2472.0,0.0,365.0,2021-07-29,Germany,7,2021
2472.0,1535.0,365.0,2021-07-29,Germany,7,2021
2849.0,0.0,1794.0,2021-07-30,Germany,7,2021
2849.0,1732.0,1794.0,2021-07-30,Germany,7,2021
2161.0,0.0,0.0,2021-07-31,Germany,7,2021
2161.0,0.0,0.0,2021-07-31,Germany,7,2021
76.0,79.46212335285917,80.79103080877758,2021-07-12,Czech Republic,7,2021
76.0,71.70847522055762,83.20204419205895,2021-07-12,Czech Republic,7,2021
39.0,0.0,47.0,2021-07-13,Czech Republic,7,2021
39.0,0.0,47.0,2021-07-13,Czech Republic,7,2021
28.0,0.0,63.0,2021-07-14,Czech Republic,7,2021
28.0,0.0,63.0,2021-07-14,Czech Republic,7,2021
115.0,96.0,95.0,2021-07-15,Czech Republic,7,2021
115.0,0.0,95.0,2021-07-15,Czech Republic,7,2021
71.0,51.0,56.0,2021-07-16,Czech Republic,7,2021
71.0,0.0,56.0,2021-07-16,Czech Republic,7,2021
68.0,80.0,26.0,2021-07-17,Czech Republic,7,2021
68.0,0.0,26.0,2021-07-17,Czech Republic,7,2021
70.0,76.0,0.0,2021-07-18,Czech Republic,7,2021
70.0,0.0,0.0,2021-07-18,Czech Republic,7,2021
193.0,39.0,0.0,2021-07-19,Czech Republic,7,2021
193.0,0.0,0.0,2021-07-19,Czech Republic,7,2021
84.0,28.0,0.0,2021-07-20,Czech Republic,7,2021
208.0,0.0,0.0,2021-07-21,Czech Republic,7,2021
288.0,71.0,100.0,2021-07-22,Czech Republic,7,2021
55.0,0.0,69.0,2021-07-23,Czech Republic,7,2021
5.0,70.0,120.0,2021-07-24,Czech Republic,7,2021
5.0,0.0,17.0,2021-07-25,Czech Republic,7,2021
30.0,27.974147687476,28.745045439940455,2021-07-26,Czech Republic,7,2021
30.0,28.078771745001248,29.07303393813801,2021-07-26,Czech Republic,7,2021
89.0,208.0,0.0,2021-07-27,Czech Republic,7,2021
89.0,0.0,0.0,2021-07-27,Czech Republic,7,2021
6.0,288.0,0.0,2021-07-28,Czech Republic,7,2021
6.0,0.0,0.0,2021-07-28,Czech Republic,7,2021
46.0,55.0,27.0,2021-07-29,Czech Republic,7,2021
46.0,0.0,27.0,2021-07-29,Czech Republic,7,2021
11.0,5.0,117.0,2021-07-30,Czech Republic,7,2021
11.0,0.0,117.0,2021-07-30,Czech Republic,7,2021
0.0,5.0,73.0,2021-07-31,Czech Republic,7,2021
0.0,0.0,73.0,2021-07-31,Czech Republic,7,2021
0.0,0.0,56.0,2021-07-01,Czech Republic,7,2021
0.0,0.0,56.0,2021-07-01,Czech Republic,7,2021
0.0,0.0,187.0,2021-07-02,Czech Republic,7,2021
0.0,0.0,187.0,2021-07-02,Czech Republic,7,2021
0.0,0.0,3.0,2021-07-03,Czech Republic,7,2021
0.0,0.0,3.0,2021-07-03,Czech Republic,7,2021
0.0,0.0,0.0,2021-07-04,Czech Republic,7,2021
0.0,0.0,0.0,2021-07-04,Czech Republic,7,2021
0.0,0.0,0.0,2021-07-05,Czech Republic,7,2021
0.0,0.0,0.0,2021-07-05,Czech Republic,7,2021
0.0,0.0,56.0,2021-07-01,Czech Republic,7,2021
0.0,0.0,56.0,2021-07-01,Czech Republic,7,2021
0.0,0.0,187.0,2021-07-02,Czech Republic,7,2021
0.0,0.0,187.0,2021-07-02,Czech Republic,7,2021
0.0,0.0,3.0,2021-07-03,Czech Republic,7,2021
0.0,0.0,3.0,2021-07-03,Czech Republic,7,2021
0.0,0.0,0.0,2021-07-04,Czech Republic,7,2021
0.0,0.0,0.0,2021-07-04,Czech Republic,7,2021
0.0,0.0,0.0,2021-07-05,Czech Republic,7,2021
0.0,0.0,0.0,2021-07-05,Czech Republic,7,2021
0.0,0.0,114.0,2021-07-06,Czech Republic,7,2021
0.0,0.0,129.0,2021-07-07,Czech Republic,7,2021
0.0,0.0,159.0,2021-07-08,Czech Republic,7,2021
96.0,0.0,119.0,2021-07-09,Czech Republic,7,2021
51.0,0.0,86.0,2021-07-10,Czech Republic,7,2021
80.0,0.0,0.0,2021-07-11,Czech Republic,7,2021
76.0,74.40754530175232,73.12476765257841,2021-07-12,Czech Republic,7,2021
76.0,79.32312113318551,73.50685864357189,2021-07-12,Czech Republic,7,2021
39.0,0.0,47.0,2021-07-13,Czech Republic,7,2021
39.0,0.0,47.0,2021-07-13,Czech Republic,7,2021
28.0,0.0,63.0,2021-07-14,Czech Republic,7,2021
28.0,0.0,63.0,2021-07-14,Czech Republic,7,2021
115.0,96.0,95.0,2021-07-15,Czech Republic,7,2021
115.0,0.0,95.0,2021-07-15,Czech Republic,7,2021
71.0,51.0,56.0,2021-07-16,Czech Republic,7,2021
71.0,0.0,56.0,2021-07-16,Czech Republic,7,2021
68.0,80.0,26.0,2021-07-17,Czech Republic,7,2021
68.0,0.0,26.0,2021-07-17,Czech Republic,7,2021
70.0,76.0,0.0,2021-07-18,Czech Republic,7,2021
70.0,0.0,0.0,2021-07-18,Czech Republic,7,2021
193.0,39.0,0.0,2021-07-19,Czech Republic,7,2021
193.0,0.0,0.0,2021-07-19,Czech Republic,7,2021
30.0,29.880365326924537,30.13305521401271,2021-07-26,Czech Republic,7,2021
30.0,32.12163625377764,32.336687452895205,2021-07-26,Czech Republic,7,2021
89.0,0.0,0.0,2021-07-27,Czech Republic,7,2021
89.0,208.0,0.0,2021-07-27,Czech Republic,7,2021
6.0,0.0,0.0,2021-07-28,Czech Republic,7,2021
6.0,288.0,0.0,2021-07-28,Czech Republic,7,2021
46.0,0.0,27.0,2021-07-29,Czech Republic,7,2021
46.0,55.0,27.0,2021-07-29,Czech Republic,7,2021
11.0,0.0,117.0,2021-07-30,Czech Republic,7,2021
11.0,5.0,117.0,2021-07-30,Czech Republic,7,2021
0.0,0.0,73.0,2021-07-31,Czech Republic,7,2021
0.0,5.0,73.0,2021-07-31,Czech Republic,7,2021
76.0,79.46212335285917,80.79103080877758,2021-07-12,Czech Republic,7,2021
76.0,71.70847522055762,83.20204419205895,2021-07-12,Czech Republic,7,2021
39.0,0.0,47.0,2021-07-13,Czech Republic,7,2021
39.0,0.0,47.0,2021-07-13,Czech Republic,7,2021
28.0,0.0,63.0,2021-07-14,Czech Republic,7,2021
28.0,0.0,63.0,2021-07-14,Czech Republic,7,2021
115.0,96.0,95.0,2021-07-15,Czech Republic,7,2021
115.0,0.0,95.0,2021-07-15,Czech Republic,7,2021
71.0,51.0,56.0,2021-07-16,Czech Republic,7,2021
71.0,0.0,56.0,2021-07-16,Czech Republic,7,2021
68.0,80.0,26.0,2021-07-17,Czech Republic,7,2021
68.0,0.0,26.0,2021-07-17,Czech Republic,7,2021
70.0,76.0,0.0,2021-07-18,Czech Republic,7,2021
70.0,0.0,0.0,2021-07-18,Czech Republic,7,2021
193.0,39.0,0.0,2021-07-19,Czech Republic,7,2021
193.0,0.0,0.0,2021-07-19,Czech Republic,7,2021
84.0,28.0,0.0,2021-07-20,Czech Republic,7,2021
208.0,0.0,0.0,2021-07-21,Czech Republic,7,2021
288.0,71.0,100.0,2021-07-22,Czech Republic,7,2021
55.0,0.0,69.0,2021-07-23,Czech Republic,7,2021
5.0,70.0,120.0,2021-07-24,Czech Republic,7,2021
5.0,0.0,17.0,2021-07-25,Czech Republic,7,2021
30.0,27.974147687476,28.745045439940455,2021-07-26,Czech Republic,7,2021
30.0,28.078771745001248,29.07303393813801,2021-07-26,Czech Republic,7,2021
89.0,208.0,0.0,2021-07-27,Czech Republic,7,2021
89.0,0.0,0.0,2021-07-27,Czech Republic,7,2021
6.0,288.0,0.0,2021-07-28,Czech Republic,7,2021
6.0,0.0,0.0,2021-07-28,Czech Republic,7,2021
46.0,55.0,27.0,2021-07-29,Czech Republic,7,2021
46.0,0.0,27.0,2021-07-29,Czech Republic,7,2021
11.0,5.0,117.0,2021-07-30,Czech Republic,7,2021
11.0,0.0,117.0,2021-07-30,Czech Republic,7,2021
0.0,5.0,73.0,2021-07-31,Czech Republic,7,2021
0.0,0.0,73.0,2021-07-31,Czech Republic,7,2021
0.0,0.0,56.0,2021-07-01,Czech Republic,7,2021
0.0,0.0,56.0,2021-07-01,Czech Republic,7,2021
0.0,0.0,187.0,2021-07-02,Czech Republic,7,2021
0.0,0.0,187.0,2021-07-02,Czech Republic,7,2021
0.0,0.0,3.0,2021-07-03,Czech Republic,7,2021
0.0,0.0,3.0,2021-07-03,Czech Republic,7,2021
0.0,0.0,0.0,2021-07-04,Czech Republic,7,2021
0.0,0.0,0.0,2021-07-04,Czech Republic,7,2021
0.0,0.0,0.0,2021-07-05,Czech Republic,7,2021
0.0,0.0,0.0,2021-07-05,Czech Republic,7,2021
0.0,0.0,56.0,2021-07-01,Czech Republic,7,2021
0.0,0.0,56.0,2021-07-01,Czech Republic,7,2021
0.0,0.0,187.0,2021-07-02,Czech Republic,7,2021
0.0,0.0,187.0,2021-07-02,Czech Republic,7,2021
0.0,0.0,3.0,2021-07-03,Czech Republic,7,2021
0.0,0.0,3.0,2021-07-03,Czech Republic,7,2021
0.0,0.0,0.0,2021-07-04,Czech Republic,7,2021
0.0,0.0,0.0,2021-07-04,Czech Republic,7,2021
0.0,0.0,0.0,2021-07-05,Czech Republic,7,2021
0.0,0.0,0.0,2021-07-05,Czech Republic,7,2021
0.0,0.0,114.0,2021-07-06,Czech Republic,7,2021
0.0,0.0,129.0,2021-07-07,Czech Republic,7,2021
0.0,0.0,159.0,2021-07-08,Czech Republic,7,2021
96.0,0.0,119.0,2021-07-09,Czech Republic,7,2021
51.0,0.0,86.0,2021-07-10,Czech Republic,7,2021
80.0,0.0,0.0,2021-07-11,Czech Republic,7,2021
76.0,74.40754530175232,73.12476765257841,2021-07-12,Czech Republic,7,2021
76.0,79.32312113318551,73.50685864357189,2021-07-12,Czech Republic,7,2021
39.0,0.0,47.0,2021-07-13,Czech Republic,7,2021
39.0,0.0,47.0,2021-07-13,Czech Republic,7,2021
28.0,0.0,63.0,2021-07-14,Czech Republic,7,2021
28.0,0.0,63.0,2021-07-14,Czech Republic,7,2021
115.0,96.0,95.0,2021-07-15,Czech Republic,7,2021
115.0,0.0,95.0,2021-07-15,Czech Republic,7,2021
71.0,51.0,56.0,2021-07-16,Czech Republic,7,2021
71.0,0.0,56.0,2021-07-16,Czech Republic,7,2021
68.0,80.0,26.0,2021-07-17,Czech Republic,7,2021
68.0,0.0,26.0,2021-07-17,Czech Republic,7,2021
70.0,76.0,0.0,2021-07-18,Czech Republic,7,2021
70.0,0.0,0.0,2021-07-18,Czech Republic,7,2021
193.0,39.0,0.0,2021-07-19,Czech Republic,7,2021
193.0,0.0,0.0,2021-07-19,Czech Republic,7,2021
30.0,29.880365326924537,30.13305521401271,2021-07-26,Czech Republic,7,2021
30.0,32.12163625377764,32.336687452895205,2021-07-26,Czech Republic,7,2021
89.0,0.0,0.0,2021-07-27,Czech Republic,7,2021
89.0,208.0,0.0,2021-07-27,Czech Republic,7,2021
6.0,0.0,0.0,2021-07-28,Czech Republic,7,2021
6.0,288.0,0.0,2021-07-28,Czech Republic,7,2021
46.0,0.0,27.0,2021-07-29,Czech Republic,7,2021
46.0,55.0,27.0,2021-07-29,Czech Republic,7,2021
11.0,0.0,117.0,2021-07-30,Czech Republic,7,2021
11.0,5.0,117.0,2021-07-30,Czech Republic,7,2021
0.0,0.0,73.0,2021-07-31,Czech Republic,7,2021
0.0,5.0,73.0,2021-07-31,Czech Republic,7,2021
7701.0,7561.653225904433,7049.299784977416,2021-07-12,Netherlands,7,2021
7701.0,7992.560924517338,8399.798261459542,2021-07-12,Netherlands,7,2021
7598.0,0.0,608.0,2021-07-13,Netherlands,7,2021
7598.0,3383.0,608.0,2021-07-13,Netherlands,7,2021
10153.0,0.0,542.0,2021-07-14,Netherlands,7,2021
10153.0,4449.0,542.0,2021-07-14,Netherlands,7,2021
10406.0,0.0,200.0,2021-07-15,Netherlands,7,2021
10406.0,6117.0,200.0,2021-07-15,Netherlands,7,2021
10458.0,0.0,0.0,2021-07-16,Netherlands,7,2021
10458.0,9963.0,0.0,2021-07-16,Netherlands,7,2021
10402.0,0.0,0.0,2021-07-17,Netherlands,7,2021
10402.0,8494.0,0.0,2021-07-17,Netherlands,7,2021
9609.0,0.0,0.0,2021-07-18,Netherlands,7,2021
9609.0,7701.0,0.0,2021-07-18,Netherlands,7,2021
8519.0,0.0,0.0,2021-07-19,Netherlands,7,2021
8519.0,7598.0,0.0,2021-07-19,Netherlands,7,2021
6591.0,0.0,0.0,2021-07-20,Netherlands,7,2021
6623.0,10406.0,0.0,2021-07-21,Netherlands,7,2021
5872.0,0.0,1214.0,2021-07-22,Netherlands,7,2021
5967.0,10402.0,4741.0,2021-07-23,Netherlands,7,2021
4772.0,0.0,4190.0,2021-07-24,Netherlands,7,2021
4176.0,8519.0,3287.0,2021-07-25,Netherlands,7,2021
3691.0,3908.955625983895,3609.6403373014514,2021-07-26,Netherlands,7,2021
3691.0,3753.223982351256,3546.460938910159,2021-07-26,Netherlands,7,2021
3793.0,0.0,0.0,2021-07-27,Netherlands,7,2021
3793.0,6623.0,0.0,2021-07-27,Netherlands,7,2021
3203.0,0.0,0.0,2021-07-28,Netherlands,7,2021
3203.0,5872.0,0.0,2021-07-28,Netherlands,7,2021
4081.0,0.0,0.0,2021-07-29,Netherlands,7,2021
4081.0,5967.0,0.0,2021-07-29,Netherlands,7,2021
2913.0,0.0,3179.0,2021-07-30,Netherlands,7,2021
2913.0,4772.0,3179.0,2021-07-30,Netherlands,7,2021
2430.0,0.0,2061.0,2021-07-31,Netherlands,7,2021
2430.0,4176.0,2061.0,2021-07-31,Netherlands,7,2021
3691.0,3721.2998615914753,3543.8966018502215,2021-07-26,Netherlands,7,2021
3691.0,3866.9313354687342,3513.345901196022,2021-07-26,Netherlands,7,2021
3793.0,0.0,0.0,2021-07-27,Netherlands,7,2021
3793.0,6623.0,0.0,2021-07-27,Netherlands,7,2021
3203.0,0.0,0.0,2021-07-28,Netherlands,7,2021
3203.0,5872.0,0.0,2021-07-28,Netherlands,7,2021
4081.0,0.0,0.0,2021-07-29,Netherlands,7,2021
4081.0,5967.0,0.0,2021-07-29,Netherlands,7,2021
2913.0,0.0,3179.0,2021-07-30,Netherlands,7,2021
2913.0,4772.0,3179.0,2021-07-30,Netherlands,7,2021
2430.0,0.0,2061.0,2021-07-31,Netherlands,7,2021
2430.0,4176.0,2061.0,2021-07-31,Netherlands,7,2021
0.0,0.0,592.0,2021-07-01,Netherlands,7,2021
0.0,0.0,592.0,2021-07-01,Netherlands,7,2021
0.0,0.0,749.0,2021-07-02,Netherlands,7,2021
0.0,0.0,749.0,2021-07-02,Netherlands,7,2021
63.0,0.0,210.0,2021-07-03,Netherlands,7,2021
63.0,0.0,210.0,2021-07-03,Netherlands,7,2021
390.0,0.0,3.0,2021-07-04,Netherlands,7,2021
390.0,0.0,3.0,2021-07-04,Netherlands,7,2021
918.0,180.0,0.0,2021-07-05,Netherlands,7,2021
918.0,0.0,0.0,2021-07-05,Netherlands,7,2021
0.0,0.0,592.0,2021-07-01,Netherlands,7,2021
0.0,0.0,592.0,2021-07-01,Netherlands,7,2021
0.0,0.0,749.0,2021-07-02,Netherlands,7,2021
0.0,0.0,749.0,2021-07-02,Netherlands,7,2021
63.0,0.0,210.0,2021-07-03,Netherlands,7,2021
63.0,0.0,210.0,2021-07-03,Netherlands,7,2021
390.0,0.0,3.0,2021-07-04,Netherlands,7,2021
390.0,0.0,3.0,2021-07-04,Netherlands,7,2021
918.0,180.0,0.0,2021-07-05,Netherlands,7,2021
918.0,0.0,0.0,2021-07-05,Netherlands,7,2021
2050.0,261.0,1051.0,2021-07-06,Netherlands,7,2021
3383.0,0.0,1018.0,2021-07-07,Netherlands,7,2021
4449.0,0.0,712.0,2021-07-08,Netherlands,7,2021
6117.0,63.0,459.0,2021-07-09,Netherlands,7,2021
9963.0,141.0,291.0,2021-07-10,Netherlands,7,2021
8494.0,361.0,220.0,2021-07-11,Netherlands,7,2021
7701.0,7948.661942576433,8108.587763478821,2021-07-12,Netherlands,7,2021
7701.0,7761.840864927276,7175.044572863931,2021-07-12,Netherlands,7,2021
7598.0,1964.0,608.0,2021-07-13,Netherlands,7,2021
7598.0,0.0,608.0,2021-07-13,Netherlands,7,2021
10153.0,4449.0,542.0,2021-07-14,Netherlands,7,2021
10153.0,0.0,542.0,2021-07-14,Netherlands,7,2021
10406.0,6117.0,200.0,2021-07-15,Netherlands,7,2021
10406.0,0.0,200.0,2021-07-15,Netherlands,7,2021
10458.0,9963.0,0.0,2021-07-16,Netherlands,7,2021
10458.0,0.0,0.0,2021-07-16,Netherlands,7,2021
10402.0,8494.0,0.0,2021-07-17,Netherlands,7,2021
10402.0,0.0,0.0,2021-07-17,Netherlands,7,2021
9609.0,7701.0,0.0,2021-07-18,Netherlands,7,2021
9609.0,0.0,0.0,2021-07-18,Netherlands,7,2021
8519.0,7598.0,0.0,2021-07-19,Netherlands,7,2021
8519.0,0.0,0.0,2021-07-19,Netherlands,7,2021
0.0,0.0,232.0,2021-07-01,Austria,7,2021
0.0,0.0,232.0,2021-07-01,Austria,7,2021
0.0,0.0,233.0,2021-07-02,Austria,7,2021
0.0,0.0,233.0,2021-07-02,Austria,7,2021
0.0,0.0,47.0,2021-07-03,Austria,7,2021
0.0,0.0,47.0,2021-07-03,Austria,7,2021
0.0,0.0,0.0,2021-07-04,Austria,7,2021
0.0,0.0,0.0,2021-07-04,Austria,7,2021
0.0,0.0,742.0,2021-07-05,Austria,7,2021
0.0,0.0,742.0,2021-07-05,Austria,7,2021
0.0,0.0,232.0,2021-07-01,Austria,7,2021
0.0,0.0,232.0,2021-07-01,Austria,7,2021
0.0,0.0,233.0,2021-07-02,Austria,7,2021
0.0,0.0,233.0,2021-07-02,Austria,7,2021
0.0,0.0,47.0,2021-07-03,Austria,7,2021
0.0,0.0,47.0,2021-07-03,Austria,7,2021
0.0,0.0,0.0,2021-07-04,Austria,7,2021
0.0,0.0,0.0,2021-07-04,Austria,7,2021
0.0,0.0,742.0,2021-07-05,Austria,7,2021
0.0,0.0,742.0,2021-07-05,Austria,7,2021
0.0,0.0,378.0,2021-07-06,Austria,7,2021
0.0,0.0,342.0,2021-07-07,Austria,7,2021
0.0,0.0,293.0,2021-07-08,Austria,7,2021
0.0,0.0,229.0,2021-07-09,Austria,7,2021
0.0,0.0,204.0,2021-07-10,Austria,7,2021
0.0,0.0,165.0,2021-07-11,Austria,7,2021
0.0,0.0,0.0,2021-07-12,Austria,7,2021
0.0,0.0,0.0,2021-07-12,Austria,7,2021
0.0,0.0,294.0,2021-07-13,Austria,7,2021
0.0,0.0,294.0,2021-07-13,Austria,7,2021
0.0,0.0,236.0,2021-07-14,Austria,7,2021
0.0,0.0,236.0,2021-07-14,Austria,7,2021
1.0,0.0,163.0,2021-07-15,Austria,7,2021
1.0,0.0,163.0,2021-07-15,Austria,7,2021
28.0,0.0,75.0,2021-07-16,Austria,7,2021
28.0,0.0,75.0,2021-07-16,Austria,7,2021
56.0,0.0,31.0,2021-07-17,Austria,7,2021
56.0,0.0,31.0,2021-07-17,Austria,7,2021
107.0,0.0,0.0,2021-07-18,Austria,7,2021
107.0,0.0,0.0,2021-07-18,Austria,7,2021
249.0,0.0,0.0,2021-07-19,Austria,7,2021
249.0,0.0,0.0,2021-07-19,Austria,7,2021
215.0,208.3501222699668,233.4074956190204,2021-07-26,Austria,7,2021
215.0,223.7898192827119,194.86907396984623,2021-07-26,Austria,7,2021
200.0,0.0,0.0,2021-07-27,Austria,7,2021
200.0,87.0,0.0,2021-07-27,Austria,7,2021
182.0,0.0,0.0,2021-07-28,Austria,7,2021
182.0,147.0,0.0,2021-07-28,Austria,7,2021
238.0,0.0,0.0,2021-07-29,Austria,7,2021
238.0,185.0,0.0,2021-07-29,Austria,7,2021
421.0,0.0,330.0,2021-07-30,Austria,7,2021
421.0,241.0,330.0,2021-07-30,Austria,7,2021
377.0,0.0,65.0,2021-07-31,Austria,7,2021
377.0,242.0,65.0,2021-07-31,Austria,7,2021
0.0,0.0,0.0,2021-07-12,Austria,7,2021
0.0,0.0,0.0,2021-07-12,Austria,7,2021
0.0,0.0,294.0,2021-07-13,Austria,7,2021
0.0,0.0,294.0,2021-07-13,Austria,7,2021
0.0,0.0,236.0,2021-07-14,Austria,7,2021
0.0,0.0,236.0,2021-07-14,Austria,7,2021
1.0,0.0,163.0,2021-07-15,Austria,7,2021
1.0,0.0,163.0,2021-07-15,Austria,7,2021
28.0,0.0,75.0,2021-07-16,Austria,7,2021
28.0,0.0,75.0,2021-07-16,Austria,7,2021
56.0,0.0,31.0,2021-07-17,Austria,7,2021
56.0,0.0,31.0,2021-07-17,Austria,7,2021
107.0,0.0,0.0,2021-07-18,Austria,7,2021
107.0,0.0,0.0,2021-07-18,Austria,7,2021
249.0,0.0,0.0,2021-07-19,Austria,7,2021
249.0,0.0,0.0,2021-07-19,Austria,7,2021
151.0,0.0,0.0,2021-07-20,Austria,7,2021
87.0,1.0,0.0,2021-07-21,Austria,7,2021
147.0,22.0,30.0,2021-07-22,Austria,7,2021
185.0,0.0,66.0,2021-07-23,Austria,7,2021
241.0,107.0,111.0,2021-07-24,Austria,7,2021
242.0,0.0,88.0,2021-07-25,Austria,7,2021
215.0,202.0998505705452,194.2964371618064,2021-07-26,Austria,7,2021
215.0,227.62900124436908,203.1287615865963,2021-07-26,Austria,7,2021
200.0,87.0,0.0,2021-07-27,Austria,7,2021
200.0,0.0,0.0,2021-07-27,Austria,7,2021
182.0,147.0,0.0,2021-07-28,Austria,7,2021
182.0,0.0,0.0,2021-07-28,Austria,7,2021
238.0,185.0,0.0,2021-07-29,Austria,7,2021
238.0,0.0,0.0,2021-07-29,Austria,7,2021
421.0,241.0,330.0,2021-07-30,Austria,7,2021
421.0,0.0,330.0,2021-07-30,Austria,7,2021
377.0,242.0,65.0,2021-07-31,Austria,7,2021
377.0,0.0,65.0,2021-07-31,Austria,7,2021
1114.0,1163.2829395610054,1109.568019431947,2021-07-26,Ireland,7,2021
1114.0,1146.0529073817947,1114.395053519948,2021-07-26,Ireland,7,2021
1271.0,0.0,0.0,2021-07-27,Ireland,7,2021
1271.0,1077.0,0.0,2021-07-27,Ireland,7,2021
1089.0,0.0,43.0,2021-07-28,Ireland,7,2021
1089.0,1225.0,43.0,2021-07-28,Ireland,7,2021
1267.0,0.0,36.0,2021-07-29,Ireland,7,2021
1267.0,1143.0,36.0,2021-07-29,Ireland,7,2021
1323.0,0.0,1085.0,2021-07-30,Ireland,7,2021
1323.0,1350.0,1085.0,2021-07-30,Ireland,7,2021
1468.0,0.0,113.0,2021-07-31,Ireland,7,2021
1468.0,1305.0,113.0,2021-07-31,Ireland,7,2021
0.0,0.0,411.0,2021-07-01,Ireland,7,2021
0.0,252.0,411.0,2021-07-01,Ireland,7,2021
831.0,0.0,876.0,2021-07-02,Ireland,7,2021
831.0,328.0,876.0,2021-07-02,Ireland,7,2021
466.0,0.0,321.0,2021-07-03,Ireland,7,2021
466.0,401.0,321.0,2021-07-03,Ireland,7,2021
408.0,0.0,137.0,2021-07-04,Ireland,7,2021
408.0,306.0,137.0,2021-07-04,Ireland,7,2021
541.0,0.0,1666.0,2021-07-05,Ireland,7,2021
541.0,320.0,1666.0,2021-07-05,Ireland,7,2021
323.0,0.0,1219.0,2021-07-06,Ireland,7,2021
370.0,0.0,1331.0,2021-07-07,Ireland,7,2021
517.0,831.0,1175.0,2021-07-08,Ireland,7,2021
536.0,0.0,1116.0,2021-07-09,Ireland,7,2021
636.0,408.0,1096.0,2021-07-10,Ireland,7,2021
580.0,0.0,863.0,2021-07-11,Ireland,7,2021
572.0,598.5328237667677,553.9506922951099,2021-07-12,Ireland,7,2021
572.0,557.7673315455909,555.8817844755375,2021-07-12,Ireland,7,2021
564.0,370.0,1198.0,2021-07-13,Ireland,7,2021
564.0,0.0,1198.0,2021-07-13,Ireland,7,2021
567.0,517.0,1219.0,2021-07-14,Ireland,7,2021
567.0,0.0,1219.0,2021-07-14,Ireland,7,2021
697.0,536.0,951.0,2021-07-15,Ireland,7,2021
697.0,0.0,951.0,2021-07-15,Ireland,7,2021
960.0,636.0,772.0,2021-07-16,Ireland,7,2021
960.0,0.0,772.0,2021-07-16,Ireland,7,2021
1133.0,580.0,637.0,2021-07-17,Ireland,7,2021
1133.0,0.0,637.0,2021-07-17,Ireland,7,2021
1340.0,572.0,343.0,2021-07-18,Ireland,7,2021
1340.0,0.0,343.0,2021-07-18,Ireland,7,2021
1160.0,564.0,0.0,2021-07-19,Ireland,7,2021
1160.0,0.0,0.0,2021-07-19,Ireland,7,2021
0.0,0.0,411.0,2021-07-01,Ireland,7,2021
0.0,252.0,411.0,2021-07-01,Ireland,7,2021
831.0,0.0,876.0,2021-07-02,Ireland,7,2021
831.0,328.0,876.0,2021-07-02,Ireland,7,2021
466.0,0.0,321.0,2021-07-03,Ireland,7,2021
466.0,401.0,321.0,2021-07-03,Ireland,7,2021
408.0,0.0,137.0,2021-07-04,Ireland,7,2021
408.0,306.0,137.0,2021-07-04,Ireland,7,2021
