truth,pred,pred_sir,fecha,CountryName,Month,Year
423.0,0.0,190.0,2021-04-07,Ireland,4,2021
423.0,413.0,190.0,2021-04-07,Ireland,4,2021
370.0,0.0,79.0,2021-04-08,Ireland,4,2021
370.0,745.0,79.0,2021-04-08,Ireland,4,2021
344.0,0.0,26.0,2021-04-09,Ireland,4,2021
344.0,589.0,26.0,2021-04-09,Ireland,4,2021
426.0,0.0,57.0,2021-04-10,Ireland,4,2021
426.0,505.0,57.0,2021-04-10,Ireland,4,2021
419.0,0.0,333.0,2021-04-11,Ireland,4,2021
419.0,451.0,333.0,2021-04-11,Ireland,4,2021
300.0,0.0,0.0,2021-04-12,Ireland,4,2021
300.0,320.0,0.0,2021-04-12,Ireland,4,2021
244.0,243.2071397974447,232.0983531969769,2021-04-19,Ireland,4,2021
244.0,259.7974223947307,230.9593064024383,2021-04-19,Ireland,4,2021
408.0,0.0,0.0,2021-04-20,Ireland,4,2021
408.0,341.0,0.0,2021-04-20,Ireland,4,2021
363.0,0.0,0.0,2021-04-21,Ireland,4,2021
363.0,378.0,0.0,2021-04-21,Ireland,4,2021
358.0,0.0,179.0,2021-04-22,Ireland,4,2021
358.0,258.0,179.0,2021-04-22,Ireland,4,2021
533.0,0.0,52.0,2021-04-23,Ireland,4,2021
533.0,389.0,52.0,2021-04-23,Ireland,4,2021
366.0,0.0,15.0,2021-04-24,Ireland,4,2021
366.0,413.0,15.0,2021-04-24,Ireland,4,2021
423.0,0.0,173.0,2021-04-25,Ireland,4,2021
423.0,244.0,173.0,2021-04-25,Ireland,4,2021
414.0,0.0,0.0,2021-04-26,Ireland,4,2021
414.0,408.0,0.0,2021-04-26,Ireland,4,2021
434.0,0.0,207.0,2021-04-27,Ireland,4,2021
399.0,358.0,265.0,2021-04-28,Ireland,4,2021
335.0,0.0,125.0,2021-04-29,Ireland,4,2021
420.0,366.0,229.0,2021-04-30,Ireland,4,2021
1397.0,0.0,625.0,2021-04-01,Ecuador,4,2021
1574.0,2710.0,1035.0,2021-04-02,Ecuador,4,2021
1586.0,0.0,74.0,2021-04-03,Ecuador,4,2021
1060.0,1724.0,636.0,2021-04-04,Ecuador,4,2021
2483.0,2423.574452139793,2308.1017888478655,2021-04-05,Ecuador,4,2021
2483.0,2574.8384422502554,2560.84798856172,2021-04-05,Ecuador,4,2021
1082.0,1662.0,0.0,2021-04-06,Ecuador,4,2021
1082.0,0.0,0.0,2021-04-06,Ecuador,4,2021
901.0,1397.0,530.0,2021-04-07,Ecuador,4,2021
901.0,194.0,530.0,2021-04-07,Ecuador,4,2021
1873.0,1406.0,242.0,2021-04-08,Ecuador,4,2021
1873.0,0.0,242.0,2021-04-08,Ecuador,4,2021
1963.0,1586.0,690.0,2021-04-09,Ecuador,4,2021
1963.0,0.0,690.0,2021-04-09,Ecuador,4,2021
973.0,1060.0,0.0,2021-04-10,Ecuador,4,2021
973.0,0.0,0.0,2021-04-10,Ecuador,4,2021
2143.0,2483.0,328.0,2021-04-11,Ecuador,4,2021
2143.0,0.0,328.0,2021-04-11,Ecuador,4,2021
1918.0,1082.0,0.0,2021-04-12,Ecuador,4,2021
1918.0,0.0,0.0,2021-04-12,Ecuador,4,2021
2317.0,2303.385726875635,2138.97747620283,2021-04-19,Ecuador,4,2021
2317.0,2297.1010300009557,2539.414542027026,2021-04-19,Ecuador,4,2021
0.0,502.0,98.0,2021-04-20,Ecuador,4,2021
0.0,0.0,98.0,2021-04-20,Ecuador,4,2021
569.0,2929.0,0.0,2021-04-21,Ecuador,4,2021
569.0,0.0,0.0,2021-04-21,Ecuador,4,2021
1668.0,4844.0,0.0,2021-04-22,Ecuador,4,2021
1668.0,0.0,0.0,2021-04-22,Ecuador,4,2021
2511.0,460.0,0.0,2021-04-23,Ecuador,4,2021
2511.0,0.0,0.0,2021-04-23,Ecuador,4,2021
5803.0,2160.0,0.0,2021-04-24,Ecuador,4,2021
5803.0,0.0,0.0,2021-04-24,Ecuador,4,2021
1362.0,2317.0,1708.0,2021-04-25,Ecuador,4,2021
1362.0,0.0,1708.0,2021-04-25,Ecuador,4,2021
595.0,0.0,0.0,2021-04-26,Ecuador,4,2021
595.0,0.0,0.0,2021-04-26,Ecuador,4,2021
1415.0,569.0,0.0,2021-04-27,Ecuador,4,2021
543.0,1046.0,1739.0,2021-04-28,Ecuador,4,2021
2317.0,1367.0,3586.0,2021-04-29,Ecuador,4,2021
2982.0,4297.0,0.0,2021-04-30,Ecuador,4,2021
2483.0,2662.80028509971,2282.9983202115423,2021-04-05,Ecuador,4,2021
2483.0,2481.8960124260648,2523.2652862751465,2021-04-05,Ecuador,4,2021
1082.0,1628.0,0.0,2021-04-06,Ecuador,4,2021
1082.0,0.0,0.0,2021-04-06,Ecuador,4,2021
901.0,1397.0,530.0,2021-04-07,Ecuador,4,2021
901.0,113.0,530.0,2021-04-07,Ecuador,4,2021
1873.0,1470.0,242.0,2021-04-08,Ecuador,4,2021
1873.0,0.0,242.0,2021-04-08,Ecuador,4,2021
1963.0,1586.0,690.0,2021-04-09,Ecuador,4,2021
1963.0,0.0,690.0,2021-04-09,Ecuador,4,2021
973.0,1060.0,0.0,2021-04-10,Ecuador,4,2021
973.0,0.0,0.0,2021-04-10,Ecuador,4,2021
2143.0,2483.0,328.0,2021-04-11,Ecuador,4,2021
2143.0,0.0,328.0,2021-04-11,Ecuador,4,2021
1918.0,1082.0,0.0,2021-04-12,Ecuador,4,2021
1918.0,0.0,0.0,2021-04-12,Ecuador,4,2021
243.0,901.0,493.0,2021-04-13,Ecuador,4,2021
502.0,358.0,0.0,2021-04-14,Ecuador,4,2021
2929.0,1361.0,101.0,2021-04-15,Ecuador,4,2021
4844.0,0.0,209.0,2021-04-16,Ecuador,4,2021
460.0,2143.0,0.0,2021-04-17,Ecuador,4,2021
2160.0,0.0,1266.0,2021-04-18,Ecuador,4,2021
2317.0,2197.2375323544984,2163.6263732002535,2021-04-19,Ecuador,4,2021
2317.0,2483.6297595968526,2112.4250829639577,2021-04-19,Ecuador,4,2021
0.0,502.0,98.0,2021-04-20,Ecuador,4,2021
0.0,0.0,98.0,2021-04-20,Ecuador,4,2021
569.0,2929.0,0.0,2021-04-21,Ecuador,4,2021
569.0,0.0,0.0,2021-04-21,Ecuador,4,2021
1668.0,4844.0,0.0,2021-04-22,Ecuador,4,2021
1668.0,0.0,0.0,2021-04-22,Ecuador,4,2021
2511.0,460.0,0.0,2021-04-23,Ecuador,4,2021
2511.0,0.0,0.0,2021-04-23,Ecuador,4,2021
5803.0,2160.0,0.0,2021-04-24,Ecuador,4,2021
5803.0,0.0,0.0,2021-04-24,Ecuador,4,2021
1362.0,2317.0,1708.0,2021-04-25,Ecuador,4,2021
1362.0,0.0,1708.0,2021-04-25,Ecuador,4,2021
595.0,0.0,0.0,2021-04-26,Ecuador,4,2021
595.0,0.0,0.0,2021-04-26,Ecuador,4,2021
5001.0,4648.329582533724,5257.3384889474155,2021-04-05,Netherlands,4,2021
5001.0,4584.7081111806665,5017.126925481241,2021-04-05,Netherlands,4,2021
5325.0,0.0,0.0,2021-04-06,Netherlands,4,2021
5325.0,7285.0,0.0,2021-04-06,Netherlands,4,2021
5735.0,0.0,3871.0,2021-04-07,Netherlands,4,2021
5735.0,7342.0,3871.0,2021-04-07,Netherlands,4,2021
6672.0,0.0,1112.0,2021-04-08,Netherlands,4,2021
6672.0,6297.0,1112.0,2021-04-08,Netherlands,4,2021
6097.0,0.0,1602.0,2021-04-09,Netherlands,4,2021
6097.0,6677.0,1602.0,2021-04-09,Netherlands,4,2021
6253.0,0.0,1228.0,2021-04-10,Netherlands,4,2021
6253.0,6216.0,1228.0,2021-04-10,Netherlands,4,2021
6780.0,0.0,978.0,2021-04-11,Netherlands,4,2021
6780.0,5001.0,978.0,2021-04-11,Netherlands,4,2021
6022.0,0.0,0.0,2021-04-12,Netherlands,4,2021
6022.0,5325.0,0.0,2021-04-12,Netherlands,4,2021
5990.0,0.0,471.0,2021-04-13,Netherlands,4,2021
4406.0,6672.0,1172.0,2021-04-14,Netherlands,4,2021
7771.0,0.0,971.0,2021-04-15,Netherlands,4,2021
7238.0,6253.0,1687.0,2021-04-16,Netherlands,4,2021
6537.0,0.0,1391.0,2021-04-17,Netherlands,4,2021
7139.0,6022.0,476.0,2021-04-18,Netherlands,4,2021
6857.0,6472.8170690863,6547.46912824995,2021-04-19,Netherlands,4,2021
6857.0,7133.804038309972,6212.706369260712,2021-04-19,Netherlands,4,2021
6625.0,0.0,0.0,2021-04-20,Netherlands,4,2021
6625.0,4406.0,0.0,2021-04-20,Netherlands,4,2021
8477.0,0.0,0.0,2021-04-21,Netherlands,4,2021
8477.0,7771.0,0.0,2021-04-21,Netherlands,4,2021
8132.0,0.0,0.0,2021-04-22,Netherlands,4,2021
8132.0,7238.0,0.0,2021-04-22,Netherlands,4,2021
7693.0,0.0,899.0,2021-04-23,Netherlands,4,2021
7693.0,6537.0,899.0,2021-04-23,Netherlands,4,2021
5574.0,0.0,759.0,2021-04-24,Netherlands,4,2021
5574.0,7139.0,759.0,2021-04-24,Netherlands,4,2021
6252.0,0.0,4365.0,2021-04-25,Netherlands,4,2021
6252.0,6857.0,4365.0,2021-04-25,Netherlands,4,2021
4429.0,0.0,0.0,2021-04-26,Netherlands,4,2021
4429.0,6625.0,0.0,2021-04-26,Netherlands,4,2021
6857.0,7368.9702634246705,6780.858439370104,2021-04-19,Netherlands,4,2021
6857.0,6860.282163264199,6911.92177740953,2021-04-19,Netherlands,4,2021
6625.0,0.0,0.0,2021-04-20,Netherlands,4,2021
6625.0,4406.0,0.0,2021-04-20,Netherlands,4,2021
8477.0,0.0,0.0,2021-04-21,Netherlands,4,2021
8477.0,7771.0,0.0,2021-04-21,Netherlands,4,2021
8132.0,0.0,0.0,2021-04-22,Netherlands,4,2021
8132.0,7238.0,0.0,2021-04-22,Netherlands,4,2021
7693.0,0.0,899.0,2021-04-23,Netherlands,4,2021
7693.0,6537.0,899.0,2021-04-23,Netherlands,4,2021
5574.0,0.0,759.0,2021-04-24,Netherlands,4,2021
5574.0,7139.0,759.0,2021-04-24,Netherlands,4,2021
6252.0,0.0,4365.0,2021-04-25,Netherlands,4,2021
6252.0,6857.0,4365.0,2021-04-25,Netherlands,4,2021
4429.0,0.0,0.0,2021-04-26,Netherlands,4,2021
4429.0,6625.0,0.0,2021-04-26,Netherlands,4,2021
4709.0,0.0,565.0,2021-04-27,Netherlands,4,2021
7651.0,8132.0,4033.0,2021-04-28,Netherlands,4,2021
5734.0,0.0,3973.0,2021-04-29,Netherlands,4,2021
5929.0,5574.0,3207.0,2021-04-30,Netherlands,4,2021
7342.0,0.0,2334.0,2021-04-01,Netherlands,4,2021
6297.0,7761.0,2672.0,2021-04-02,Netherlands,4,2021
6677.0,0.0,2168.0,2021-04-03,Netherlands,4,2021
6216.0,6401.0,1794.0,2021-04-04,Netherlands,4,2021
5001.0,5081.253918437633,5275.934755303272,2021-04-05,Netherlands,4,2021
5001.0,5445.121272921385,4537.598756152986,2021-04-05,Netherlands,4,2021
5325.0,27.0,0.0,2021-04-06,Netherlands,4,2021
5325.0,7232.0,0.0,2021-04-06,Netherlands,4,2021
5735.0,0.0,3871.0,2021-04-07,Netherlands,4,2021
5735.0,7342.0,3871.0,2021-04-07,Netherlands,4,2021
6672.0,0.0,1112.0,2021-04-08,Netherlands,4,2021
6672.0,6297.0,1112.0,2021-04-08,Netherlands,4,2021
6097.0,0.0,1602.0,2021-04-09,Netherlands,4,2021
6097.0,6677.0,1602.0,2021-04-09,Netherlands,4,2021
6253.0,0.0,1228.0,2021-04-10,Netherlands,4,2021
6253.0,6216.0,1228.0,2021-04-10,Netherlands,4,2021
6780.0,0.0,978.0,2021-04-11,Netherlands,4,2021
6780.0,5001.0,978.0,2021-04-11,Netherlands,4,2021
6022.0,0.0,0.0,2021-04-12,Netherlands,4,2021
6022.0,5325.0,0.0,2021-04-12,Netherlands,4,2021
423.0,0.0,139.0,2021-04-01,Cyprus,4,2021
717.0,311.0,142.0,2021-04-02,Cyprus,4,2021
293.0,0.0,115.0,2021-04-03,Cyprus,4,2021
693.0,319.0,170.0,2021-04-04,Cyprus,4,2021
390.0,414.56738539087934,427.8683313561773,2021-04-05,Cyprus,4,2021
390.0,426.5797929642875,421.5859709528943,2021-04-05,Cyprus,4,2021
415.0,0.0,0.0,2021-04-06,Cyprus,4,2021
415.0,343.0,0.0,2021-04-06,Cyprus,4,2021
550.0,0.0,249.0,2021-04-07,Cyprus,4,2021
550.0,423.0,249.0,2021-04-07,Cyprus,4,2021
546.0,47.0,56.0,2021-04-08,Cyprus,4,2021
546.0,615.0,56.0,2021-04-08,Cyprus,4,2021
516.0,0.0,67.0,2021-04-09,Cyprus,4,2021
516.0,293.0,67.0,2021-04-09,Cyprus,4,2021
608.0,228.0,47.0,2021-04-10,Cyprus,4,2021
608.0,201.0,47.0,2021-04-10,Cyprus,4,2021
587.0,71.0,110.0,2021-04-11,Cyprus,4,2021
587.0,236.0,110.0,2021-04-11,Cyprus,4,2021
432.0,40.0,0.0,2021-04-12,Cyprus,4,2021
432.0,328.0,0.0,2021-04-12,Cyprus,4,2021
769.0,804.4830594458059,827.7085686569446,2021-04-19,Cyprus,4,2021
769.0,734.000794522665,750.3989506167086,2021-04-19,Cyprus,4,2021
826.0,0.0,0.0,2021-04-20,Cyprus,4,2021
826.0,514.0,0.0,2021-04-20,Cyprus,4,2021
799.0,0.0,0.0,2021-04-21,Cyprus,4,2021
799.0,599.0,0.0,2021-04-21,Cyprus,4,2021
921.0,0.0,206.0,2021-04-22,Cyprus,4,2021
921.0,588.0,206.0,2021-04-22,Cyprus,4,2021
818.0,0.0,0.0,2021-04-23,Cyprus,4,2021
818.0,670.0,0.0,2021-04-23,Cyprus,4,2021
895.0,0.0,199.0,2021-04-24,Cyprus,4,2021
895.0,662.0,199.0,2021-04-24,Cyprus,4,2021
856.0,0.0,622.0,2021-04-25,Cyprus,4,2021
856.0,769.0,622.0,2021-04-25,Cyprus,4,2021
876.0,0.0,320.0,2021-04-26,Cyprus,4,2021
876.0,826.0,320.0,2021-04-26,Cyprus,4,2021
753.0,0.0,365.0,2021-04-27,Cyprus,4,2021
588.0,921.0,431.0,2021-04-28,Cyprus,4,2021
738.0,0.0,354.0,2021-04-29,Cyprus,4,2021
823.0,895.0,379.0,2021-04-30,Cyprus,4,2021
390.0,374.1313886749943,428.37687698632897,2021-04-05,Cyprus,4,2021
390.0,370.4547632024032,359.2606800808141,2021-04-05,Cyprus,4,2021
415.0,0.0,0.0,2021-04-06,Cyprus,4,2021
415.0,343.0,0.0,2021-04-06,Cyprus,4,2021
550.0,0.0,249.0,2021-04-07,Cyprus,4,2021
550.0,423.0,249.0,2021-04-07,Cyprus,4,2021
546.0,46.0,56.0,2021-04-08,Cyprus,4,2021
546.0,617.0,56.0,2021-04-08,Cyprus,4,2021
516.0,0.0,67.0,2021-04-09,Cyprus,4,2021
516.0,293.0,67.0,2021-04-09,Cyprus,4,2021
608.0,227.0,47.0,2021-04-10,Cyprus,4,2021
608.0,202.0,47.0,2021-04-10,Cyprus,4,2021
587.0,69.0,110.0,2021-04-11,Cyprus,4,2021
587.0,240.0,110.0,2021-04-11,Cyprus,4,2021
432.0,33.0,0.0,2021-04-12,Cyprus,4,2021
432.0,343.0,0.0,2021-04-12,Cyprus,4,2021
456.0,0.0,0.0,2021-04-13,Cyprus,4,2021
514.0,546.0,43.0,2021-04-14,Cyprus,4,2021
599.0,0.0,338.0,2021-04-15,Cyprus,4,2021
588.0,608.0,0.0,2021-04-16,Cyprus,4,2021
670.0,0.0,313.0,2021-04-17,Cyprus,4,2021
662.0,432.0,41.0,2021-04-18,Cyprus,4,2021
769.0,838.3565115803196,728.0000352909932,2021-04-19,Cyprus,4,2021
769.0,798.1863591689581,701.0752080112145,2021-04-19,Cyprus,4,2021
826.0,0.0,0.0,2021-04-20,Cyprus,4,2021
826.0,514.0,0.0,2021-04-20,Cyprus,4,2021
799.0,0.0,0.0,2021-04-21,Cyprus,4,2021
799.0,599.0,0.0,2021-04-21,Cyprus,4,2021
921.0,0.0,206.0,2021-04-22,Cyprus,4,2021
921.0,588.0,206.0,2021-04-22,Cyprus,4,2021
818.0,0.0,0.0,2021-04-23,Cyprus,4,2021
818.0,670.0,0.0,2021-04-23,Cyprus,4,2021
895.0,0.0,199.0,2021-04-24,Cyprus,4,2021
895.0,662.0,199.0,2021-04-24,Cyprus,4,2021
856.0,0.0,622.0,2021-04-25,Cyprus,4,2021
856.0,769.0,622.0,2021-04-25,Cyprus,4,2021
876.0,0.0,320.0,2021-04-26,Cyprus,4,2021
876.0,826.0,320.0,2021-04-26,Cyprus,4,2021
617.0,802.0,304.0,2021-04-01,Denmark,4,2021
589.0,0.0,346.0,2021-04-02,Denmark,4,2021
678.0,0.0,98.0,2021-04-03,Denmark,4,2021
710.0,805.0,177.0,2021-04-04,Denmark,4,2021
548.0,542.124827936959,592.7031651412342,2021-04-05,Denmark,4,2021
548.0,510.7612591086877,565.6584792612878,2021-04-05,Denmark,4,2021
452.0,111.0,128.0,2021-04-06,Denmark,4,2021
452.0,872.0,128.0,2021-04-06,Denmark,4,2021
116.0,0.0,344.0,2021-04-07,Denmark,4,2021
116.0,617.0,344.0,2021-04-07,Denmark,4,2021
386.0,0.0,159.0,2021-04-08,Denmark,4,2021
386.0,589.0,159.0,2021-04-08,Denmark,4,2021
608.0,0.0,216.0,2021-04-09,Denmark,4,2021
608.0,678.0,216.0,2021-04-09,Denmark,4,2021
589.0,0.0,0.0,2021-04-10,Denmark,4,2021
589.0,710.0,0.0,2021-04-10,Denmark,4,2021
647.0,0.0,70.0,2021-04-11,Denmark,4,2021
647.0,548.0,70.0,2021-04-11,Denmark,4,2021
638.0,0.0,0.0,2021-04-12,Denmark,4,2021
638.0,452.0,0.0,2021-04-12,Denmark,4,2021
845.0,885.5403821131181,912.2725383691212,2021-04-19,Denmark,4,2021
845.0,874.1664106091122,849.8908480062192,2021-04-19,Denmark,4,2021
723.0,0.0,358.0,2021-04-20,Denmark,4,2021
723.0,401.0,358.0,2021-04-20,Denmark,4,2021
389.0,0.0,0.0,2021-04-21,Denmark,4,2021
389.0,588.0,0.0,2021-04-21,Denmark,4,2021
506.0,0.0,0.0,2021-04-22,Denmark,4,2021
506.0,688.0,0.0,2021-04-22,Denmark,4,2021
529.0,0.0,0.0,2021-04-23,Denmark,4,2021
529.0,464.0,0.0,2021-04-23,Denmark,4,2021
590.0,0.0,40.0,2021-04-24,Denmark,4,2021
590.0,662.0,40.0,2021-04-24,Denmark,4,2021
487.0,0.0,716.0,2021-04-25,Denmark,4,2021
487.0,845.0,716.0,2021-04-25,Denmark,4,2021
606.0,0.0,0.0,2021-04-26,Denmark,4,2021
606.0,723.0,0.0,2021-04-26,Denmark,4,2021
700.0,0.0,322.0,2021-04-27,Denmark,4,2021
604.0,506.0,400.0,2021-04-28,Denmark,4,2021
427.0,0.0,495.0,2021-04-29,Denmark,4,2021
498.0,590.0,326.0,2021-04-30,Denmark,4,2021
548.0,541.4529073101123,501.5829498857193,2021-04-05,Denmark,4,2021
548.0,569.5323606539141,520.3149036070913,2021-04-05,Denmark,4,2021
452.0,61.0,128.0,2021-04-06,Denmark,4,2021
452.0,975.0,128.0,2021-04-06,Denmark,4,2021
116.0,0.0,344.0,2021-04-07,Denmark,4,2021
116.0,617.0,344.0,2021-04-07,Denmark,4,2021
386.0,0.0,159.0,2021-04-08,Denmark,4,2021
386.0,589.0,159.0,2021-04-08,Denmark,4,2021
608.0,0.0,216.0,2021-04-09,Denmark,4,2021
608.0,678.0,216.0,2021-04-09,Denmark,4,2021
589.0,0.0,0.0,2021-04-10,Denmark,4,2021
589.0,710.0,0.0,2021-04-10,Denmark,4,2021
647.0,0.0,70.0,2021-04-11,Denmark,4,2021
647.0,548.0,70.0,2021-04-11,Denmark,4,2021
638.0,0.0,0.0,2021-04-12,Denmark,4,2021
638.0,452.0,0.0,2021-04-12,Denmark,4,2021
492.0,0.0,527.0,2021-04-13,Denmark,4,2021
401.0,386.0,38.0,2021-04-14,Denmark,4,2021
588.0,0.0,18.0,2021-04-15,Denmark,4,2021
688.0,589.0,87.0,2021-04-16,Denmark,4,2021
464.0,0.0,163.0,2021-04-17,Denmark,4,2021
662.0,638.0,67.0,2021-04-18,Denmark,4,2021
845.0,767.1950233159384,770.630586404178,2021-04-19,Denmark,4,2021
845.0,770.822272764287,913.9068698149716,2021-04-19,Denmark,4,2021
723.0,0.0,358.0,2021-04-20,Denmark,4,2021
723.0,401.0,358.0,2021-04-20,Denmark,4,2021
389.0,0.0,0.0,2021-04-21,Denmark,4,2021
389.0,588.0,0.0,2021-04-21,Denmark,4,2021
506.0,0.0,0.0,2021-04-22,Denmark,4,2021
506.0,688.0,0.0,2021-04-22,Denmark,4,2021
529.0,0.0,0.0,2021-04-23,Denmark,4,2021
529.0,464.0,0.0,2021-04-23,Denmark,4,2021
590.0,0.0,40.0,2021-04-24,Denmark,4,2021
590.0,662.0,40.0,2021-04-24,Denmark,4,2021
487.0,0.0,716.0,2021-04-25,Denmark,4,2021
487.0,845.0,716.0,2021-04-25,Denmark,4,2021
606.0,0.0,0.0,2021-04-26,Denmark,4,2021
606.0,723.0,0.0,2021-04-26,Denmark,4,2021
572.0,0.0,46.0,2021-04-01,Latvia,4,2021
423.0,522.0,207.0,2021-04-02,Latvia,4,2021
387.0,0.0,232.0,2021-04-03,Latvia,4,2021
212.0,320.0,0.0,2021-04-04,Latvia,4,2021
224.0,223.38498946755337,227.94918542750145,2021-04-05,Latvia,4,2021
224.0,245.6766515697365,232.84039523718633,2021-04-05,Latvia,4,2021
114.0,325.0,37.0,2021-04-06,Latvia,4,2021
114.0,0.0,37.0,2021-04-06,Latvia,4,2021
292.0,572.0,338.0,2021-04-07,Latvia,4,2021
292.0,0.0,338.0,2021-04-07,Latvia,4,2021
515.0,423.0,0.0,2021-04-08,Latvia,4,2021
515.0,0.0,0.0,2021-04-08,Latvia,4,2021
358.0,387.0,111.0,2021-04-09,Latvia,4,2021
358.0,0.0,111.0,2021-04-09,Latvia,4,2021
286.0,212.0,147.0,2021-04-10,Latvia,4,2021
286.0,0.0,147.0,2021-04-10,Latvia,4,2021
499.0,224.0,0.0,2021-04-11,Latvia,4,2021
499.0,0.0,0.0,2021-04-11,Latvia,4,2021
362.0,114.0,0.0,2021-04-12,Latvia,4,2021
362.0,0.0,0.0,2021-04-12,Latvia,4,2021
334.0,313.89259478702235,325.14735152642874,2021-04-19,Latvia,4,2021
334.0,347.8190368692642,343.98888617490985,2021-04-19,Latvia,4,2021
198.0,63.0,0.0,2021-04-20,Latvia,4,2021
198.0,400.0,0.0,2021-04-20,Latvia,4,2021
669.0,0.0,41.0,2021-04-21,Latvia,4,2021
669.0,431.0,41.0,2021-04-21,Latvia,4,2021
580.0,0.0,108.0,2021-04-22,Latvia,4,2021
580.0,299.0,108.0,2021-04-22,Latvia,4,2021
29.0,0.0,111.0,2021-04-23,Latvia,4,2021
29.0,518.0,111.0,2021-04-23,Latvia,4,2021
144.0,0.0,0.0,2021-04-24,Latvia,4,2021
144.0,611.0,0.0,2021-04-24,Latvia,4,2021
448.0,0.0,145.0,2021-04-25,Latvia,4,2021
448.0,334.0,145.0,2021-04-25,Latvia,4,2021
353.0,0.0,0.0,2021-04-26,Latvia,4,2021
353.0,198.0,0.0,2021-04-26,Latvia,4,2021
217.0,377.0,197.0,2021-04-27,Latvia,4,2021
567.0,22.0,401.0,2021-04-28,Latvia,4,2021
731.0,0.0,292.0,2021-04-29,Latvia,4,2021
74.0,144.0,247.0,2021-04-30,Latvia,4,2021
224.0,219.05177312908148,213.4167923529807,2021-04-05,Latvia,4,2021
224.0,243.9192321853112,207.6725698032611,2021-04-05,Latvia,4,2021
114.0,357.0,37.0,2021-04-06,Latvia,4,2021
114.0,0.0,37.0,2021-04-06,Latvia,4,2021
292.0,572.0,338.0,2021-04-07,Latvia,4,2021
292.0,0.0,338.0,2021-04-07,Latvia,4,2021
515.0,423.0,0.0,2021-04-08,Latvia,4,2021
515.0,0.0,0.0,2021-04-08,Latvia,4,2021
358.0,387.0,111.0,2021-04-09,Latvia,4,2021
358.0,0.0,111.0,2021-04-09,Latvia,4,2021
286.0,212.0,147.0,2021-04-10,Latvia,4,2021
286.0,0.0,147.0,2021-04-10,Latvia,4,2021
499.0,224.0,0.0,2021-04-11,Latvia,4,2021
499.0,0.0,0.0,2021-04-11,Latvia,4,2021
362.0,114.0,0.0,2021-04-12,Latvia,4,2021
362.0,0.0,0.0,2021-04-12,Latvia,4,2021
202.0,292.0,9.0,2021-04-13,Latvia,4,2021
489.0,0.0,158.0,2021-04-14,Latvia,4,2021
431.0,358.0,202.0,2021-04-15,Latvia,4,2021
299.0,0.0,186.0,2021-04-16,Latvia,4,2021
518.0,499.0,0.0,2021-04-17,Latvia,4,2021
611.0,0.0,0.0,2021-04-18,Latvia,4,2021
334.0,348.71375894731784,362.41638768953504,2021-04-19,Latvia,4,2021
334.0,344.99966118050054,328.8600366030969,2021-04-19,Latvia,4,2021
198.0,489.0,0.0,2021-04-20,Latvia,4,2021
198.0,0.0,0.0,2021-04-20,Latvia,4,2021
669.0,431.0,41.0,2021-04-21,Latvia,4,2021
669.0,0.0,41.0,2021-04-21,Latvia,4,2021
580.0,299.0,108.0,2021-04-22,Latvia,4,2021
580.0,0.0,108.0,2021-04-22,Latvia,4,2021
29.0,518.0,111.0,2021-04-23,Latvia,4,2021
29.0,0.0,111.0,2021-04-23,Latvia,4,2021
144.0,611.0,0.0,2021-04-24,Latvia,4,2021
144.0,0.0,0.0,2021-04-24,Latvia,4,2021
448.0,334.0,145.0,2021-04-25,Latvia,4,2021
448.0,0.0,145.0,2021-04-25,Latvia,4,2021
353.0,198.0,0.0,2021-04-26,Latvia,4,2021
353.0,0.0,0.0,2021-04-26,Latvia,4,2021
565.0,543.552091301595,566.7439387955557,2021-04-05,Slovenia,4,2021
565.0,555.5027245531651,534.6318096867049,2021-04-05,Slovenia,4,2021
115.0,867.0,0.0,2021-04-06,Slovenia,4,2021
115.0,0.0,0.0,2021-04-06,Slovenia,4,2021
90.0,1396.0,849.0,2021-04-07,Slovenia,4,2021
90.0,0.0,849.0,2021-04-07,Slovenia,4,2021
1005.0,1186.0,70.0,2021-04-08,Slovenia,4,2021
1005.0,0.0,70.0,2021-04-08,Slovenia,4,2021
1340.0,1021.0,106.0,2021-04-09,Slovenia,4,2021
1340.0,0.0,106.0,2021-04-09,Slovenia,4,2021
1109.0,1148.0,262.0,2021-04-10,Slovenia,4,2021
1109.0,0.0,262.0,2021-04-10,Slovenia,4,2021
1070.0,565.0,0.0,2021-04-11,Slovenia,4,2021
1070.0,0.0,0.0,2021-04-11,Slovenia,4,2021
379.0,115.0,0.0,2021-04-12,Slovenia,4,2021
379.0,0.0,0.0,2021-04-12,Slovenia,4,2021
98.0,90.0,0.0,2021-04-13,Slovenia,4,2021
763.0,802.0,361.0,2021-04-14,Slovenia,4,2021
967.0,0.0,233.0,2021-04-15,Slovenia,4,2021
693.0,1109.0,140.0,2021-04-16,Slovenia,4,2021
596.0,0.0,369.0,2021-04-17,Slovenia,4,2021
518.0,379.0,0.0,2021-04-18,Slovenia,4,2021
214.0,205.77701139268905,233.06444553276071,2021-04-19,Slovenia,4,2021
214.0,205.19094165849387,207.74709591569484,2021-04-19,Slovenia,4,2021
0.0,534.0,0.0,2021-04-20,Slovenia,4,2021
0.0,0.0,0.0,2021-04-20,Slovenia,4,2021
403.0,967.0,116.0,2021-04-21,Slovenia,4,2021
403.0,0.0,116.0,2021-04-21,Slovenia,4,2021
709.0,693.0,40.0,2021-04-22,Slovenia,4,2021
