truth,pred,pred_sir,fecha,CountryName,Month,Year
2216.0,0.0,0.0,2021-11-02,Lithuania,11,2021
2216.0,2408.0,0.0,2021-11-02,Lithuania,11,2021
2110.0,0.0,271.0,2021-11-03,Lithuania,11,2021
2110.0,3653.0,271.0,2021-11-03,Lithuania,11,2021
2303.0,0.0,443.0,2021-11-04,Lithuania,11,2021
2303.0,3634.0,443.0,2021-11-04,Lithuania,11,2021
2941.0,0.0,397.0,2021-11-05,Lithuania,11,2021
2941.0,3389.0,397.0,2021-11-05,Lithuania,11,2021
3447.0,0.0,279.0,2021-11-06,Lithuania,11,2021
3447.0,3327.0,279.0,2021-11-06,Lithuania,11,2021
3476.0,0.0,0.0,2021-11-07,Lithuania,11,2021
3476.0,2781.0,0.0,2021-11-07,Lithuania,11,2021
2370.0,0.0,0.0,2021-11-08,Lithuania,11,2021
2370.0,2216.0,0.0,2021-11-08,Lithuania,11,2021
1449.0,0.0,0.0,2021-11-09,Lithuania,11,2021
2355.0,2303.0,0.0,2021-11-10,Lithuania,11,2021
3131.0,0.0,0.0,2021-11-11,Lithuania,11,2021
2633.0,3447.0,0.0,2021-11-12,Lithuania,11,2021
2807.0,0.0,130.0,2021-11-13,Lithuania,11,2021
2418.0,2370.0,599.0,2021-11-14,Lithuania,11,2021
1543.0,1610.6071694690822,1561.3834668293655,2021-11-15,Lithuania,11,2021
1543.0,1569.121322877335,1416.8661444564018,2021-11-15,Lithuania,11,2021
971.0,0.0,0.0,2021-11-16,Lithuania,11,2021
971.0,2355.0,0.0,2021-11-16,Lithuania,11,2021
1896.0,0.0,0.0,2021-11-17,Lithuania,11,2021
1896.0,3131.0,0.0,2021-11-17,Lithuania,11,2021
2279.0,0.0,0.0,2021-11-18,Lithuania,11,2021
2279.0,2633.0,0.0,2021-11-18,Lithuania,11,2021
2167.0,0.0,937.0,2021-11-19,Lithuania,11,2021
2167.0,2807.0,937.0,2021-11-19,Lithuania,11,2021
1755.0,0.0,0.0,2021-11-20,Lithuania,11,2021
1755.0,2418.0,0.0,2021-11-20,Lithuania,11,2021
2047.0,0.0,234.0,2021-11-21,Lithuania,11,2021
2047.0,1543.0,234.0,2021-11-21,Lithuania,11,2021
1419.0,0.0,0.0,2021-11-22,Lithuania,11,2021
1419.0,971.0,0.0,2021-11-22,Lithuania,11,2021
1386.0,1269.2440142777823,1454.9273658565264,2021-11-29,Lithuania,11,2021
1386.0,1361.8549422069868,1410.698065149808,2021-11-29,Lithuania,11,2021
689.0,0.0,0.0,2021-11-30,Lithuania,11,2021
689.0,1776.0,0.0,2021-11-30,Lithuania,11,2021
1543.0,1574.0053639439816,1506.4377531020589,2021-11-15,Lithuania,11,2021
1543.0,1656.435450724032,1485.3223149037267,2021-11-15,Lithuania,11,2021
971.0,0.0,0.0,2021-11-16,Lithuania,11,2021
971.0,2355.0,0.0,2021-11-16,Lithuania,11,2021
1896.0,0.0,0.0,2021-11-17,Lithuania,11,2021
1896.0,3131.0,0.0,2021-11-17,Lithuania,11,2021
2279.0,0.0,0.0,2021-11-18,Lithuania,11,2021
2279.0,2633.0,0.0,2021-11-18,Lithuania,11,2021
2167.0,0.0,937.0,2021-11-19,Lithuania,11,2021
2167.0,2807.0,937.0,2021-11-19,Lithuania,11,2021
1755.0,0.0,0.0,2021-11-20,Lithuania,11,2021
1755.0,2418.0,0.0,2021-11-20,Lithuania,11,2021
2047.0,0.0,234.0,2021-11-21,Lithuania,11,2021
2047.0,1543.0,234.0,2021-11-21,Lithuania,11,2021
1419.0,0.0,0.0,2021-11-22,Lithuania,11,2021
1419.0,971.0,0.0,2021-11-22,Lithuania,11,2021
900.0,0.0,0.0,2021-11-23,Lithuania,11,2021
1776.0,2279.0,0.0,2021-11-24,Lithuania,11,2021
2339.0,0.0,0.0,2021-11-25,Lithuania,11,2021
2015.0,1755.0,199.0,2021-11-26,Lithuania,11,2021
2048.0,0.0,364.0,2021-11-27,Lithuania,11,2021
2086.0,1419.0,0.0,2021-11-28,Lithuania,11,2021
1386.0,1407.2321554451692,1365.645591997171,2021-11-29,Lithuania,11,2021
1386.0,1490.2998092829866,1317.7857000894032,2021-11-29,Lithuania,11,2021
689.0,0.0,0.0,2021-11-30,Lithuania,11,2021
689.0,1776.0,0.0,2021-11-30,Lithuania,11,2021
2781.0,2556.690804031203,2868.28945060886,2021-11-01,Lithuania,11,2021
2781.0,2519.3639809464516,2772.604314065705,2021-11-01,Lithuania,11,2021
2216.0,0.0,0.0,2021-11-02,Lithuania,11,2021
2216.0,2408.0,0.0,2021-11-02,Lithuania,11,2021
2110.0,0.0,271.0,2021-11-03,Lithuania,11,2021
2110.0,3653.0,271.0,2021-11-03,Lithuania,11,2021
2303.0,0.0,443.0,2021-11-04,Lithuania,11,2021
2303.0,3634.0,443.0,2021-11-04,Lithuania,11,2021
2941.0,0.0,397.0,2021-11-05,Lithuania,11,2021
2941.0,3389.0,397.0,2021-11-05,Lithuania,11,2021
3447.0,0.0,279.0,2021-11-06,Lithuania,11,2021
3447.0,3327.0,279.0,2021-11-06,Lithuania,11,2021
3476.0,0.0,0.0,2021-11-07,Lithuania,11,2021
3476.0,2781.0,0.0,2021-11-07,Lithuania,11,2021
2370.0,0.0,0.0,2021-11-08,Lithuania,11,2021
2370.0,2216.0,0.0,2021-11-08,Lithuania,11,2021
48.0,50.59322999223919,48.02021357495149,2021-11-01,Ecuador,11,2021
48.0,50.747409594864585,50.38101887369539,2021-11-01,Ecuador,11,2021
899.0,0.0,0.0,2021-11-02,Ecuador,11,2021
899.0,0.0,0.0,2021-11-02,Ecuador,11,2021
32.0,496.0,379.0,2021-11-03,Ecuador,11,2021
32.0,0.0,379.0,2021-11-03,Ecuador,11,2021
32.0,247.0,0.0,2021-11-04,Ecuador,11,2021
32.0,0.0,0.0,2021-11-04,Ecuador,11,2021
292.0,484.0,0.0,2021-11-05,Ecuador,11,2021
292.0,0.0,0.0,2021-11-05,Ecuador,11,2021
359.0,250.0,0.0,2021-11-06,Ecuador,11,2021
359.0,0.0,0.0,2021-11-06,Ecuador,11,2021
373.0,48.0,0.0,2021-11-07,Ecuador,11,2021
373.0,0.0,0.0,2021-11-07,Ecuador,11,2021
0.0,899.0,0.0,2021-11-08,Ecuador,11,2021
0.0,0.0,0.0,2021-11-08,Ecuador,11,2021
75.0,32.0,0.0,2021-11-09,Ecuador,11,2021
46.0,0.0,0.0,2021-11-10,Ecuador,11,2021
368.0,292.0,0.0,2021-11-11,Ecuador,11,2021
0.0,0.0,87.0,2021-11-12,Ecuador,11,2021
1688.0,373.0,0.0,2021-11-13,Ecuador,11,2021
376.0,0.0,0.0,2021-11-14,Ecuador,11,2021
73.0,77.28608357350593,70.0895069169728,2021-11-15,Ecuador,11,2021
73.0,77.39165954638742,73.71315639560605,2021-11-15,Ecuador,11,2021
31.0,46.0,0.0,2021-11-16,Ecuador,11,2021
31.0,0.0,0.0,2021-11-16,Ecuador,11,2021
519.0,368.0,0.0,2021-11-17,Ecuador,11,2021
519.0,0.0,0.0,2021-11-17,Ecuador,11,2021
358.0,0.0,0.0,2021-11-18,Ecuador,11,2021
358.0,0.0,0.0,2021-11-18,Ecuador,11,2021
542.0,1688.0,1121.0,2021-11-19,Ecuador,11,2021
542.0,0.0,1121.0,2021-11-19,Ecuador,11,2021
467.0,376.0,0.0,2021-11-20,Ecuador,11,2021
467.0,0.0,0.0,2021-11-20,Ecuador,11,2021
340.0,73.0,0.0,2021-11-21,Ecuador,11,2021
340.0,0.0,0.0,2021-11-21,Ecuador,11,2021
129.0,31.0,0.0,2021-11-22,Ecuador,11,2021
129.0,0.0,0.0,2021-11-22,Ecuador,11,2021
179.0,162.92769971597087,172.95942591447962,2021-11-29,Ecuador,11,2021
179.0,172.56768105708778,194.9956967198139,2021-11-29,Ecuador,11,2021
69.0,0.0,0.0,2021-11-30,Ecuador,11,2021
69.0,440.0,0.0,2021-11-30,Ecuador,11,2021
73.0,72.6105625265575,75.55683834178305,2021-11-15,Ecuador,11,2021
73.0,66.01183677089989,67.19382551195888,2021-11-15,Ecuador,11,2021
31.0,0.0,0.0,2021-11-16,Ecuador,11,2021
31.0,46.0,0.0,2021-11-16,Ecuador,11,2021
519.0,0.0,0.0,2021-11-17,Ecuador,11,2021
519.0,368.0,0.0,2021-11-17,Ecuador,11,2021
358.0,0.0,0.0,2021-11-18,Ecuador,11,2021
358.0,0.0,0.0,2021-11-18,Ecuador,11,2021
542.0,1688.0,1121.0,2021-11-19,Ecuador,11,2021
542.0,0.0,1121.0,2021-11-19,Ecuador,11,2021
467.0,376.0,0.0,2021-11-20,Ecuador,11,2021
467.0,0.0,0.0,2021-11-20,Ecuador,11,2021
340.0,73.0,0.0,2021-11-21,Ecuador,11,2021
340.0,0.0,0.0,2021-11-21,Ecuador,11,2021
129.0,31.0,0.0,2021-11-22,Ecuador,11,2021
129.0,0.0,0.0,2021-11-22,Ecuador,11,2021
69.0,519.0,0.0,2021-11-23,Ecuador,11,2021
440.0,0.0,0.0,2021-11-24,Ecuador,11,2021
498.0,542.0,0.0,2021-11-25,Ecuador,11,2021
420.0,0.0,695.0,2021-11-26,Ecuador,11,2021
292.0,340.0,0.0,2021-11-27,Ecuador,11,2021
463.0,0.0,0.0,2021-11-28,Ecuador,11,2021
179.0,171.55994967299728,196.2910459364907,2021-11-29,Ecuador,11,2021
179.0,166.10289888336538,172.93534756717975,2021-11-29,Ecuador,11,2021
69.0,440.0,0.0,2021-11-30,Ecuador,11,2021
69.0,0.0,0.0,2021-11-30,Ecuador,11,2021
48.0,51.72192802298227,49.33064810535757,2021-11-01,Ecuador,11,2021
48.0,47.32796909251885,43.543129752004646,2021-11-01,Ecuador,11,2021
899.0,0.0,0.0,2021-11-02,Ecuador,11,2021
899.0,0.0,0.0,2021-11-02,Ecuador,11,2021
32.0,496.0,379.0,2021-11-03,Ecuador,11,2021
32.0,0.0,379.0,2021-11-03,Ecuador,11,2021
32.0,247.0,0.0,2021-11-04,Ecuador,11,2021
32.0,0.0,0.0,2021-11-04,Ecuador,11,2021
292.0,484.0,0.0,2021-11-05,Ecuador,11,2021
292.0,0.0,0.0,2021-11-05,Ecuador,11,2021
359.0,250.0,0.0,2021-11-06,Ecuador,11,2021
359.0,0.0,0.0,2021-11-06,Ecuador,11,2021
373.0,48.0,0.0,2021-11-07,Ecuador,11,2021
373.0,0.0,0.0,2021-11-07,Ecuador,11,2021
0.0,899.0,0.0,2021-11-08,Ecuador,11,2021
0.0,0.0,0.0,2021-11-08,Ecuador,11,2021
3691.0,3916.020312755413,3848.510033277029,2021-11-29,Ireland,11,2021
3691.0,3623.585654801049,3704.606731199679,2021-11-29,Ireland,11,2021
4585.0,0.0,0.0,2021-11-30,Ireland,11,2021
4585.0,3616.0,0.0,2021-11-30,Ireland,11,2021
3735.0,3655.541420140445,3642.0353682481536,2021-11-15,Ireland,11,2021
3735.0,3785.91719640317,3860.478873127783,2021-11-15,Ireland,11,2021
4527.0,0.0,0.0,2021-11-16,Ireland,11,2021
4527.0,5227.0,0.0,2021-11-16,Ireland,11,2021
4336.0,0.0,0.0,2021-11-17,Ireland,11,2021
4336.0,2868.0,0.0,2021-11-17,Ireland,11,2021
3557.0,0.0,0.0,2021-11-18,Ireland,11,2021
3557.0,3566.0,0.0,2021-11-18,Ireland,11,2021
4567.0,0.0,2138.0,2021-11-19,Ireland,11,2021
4567.0,5369.0,2138.0,2021-11-19,Ireland,11,2021
3064.0,0.0,23.0,2021-11-20,Ireland,11,2021
3064.0,4537.0,23.0,2021-11-20,Ireland,11,2021
5892.0,0.0,59.0,2021-11-21,Ireland,11,2021
5892.0,3735.0,59.0,2021-11-21,Ireland,11,2021
4136.0,0.0,0.0,2021-11-22,Ireland,11,2021
4136.0,4527.0,0.0,2021-11-22,Ireland,11,2021
5609.0,0.0,0.0,2021-11-23,Ireland,11,2021
3616.0,3557.0,0.0,2021-11-24,Ireland,11,2021
3843.0,0.0,0.0,2021-11-25,Ireland,11,2021
4709.0,3064.0,285.0,2021-11-26,Ireland,11,2021
4569.0,0.0,508.0,2021-11-27,Ireland,11,2021
4740.0,4136.0,613.0,2021-11-28,Ireland,11,2021
3691.0,3942.600884948723,3688.9562172486967,2021-11-29,Ireland,11,2021
3691.0,3611.2904317146767,3428.183477469211,2021-11-29,Ireland,11,2021
4585.0,0.0,0.0,2021-11-30,Ireland,11,2021
4585.0,3616.0,0.0,2021-11-30,Ireland,11,2021
1851.0,1950.583401185708,1696.687598523362,2021-11-01,Ireland,11,2021
1851.0,2026.761491213371,1684.1454029090314,2021-11-01,Ireland,11,2021
2794.0,0.0,0.0,2021-11-02,Ireland,11,2021
2794.0,2103.0,0.0,2021-11-02,Ireland,11,2021
3610.0,0.0,278.0,2021-11-03,Ireland,11,2021
3610.0,1525.0,278.0,2021-11-03,Ireland,11,2021
3050.0,0.0,0.0,2021-11-04,Ireland,11,2021
3050.0,2486.0,0.0,2021-11-04,Ireland,11,2021
2893.0,0.0,110.0,2021-11-05,Ireland,11,2021
2893.0,2419.0,110.0,2021-11-05,Ireland,11,2021
3769.0,0.0,504.0,2021-11-06,Ireland,11,2021
3769.0,2818.0,504.0,2021-11-06,Ireland,11,2021
3551.0,0.0,0.0,2021-11-07,Ireland,11,2021
3551.0,1851.0,0.0,2021-11-07,Ireland,11,2021
3342.0,0.0,0.0,2021-11-08,Ireland,11,2021
3342.0,2794.0,0.0,2021-11-08,Ireland,11,2021
1851.0,2011.4653709032557,1759.5065055424063,2021-11-01,Ireland,11,2021
1851.0,1946.4464846671676,1665.927283530136,2021-11-01,Ireland,11,2021
2794.0,0.0,0.0,2021-11-02,Ireland,11,2021
2794.0,2103.0,0.0,2021-11-02,Ireland,11,2021
3610.0,0.0,278.0,2021-11-03,Ireland,11,2021
3610.0,1525.0,278.0,2021-11-03,Ireland,11,2021
3050.0,0.0,0.0,2021-11-04,Ireland,11,2021
3050.0,2486.0,0.0,2021-11-04,Ireland,11,2021
2893.0,0.0,110.0,2021-11-05,Ireland,11,2021
2893.0,2419.0,110.0,2021-11-05,Ireland,11,2021
3769.0,0.0,504.0,2021-11-06,Ireland,11,2021
3769.0,2818.0,504.0,2021-11-06,Ireland,11,2021
3551.0,0.0,0.0,2021-11-07,Ireland,11,2021
3551.0,1851.0,0.0,2021-11-07,Ireland,11,2021
3342.0,0.0,0.0,2021-11-08,Ireland,11,2021
3342.0,2794.0,0.0,2021-11-08,Ireland,11,2021
3115.0,0.0,0.0,2021-11-09,Ireland,11,2021
5227.0,3050.0,0.0,2021-11-10,Ireland,11,2021
2868.0,0.0,0.0,2021-11-11,Ireland,11,2021
3566.0,3769.0,0.0,2021-11-12,Ireland,11,2021
5369.0,0.0,342.0,2021-11-13,Ireland,11,2021
4537.0,3342.0,190.0,2021-11-14,Ireland,11,2021
3735.0,3551.417346617161,3921.078153167341,2021-11-15,Ireland,11,2021
3735.0,3759.155044960301,3447.369255778925,2021-11-15,Ireland,11,2021
4527.0,0.0,0.0,2021-11-16,Ireland,11,2021
4527.0,5227.0,0.0,2021-11-16,Ireland,11,2021
4336.0,0.0,0.0,2021-11-17,Ireland,11,2021
4336.0,2868.0,0.0,2021-11-17,Ireland,11,2021
3557.0,0.0,0.0,2021-11-18,Ireland,11,2021
3557.0,3566.0,0.0,2021-11-18,Ireland,11,2021
4567.0,0.0,2138.0,2021-11-19,Ireland,11,2021
4567.0,5369.0,2138.0,2021-11-19,Ireland,11,2021
3064.0,0.0,23.0,2021-11-20,Ireland,11,2021
3064.0,4537.0,23.0,2021-11-20,Ireland,11,2021
5892.0,0.0,59.0,2021-11-21,Ireland,11,2021
5892.0,3735.0,59.0,2021-11-21,Ireland,11,2021
4136.0,0.0,0.0,2021-11-22,Ireland,11,2021
4136.0,4527.0,0.0,2021-11-22,Ireland,11,2021
5064.0,4848.825071909753,5020.149432271499,2021-11-01,Czech Republic,11,2021
5064.0,4578.8182301543575,4974.484192188015,2021-11-01,Czech Republic,11,2021
2759.0,0.0,2293.0,2021-11-02,Czech Republic,11,2021
2759.0,4234.0,2293.0,2021-11-02,Czech Republic,11,2021
7591.0,0.0,0.0,2021-11-03,Czech Republic,11,2021
7591.0,6307.0,0.0,2021-11-03,Czech Republic,11,2021
9858.0,0.0,0.0,2021-11-04,Czech Republic,11,2021
9858.0,5812.0,0.0,2021-11-04,Czech Republic,11,2021
9420.0,0.0,0.0,2021-11-05,Czech Republic,11,2021
9420.0,4348.0,0.0,2021-11-05,Czech Republic,11,2021
8342.0,0.0,0.0,2021-11-06,Czech Republic,11,2021
8342.0,5686.0,0.0,2021-11-06,Czech Republic,11,2021
9119.0,0.0,0.0,2021-11-07,Czech Republic,11,2021
9119.0,5064.0,0.0,2021-11-07,Czech Republic,11,2021
5712.0,0.0,0.0,2021-11-08,Czech Republic,11,2021
5712.0,2759.0,0.0,2021-11-08,Czech Republic,11,2021
2939.0,0.0,0.0,2021-11-09,Czech Republic,11,2021
9145.0,9858.0,0.0,2021-11-10,Czech Republic,11,2021
14422.0,0.0,0.0,2021-11-11,Czech Republic,11,2021
13385.0,8342.0,0.0,2021-11-12,Czech Republic,11,2021
10343.0,0.0,255.0,2021-11-13,Czech Republic,11,2021
14062.0,5712.0,1333.0,2021-11-14,Czech Republic,11,2021
9125.0,9105.762009668324,8657.21212238825,2021-11-15,Czech Republic,11,2021
9125.0,9286.766175532875,9587.163218255724,2021-11-15,Czech Republic,11,2021
5567.0,0.0,0.0,2021-11-16,Czech Republic,11,2021
5567.0,9145.0,0.0,2021-11-16,Czech Republic,11,2021
11352.0,0.0,0.0,2021-11-17,Czech Republic,11,2021
11352.0,14422.0,0.0,2021-11-17,Czech Republic,11,2021
22367.0,0.0,0.0,2021-11-18,Czech Republic,11,2021
22367.0,13385.0,0.0,2021-11-18,Czech Republic,11,2021
13950.0,0.0,1135.0,2021-11-19,Czech Republic,11,2021
13950.0,10343.0,1135.0,2021-11-19,Czech Republic,11,2021
13169.0,0.0,0.0,2021-11-20,Czech Republic,11,2021
13169.0,14062.0,0.0,2021-11-20,Czech Republic,11,2021
22781.0,0.0,530.0,2021-11-21,Czech Republic,11,2021
22781.0,9125.0,530.0,2021-11-21,Czech Republic,11,2021
14331.0,0.0,0.0,2021-11-22,Czech Republic,11,2021
14331.0,5567.0,0.0,2021-11-22,Czech Republic,11,2021
21948.0,24124.43080997562,20321.02004865548,2021-11-29,Czech Republic,11,2021
21948.0,21822.709049037483,20052.10146843315,2021-11-29,Czech Republic,11,2021
576.0,716.0,0.0,2021-11-30,Czech Republic,11,2021
576.0,0.0,0.0,2021-11-30,Czech Republic,11,2021
5064.0,4784.886106153427,5523.482745341583,2021-11-01,Czech Republic,11,2021
5064.0,5147.373425635122,4666.448216636245,2021-11-01,Czech Republic,11,2021
2759.0,4234.0,2293.0,2021-11-02,Czech Republic,11,2021
2759.0,0.0,2293.0,2021-11-02,Czech Republic,11,2021
7591.0,6307.0,0.0,2021-11-03,Czech Republic,11,2021
7591.0,0.0,0.0,2021-11-03,Czech Republic,11,2021
9858.0,5812.0,0.0,2021-11-04,Czech Republic,11,2021
9858.0,0.0,0.0,2021-11-04,Czech Republic,11,2021
9420.0,4348.0,0.0,2021-11-05,Czech Republic,11,2021
9420.0,0.0,0.0,2021-11-05,Czech Republic,11,2021
8342.0,5686.0,0.0,2021-11-06,Czech Republic,11,2021
8342.0,0.0,0.0,2021-11-06,Czech Republic,11,2021
9119.0,5064.0,0.0,2021-11-07,Czech Republic,11,2021
9119.0,0.0,0.0,2021-11-07,Czech Republic,11,2021
5712.0,2759.0,0.0,2021-11-08,Czech Republic,11,2021
5712.0,0.0,0.0,2021-11-08,Czech Republic,11,2021
9125.0,8642.897458992786,9344.912318010978,2021-11-15,Czech Republic,11,2021
9125.0,9379.810593408827,9943.586049560136,2021-11-15,Czech Republic,11,2021
5567.0,0.0,0.0,2021-11-16,Czech Republic,11,2021
5567.0,9145.0,0.0,2021-11-16,Czech Republic,11,2021
11352.0,0.0,0.0,2021-11-17,Czech Republic,11,2021
11352.0,14422.0,0.0,2021-11-17,Czech Republic,11,2021
22367.0,0.0,0.0,2021-11-18,Czech Republic,11,2021
22367.0,13385.0,0.0,2021-11-18,Czech Republic,11,2021
13950.0,0.0,1135.0,2021-11-19,Czech Republic,11,2021
13950.0,10343.0,1135.0,2021-11-19,Czech Republic,11,2021
13169.0,0.0,0.0,2021-11-20,Czech Republic,11,2021
13169.0,14062.0,0.0,2021-11-20,Czech Republic,11,2021
22781.0,0.0,530.0,2021-11-21,Czech Republic,11,2021
22781.0,9125.0,530.0,2021-11-21,Czech Republic,11,2021
14331.0,0.0,0.0,2021-11-22,Czech Republic,11,2021
14331.0,5567.0,0.0,2021-11-22,Czech Republic,11,2021
22668.0,0.0,0.0,2021-11-23,Czech Republic,11,2021
716.0,22367.0,0.0,2021-11-24,Czech Republic,11,2021
24755.0,0.0,0.0,2021-11-25,Czech Republic,11,2021
17824.0,13169.0,0.0,2021-11-26,Czech Republic,11,2021
27540.0,0.0,3026.0,2021-11-27,Czech Republic,11,2021
20138.0,14331.0,596.0,2021-11-28,Czech Republic,11,2021
21948.0,23169.521063964472,23477.096396270215,2021-11-29,Czech Republic,11,2021
21948.0,21905.947230071873,20566.8061574047,2021-11-29,Czech Republic,11,2021
576.0,0.0,0.0,2021-11-30,Czech Republic,11,2021
576.0,716.0,0.0,2021-11-30,Czech Republic,11,2021
5074.0,5476.565325073343,4848.277376917508,2021-11-01,Slovak Republic,11,2021
5074.0,4741.459502703178,5508.545878565452,2021-11-01,Slovak Republic,11,2021
3114.0,0.0,297.0,2021-11-02,Slovak Republic,11,2021
3114.0,4538.0,297.0,2021-11-02,Slovak Republic,11,2021
3249.0,0.0,956.0,2021-11-03,Slovak Republic,11,2021
3249.0,6095.0,956.0,2021-11-03,Slovak Republic,11,2021
8229.0,0.0,101.0,2021-11-04,Slovak Republic,11,2021
8229.0,6210.0,101.0,2021-11-04,Slovak Republic,11,2021
8687.0,0.0,29.0,2021-11-05,Slovak Republic,11,2021
8687.0,5999.0,29.0,2021-11-05,Slovak Republic,11,2021
8675.0,0.0,229.0,2021-11-06,Slovak Republic,11,2021
8675.0,6677.0,229.0,2021-11-06,Slovak Republic,11,2021
8632.0,0.0,0.0,2021-11-07,Slovak Republic,11,2021
8632.0,5074.0,0.0,2021-11-07,Slovak Republic,11,2021
6770.0,0.0,0.0,2021-11-08,Slovak Republic,11,2021
6770.0,3114.0,0.0,2021-11-08,Slovak Republic,11,2021
4900.0,0.0,0.0,2021-11-09,Slovak Republic,11,2021
8283.0,8229.0,0.0,2021-11-10,Slovak Republic,11,2021
9378.0,0.0,0.0,2021-11-11,Slovak Republic,11,2021
9030.0,8675.0,0.0,2021-11-12,Slovak Republic,11,2021
9318.0,0.0,746.0,2021-11-13,Slovak Republic,11,2021
9961.0,6770.0,876.0,2021-11-14,Slovak Republic,11,2021
7779.0,7262.821739479563,7584.276907018903,2021-11-15,Slovak Republic,11,2021
7779.0,8135.302330981514,7407.045572389454,2021-11-15,Slovak Republic,11,2021
5648.0,0.0,0.0,2021-11-16,Slovak Republic,11,2021
5648.0,8283.0,0.0,2021-11-16,Slovak Republic,11,2021
10422.0,0.0,0.0,2021-11-17,Slovak Republic,11,2021
10422.0,9378.0,0.0,2021-11-17,Slovak Republic,11,2021
10965.0,0.0,0.0,2021-11-18,Slovak Republic,11,2021
10965.0,9030.0,0.0,2021-11-18,Slovak Republic,11,2021
8722.0,0.0,2812.0,2021-11-19,Slovak Republic,11,2021
8722.0,9318.0,2812.0,2021-11-19,Slovak Republic,11,2021
10724.0,0.0,0.0,2021-11-20,Slovak Republic,11,2021
10724.0,9961.0,0.0,2021-11-20,Slovak Republic,11,2021
12957.0,0.0,354.0,2021-11-21,Slovak Republic,11,2021
12957.0,7779.0,354.0,2021-11-21,Slovak Republic,11,2021
9529.0,0.0,0.0,2021-11-22,Slovak Republic,11,2021
9529.0,5648.0,0.0,2021-11-22,Slovak Republic,11,2021
9024.0,9116.785253768814,9589.883632371757,2021-11-29,Slovak Republic,11,2021
9024.0,8193.400896281737,8146.571666116985,2021-11-29,Slovak Republic,11,2021
7602.0,0.0,0.0,2021-11-30,Slovak Republic,11,2021
7602.0,11030.0,0.0,2021-11-30,Slovak Republic,11,2021
7779.0,7358.6998953414095,7619.790682550712,2021-11-15,Slovak Republic,11,2021
7779.0,8226.082178549741,8418.407900850227,2021-11-15,Slovak Republic,11,2021
5648.0,0.0,0.0,2021-11-16,Slovak Republic,11,2021
5648.0,8283.0,0.0,2021-11-16,Slovak Republic,11,2021
10422.0,0.0,0.0,2021-11-17,Slovak Republic,11,2021
10422.0,9378.0,0.0,2021-11-17,Slovak Republic,11,2021
10965.0,0.0,0.0,2021-11-18,Slovak Republic,11,2021
10965.0,9030.0,0.0,2021-11-18,Slovak Republic,11,2021
8722.0,0.0,2812.0,2021-11-19,Slovak Republic,11,2021
8722.0,9318.0,2812.0,2021-11-19,Slovak Republic,11,2021
10724.0,0.0,0.0,2021-11-20,Slovak Republic,11,2021
10724.0,9961.0,0.0,2021-11-20,Slovak Republic,11,2021
12957.0,0.0,354.0,2021-11-21,Slovak Republic,11,2021
12957.0,7779.0,354.0,2021-11-21,Slovak Republic,11,2021
9529.0,0.0,0.0,2021-11-22,Slovak Republic,11,2021
9529.0,5648.0,0.0,2021-11-22,Slovak Republic,11,2021
7433.0,0.0,0.0,2021-11-23,Slovak Republic,11,2021
11030.0,10965.0,0.0,2021-11-24,Slovak Republic,11,2021
13233.0,0.0,0.0,2021-11-25,Slovak Republic,11,2021
13069.0,10724.0,0.0,2021-11-26,Slovak Republic,11,2021
12025.0,0.0,1769.0,2021-11-27,Slovak Republic,11,2021
11859.0,9529.0,1217.0,2021-11-28,Slovak Republic,11,2021
9024.0,8178.07675437156,8419.587148280842,2021-11-29,Slovak Republic,11,2021
9024.0,9851.68360665234,9191.469722987578,2021-11-29,Slovak Republic,11,2021
7602.0,0.0,0.0,2021-11-30,Slovak Republic,11,2021
7602.0,11030.0,0.0,2021-11-30,Slovak Republic,11,2021
5074.0,5340.6220865189725,4634.824029783084,2021-11-01,Slovak Republic,11,2021
5074.0,4602.664441927855,4993.079177824432,2021-11-01,Slovak Republic,11,2021
3114.0,0.0,297.0,2021-11-02,Slovak Republic,11,2021
3114.0,4538.0,297.0,2021-11-02,Slovak Republic,11,2021
3249.0,0.0,956.0,2021-11-03,Slovak Republic,11,2021
3249.0,6095.0,956.0,2021-11-03,Slovak Republic,11,2021
8229.0,0.0,101.0,2021-11-04,Slovak Republic,11,2021
8229.0,6210.0,101.0,2021-11-04,Slovak Republic,11,2021
8687.0,0.0,29.0,2021-11-05,Slovak Republic,11,2021
8687.0,5999.0,29.0,2021-11-05,Slovak Republic,11,2021
8675.0,0.0,229.0,2021-11-06,Slovak Republic,11,2021
8675.0,6677.0,229.0,2021-11-06,Slovak Republic,11,2021
8632.0,0.0,0.0,2021-11-07,Slovak Republic,11,2021
8632.0,5074.0,0.0,2021-11-07,Slovak Republic,11,2021
6770.0,0.0,0.0,2021-11-08,Slovak Republic,11,2021
6770.0,3114.0,0.0,2021-11-08,Slovak Republic,11,2021
2288.0,2458.5026416824503,2162.662264609666,2021-11-15,Slovenia,11,2021
2288.0,2316.555075583636,2516.7684928758104,2021-11-15,Slovenia,11,2021
1738.0,0.0,0.0,2021-11-16,Slovenia,11,2021
1738.0,3272.0,0.0,2021-11-16,Slovenia,11,2021
3750.0,0.0,0.0,2021-11-17,Slovenia,11,2021
3750.0,4403.0,0.0,2021-11-17,Slovenia,11,2021
4262.0,0.0,0.0,2021-11-18,Slovenia,11,2021
4262.0,3494.0,0.0,2021-11-18,Slovenia,11,2021
