truth,pred,pred_sir,fecha,CountryName,Month,Year
4421.0,3293.0,0.0,2021-12-05,Croatia,12,2021
2744.0,0.0,0.0,2021-12-06,Croatia,12,2021
2744.0,1006.0,0.0,2021-12-06,Croatia,12,2021
691.0,0.0,950.0,2021-12-07,Croatia,12,2021
3234.0,5660.0,2267.0,2021-12-08,Croatia,12,2021
4701.0,0.0,1365.0,2021-12-09,Croatia,12,2021
4375.0,4468.0,658.0,2021-12-10,Croatia,12,2021
3772.0,0.0,800.0,2021-12-11,Croatia,12,2021
3821.0,2744.0,0.0,2021-12-12,Croatia,12,2021
2316.0,2184.6630032693583,2161.313352318241,2021-12-13,Croatia,12,2021
2316.0,2511.8208618563895,2220.616310015883,2021-12-13,Croatia,12,2021
390.0,0.0,0.0,2021-12-14,Croatia,12,2021
390.0,3234.0,0.0,2021-12-14,Croatia,12,2021
3038.0,0.0,871.0,2021-12-15,Croatia,12,2021
3038.0,4701.0,871.0,2021-12-15,Croatia,12,2021
4636.0,0.0,331.0,2021-12-16,Croatia,12,2021
4636.0,4375.0,331.0,2021-12-16,Croatia,12,2021
3723.0,0.0,0.0,2021-12-17,Croatia,12,2021
3723.0,3772.0,0.0,2021-12-17,Croatia,12,2021
3728.0,0.0,196.0,2021-12-18,Croatia,12,2021
3728.0,3821.0,196.0,2021-12-18,Croatia,12,2021
3430.0,0.0,328.0,2021-12-19,Croatia,12,2021
3430.0,2316.0,328.0,2021-12-19,Croatia,12,2021
1916.0,0.0,0.0,2021-12-20,Croatia,12,2021
1916.0,390.0,0.0,2021-12-20,Croatia,12,2021
607.0,0.0,0.0,2021-12-01,Cyprus,12,2021
607.0,431.0,0.0,2021-12-01,Cyprus,12,2021
490.0,0.0,0.0,2021-12-02,Cyprus,12,2021
490.0,0.0,0.0,2021-12-02,Cyprus,12,2021
539.0,485.0,39.0,2021-12-03,Cyprus,12,2021
539.0,0.0,39.0,2021-12-03,Cyprus,12,2021
585.0,0.0,0.0,2021-12-04,Cyprus,12,2021
585.0,0.0,0.0,2021-12-04,Cyprus,12,2021
426.0,0.0,0.0,2021-12-05,Cyprus,12,2021
426.0,0.0,0.0,2021-12-05,Cyprus,12,2021
298.0,1908.0,0.0,2021-12-06,Cyprus,12,2021
298.0,0.0,0.0,2021-12-06,Cyprus,12,2021
698.0,607.0,222.0,2021-12-07,Cyprus,12,2021
612.0,0.0,219.0,2021-12-08,Cyprus,12,2021
573.0,539.0,0.0,2021-12-09,Cyprus,12,2021
625.0,0.0,203.0,2021-12-10,Cyprus,12,2021
661.0,426.0,0.0,2021-12-11,Cyprus,12,2021
418.0,0.0,0.0,2021-12-12,Cyprus,12,2021
369.0,347.70536392874214,336.48247927482726,2021-12-13,Cyprus,12,2021
369.0,396.7507813765384,399.88872809784783,2021-12-13,Cyprus,12,2021
704.0,612.0,58.0,2021-12-14,Cyprus,12,2021
704.0,0.0,58.0,2021-12-14,Cyprus,12,2021
651.0,573.0,92.0,2021-12-15,Cyprus,12,2021
651.0,0.0,92.0,2021-12-15,Cyprus,12,2021
636.0,625.0,0.0,2021-12-16,Cyprus,12,2021
636.0,0.0,0.0,2021-12-16,Cyprus,12,2021
621.0,661.0,104.0,2021-12-17,Cyprus,12,2021
621.0,0.0,104.0,2021-12-17,Cyprus,12,2021
678.0,418.0,0.0,2021-12-18,Cyprus,12,2021
678.0,0.0,0.0,2021-12-18,Cyprus,12,2021
492.0,369.0,72.0,2021-12-19,Cyprus,12,2021
492.0,0.0,72.0,2021-12-19,Cyprus,12,2021
448.0,704.0,0.0,2021-12-20,Cyprus,12,2021
448.0,0.0,0.0,2021-12-20,Cyprus,12,2021
607.0,431.0,0.0,2021-12-01,Cyprus,12,2021
607.0,0.0,0.0,2021-12-01,Cyprus,12,2021
490.0,0.0,0.0,2021-12-02,Cyprus,12,2021
490.0,0.0,0.0,2021-12-02,Cyprus,12,2021
539.0,485.0,39.0,2021-12-03,Cyprus,12,2021
539.0,0.0,39.0,2021-12-03,Cyprus,12,2021
585.0,0.0,0.0,2021-12-04,Cyprus,12,2021
585.0,0.0,0.0,2021-12-04,Cyprus,12,2021
426.0,0.0,0.0,2021-12-05,Cyprus,12,2021
426.0,0.0,0.0,2021-12-05,Cyprus,12,2021
298.0,1908.0,0.0,2021-12-06,Cyprus,12,2021
298.0,0.0,0.0,2021-12-06,Cyprus,12,2021
369.0,340.96486944366455,356.7841621224133,2021-12-13,Cyprus,12,2021
369.0,345.042458730225,340.6533069993499,2021-12-13,Cyprus,12,2021
704.0,0.0,58.0,2021-12-14,Cyprus,12,2021
704.0,612.0,58.0,2021-12-14,Cyprus,12,2021
651.0,0.0,92.0,2021-12-15,Cyprus,12,2021
651.0,573.0,92.0,2021-12-15,Cyprus,12,2021
636.0,0.0,0.0,2021-12-16,Cyprus,12,2021
636.0,625.0,0.0,2021-12-16,Cyprus,12,2021
621.0,0.0,104.0,2021-12-17,Cyprus,12,2021
621.0,661.0,104.0,2021-12-17,Cyprus,12,2021
678.0,0.0,0.0,2021-12-18,Cyprus,12,2021
678.0,418.0,0.0,2021-12-18,Cyprus,12,2021
492.0,0.0,72.0,2021-12-19,Cyprus,12,2021
492.0,369.0,72.0,2021-12-19,Cyprus,12,2021
448.0,0.0,0.0,2021-12-20,Cyprus,12,2021
448.0,704.0,0.0,2021-12-20,Cyprus,12,2021
827.0,0.0,0.0,2021-12-21,Cyprus,12,2021
802.0,636.0,0.0,2021-12-22,Cyprus,12,2021
874.0,0.0,3.0,2021-12-23,Cyprus,12,2021
968.0,678.0,131.0,2021-12-24,Cyprus,12,2021
903.0,0.0,0.0,2021-12-25,Cyprus,12,2021
259.0,448.0,0.0,2021-12-26,Cyprus,12,2021
902.0,0.0,0.0,2021-12-27,Cyprus,12,2021
1918.0,802.0,0.0,2021-12-28,Cyprus,12,2021
2244.0,0.0,0.0,2021-12-29,Cyprus,12,2021
2995.0,968.0,0.0,2021-12-30,Cyprus,12,2021
3842.0,0.0,76.0,2021-12-31,Cyprus,12,2021
2437.0,0.0,0.0,2021-12-01,Slovenia,12,2021
2437.0,3094.0,0.0,2021-12-01,Slovenia,12,2021
2209.0,0.0,1630.0,2021-12-02,Slovenia,12,2021
2209.0,2626.0,1630.0,2021-12-02,Slovenia,12,2021
2069.0,0.0,0.0,2021-12-03,Slovenia,12,2021
2069.0,2316.0,0.0,2021-12-03,Slovenia,12,2021
1693.0,0.0,373.0,2021-12-04,Slovenia,12,2021
1693.0,2189.0,373.0,2021-12-04,Slovenia,12,2021
1858.0,0.0,0.0,2021-12-05,Slovenia,12,2021
1858.0,1431.0,0.0,2021-12-05,Slovenia,12,2021
1068.0,0.0,0.0,2021-12-06,Slovenia,12,2021
1068.0,985.0,0.0,2021-12-06,Slovenia,12,2021
2437.0,0.0,0.0,2021-12-01,Slovenia,12,2021
2437.0,3094.0,0.0,2021-12-01,Slovenia,12,2021
2209.0,0.0,1630.0,2021-12-02,Slovenia,12,2021
2209.0,2626.0,1630.0,2021-12-02,Slovenia,12,2021
2069.0,0.0,0.0,2021-12-03,Slovenia,12,2021
2069.0,2316.0,0.0,2021-12-03,Slovenia,12,2021
1693.0,0.0,373.0,2021-12-04,Slovenia,12,2021
1693.0,2189.0,373.0,2021-12-04,Slovenia,12,2021
1858.0,0.0,0.0,2021-12-05,Slovenia,12,2021
1858.0,1431.0,0.0,2021-12-05,Slovenia,12,2021
1068.0,0.0,0.0,2021-12-06,Slovenia,12,2021
1068.0,985.0,0.0,2021-12-06,Slovenia,12,2021
710.0,0.0,1660.0,2021-12-07,Slovenia,12,2021
1889.0,2209.0,1435.0,2021-12-08,Slovenia,12,2021
1816.0,0.0,311.0,2021-12-09,Slovenia,12,2021
1617.0,1693.0,0.0,2021-12-10,Slovenia,12,2021
1259.0,0.0,0.0,2021-12-11,Slovenia,12,2021
1422.0,1068.0,0.0,2021-12-12,Slovenia,12,2021
727.0,668.2957277603749,708.523308996436,2021-12-13,Slovenia,12,2021
727.0,733.1803495521691,692.6241892122619,2021-12-13,Slovenia,12,2021
608.0,0.0,752.0,2021-12-14,Slovenia,12,2021
608.0,1889.0,752.0,2021-12-14,Slovenia,12,2021
1650.0,0.0,739.0,2021-12-15,Slovenia,12,2021
1650.0,1816.0,739.0,2021-12-15,Slovenia,12,2021
1462.0,0.0,0.0,2021-12-16,Slovenia,12,2021
1462.0,1617.0,0.0,2021-12-16,Slovenia,12,2021
1288.0,0.0,0.0,2021-12-17,Slovenia,12,2021
1288.0,1259.0,0.0,2021-12-17,Slovenia,12,2021
1217.0,0.0,0.0,2021-12-18,Slovenia,12,2021
1217.0,1422.0,0.0,2021-12-18,Slovenia,12,2021
1219.0,0.0,0.0,2021-12-19,Slovenia,12,2021
1219.0,727.0,0.0,2021-12-19,Slovenia,12,2021
700.0,0.0,0.0,2021-12-20,Slovenia,12,2021
700.0,608.0,0.0,2021-12-20,Slovenia,12,2021
727.0,748.7037599985357,734.9139369628566,2021-12-13,Slovenia,12,2021
727.0,758.5787339393447,705.7918636887622,2021-12-13,Slovenia,12,2021
608.0,0.0,752.0,2021-12-14,Slovenia,12,2021
608.0,1889.0,752.0,2021-12-14,Slovenia,12,2021
1650.0,0.0,739.0,2021-12-15,Slovenia,12,2021
1650.0,1816.0,739.0,2021-12-15,Slovenia,12,2021
1462.0,0.0,0.0,2021-12-16,Slovenia,12,2021
1462.0,1617.0,0.0,2021-12-16,Slovenia,12,2021
1288.0,0.0,0.0,2021-12-17,Slovenia,12,2021
1288.0,1259.0,0.0,2021-12-17,Slovenia,12,2021
1217.0,0.0,0.0,2021-12-18,Slovenia,12,2021
1217.0,1422.0,0.0,2021-12-18,Slovenia,12,2021
1219.0,0.0,0.0,2021-12-19,Slovenia,12,2021
1219.0,727.0,0.0,2021-12-19,Slovenia,12,2021
700.0,0.0,0.0,2021-12-20,Slovenia,12,2021
700.0,608.0,0.0,2021-12-20,Slovenia,12,2021
507.0,0.0,63.0,2021-12-21,Slovenia,12,2021
1479.0,1462.0,133.0,2021-12-22,Slovenia,12,2021
1191.0,0.0,10.0,2021-12-23,Slovenia,12,2021
1045.0,1217.0,0.0,2021-12-24,Slovenia,12,2021
1136.0,0.0,239.0,2021-12-25,Slovenia,12,2021
1016.0,700.0,0.0,2021-12-26,Slovenia,12,2021
599.0,0.0,0.0,2021-12-27,Slovenia,12,2021
601.0,1479.0,0.0,2021-12-28,Slovenia,12,2021
1747.0,0.0,0.0,2021-12-29,Slovenia,12,2021
1792.0,1045.0,0.0,2021-12-30,Slovenia,12,2021
1643.0,0.0,0.0,2021-12-31,Slovenia,12,2021
2437.0,0.0,0.0,2021-12-01,Slovenia,12,2021
2437.0,3094.0,0.0,2021-12-01,Slovenia,12,2021
2209.0,0.0,1630.0,2021-12-02,Slovenia,12,2021
2209.0,2626.0,1630.0,2021-12-02,Slovenia,12,2021
2069.0,0.0,0.0,2021-12-03,Slovenia,12,2021
2069.0,2316.0,0.0,2021-12-03,Slovenia,12,2021
1693.0,0.0,373.0,2021-12-04,Slovenia,12,2021
1693.0,2189.0,373.0,2021-12-04,Slovenia,12,2021
1858.0,0.0,0.0,2021-12-05,Slovenia,12,2021
1858.0,1431.0,0.0,2021-12-05,Slovenia,12,2021
1068.0,0.0,0.0,2021-12-06,Slovenia,12,2021
1068.0,985.0,0.0,2021-12-06,Slovenia,12,2021
2437.0,0.0,0.0,2021-12-01,Slovenia,12,2021
2437.0,3094.0,0.0,2021-12-01,Slovenia,12,2021
2209.0,0.0,1630.0,2021-12-02,Slovenia,12,2021
2209.0,2626.0,1630.0,2021-12-02,Slovenia,12,2021
2069.0,0.0,0.0,2021-12-03,Slovenia,12,2021
2069.0,2316.0,0.0,2021-12-03,Slovenia,12,2021
1693.0,0.0,373.0,2021-12-04,Slovenia,12,2021
1693.0,2189.0,373.0,2021-12-04,Slovenia,12,2021
1858.0,0.0,0.0,2021-12-05,Slovenia,12,2021
1858.0,1431.0,0.0,2021-12-05,Slovenia,12,2021
1068.0,0.0,0.0,2021-12-06,Slovenia,12,2021
1068.0,985.0,0.0,2021-12-06,Slovenia,12,2021
710.0,0.0,1660.0,2021-12-07,Slovenia,12,2021
1889.0,2209.0,1435.0,2021-12-08,Slovenia,12,2021
1816.0,0.0,311.0,2021-12-09,Slovenia,12,2021
1617.0,1693.0,0.0,2021-12-10,Slovenia,12,2021
1259.0,0.0,0.0,2021-12-11,Slovenia,12,2021
1422.0,1068.0,0.0,2021-12-12,Slovenia,12,2021
727.0,668.2957277603749,708.523308996436,2021-12-13,Slovenia,12,2021
727.0,733.1803495521691,692.6241892122619,2021-12-13,Slovenia,12,2021
608.0,0.0,752.0,2021-12-14,Slovenia,12,2021
608.0,1889.0,752.0,2021-12-14,Slovenia,12,2021
1650.0,0.0,739.0,2021-12-15,Slovenia,12,2021
1650.0,1816.0,739.0,2021-12-15,Slovenia,12,2021
1462.0,0.0,0.0,2021-12-16,Slovenia,12,2021
1462.0,1617.0,0.0,2021-12-16,Slovenia,12,2021
1288.0,0.0,0.0,2021-12-17,Slovenia,12,2021
1288.0,1259.0,0.0,2021-12-17,Slovenia,12,2021
1217.0,0.0,0.0,2021-12-18,Slovenia,12,2021
1217.0,1422.0,0.0,2021-12-18,Slovenia,12,2021
1219.0,0.0,0.0,2021-12-19,Slovenia,12,2021
1219.0,727.0,0.0,2021-12-19,Slovenia,12,2021
700.0,0.0,0.0,2021-12-20,Slovenia,12,2021
700.0,608.0,0.0,2021-12-20,Slovenia,12,2021
727.0,748.7037599985357,734.9139369628566,2021-12-13,Slovenia,12,2021
727.0,758.5787339393447,705.7918636887622,2021-12-13,Slovenia,12,2021
608.0,0.0,752.0,2021-12-14,Slovenia,12,2021
608.0,1889.0,752.0,2021-12-14,Slovenia,12,2021
1650.0,0.0,739.0,2021-12-15,Slovenia,12,2021
1650.0,1816.0,739.0,2021-12-15,Slovenia,12,2021
1462.0,0.0,0.0,2021-12-16,Slovenia,12,2021
1462.0,1617.0,0.0,2021-12-16,Slovenia,12,2021
1288.0,0.0,0.0,2021-12-17,Slovenia,12,2021
1288.0,1259.0,0.0,2021-12-17,Slovenia,12,2021
1217.0,0.0,0.0,2021-12-18,Slovenia,12,2021
1217.0,1422.0,0.0,2021-12-18,Slovenia,12,2021
1219.0,0.0,0.0,2021-12-19,Slovenia,12,2021
1219.0,727.0,0.0,2021-12-19,Slovenia,12,2021
700.0,0.0,0.0,2021-12-20,Slovenia,12,2021
700.0,608.0,0.0,2021-12-20,Slovenia,12,2021
507.0,0.0,63.0,2021-12-21,Slovenia,12,2021
1479.0,1462.0,133.0,2021-12-22,Slovenia,12,2021
1191.0,0.0,10.0,2021-12-23,Slovenia,12,2021
1045.0,1217.0,0.0,2021-12-24,Slovenia,12,2021
1136.0,0.0,239.0,2021-12-25,Slovenia,12,2021
1016.0,700.0,0.0,2021-12-26,Slovenia,12,2021
599.0,0.0,0.0,2021-12-27,Slovenia,12,2021
601.0,1479.0,0.0,2021-12-28,Slovenia,12,2021
1747.0,0.0,0.0,2021-12-29,Slovenia,12,2021
1792.0,1045.0,0.0,2021-12-30,Slovenia,12,2021
1643.0,0.0,0.0,2021-12-31,Slovenia,12,2021
3581.0,3761.6333932225543,3903.228597987444,2021-12-13,Norway,12,2021
3581.0,3808.076211793415,3889.6401671209073,2021-12-13,Norway,12,2021
0.0,7579.0,0.0,2021-12-14,Norway,12,2021
0.0,0.0,0.0,2021-12-14,Norway,12,2021
10812.0,5216.0,1327.0,2021-12-15,Norway,12,2021
10812.0,0.0,1327.0,2021-12-15,Norway,12,2021
5691.0,5314.0,0.0,2021-12-16,Norway,12,2021
5691.0,0.0,0.0,2021-12-16,Norway,12,2021
4486.0,5365.0,0.0,2021-12-17,Norway,12,2021
4486.0,0.0,0.0,2021-12-17,Norway,12,2021
4614.0,3436.0,0.0,2021-12-18,Norway,12,2021
4614.0,0.0,0.0,2021-12-18,Norway,12,2021
3643.0,3581.0,1037.0,2021-12-19,Norway,12,2021
3643.0,0.0,1037.0,2021-12-19,Norway,12,2021
2970.0,0.0,0.0,2021-12-20,Norway,12,2021
2970.0,0.0,0.0,2021-12-20,Norway,12,2021
3992.0,10812.0,371.0,2021-12-21,Norway,12,2021
4747.0,0.0,0.0,2021-12-22,Norway,12,2021
4234.0,4486.0,0.0,2021-12-23,Norway,12,2021
4254.0,0.0,582.0,2021-12-24,Norway,12,2021
2219.0,3643.0,0.0,2021-12-25,Norway,12,2021
1940.0,0.0,319.0,2021-12-26,Norway,12,2021
2048.0,3992.0,0.0,2021-12-27,Norway,12,2021
3588.0,0.0,0.0,2021-12-28,Norway,12,2021
4530.0,4234.0,0.0,2021-12-29,Norway,12,2021
4232.0,0.0,0.0,2021-12-30,Norway,12,2021
3846.0,2219.0,214.0,2021-12-31,Norway,12,2021
4010.0,0.0,0.0,2021-12-01,Norway,12,2021
4010.0,4560.0,0.0,2021-12-01,Norway,12,2021
3746.0,0.0,1519.0,2021-12-02,Norway,12,2021
3746.0,2951.0,1519.0,2021-12-02,Norway,12,2021
4112.0,0.0,0.0,2021-12-03,Norway,12,2021
4112.0,2925.0,0.0,2021-12-03,Norway,12,2021
4159.0,0.0,0.0,2021-12-04,Norway,12,2021
4159.0,1879.0,0.0,2021-12-04,Norway,12,2021
2931.0,0.0,88.0,2021-12-05,Norway,12,2021
2931.0,1691.0,88.0,2021-12-05,Norway,12,2021
1494.0,0.0,0.0,2021-12-06,Norway,12,2021
1494.0,2852.0,0.0,2021-12-06,Norway,12,2021
2635.0,0.0,0.0,2021-12-07,Norway,12,2021
7579.0,3746.0,2082.0,2021-12-08,Norway,12,2021
5216.0,0.0,331.0,2021-12-09,Norway,12,2021
5314.0,4159.0,480.0,2021-12-10,Norway,12,2021
5365.0,0.0,0.0,2021-12-11,Norway,12,2021
3436.0,1494.0,0.0,2021-12-12,Norway,12,2021
3581.0,3472.591119303291,3300.141941718904,2021-12-13,Norway,12,2021
3581.0,3501.2075919300846,3543.5271919855395,2021-12-13,Norway,12,2021
0.0,0.0,0.0,2021-12-14,Norway,12,2021
0.0,7579.0,0.0,2021-12-14,Norway,12,2021
10812.0,0.0,1327.0,2021-12-15,Norway,12,2021
10812.0,5216.0,1327.0,2021-12-15,Norway,12,2021
5691.0,0.0,0.0,2021-12-16,Norway,12,2021
5691.0,5314.0,0.0,2021-12-16,Norway,12,2021
4486.0,0.0,0.0,2021-12-17,Norway,12,2021
4486.0,5365.0,0.0,2021-12-17,Norway,12,2021
4614.0,0.0,0.0,2021-12-18,Norway,12,2021
4614.0,3436.0,0.0,2021-12-18,Norway,12,2021
3643.0,0.0,1037.0,2021-12-19,Norway,12,2021
3643.0,3581.0,1037.0,2021-12-19,Norway,12,2021
2970.0,0.0,0.0,2021-12-20,Norway,12,2021
2970.0,0.0,0.0,2021-12-20,Norway,12,2021
4010.0,0.0,0.0,2021-12-01,Norway,12,2021
4010.0,4560.0,0.0,2021-12-01,Norway,12,2021
3746.0,0.0,1519.0,2021-12-02,Norway,12,2021
3746.0,2951.0,1519.0,2021-12-02,Norway,12,2021
4112.0,0.0,0.0,2021-12-03,Norway,12,2021
4112.0,2925.0,0.0,2021-12-03,Norway,12,2021
4159.0,0.0,0.0,2021-12-04,Norway,12,2021
4159.0,1879.0,0.0,2021-12-04,Norway,12,2021
2931.0,0.0,88.0,2021-12-05,Norway,12,2021
2931.0,1691.0,88.0,2021-12-05,Norway,12,2021
1494.0,0.0,0.0,2021-12-06,Norway,12,2021
1494.0,2852.0,0.0,2021-12-06,Norway,12,2021
5878.0,5850.495571929657,6392.082283938012,2021-12-13,Slovak Republic,12,2021
5878.0,6387.739684615521,5301.070898965134,2021-12-13,Slovak Republic,12,2021
2840.0,0.0,926.0,2021-12-14,Slovak Republic,12,2021
2840.0,9274.0,926.0,2021-12-14,Slovak Republic,12,2021
6300.0,0.0,3942.0,2021-12-15,Slovak Republic,12,2021
6300.0,10594.0,3942.0,2021-12-15,Slovak Republic,12,2021
6342.0,0.0,426.0,2021-12-16,Slovak Republic,12,2021
6342.0,9803.0,426.0,2021-12-16,Slovak Republic,12,2021
7874.0,0.0,0.0,2021-12-17,Slovak Republic,12,2021
7874.0,7898.0,0.0,2021-12-17,Slovak Republic,12,2021
5313.0,0.0,0.0,2021-12-18,Slovak Republic,12,2021
5313.0,7366.0,0.0,2021-12-18,Slovak Republic,12,2021
4823.0,0.0,952.0,2021-12-19,Slovak Republic,12,2021
4823.0,5878.0,952.0,2021-12-19,Slovak Republic,12,2021
4195.0,0.0,0.0,2021-12-20,Slovak Republic,12,2021
4195.0,2840.0,0.0,2021-12-20,Slovak Republic,12,2021
1440.0,0.0,0.0,2021-12-21,Slovak Republic,12,2021
5168.0,6342.0,1314.0,2021-12-22,Slovak Republic,12,2021
2478.0,0.0,507.0,2021-12-23,Slovak Republic,12,2021
7269.0,5313.0,0.0,2021-12-24,Slovak Republic,12,2021
5323.0,0.0,238.0,2021-12-25,Slovak Republic,12,2021
1156.0,4195.0,0.0,2021-12-26,Slovak Republic,12,2021
13.0,0.0,0.0,2021-12-27,Slovak Republic,12,2021
1654.0,5168.0,0.0,2021-12-28,Slovak Republic,12,2021
5119.0,0.0,484.0,2021-12-29,Slovak Republic,12,2021
5940.0,7269.0,1.0,2021-12-30,Slovak Republic,12,2021
3442.0,0.0,0.0,2021-12-31,Slovak Republic,12,2021
10421.0,0.0,0.0,2021-12-01,Slovak Republic,12,2021
10421.0,13233.0,0.0,2021-12-01,Slovak Republic,12,2021
12325.0,0.0,9781.0,2021-12-02,Slovak Republic,12,2021
12325.0,13069.0,9781.0,2021-12-02,Slovak Republic,12,2021
9720.0,0.0,0.0,2021-12-03,Slovak Republic,12,2021
9720.0,12025.0,0.0,2021-12-03,Slovak Republic,12,2021
17463.0,0.0,394.0,2021-12-04,Slovak Republic,12,2021
17463.0,11859.0,394.0,2021-12-04,Slovak Republic,12,2021
11755.0,0.0,457.0,2021-12-05,Slovak Republic,12,2021
11755.0,9024.0,457.0,2021-12-05,Slovak Republic,12,2021
8464.0,0.0,0.0,2021-12-06,Slovak Republic,12,2021
8464.0,7602.0,0.0,2021-12-06,Slovak Republic,12,2021
4566.0,0.0,5497.0,2021-12-07,Slovak Republic,12,2021
9274.0,12325.0,7542.0,2021-12-08,Slovak Republic,12,2021
10594.0,0.0,3123.0,2021-12-09,Slovak Republic,12,2021
9803.0,17463.0,1446.0,2021-12-10,Slovak Republic,12,2021
7898.0,0.0,713.0,2021-12-11,Slovak Republic,12,2021
7366.0,8464.0,0.0,2021-12-12,Slovak Republic,12,2021
5878.0,6427.586004829192,6264.267697959244,2021-12-13,Slovak Republic,12,2021
5878.0,6168.8220223999015,5473.241825382306,2021-12-13,Slovak Republic,12,2021
2840.0,0.0,926.0,2021-12-14,Slovak Republic,12,2021
2840.0,9274.0,926.0,2021-12-14,Slovak Republic,12,2021
6300.0,0.0,3942.0,2021-12-15,Slovak Republic,12,2021
6300.0,10594.0,3942.0,2021-12-15,Slovak Republic,12,2021
6342.0,0.0,426.0,2021-12-16,Slovak Republic,12,2021
6342.0,9803.0,426.0,2021-12-16,Slovak Republic,12,2021
7874.0,0.0,0.0,2021-12-17,Slovak Republic,12,2021
7874.0,7898.0,0.0,2021-12-17,Slovak Republic,12,2021
5313.0,0.0,0.0,2021-12-18,Slovak Republic,12,2021
5313.0,7366.0,0.0,2021-12-18,Slovak Republic,12,2021
4823.0,0.0,952.0,2021-12-19,Slovak Republic,12,2021
4823.0,5878.0,952.0,2021-12-19,Slovak Republic,12,2021
4195.0,0.0,0.0,2021-12-20,Slovak Republic,12,2021
4195.0,2840.0,0.0,2021-12-20,Slovak Republic,12,2021
10421.0,0.0,0.0,2021-12-01,Slovak Republic,12,2021
10421.0,13233.0,0.0,2021-12-01,Slovak Republic,12,2021
12325.0,0.0,9781.0,2021-12-02,Slovak Republic,12,2021
12325.0,13069.0,9781.0,2021-12-02,Slovak Republic,12,2021
9720.0,0.0,0.0,2021-12-03,Slovak Republic,12,2021
9720.0,12025.0,0.0,2021-12-03,Slovak Republic,12,2021
17463.0,0.0,394.0,2021-12-04,Slovak Republic,12,2021
17463.0,11859.0,394.0,2021-12-04,Slovak Republic,12,2021
11755.0,0.0,457.0,2021-12-05,Slovak Republic,12,2021
11755.0,9024.0,457.0,2021-12-05,Slovak Republic,12,2021
8464.0,0.0,0.0,2021-12-06,Slovak Republic,12,2021
8464.0,7602.0,0.0,2021-12-06,Slovak Republic,12,2021
5416.0,0.0,0.0,2021-12-01,Ireland,12,2021
5416.0,3843.0,0.0,2021-12-01,Ireland,12,2021
3744.0,0.0,2849.0,2021-12-02,Ireland,12,2021
3744.0,4709.0,2849.0,2021-12-02,Ireland,12,2021
4123.0,0.0,0.0,2021-12-03,Ireland,12,2021
4123.0,4569.0,0.0,2021-12-03,Ireland,12,2021
5404.0,0.0,0.0,2021-12-04,Ireland,12,2021
5404.0,4740.0,0.0,2021-12-04,Ireland,12,2021
5606.0,0.0,319.0,2021-12-05,Ireland,12,2021
5606.0,3691.0,319.0,2021-12-05,Ireland,12,2021
5134.0,0.0,0.0,2021-12-06,Ireland,12,2021
5134.0,4585.0,0.0,2021-12-06,Ireland,12,2021
2898.0,0.0,407.0,2021-12-07,Ireland,12,2021
5542.0,3744.0,691.0,2021-12-08,Ireland,12,2021
4097.0,0.0,874.0,2021-12-09,Ireland,12,2021
3969.0,5404.0,779.0,2021-12-10,Ireland,12,2021
4067.0,0.0,1054.0,2021-12-11,Ireland,12,2021
3973.0,5134.0,116.0,2021-12-12,Ireland,12,2021
4650.0,4803.620045303056,4338.2691985582105,2021-12-13,Ireland,12,2021
4650.0,4210.293948799366,4480.278440243617,2021-12-13,Ireland,12,2021
4682.0,0.0,0.0,2021-12-14,Ireland,12,2021
4682.0,5542.0,0.0,2021-12-14,Ireland,12,2021
3849.0,0.0,0.0,2021-12-15,Ireland,12,2021
3849.0,4097.0,0.0,2021-12-15,Ireland,12,2021
4216.0,0.0,99.0,2021-12-16,Ireland,12,2021
4216.0,3969.0,99.0,2021-12-16,Ireland,12,2021
4122.0,0.0,198.0,2021-12-17,Ireland,12,2021
4122.0,4067.0,198.0,2021-12-17,Ireland,12,2021
3577.0,0.0,622.0,2021-12-18,Ireland,12,2021
3577.0,3973.0,622.0,2021-12-18,Ireland,12,2021
7319.0,0.0,2318.0,2021-12-19,Ireland,12,2021
7319.0,4650.0,2318.0,2021-12-19,Ireland,12,2021
5115.0,0.0,0.0,2021-12-20,Ireland,12,2021
5115.0,4682.0,0.0,2021-12-20,Ireland,12,2021
5416.0,0.0,0.0,2021-12-01,Ireland,12,2021
5416.0,3843.0,0.0,2021-12-01,Ireland,12,2021
3744.0,0.0,2849.0,2021-12-02,Ireland,12,2021
3744.0,4709.0,2849.0,2021-12-02,Ireland,12,2021
4123.0,0.0,0.0,2021-12-03,Ireland,12,2021
4123.0,4569.0,0.0,2021-12-03,Ireland,12,2021
5404.0,0.0,0.0,2021-12-04,Ireland,12,2021
5404.0,4740.0,0.0,2021-12-04,Ireland,12,2021
5606.0,0.0,319.0,2021-12-05,Ireland,12,2021
5606.0,3691.0,319.0,2021-12-05,Ireland,12,2021
5134.0,0.0,0.0,2021-12-06,Ireland,12,2021
5134.0,4585.0,0.0,2021-12-06,Ireland,12,2021
4650.0,4738.894068261631,4637.543664891757,2021-12-13,Ireland,12,2021
4650.0,4829.075802982708,4947.311519184318,2021-12-13,Ireland,12,2021
4682.0,0.0,0.0,2021-12-14,Ireland,12,2021
4682.0,5542.0,0.0,2021-12-14,Ireland,12,2021
3849.0,0.0,0.0,2021-12-15,Ireland,12,2021
3849.0,4097.0,0.0,2021-12-15,Ireland,12,2021
4216.0,0.0,99.0,2021-12-16,Ireland,12,2021
