truth,pred,pred_sir,fecha,CountryName,Month,Year
580.0,0.0,229.0,2021-04-10,Portugal,4,2021
476.0,160.0,249.0,2021-04-11,Portugal,4,2021
476.0,0.0,249.0,2021-04-11,Portugal,4,2021
507.0,158.0,0.0,2021-04-12,Portugal,4,2021
507.0,0.0,0.0,2021-04-12,Portugal,4,2021
261.0,865.0,69.0,2021-04-13,Portugal,4,2021
402.0,0.0,320.0,2021-04-14,Portugal,4,2021
612.0,532.0,285.0,2021-04-15,Portugal,4,2021
376.0,0.0,247.0,2021-04-16,Portugal,4,2021
398.0,476.0,0.0,2021-04-17,Portugal,4,2021
557.0,0.0,0.0,2021-04-18,Portugal,4,2021
418.0,397.7538936441937,438.0844818056263,2021-04-19,Portugal,4,2021
418.0,428.7270362192591,440.55436212866704,2021-04-19,Portugal,4,2021
216.0,402.0,0.0,2021-04-20,Portugal,4,2021
216.0,0.0,0.0,2021-04-20,Portugal,4,2021
435.0,612.0,201.0,2021-04-21,Portugal,4,2021
435.0,0.0,201.0,2021-04-21,Portugal,4,2021
591.0,376.0,180.0,2021-04-22,Portugal,4,2021
591.0,0.0,180.0,2021-04-22,Portugal,4,2021
585.0,398.0,155.0,2021-04-23,Portugal,4,2021
585.0,0.0,155.0,2021-04-23,Portugal,4,2021
369.0,557.0,0.0,2021-04-24,Portugal,4,2021
369.0,0.0,0.0,2021-04-24,Portugal,4,2021
401.0,418.0,316.0,2021-04-25,Portugal,4,2021
401.0,0.0,316.0,2021-04-25,Portugal,4,2021
399.0,216.0,0.0,2021-04-26,Portugal,4,2021
399.0,0.0,0.0,2021-04-26,Portugal,4,2021
418.0,440.4816648675591,447.8090402971537,2021-04-19,Portugal,4,2021
418.0,436.4186906365034,458.0453128284688,2021-04-19,Portugal,4,2021
216.0,0.0,0.0,2021-04-20,Portugal,4,2021
216.0,402.0,0.0,2021-04-20,Portugal,4,2021
435.0,0.0,201.0,2021-04-21,Portugal,4,2021
435.0,612.0,201.0,2021-04-21,Portugal,4,2021
591.0,0.0,180.0,2021-04-22,Portugal,4,2021
591.0,376.0,180.0,2021-04-22,Portugal,4,2021
585.0,0.0,155.0,2021-04-23,Portugal,4,2021
585.0,398.0,155.0,2021-04-23,Portugal,4,2021
369.0,0.0,0.0,2021-04-24,Portugal,4,2021
369.0,557.0,0.0,2021-04-24,Portugal,4,2021
401.0,0.0,316.0,2021-04-25,Portugal,4,2021
401.0,418.0,316.0,2021-04-25,Portugal,4,2021
399.0,0.0,0.0,2021-04-26,Portugal,4,2021
399.0,216.0,0.0,2021-04-26,Portugal,4,2021
176.0,64.0,252.0,2021-04-27,Portugal,4,2021
335.0,481.0,444.0,2021-04-28,Portugal,4,2021
550.0,0.0,187.0,2021-04-29,Portugal,4,2021
405.0,369.0,187.0,2021-04-30,Portugal,4,2021
620.0,125.0,329.0,2021-04-01,Portugal,4,2021
590.0,349.0,397.0,2021-04-02,Portugal,4,2021
539.0,21.0,300.0,2021-04-03,Portugal,4,2021
258.0,291.0,319.0,2021-04-04,Portugal,4,2021
160.0,155.4554859795583,157.92454356852255,2021-04-05,Portugal,4,2021
160.0,162.90965521707423,167.1165285983436,2021-04-05,Portugal,4,2021
158.0,269.0,235.0,2021-04-06,Portugal,4,2021
158.0,0.0,235.0,2021-04-06,Portugal,4,2021
865.0,620.0,473.0,2021-04-07,Portugal,4,2021
865.0,138.0,473.0,2021-04-07,Portugal,4,2021
628.0,482.0,256.0,2021-04-08,Portugal,4,2021
628.0,0.0,256.0,2021-04-08,Portugal,4,2021
532.0,539.0,325.0,2021-04-09,Portugal,4,2021
532.0,0.0,325.0,2021-04-09,Portugal,4,2021
580.0,258.0,229.0,2021-04-10,Portugal,4,2021
580.0,0.0,229.0,2021-04-10,Portugal,4,2021
476.0,160.0,249.0,2021-04-11,Portugal,4,2021
476.0,0.0,249.0,2021-04-11,Portugal,4,2021
507.0,158.0,0.0,2021-04-12,Portugal,4,2021
507.0,0.0,0.0,2021-04-12,Portugal,4,2021
1397.0,1770.0,1935.0,2021-04-01,Ecuador,4,2021
1574.0,2687.0,2287.0,2021-04-02,Ecuador,4,2021
1586.0,1151.0,1274.0,2021-04-03,Ecuador,4,2021
1060.0,1707.0,1797.0,2021-04-04,Ecuador,4,2021
2483.0,2423.574452139793,2308.1017888478655,2021-04-05,Ecuador,4,2021
2483.0,2574.8384422502554,2560.84798856172,2021-04-05,Ecuador,4,2021
1082.0,2154.0,535.0,2021-04-06,Ecuador,4,2021
1082.0,136.0,535.0,2021-04-06,Ecuador,4,2021
901.0,1268.0,874.0,2021-04-07,Ecuador,4,2021
901.0,1315.0,874.0,2021-04-07,Ecuador,4,2021
1873.0,1488.0,1973.0,2021-04-08,Ecuador,4,2021
1873.0,163.0,1973.0,2021-04-08,Ecuador,4,2021
1963.0,1574.0,2321.0,2021-04-09,Ecuador,4,2021
1963.0,85.0,2321.0,2021-04-09,Ecuador,4,2021
973.0,1053.0,1306.0,2021-04-10,Ecuador,4,2021
973.0,53.0,1306.0,2021-04-10,Ecuador,4,2021
2143.0,2478.0,1825.0,2021-04-11,Ecuador,4,2021
2143.0,103.0,1825.0,2021-04-11,Ecuador,4,2021
1918.0,1073.0,1290.0,2021-04-12,Ecuador,4,2021
1918.0,51.0,1290.0,2021-04-12,Ecuador,4,2021
2317.0,2303.385726875635,2138.97747620283,2021-04-19,Ecuador,4,2021
2317.0,2297.1010300009557,2539.414542027026,2021-04-19,Ecuador,4,2021
0.0,408.0,616.0,2021-04-20,Ecuador,4,2021
0.0,234.0,616.0,2021-04-20,Ecuador,4,2021
569.0,2671.0,0.0,2021-04-21,Ecuador,4,2021
569.0,1168.0,0.0,2021-04-21,Ecuador,4,2021
1668.0,3556.0,118.0,2021-04-22,Ecuador,4,2021
1668.0,2485.0,118.0,2021-04-22,Ecuador,4,2021
2511.0,0.0,196.0,2021-04-23,Ecuador,4,2021
2511.0,460.0,196.0,2021-04-23,Ecuador,4,2021
5803.0,1646.0,0.0,2021-04-24,Ecuador,4,2021
5803.0,1044.0,0.0,2021-04-24,Ecuador,4,2021
1362.0,1606.0,1961.0,2021-04-25,Ecuador,4,2021
1362.0,510.0,1961.0,2021-04-25,Ecuador,4,2021
595.0,0.0,0.0,2021-04-26,Ecuador,4,2021
595.0,0.0,0.0,2021-04-26,Ecuador,4,2021
1415.0,569.0,0.0,2021-04-27,Ecuador,4,2021
543.0,1270.0,2268.0,2021-04-28,Ecuador,4,2021
2317.0,1620.0,4118.0,2021-04-29,Ecuador,4,2021
2982.0,4653.0,0.0,2021-04-30,Ecuador,4,2021
2483.0,2662.80028509971,2282.9983202115423,2021-04-05,Ecuador,4,2021
2483.0,2481.8960124260648,2523.2652862751465,2021-04-05,Ecuador,4,2021
1082.0,2146.0,535.0,2021-04-06,Ecuador,4,2021
1082.0,20.0,535.0,2021-04-06,Ecuador,4,2021
901.0,1377.0,874.0,2021-04-07,Ecuador,4,2021
901.0,1217.0,874.0,2021-04-07,Ecuador,4,2021
1873.0,1414.0,1973.0,2021-04-08,Ecuador,4,2021
1873.0,151.0,1973.0,2021-04-08,Ecuador,4,2021
1963.0,1565.0,2321.0,2021-04-09,Ecuador,4,2021
1963.0,4.0,2321.0,2021-04-09,Ecuador,4,2021
973.0,1059.0,1306.0,2021-04-10,Ecuador,4,2021
973.0,0.0,1306.0,2021-04-10,Ecuador,4,2021
2143.0,2483.0,1825.0,2021-04-11,Ecuador,4,2021
2143.0,0.0,1825.0,2021-04-11,Ecuador,4,2021
1918.0,1082.0,1290.0,2021-04-12,Ecuador,4,2021
1918.0,0.0,1290.0,2021-04-12,Ecuador,4,2021
243.0,901.0,1042.0,2021-04-13,Ecuador,4,2021
502.0,953.0,314.0,2021-04-14,Ecuador,4,2021
2929.0,989.0,481.0,2021-04-15,Ecuador,4,2021
4844.0,0.0,524.0,2021-04-16,Ecuador,4,2021
460.0,2143.0,14.0,2021-04-17,Ecuador,4,2021
2160.0,0.0,1476.0,2021-04-18,Ecuador,4,2021
2317.0,2197.2375323544984,2163.6263732002535,2021-04-19,Ecuador,4,2021
2317.0,2483.6297595968526,2112.4250829639577,2021-04-19,Ecuador,4,2021
0.0,400.0,616.0,2021-04-20,Ecuador,4,2021
0.0,260.0,616.0,2021-04-20,Ecuador,4,2021
569.0,2655.0,0.0,2021-04-21,Ecuador,4,2021
569.0,1317.0,0.0,2021-04-21,Ecuador,4,2021
1668.0,3455.0,118.0,2021-04-22,Ecuador,4,2021
1668.0,2732.0,118.0,2021-04-22,Ecuador,4,2021
2511.0,0.0,196.0,2021-04-23,Ecuador,4,2021
2511.0,460.0,196.0,2021-04-23,Ecuador,4,2021
5803.0,1668.0,0.0,2021-04-24,Ecuador,4,2021
5803.0,1116.0,0.0,2021-04-24,Ecuador,4,2021
1362.0,1615.0,1961.0,2021-04-25,Ecuador,4,2021
1362.0,578.0,1961.0,2021-04-25,Ecuador,4,2021
595.0,0.0,0.0,2021-04-26,Ecuador,4,2021
595.0,0.0,0.0,2021-04-26,Ecuador,4,2021
451.0,408.08939795691,444.69646179078194,2021-04-05,Ireland,4,2021
451.0,464.7216384547609,482.862787049498,2021-04-05,Ireland,4,2021
320.0,0.0,288.0,2021-04-06,Ireland,4,2021
320.0,335.0,288.0,2021-04-06,Ireland,4,2021
423.0,0.0,253.0,2021-04-07,Ireland,4,2021
423.0,413.0,253.0,2021-04-07,Ireland,4,2021
370.0,160.0,472.0,2021-04-08,Ireland,4,2021
370.0,408.0,472.0,2021-04-08,Ireland,4,2021
344.0,11.0,368.0,2021-04-09,Ireland,4,2021
344.0,565.0,368.0,2021-04-09,Ireland,4,2021
426.0,0.0,381.0,2021-04-10,Ireland,4,2021
426.0,505.0,381.0,2021-04-10,Ireland,4,2021
419.0,0.0,660.0,2021-04-11,Ireland,4,2021
419.0,451.0,660.0,2021-04-11,Ireland,4,2021
300.0,0.0,537.0,2021-04-12,Ireland,4,2021
300.0,320.0,537.0,2021-04-12,Ireland,4,2021
388.0,0.0,0.0,2021-04-13,Ireland,4,2021
341.0,370.0,78.0,2021-04-14,Ireland,4,2021
378.0,0.0,406.0,2021-04-15,Ireland,4,2021
258.0,426.0,259.0,2021-04-16,Ireland,4,2021
389.0,0.0,179.0,2021-04-17,Ireland,4,2021
413.0,300.0,139.0,2021-04-18,Ireland,4,2021
244.0,242.79584937194963,266.8972465398231,2021-04-19,Ireland,4,2021
244.0,232.56286832002263,220.2592248833839,2021-04-19,Ireland,4,2021
408.0,0.0,0.0,2021-04-20,Ireland,4,2021
408.0,341.0,0.0,2021-04-20,Ireland,4,2021
363.0,0.0,0.0,2021-04-21,Ireland,4,2021
363.0,378.0,0.0,2021-04-21,Ireland,4,2021
358.0,0.0,280.0,2021-04-22,Ireland,4,2021
358.0,258.0,280.0,2021-04-22,Ireland,4,2021
533.0,0.0,146.0,2021-04-23,Ireland,4,2021
533.0,389.0,146.0,2021-04-23,Ireland,4,2021
366.0,0.0,79.0,2021-04-24,Ireland,4,2021
366.0,413.0,79.0,2021-04-24,Ireland,4,2021
423.0,0.0,166.0,2021-04-25,Ireland,4,2021
423.0,244.0,166.0,2021-04-25,Ireland,4,2021
414.0,0.0,0.0,2021-04-26,Ireland,4,2021
414.0,408.0,0.0,2021-04-26,Ireland,4,2021
413.0,0.0,519.0,2021-04-01,Ireland,4,2021
745.0,545.0,417.0,2021-04-02,Ireland,4,2021
589.0,0.0,430.0,2021-04-03,Ireland,4,2021
505.0,596.0,711.0,2021-04-04,Ireland,4,2021
451.0,418.6919182682733,434.4691061231218,2021-04-05,Ireland,4,2021
451.0,462.4289241315113,471.52443358508566,2021-04-05,Ireland,4,2021
320.0,0.0,288.0,2021-04-06,Ireland,4,2021
320.0,335.0,288.0,2021-04-06,Ireland,4,2021
423.0,0.0,253.0,2021-04-07,Ireland,4,2021
423.0,413.0,253.0,2021-04-07,Ireland,4,2021
370.0,216.0,472.0,2021-04-08,Ireland,4,2021
370.0,315.0,472.0,2021-04-08,Ireland,4,2021
344.0,185.0,368.0,2021-04-09,Ireland,4,2021
344.0,220.0,368.0,2021-04-09,Ireland,4,2021
426.0,221.0,381.0,2021-04-10,Ireland,4,2021
426.0,62.0,381.0,2021-04-10,Ireland,4,2021
419.0,370.0,660.0,2021-04-11,Ireland,4,2021
419.0,0.0,660.0,2021-04-11,Ireland,4,2021
300.0,320.0,537.0,2021-04-12,Ireland,4,2021
300.0,0.0,537.0,2021-04-12,Ireland,4,2021
244.0,243.2071397974447,232.0983531969769,2021-04-19,Ireland,4,2021
244.0,259.7974223947307,230.9593064024383,2021-04-19,Ireland,4,2021
408.0,0.0,0.0,2021-04-20,Ireland,4,2021
408.0,341.0,0.0,2021-04-20,Ireland,4,2021
363.0,0.0,0.0,2021-04-21,Ireland,4,2021
363.0,378.0,0.0,2021-04-21,Ireland,4,2021
358.0,0.0,280.0,2021-04-22,Ireland,4,2021
358.0,258.0,280.0,2021-04-22,Ireland,4,2021
533.0,0.0,146.0,2021-04-23,Ireland,4,2021
533.0,389.0,146.0,2021-04-23,Ireland,4,2021
366.0,0.0,79.0,2021-04-24,Ireland,4,2021
366.0,413.0,79.0,2021-04-24,Ireland,4,2021
423.0,0.0,166.0,2021-04-25,Ireland,4,2021
423.0,244.0,166.0,2021-04-25,Ireland,4,2021
414.0,0.0,0.0,2021-04-26,Ireland,4,2021
414.0,408.0,0.0,2021-04-26,Ireland,4,2021
434.0,0.0,199.0,2021-04-27,Ireland,4,2021
399.0,358.0,231.0,2021-04-28,Ireland,4,2021
335.0,0.0,107.0,2021-04-29,Ireland,4,2021
420.0,366.0,233.0,2021-04-30,Ireland,4,2021
17002.0,11381.0,19537.0,2021-04-01,Germany,4,2021
24241.0,12578.0,19090.0,2021-04-02,Germany,4,2021
21831.0,10389.0,17137.0,2021-04-03,Germany,4,2021
18071.0,8682.0,14815.0,2021-04-04,Germany,4,2021
12127.0,11339.647417402271,11195.400146290289,2021-04-05,Germany,4,2021
12127.0,13096.836798472274,11052.250104331146,2021-04-05,Germany,4,2021
8438.0,4747.0,8063.0,2021-04-06,Germany,4,2021
8438.0,1736.0,8063.0,2021-04-06,Germany,4,2021
6851.0,14143.0,12339.0,2021-04-07,Germany,4,2021
6851.0,4333.0,12339.0,2021-04-07,Germany,4,2021
9617.0,20323.0,19298.0,2021-04-08,Germany,4,2021
9617.0,0.0,19298.0,2021-04-08,Germany,4,2021
20346.0,21831.0,18749.0,2021-04-09,Germany,4,2021
20346.0,0.0,18749.0,2021-04-09,Germany,4,2021
25403.0,18071.0,16754.0,2021-04-10,Germany,4,2021
25403.0,0.0,16754.0,2021-04-10,Germany,4,2021
24035.0,12127.0,14346.0,2021-04-11,Germany,4,2021
24035.0,0.0,14346.0,2021-04-11,Germany,4,2021
17758.0,8438.0,23118.0,2021-04-12,Germany,4,2021
17758.0,0.0,23118.0,2021-04-12,Germany,4,2021
19057.0,19656.605318794573,19123.03663471319,2021-04-19,Germany,4,2021
19057.0,18999.69805995547,20585.989497212217,2021-04-19,Germany,4,2021
11307.0,0.0,0.0,2021-04-20,Germany,4,2021
11307.0,10677.0,0.0,2021-04-20,Germany,4,2021
9484.0,0.0,1834.0,2021-04-21,Germany,4,2021
9484.0,21592.0,1834.0,2021-04-21,Germany,4,2021
24758.0,0.0,9187.0,2021-04-22,Germany,4,2021
24758.0,29329.0,9187.0,2021-04-22,Germany,4,2021
29395.0,0.0,7340.0,2021-04-23,Germany,4,2021
29395.0,25723.0,7340.0,2021-04-23,Germany,4,2021
27415.0,0.0,3991.0,2021-04-24,Germany,4,2021
27415.0,23708.0,3991.0,2021-04-24,Germany,4,2021
23261.0,0.0,15424.0,2021-04-25,Germany,4,2021
23261.0,19057.0,15424.0,2021-04-25,Germany,4,2021
18533.0,0.0,0.0,2021-04-26,Germany,4,2021
18533.0,11307.0,0.0,2021-04-26,Germany,4,2021
11661.0,0.0,4753.0,2021-04-27,Germany,4,2021
10743.0,24758.0,15138.0,2021-04-28,Germany,4,2021
21995.0,0.0,22144.0,2021-04-29,Germany,4,2021
24497.0,27415.0,17898.0,2021-04-30,Germany,4,2021
12127.0,13292.36992817773,11148.231917535437,2021-04-05,Germany,4,2021
12127.0,13008.561712554125,12288.303911891517,2021-04-05,Germany,4,2021
8438.0,1970.0,8063.0,2021-04-06,Germany,4,2021
8438.0,5986.0,8063.0,2021-04-06,Germany,4,2021
6851.0,6250.0,12339.0,2021-04-07,Germany,4,2021
6851.0,10340.0,12339.0,2021-04-07,Germany,4,2021
9617.0,13127.0,19298.0,2021-04-08,Germany,4,2021
9617.0,317.0,19298.0,2021-04-08,Germany,4,2021
20346.0,21483.0,18749.0,2021-04-09,Germany,4,2021
20346.0,0.0,18749.0,2021-04-09,Germany,4,2021
25403.0,18071.0,16754.0,2021-04-10,Germany,4,2021
25403.0,0.0,16754.0,2021-04-10,Germany,4,2021
24035.0,12127.0,14346.0,2021-04-11,Germany,4,2021
24035.0,0.0,14346.0,2021-04-11,Germany,4,2021
17758.0,8438.0,23118.0,2021-04-12,Germany,4,2021
17758.0,0.0,23118.0,2021-04-12,Germany,4,2021
13136.0,6851.0,0.0,2021-04-13,Germany,4,2021
10677.0,0.0,6538.0,2021-04-14,Germany,4,2021
21592.0,20346.0,13460.0,2021-04-15,Germany,4,2021
29329.0,0.0,11200.0,2021-04-16,Germany,4,2021
25723.0,24035.0,7455.0,2021-04-17,Germany,4,2021
23708.0,0.0,1826.0,2021-04-18,Germany,4,2021
19057.0,18553.580713069045,18456.103734269127,2021-04-19,Germany,4,2021
19057.0,20037.917695536205,18350.26465657934,2021-04-19,Germany,4,2021
11307.0,10677.0,0.0,2021-04-20,Germany,4,2021
11307.0,0.0,0.0,2021-04-20,Germany,4,2021
9484.0,21592.0,1834.0,2021-04-21,Germany,4,2021
9484.0,0.0,1834.0,2021-04-21,Germany,4,2021
24758.0,29329.0,9187.0,2021-04-22,Germany,4,2021
24758.0,0.0,9187.0,2021-04-22,Germany,4,2021
29395.0,25723.0,7340.0,2021-04-23,Germany,4,2021
29395.0,0.0,7340.0,2021-04-23,Germany,4,2021
27415.0,23708.0,3991.0,2021-04-24,Germany,4,2021
27415.0,0.0,3991.0,2021-04-24,Germany,4,2021
23261.0,19057.0,15424.0,2021-04-25,Germany,4,2021
23261.0,0.0,15424.0,2021-04-25,Germany,4,2021
18533.0,11307.0,0.0,2021-04-26,Germany,4,2021
18533.0,0.0,0.0,2021-04-26,Germany,4,2021
4171.0,2993.0,4659.0,2021-04-01,Bulgaria,4,2021
3646.0,3085.0,4529.0,2021-04-02,Bulgaria,4,2021
3972.0,1508.0,2721.0,2021-04-03,Bulgaria,4,2021
1861.0,475.0,1159.0,2021-04-04,Bulgaria,4,2021
701.0,651.2076558599415,699.3254905469835,2021-04-05,Bulgaria,4,2021
701.0,680.7569058465638,762.7485587244445,2021-04-05,Bulgaria,4,2021
3822.0,5136.0,5135.0,2021-04-06,Bulgaria,4,2021
3822.0,0.0,5135.0,2021-04-06,Bulgaria,4,2021
0.0,4171.0,3179.0,2021-04-07,Bulgaria,4,2021
0.0,2710.0,3179.0,2021-04-07,Bulgaria,4,2021
7474.0,2690.0,4436.0,2021-04-08,Bulgaria,4,2021
7474.0,447.0,4436.0,2021-04-08,Bulgaria,4,2021
2833.0,3813.0,4267.0,2021-04-09,Bulgaria,4,2021
2833.0,0.0,4267.0,2021-04-09,Bulgaria,4,2021
2678.0,1861.0,2445.0,2021-04-10,Bulgaria,4,2021
2678.0,0.0,2445.0,2021-04-10,Bulgaria,4,2021
1234.0,701.0,853.0,2021-04-11,Bulgaria,4,2021
1234.0,0.0,853.0,2021-04-11,Bulgaria,4,2021
415.0,3822.0,10201.0,2021-04-12,Bulgaria,4,2021
415.0,0.0,10201.0,2021-04-12,Bulgaria,4,2021
378.0,358.4066557616078,347.7822220352717,2021-04-19,Bulgaria,4,2021
378.0,341.44207999711546,410.47241634948966,2021-04-19,Bulgaria,4,2021
2462.0,0.0,1939.0,2021-04-20,Bulgaria,4,2021
2462.0,2870.0,1939.0,2021-04-20,Bulgaria,4,2021
2009.0,0.0,1124.0,2021-04-21,Bulgaria,4,2021
2009.0,2409.0,1124.0,2021-04-21,Bulgaria,4,2021
1932.0,0.0,647.0,2021-04-22,Bulgaria,4,2021
1932.0,2058.0,647.0,2021-04-22,Bulgaria,4,2021
0.0,0.0,1118.0,2021-04-23,Bulgaria,4,2021
0.0,2007.0,1118.0,2021-04-23,Bulgaria,4,2021
3221.0,0.0,0.0,2021-04-24,Bulgaria,4,2021
3221.0,975.0,0.0,2021-04-24,Bulgaria,4,2021
670.0,0.0,0.0,2021-04-25,Bulgaria,4,2021
670.0,378.0,0.0,2021-04-25,Bulgaria,4,2021
370.0,2065.0,0.0,2021-04-26,Bulgaria,4,2021
370.0,0.0,0.0,2021-04-26,Bulgaria,4,2021
1702.0,2009.0,2089.0,2021-04-27,Bulgaria,4,2021
1836.0,0.0,1607.0,2021-04-28,Bulgaria,4,2021
1302.0,0.0,1227.0,2021-04-29,Bulgaria,4,2021
1139.0,3221.0,1156.0,2021-04-30,Bulgaria,4,2021
701.0,738.1986005837365,735.8626395030468,2021-04-05,Bulgaria,4,2021
701.0,757.6015075123798,642.595825448971,2021-04-05,Bulgaria,4,2021
3822.0,4823.0,5135.0,2021-04-06,Bulgaria,4,2021
3822.0,0.0,5135.0,2021-04-06,Bulgaria,4,2021
0.0,4171.0,3179.0,2021-04-07,Bulgaria,4,2021
0.0,2454.0,3179.0,2021-04-07,Bulgaria,4,2021
7474.0,2630.0,4436.0,2021-04-08,Bulgaria,4,2021
7474.0,378.0,4436.0,2021-04-08,Bulgaria,4,2021
2833.0,3814.0,4267.0,2021-04-09,Bulgaria,4,2021
2833.0,0.0,4267.0,2021-04-09,Bulgaria,4,2021
2678.0,1861.0,2445.0,2021-04-10,Bulgaria,4,2021
2678.0,0.0,2445.0,2021-04-10,Bulgaria,4,2021
1234.0,701.0,853.0,2021-04-11,Bulgaria,4,2021
1234.0,0.0,853.0,2021-04-11,Bulgaria,4,2021
415.0,3822.0,10201.0,2021-04-12,Bulgaria,4,2021
415.0,0.0,10201.0,2021-04-12,Bulgaria,4,2021
3083.0,0.0,2934.0,2021-04-13,Bulgaria,4,2021
2870.0,7474.0,2025.0,2021-04-14,Bulgaria,4,2021
2409.0,0.0,1457.0,2021-04-15,Bulgaria,4,2021
2058.0,2678.0,1842.0,2021-04-16,Bulgaria,4,2021
2007.0,0.0,0.0,2021-04-17,Bulgaria,4,2021
975.0,415.0,0.0,2021-04-18,Bulgaria,4,2021
378.0,381.9457507261339,384.38639081305615,2021-04-19,Bulgaria,4,2021
378.0,412.92239021817056,362.2863530255167,2021-04-19,Bulgaria,4,2021
2462.0,1824.0,1939.0,2021-04-20,Bulgaria,4,2021
2462.0,1214.0,1939.0,2021-04-20,Bulgaria,4,2021
2009.0,821.0,1124.0,2021-04-21,Bulgaria,4,2021
2009.0,1660.0,1124.0,2021-04-21,Bulgaria,4,2021
1932.0,0.0,647.0,2021-04-22,Bulgaria,4,2021
1932.0,2058.0,647.0,2021-04-22,Bulgaria,4,2021
0.0,0.0,1118.0,2021-04-23,Bulgaria,4,2021
0.0,2007.0,1118.0,2021-04-23,Bulgaria,4,2021
3221.0,0.0,0.0,2021-04-24,Bulgaria,4,2021
3221.0,975.0,0.0,2021-04-24,Bulgaria,4,2021
670.0,0.0,0.0,2021-04-25,Bulgaria,4,2021
670.0,378.0,0.0,2021-04-25,Bulgaria,4,2021
370.0,2100.0,0.0,2021-04-26,Bulgaria,4,2021
370.0,0.0,0.0,2021-04-26,Bulgaria,4,2021
80166.0,83906.37134832694,78718.62220011884,2021-04-05,France,4,2021
80166.0,78137.9767921609,80416.73273952886,2021-04-05,France,4,2021
10663.0,21499.0,27997.0,2021-04-06,France,4,2021
10663.0,0.0,27997.0,2021-04-06,France,4,2021
7514.0,57446.0,45460.0,2021-04-07,France,4,2021
7514.0,0.0,45460.0,2021-04-07,France,4,2021
0.0,50000.0,30060.0,2021-04-08,France,4,2021
0.0,0.0,30060.0,2021-04-08,France,4,2021
96271.0,46422.0,27719.0,2021-04-09,France,4,2021
96271.0,0.0,27719.0,2021-04-09,France,4,2021
0.0,0.0,26025.0,2021-04-10,France,4,2021
0.0,0.0,26025.0,2021-04-10,France,4,2021
0.0,80166.0,20725.0,2021-04-11,France,4,2021
0.0,0.0,20725.0,2021-04-11,France,4,2021
117561.0,10663.0,23460.0,2021-04-12,France,4,2021
117561.0,0.0,23460.0,2021-04-12,France,4,2021
8325.0,7514.0,1038.0,2021-04-13,France,4,2021
37662.0,0.0,28539.0,2021-04-14,France,4,2021
42893.0,96271.0,19585.0,2021-04-15,France,4,2021
37343.0,0.0,16580.0,2021-04-16,France,4,2021
35461.0,0.0,0.0,2021-04-17,France,4,2021
35036.0,117561.0,48441.0,2021-04-18,France,4,2021
27030.0,29133.258106943675,28312.728001934796,2021-04-19,France,4,2021
27030.0,24354.856924838343,28079.617344501497,2021-04-19,France,4,2021
6214.0,20749.0,0.0,2021-04-20,France,4,2021
6214.0,2244.0,0.0,2021-04-20,France,4,2021
43341.0,38254.0,13824.0,2021-04-21,France,4,2021
43341.0,0.0,13824.0,2021-04-21,France,4,2021
32891.0,37343.0,6413.0,2021-04-22,France,4,2021
32891.0,0.0,6413.0,2021-04-22,France,4,2021
32754.0,35461.0,4864.0,2021-04-23,France,4,2021
32754.0,0.0,4864.0,2021-04-23,France,4,2021
31282.0,35036.0,0.0,2021-04-24,France,4,2021
31282.0,0.0,0.0,2021-04-24,France,4,2021
31792.0,27030.0,19248.0,2021-04-25,France,4,2021
31792.0,0.0,19248.0,2021-04-25,France,4,2021
23606.0,6214.0,0.0,2021-04-26,France,4,2021
23606.0,0.0,0.0,2021-04-26,France,4,2021
57446.0,2381.0,34491.0,2021-04-01,France,4,2021
50000.0,39124.0,32347.0,2021-04-02,France,4,2021
46422.0,13643.0,30642.0,2021-04-03,France,4,2021
0.0,25802.0,25469.0,2021-04-04,France,4,2021
80166.0,73868.33132360496,85253.96144188648,2021-04-05,France,4,2021
80166.0,79735.39600233537,86295.23056861345,2021-04-05,France,4,2021
10663.0,23486.0,27997.0,2021-04-06,France,4,2021
10663.0,0.0,27997.0,2021-04-06,France,4,2021
7514.0,57446.0,45460.0,2021-04-07,France,4,2021
7514.0,8248.0,45460.0,2021-04-07,France,4,2021
0.0,42896.0,30060.0,2021-04-08,France,4,2021
0.0,0.0,30060.0,2021-04-08,France,4,2021
96271.0,46422.0,27719.0,2021-04-09,France,4,2021
96271.0,0.0,27719.0,2021-04-09,France,4,2021
0.0,0.0,26025.0,2021-04-10,France,4,2021
0.0,0.0,26025.0,2021-04-10,France,4,2021
0.0,80166.0,20725.0,2021-04-11,France,4,2021
0.0,0.0,20725.0,2021-04-11,France,4,2021
117561.0,10663.0,23460.0,2021-04-12,France,4,2021
117561.0,0.0,23460.0,2021-04-12,France,4,2021
27030.0,29297.85704173287,28167.723835881283,2021-04-19,France,4,2021
27030.0,25283.89325515388,26940.89899687284,2021-04-19,France,4,2021
6214.0,18583.0,0.0,2021-04-20,France,4,2021
6214.0,771.0,0.0,2021-04-20,France,4,2021
43341.0,41098.0,13824.0,2021-04-21,France,4,2021
43341.0,0.0,13824.0,2021-04-21,France,4,2021
32891.0,37343.0,6413.0,2021-04-22,France,4,2021
32891.0,0.0,6413.0,2021-04-22,France,4,2021
32754.0,35461.0,4864.0,2021-04-23,France,4,2021
32754.0,0.0,4864.0,2021-04-23,France,4,2021
31282.0,35036.0,0.0,2021-04-24,France,4,2021
31282.0,0.0,0.0,2021-04-24,France,4,2021
31792.0,27030.0,19248.0,2021-04-25,France,4,2021
31792.0,0.0,19248.0,2021-04-25,France,4,2021
