truth,pred,pred_sir,fecha,CountryName,Month,Year
2394.0,330.0,0.0,2021-01-16,Switzerland,1,2021
2394.0,0.0,0.0,2021-01-16,Switzerland,1,2021
0.0,0.0,0.0,2021-01-17,Switzerland,1,2021
0.0,0.0,0.0,2021-01-17,Switzerland,1,2021
0.0,6521.0,0.0,2021-01-18,Switzerland,1,2021
0.0,7554.0,0.0,2021-01-18,Switzerland,1,2021
0.0,0.0,0.0,2021-01-25,Switzerland,1,2021
0.0,0.0,0.0,2021-01-25,Switzerland,1,2021
4325.0,878.0,2232.0,2021-01-26,Switzerland,1,2021
4325.0,2166.0,2232.0,2021-01-26,Switzerland,1,2021
1893.0,2067.0,3055.0,2021-01-27,Switzerland,1,2021
1893.0,2541.0,3055.0,2021-01-27,Switzerland,1,2021
2216.0,1413.0,2181.0,2021-01-28,Switzerland,1,2021
2216.0,2068.0,2181.0,2021-01-28,Switzerland,1,2021
1706.0,1946.0,1828.0,2021-01-29,Switzerland,1,2021
1706.0,1542.0,1828.0,2021-01-29,Switzerland,1,2021
1928.0,0.0,0.0,2021-01-30,Switzerland,1,2021
1928.0,0.0,0.0,2021-01-30,Switzerland,1,2021
4.0,0.0,0.0,2021-01-31,Switzerland,1,2021
4.0,0.0,0.0,2021-01-31,Switzerland,1,2021
5410.0,5908.599156186138,4939.461428969821,2021-01-11,Netherlands,1,2021
5410.0,4917.225942088652,5857.172851269132,2021-01-11,Netherlands,1,2021
4859.0,4791.0,5757.0,2021-01-12,Netherlands,1,2021
4859.0,7776.0,5757.0,2021-01-12,Netherlands,1,2021
6064.0,10730.0,12552.0,2021-01-13,Netherlands,1,2021
6064.0,6069.0,12552.0,2021-01-13,Netherlands,1,2021
6447.0,8983.0,12193.0,2021-01-14,Netherlands,1,2021
6447.0,5147.0,12193.0,2021-01-14,Netherlands,1,2021
5969.0,8101.0,10250.0,2021-01-15,Netherlands,1,2021
5969.0,4689.0,10250.0,2021-01-15,Netherlands,1,2021
5222.0,7307.0,9244.0,2021-01-16,Netherlands,1,2021
5222.0,4224.0,9244.0,2021-01-16,Netherlands,1,2021
5566.0,6017.0,7331.0,2021-01-17,Netherlands,1,2021
5566.0,3429.0,7331.0,2021-01-17,Netherlands,1,2021
4723.0,3733.0,0.0,2021-01-18,Netherlands,1,2021
4723.0,5401.0,0.0,2021-01-18,Netherlands,1,2021
4255.0,4295.0,3996.0,2021-01-19,Netherlands,1,2021
5501.0,5043.0,6535.0,2021-01-20,Netherlands,1,2021
5771.0,4322.0,4933.0,2021-01-21,Netherlands,1,2021
5750.0,3813.0,4065.0,2021-01-22,Netherlands,1,2021
5362.0,4326.0,3300.0,2021-01-23,Netherlands,1,2021
4842.0,3318.0,2098.0,2021-01-24,Netherlands,1,2021
3994.0,3838.2713026522542,4040.3203356069744,2021-01-25,Netherlands,1,2021
3994.0,4379.3769725409675,3914.478289547056,2021-01-25,Netherlands,1,2021
3924.0,4226.0,2335.0,2021-01-26,Netherlands,1,2021
3924.0,5116.0,2335.0,2021-01-26,Netherlands,1,2021
4762.0,4129.0,4952.0,2021-01-27,Netherlands,1,2021
4762.0,5399.0,4952.0,2021-01-27,Netherlands,1,2021
4687.0,4022.0,3438.0,2021-01-28,Netherlands,1,2021
4687.0,5392.0,3438.0,2021-01-28,Netherlands,1,2021
4346.0,4883.0,4393.0,2021-01-29,Netherlands,1,2021
4346.0,3805.0,4393.0,2021-01-29,Netherlands,1,2021
4202.0,3632.0,1962.0,2021-01-30,Netherlands,1,2021
4202.0,4527.0,1962.0,2021-01-30,Netherlands,1,2021
3742.0,2560.0,830.0,2021-01-31,Netherlands,1,2021
3742.0,3776.0,830.0,2021-01-31,Netherlands,1,2021
8155.0,12169.0,10552.0,2021-01-01,Netherlands,1,2021
8557.0,11085.0,9611.0,2021-01-02,Netherlands,1,2021
7355.0,9195.0,7746.0,2021-01-03,Netherlands,1,2021
6524.0,8978.0,20195.0,2021-01-04,Netherlands,1,2021
6296.0,10803.0,11878.0,2021-01-05,Netherlands,1,2021
7062.0,11386.0,12817.0,2021-01-06,Netherlands,1,2021
9578.0,9961.0,12458.0,2021-01-07,Netherlands,1,2021
8098.0,10118.0,10518.0,2021-01-08,Netherlands,1,2021
7357.0,8920.0,9525.0,2021-01-09,Netherlands,1,2021
6633.0,7891.0,7606.0,2021-01-10,Netherlands,1,2021
5410.0,4884.4201393926205,5239.1563929705,2021-01-11,Netherlands,1,2021
5410.0,5759.996400031076,5806.157752243359,2021-01-11,Netherlands,1,2021
4859.0,4856.0,5757.0,2021-01-12,Netherlands,1,2021
4859.0,7803.0,5757.0,2021-01-12,Netherlands,1,2021
6064.0,10762.0,12552.0,2021-01-13,Netherlands,1,2021
6064.0,6094.0,12552.0,2021-01-13,Netherlands,1,2021
6447.0,9008.0,12193.0,2021-01-14,Netherlands,1,2021
6447.0,5168.0,12193.0,2021-01-14,Netherlands,1,2021
5969.0,8122.0,10250.0,2021-01-15,Netherlands,1,2021
5969.0,4709.0,10250.0,2021-01-15,Netherlands,1,2021
5222.0,7327.0,9244.0,2021-01-16,Netherlands,1,2021
5222.0,4242.0,9244.0,2021-01-16,Netherlands,1,2021
5566.0,6034.0,7331.0,2021-01-17,Netherlands,1,2021
5566.0,3443.0,7331.0,2021-01-17,Netherlands,1,2021
4723.0,3739.0,0.0,2021-01-18,Netherlands,1,2021
4723.0,5415.0,0.0,2021-01-18,Netherlands,1,2021
3994.0,4126.4980729699,3914.82259542923,2021-01-25,Netherlands,1,2021
3994.0,4208.233897972868,4016.138522787606,2021-01-25,Netherlands,1,2021
3924.0,4255.0,2335.0,2021-01-26,Netherlands,1,2021
3924.0,5163.0,2335.0,2021-01-26,Netherlands,1,2021
4762.0,4171.0,4952.0,2021-01-27,Netherlands,1,2021
4762.0,5443.0,4952.0,2021-01-27,Netherlands,1,2021
4687.0,4068.0,3438.0,2021-01-28,Netherlands,1,2021
4687.0,5434.0,3438.0,2021-01-28,Netherlands,1,2021
4346.0,4941.0,4393.0,2021-01-29,Netherlands,1,2021
4346.0,3841.0,4393.0,2021-01-29,Netherlands,1,2021
4202.0,3662.0,1962.0,2021-01-30,Netherlands,1,2021
4202.0,4566.0,1962.0,2021-01-30,Netherlands,1,2021
3742.0,2598.0,830.0,2021-01-31,Netherlands,1,2021
3742.0,3803.0,830.0,2021-01-31,Netherlands,1,2021
1364.0,1239.596497856172,1467.5334605688736,2021-01-25,Ireland,1,2021
1364.0,1369.4782104582116,1235.964333983256,2021-01-25,Ireland,1,2021
1359.0,1078.0,3952.0,2021-01-26,Ireland,1,2021
1359.0,1581.0,3952.0,2021-01-26,Ireland,1,2021
923.0,1587.0,5998.0,2021-01-27,Ireland,1,2021
923.0,1884.0,5998.0,2021-01-27,Ireland,1,2021
1315.0,1507.0,3976.0,2021-01-28,Ireland,1,2021
1315.0,2007.0,3976.0,2021-01-28,Ireland,1,2021
1447.0,1566.0,1986.0,2021-01-29,Ireland,1,2021
1447.0,1434.0,1986.0,2021-01-29,Ireland,1,2021
1227.0,1061.0,1029.0,2021-01-30,Ireland,1,2021
1227.0,1475.0,1029.0,2021-01-30,Ireland,1,2021
1407.0,496.0,2675.0,2021-01-31,Ireland,1,2021
1407.0,1163.0,2675.0,2021-01-31,Ireland,1,2021
1616.0,1227.0,1327.0,2021-01-01,Ireland,1,2021
1743.0,1513.0,1572.0,2021-01-02,Ireland,1,2021
3390.0,1001.0,991.0,2021-01-03,Ireland,1,2021
4953.0,939.0,2996.0,2021-01-04,Ireland,1,2021
6099.0,1703.0,1539.0,2021-01-05,Ireland,1,2021
5317.0,2011.0,1511.0,2021-01-06,Ireland,1,2021
7823.0,1964.0,1471.0,2021-01-07,Ireland,1,2021
6498.0,2078.0,1548.0,2021-01-08,Ireland,1,2021
8226.0,3740.0,1787.0,2021-01-09,Ireland,1,2021
4838.0,5564.0,1199.0,2021-01-10,Ireland,1,2021
6881.0,6508.830717385062,6890.444803470241,2021-01-11,Ireland,1,2021
6881.0,7206.957321105097,6327.322216881558,2021-01-11,Ireland,1,2021
4922.0,3257.0,7048.0,2021-01-12,Ireland,1,2021
4922.0,5762.0,7048.0,2021-01-12,Ireland,1,2021
3040.0,8565.0,1695.0,2021-01-13,Ireland,1,2021
3040.0,5026.0,1695.0,2021-01-13,Ireland,1,2021
3541.0,7052.0,1657.0,2021-01-14,Ireland,1,2021
3541.0,4087.0,1657.0,2021-01-14,Ireland,1,2021
3901.0,8616.0,1735.0,2021-01-15,Ireland,1,2021
3901.0,5142.0,1735.0,2021-01-15,Ireland,1,2021
3488.0,5233.0,1974.0,2021-01-16,Ireland,1,2021
3488.0,2898.0,1974.0,2021-01-16,Ireland,1,2021
3223.0,7073.0,1390.0,2021-01-17,Ireland,1,2021
3223.0,4174.0,1390.0,2021-01-17,Ireland,1,2021
2939.0,3304.0,13247.0,2021-01-18,Ireland,1,2021
2939.0,5080.0,13247.0,2021-01-18,Ireland,1,2021
6881.0,6901.5359343053815,7484.342624255814,2021-01-11,Ireland,1,2021
6881.0,6507.56338346273,7124.781642526143,2021-01-11,Ireland,1,2021
4922.0,2752.0,7048.0,2021-01-12,Ireland,1,2021
4922.0,5383.0,7048.0,2021-01-12,Ireland,1,2021
3040.0,7913.0,1695.0,2021-01-13,Ireland,1,2021
3040.0,4415.0,1695.0,2021-01-13,Ireland,1,2021
3541.0,6498.0,1657.0,2021-01-14,Ireland,1,2021
3541.0,3610.0,1657.0,2021-01-14,Ireland,1,2021
3901.0,8178.0,1735.0,2021-01-15,Ireland,1,2021
3901.0,4470.0,1735.0,2021-01-15,Ireland,1,2021
3488.0,4702.0,1974.0,2021-01-16,Ireland,1,2021
3488.0,2626.0,1974.0,2021-01-16,Ireland,1,2021
3223.0,6777.0,1390.0,2021-01-17,Ireland,1,2021
3223.0,3617.0,1390.0,2021-01-17,Ireland,1,2021
2939.0,3165.0,13247.0,2021-01-18,Ireland,1,2021
2939.0,4743.0,13247.0,2021-01-18,Ireland,1,2021
2110.0,694.0,6046.0,2021-01-19,Ireland,1,2021
1986.0,3197.0,8052.0,2021-01-20,Ireland,1,2021
2484.0,2310.0,5931.0,2021-01-21,Ireland,1,2021
2580.0,2333.0,6870.0,2021-01-22,Ireland,1,2021
2333.0,2052.0,2910.0,2021-01-23,Ireland,1,2021
1890.0,1905.0,4537.0,2021-01-24,Ireland,1,2021
1364.0,1389.3377378691,1230.3453761749822,2021-01-25,Ireland,1,2021
1364.0,1357.4053862298504,1420.9525626487182,2021-01-25,Ireland,1,2021
1359.0,1096.0,3952.0,2021-01-26,Ireland,1,2021
1359.0,1637.0,3952.0,2021-01-26,Ireland,1,2021
923.0,1647.0,5998.0,2021-01-27,Ireland,1,2021
923.0,1955.0,5998.0,2021-01-27,Ireland,1,2021
1315.0,1574.0,3976.0,2021-01-28,Ireland,1,2021
1315.0,2071.0,3976.0,2021-01-28,Ireland,1,2021
1447.0,1659.0,1986.0,2021-01-29,Ireland,1,2021
1447.0,1472.0,1986.0,2021-01-29,Ireland,1,2021
1227.0,1120.0,1029.0,2021-01-30,Ireland,1,2021
1227.0,1515.0,1029.0,2021-01-30,Ireland,1,2021
1407.0,556.0,2675.0,2021-01-31,Ireland,1,2021
1407.0,1170.0,2675.0,2021-01-31,Ireland,1,2021
3053.0,3061.8614810582208,2972.3565806759175,2021-01-25,Ecuador,1,2021
3053.0,3026.4510456049775,2953.763689305245,2021-01-25,Ecuador,1,2021
273.0,872.0,639.0,2021-01-26,Ecuador,1,2021
273.0,863.0,639.0,2021-01-26,Ecuador,1,2021
567.0,1472.0,920.0,2021-01-27,Ecuador,1,2021
567.0,1633.0,920.0,2021-01-27,Ecuador,1,2021
1376.0,1371.0,607.0,2021-01-28,Ecuador,1,2021
1376.0,1764.0,607.0,2021-01-28,Ecuador,1,2021
2456.0,839.0,883.0,2021-01-29,Ecuador,1,2021
2456.0,704.0,883.0,2021-01-29,Ecuador,1,2021
667.0,840.0,744.0,2021-01-30,Ecuador,1,2021
667.0,994.0,744.0,2021-01-30,Ecuador,1,2021
3080.0,2759.0,246.0,2021-01-31,Ecuador,1,2021
3080.0,2874.0,246.0,2021-01-31,Ecuador,1,2021
994.0,1009.0,866.0,2021-01-01,Ecuador,1,2021
865.0,631.0,504.0,2021-01-02,Ecuador,1,2021
1129.0,194.0,140.0,2021-01-03,Ecuador,1,2021
98.0,436.0,737.0,2021-01-04,Ecuador,1,2021
459.0,645.0,140.0,2021-01-05,Ecuador,1,2021
999.0,1301.0,831.0,2021-01-06,Ecuador,1,2021
1289.0,1236.0,1047.0,2021-01-07,Ecuador,1,2021
1005.0,1095.0,940.0,2021-01-08,Ecuador,1,2021
760.0,1332.0,580.0,2021-01-09,Ecuador,1,2021
1200.0,345.0,218.0,2021-01-10,Ecuador,1,2021
716.0,696.2654732401206,711.7969295274319,2021-01-11,Ecuador,1,2021
716.0,698.5647090490397,784.6682562808377,2021-01-11,Ecuador,1,2021
432.0,847.0,972.0,2021-01-12,Ecuador,1,2021
432.0,1156.0,972.0,2021-01-12,Ecuador,1,2021
1052.0,1503.0,914.0,2021-01-13,Ecuador,1,2021
1052.0,853.0,914.0,2021-01-13,Ecuador,1,2021
1740.0,1163.0,1132.0,2021-01-14,Ecuador,1,2021
1740.0,667.0,1132.0,2021-01-14,Ecuador,1,2021
1678.0,883.0,1027.0,2021-01-15,Ecuador,1,2021
1678.0,504.0,1027.0,2021-01-15,Ecuador,1,2021
856.0,1293.0,668.0,2021-01-16,Ecuador,1,2021
856.0,824.0,668.0,2021-01-16,Ecuador,1,2021
3938.0,868.0,308.0,2021-01-17,Ecuador,1,2021
3938.0,464.0,308.0,2021-01-17,Ecuador,1,2021
670.0,297.0,0.0,2021-01-18,Ecuador,1,2021
670.0,486.0,0.0,2021-01-18,Ecuador,1,2021
716.0,669.4110807885648,691.3678817300371,2021-01-11,Ecuador,1,2021
716.0,741.8259289733484,653.4513309460918,2021-01-11,Ecuador,1,2021
432.0,848.0,972.0,2021-01-12,Ecuador,1,2021
432.0,1156.0,972.0,2021-01-12,Ecuador,1,2021
1052.0,1503.0,914.0,2021-01-13,Ecuador,1,2021
1052.0,852.0,914.0,2021-01-13,Ecuador,1,2021
1740.0,1162.0,1132.0,2021-01-14,Ecuador,1,2021
1740.0,667.0,1132.0,2021-01-14,Ecuador,1,2021
1678.0,883.0,1027.0,2021-01-15,Ecuador,1,2021
1678.0,503.0,1027.0,2021-01-15,Ecuador,1,2021
856.0,1292.0,668.0,2021-01-16,Ecuador,1,2021
856.0,824.0,668.0,2021-01-16,Ecuador,1,2021
3938.0,867.0,308.0,2021-01-17,Ecuador,1,2021
3938.0,463.0,308.0,2021-01-17,Ecuador,1,2021
670.0,297.0,0.0,2021-01-18,Ecuador,1,2021
670.0,486.0,0.0,2021-01-18,Ecuador,1,2021
160.0,910.0,834.0,2021-01-19,Ecuador,1,2021
918.0,1475.0,1113.0,2021-01-20,Ecuador,1,2021
1726.0,1249.0,796.0,2021-01-21,Ecuador,1,2021
1852.0,492.0,510.0,2021-01-22,Ecuador,1,2021
952.0,3794.0,925.0,2021-01-23,Ecuador,1,2021
1048.0,0.0,424.0,2021-01-24,Ecuador,1,2021
3053.0,3118.4864677714468,3039.3509546563396,2021-01-25,Ecuador,1,2021
3053.0,2921.110385810939,2893.27514933223,2021-01-25,Ecuador,1,2021
273.0,874.0,639.0,2021-01-26,Ecuador,1,2021
273.0,865.0,639.0,2021-01-26,Ecuador,1,2021
567.0,1473.0,920.0,2021-01-27,Ecuador,1,2021
567.0,1636.0,920.0,2021-01-27,Ecuador,1,2021
1376.0,1374.0,607.0,2021-01-28,Ecuador,1,2021
1376.0,1767.0,607.0,2021-01-28,Ecuador,1,2021
2456.0,843.0,883.0,2021-01-29,Ecuador,1,2021
2456.0,705.0,883.0,2021-01-29,Ecuador,1,2021
667.0,841.0,744.0,2021-01-30,Ecuador,1,2021
667.0,996.0,744.0,2021-01-30,Ecuador,1,2021
3080.0,2761.0,246.0,2021-01-31,Ecuador,1,2021
3080.0,2880.0,246.0,2021-01-31,Ecuador,1,2021
5410.0,5908.599156186138,4939.461428969821,2021-01-11,Netherlands,1,2021
5410.0,4917.225942088652,5857.172851269132,2021-01-11,Netherlands,1,2021
4859.0,4791.0,5757.0,2021-01-12,Netherlands,1,2021
4859.0,7776.0,5757.0,2021-01-12,Netherlands,1,2021
6064.0,10730.0,12552.0,2021-01-13,Netherlands,1,2021
6064.0,6069.0,12552.0,2021-01-13,Netherlands,1,2021
6447.0,8983.0,12193.0,2021-01-14,Netherlands,1,2021
6447.0,5147.0,12193.0,2021-01-14,Netherlands,1,2021
5969.0,8101.0,10250.0,2021-01-15,Netherlands,1,2021
5969.0,4689.0,10250.0,2021-01-15,Netherlands,1,2021
5222.0,7307.0,9244.0,2021-01-16,Netherlands,1,2021
5222.0,4224.0,9244.0,2021-01-16,Netherlands,1,2021
5566.0,6017.0,7331.0,2021-01-17,Netherlands,1,2021
5566.0,3429.0,7331.0,2021-01-17,Netherlands,1,2021
4723.0,3733.0,0.0,2021-01-18,Netherlands,1,2021
4723.0,5401.0,0.0,2021-01-18,Netherlands,1,2021
4255.0,4295.0,3996.0,2021-01-19,Netherlands,1,2021
5501.0,5043.0,6535.0,2021-01-20,Netherlands,1,2021
5771.0,4322.0,4933.0,2021-01-21,Netherlands,1,2021
5750.0,3813.0,4065.0,2021-01-22,Netherlands,1,2021
5362.0,4326.0,3300.0,2021-01-23,Netherlands,1,2021
4842.0,3318.0,2098.0,2021-01-24,Netherlands,1,2021
3994.0,3838.2713026522542,4040.3203356069744,2021-01-25,Netherlands,1,2021
3994.0,4379.3769725409675,3914.478289547056,2021-01-25,Netherlands,1,2021
3924.0,4226.0,2335.0,2021-01-26,Netherlands,1,2021
3924.0,5116.0,2335.0,2021-01-26,Netherlands,1,2021
4762.0,4129.0,4952.0,2021-01-27,Netherlands,1,2021
4762.0,5399.0,4952.0,2021-01-27,Netherlands,1,2021
4687.0,4022.0,3438.0,2021-01-28,Netherlands,1,2021
4687.0,5392.0,3438.0,2021-01-28,Netherlands,1,2021
4346.0,4883.0,4393.0,2021-01-29,Netherlands,1,2021
4346.0,3805.0,4393.0,2021-01-29,Netherlands,1,2021
4202.0,3632.0,1962.0,2021-01-30,Netherlands,1,2021
4202.0,4527.0,1962.0,2021-01-30,Netherlands,1,2021
3742.0,2560.0,830.0,2021-01-31,Netherlands,1,2021
3742.0,3776.0,830.0,2021-01-31,Netherlands,1,2021
8155.0,12169.0,10552.0,2021-01-01,Netherlands,1,2021
8557.0,11085.0,9611.0,2021-01-02,Netherlands,1,2021
7355.0,9195.0,7746.0,2021-01-03,Netherlands,1,2021
6524.0,8978.0,20195.0,2021-01-04,Netherlands,1,2021
6296.0,10803.0,11878.0,2021-01-05,Netherlands,1,2021
7062.0,11386.0,12817.0,2021-01-06,Netherlands,1,2021
9578.0,9961.0,12458.0,2021-01-07,Netherlands,1,2021
8098.0,10118.0,10518.0,2021-01-08,Netherlands,1,2021
7357.0,8920.0,9525.0,2021-01-09,Netherlands,1,2021
6633.0,7891.0,7606.0,2021-01-10,Netherlands,1,2021
5410.0,4884.4201393926205,5239.1563929705,2021-01-11,Netherlands,1,2021
5410.0,5759.996400031076,5806.157752243359,2021-01-11,Netherlands,1,2021
4859.0,4856.0,5757.0,2021-01-12,Netherlands,1,2021
4859.0,7803.0,5757.0,2021-01-12,Netherlands,1,2021
6064.0,10762.0,12552.0,2021-01-13,Netherlands,1,2021
6064.0,6094.0,12552.0,2021-01-13,Netherlands,1,2021
6447.0,9008.0,12193.0,2021-01-14,Netherlands,1,2021
6447.0,5168.0,12193.0,2021-01-14,Netherlands,1,2021
5969.0,8122.0,10250.0,2021-01-15,Netherlands,1,2021
5969.0,4709.0,10250.0,2021-01-15,Netherlands,1,2021
5222.0,7327.0,9244.0,2021-01-16,Netherlands,1,2021
5222.0,4242.0,9244.0,2021-01-16,Netherlands,1,2021
5566.0,6034.0,7331.0,2021-01-17,Netherlands,1,2021
5566.0,3443.0,7331.0,2021-01-17,Netherlands,1,2021
4723.0,3739.0,0.0,2021-01-18,Netherlands,1,2021
4723.0,5415.0,0.0,2021-01-18,Netherlands,1,2021
3994.0,4126.4980729699,3914.82259542923,2021-01-25,Netherlands,1,2021
3994.0,4208.233897972868,4016.138522787606,2021-01-25,Netherlands,1,2021
3924.0,4255.0,2335.0,2021-01-26,Netherlands,1,2021
3924.0,5163.0,2335.0,2021-01-26,Netherlands,1,2021
4762.0,4171.0,4952.0,2021-01-27,Netherlands,1,2021
4762.0,5443.0,4952.0,2021-01-27,Netherlands,1,2021
4687.0,4068.0,3438.0,2021-01-28,Netherlands,1,2021
4687.0,5434.0,3438.0,2021-01-28,Netherlands,1,2021
4346.0,4941.0,4393.0,2021-01-29,Netherlands,1,2021
4346.0,3841.0,4393.0,2021-01-29,Netherlands,1,2021
4202.0,3662.0,1962.0,2021-01-30,Netherlands,1,2021
4202.0,4566.0,1962.0,2021-01-30,Netherlands,1,2021
3742.0,2598.0,830.0,2021-01-31,Netherlands,1,2021
3742.0,3803.0,830.0,2021-01-31,Netherlands,1,2021
128.0,115.5995152498388,126.1771704959549,2021-01-25,Cyprus,1,2021
128.0,116.94269629375285,121.6496892991,2021-01-25,Cyprus,1,2021
133.0,105.0,464.0,2021-01-26,Cyprus,1,2021
133.0,140.0,464.0,2021-01-26,Cyprus,1,2021
127.0,108.0,360.0,2021-01-27,Cyprus,1,2021
127.0,145.0,360.0,2021-01-27,Cyprus,1,2021
111.0,119.0,350.0,2021-01-28,Cyprus,1,2021
111.0,156.0,350.0,2021-01-28,Cyprus,1,2021
127.0,130.0,135.0,2021-01-29,Cyprus,1,2021
127.0,106.0,135.0,2021-01-29,Cyprus,1,2021
157.0,79.0,214.0,2021-01-30,Cyprus,1,2021
157.0,107.0,214.0,2021-01-30,Cyprus,1,2021
118.0,82.0,76.0,2021-01-31,Cyprus,1,2021
118.0,109.0,76.0,2021-01-31,Cyprus,1,2021
1029.0,527.0,468.0,2021-01-01,Cyprus,1,2021
760.0,143.0,92.0,2021-01-02,Cyprus,1,2021
164.0,45.0,63.0,2021-01-03,Cyprus,1,2021
626.0,273.0,761.0,2021-01-04,Cyprus,1,2021
526.0,797.0,363.0,2021-01-05,Cyprus,1,2021
663.0,1040.0,477.0,2021-01-06,Cyprus,1,2021
566.0,1199.0,554.0,2021-01-07,Cyprus,1,2021
571.0,948.0,511.0,2021-01-08,Cyprus,1,2021
428.0,308.0,135.0,2021-01-09,Cyprus,1,2021
467.0,672.0,107.0,2021-01-10,Cyprus,1,2021
336.0,303.4972753803452,314.8476122558716,2021-01-11,Cyprus,1,2021
336.0,329.36463845400255,364.8483832427424,2021-01-11,Cyprus,1,2021
332.0,478.0,653.0,2021-01-12,Cyprus,1,2021
332.0,730.0,653.0,2021-01-12,Cyprus,1,2021
279.0,667.0,523.0,2021-01-13,Cyprus,1,2021
279.0,344.0,523.0,2021-01-13,Cyprus,1,2021
249.0,617.0,601.0,2021-01-14,Cyprus,1,2021
249.0,363.0,601.0,2021-01-14,Cyprus,1,2021
218.0,475.0,559.0,2021-01-15,Cyprus,1,2021
218.0,267.0,559.0,2021-01-15,Cyprus,1,2021
238.0,501.0,183.0,2021-01-16,Cyprus,1,2021
238.0,295.0,183.0,2021-01-16,Cyprus,1,2021
233.0,372.0,156.0,2021-01-17,Cyprus,1,2021
233.0,208.0,156.0,2021-01-17,Cyprus,1,2021
194.0,260.0,0.0,2021-01-18,Cyprus,1,2021
194.0,363.0,0.0,2021-01-18,Cyprus,1,2021
336.0,309.0941233108694,365.92426304979415,2021-01-11,Cyprus,1,2021
336.0,360.8296292527337,332.9197130721875,2021-01-11,Cyprus,1,2021
332.0,462.0,653.0,2021-01-12,Cyprus,1,2021
332.0,716.0,653.0,2021-01-12,Cyprus,1,2021
279.0,645.0,523.0,2021-01-13,Cyprus,1,2021
279.0,335.0,523.0,2021-01-13,Cyprus,1,2021
249.0,606.0,601.0,2021-01-14,Cyprus,1,2021
249.0,352.0,601.0,2021-01-14,Cyprus,1,2021
218.0,464.0,559.0,2021-01-15,Cyprus,1,2021
218.0,259.0,559.0,2021-01-15,Cyprus,1,2021
238.0,493.0,183.0,2021-01-16,Cyprus,1,2021
238.0,286.0,183.0,2021-01-16,Cyprus,1,2021
233.0,364.0,156.0,2021-01-17,Cyprus,1,2021
233.0,202.0,156.0,2021-01-17,Cyprus,1,2021
194.0,257.0,0.0,2021-01-18,Cyprus,1,2021
194.0,356.0,0.0,2021-01-18,Cyprus,1,2021
154.0,147.0,570.0,2021-01-19,Cyprus,1,2021
160.0,194.0,465.0,2021-01-20,Cyprus,1,2021
165.0,146.0,451.0,2021-01-21,Cyprus,1,2021
178.0,184.0,286.0,2021-01-22,Cyprus,1,2021
159.0,165.0,310.0,2021-01-23,Cyprus,1,2021
122.0,133.0,170.0,2021-01-24,Cyprus,1,2021
128.0,123.56354257326748,121.15824970954388,2021-01-25,Cyprus,1,2021
128.0,130.930296485808,116.04670954177294,2021-01-25,Cyprus,1,2021
133.0,109.0,464.0,2021-01-26,Cyprus,1,2021
133.0,143.0,464.0,2021-01-26,Cyprus,1,2021
127.0,112.0,360.0,2021-01-27,Cyprus,1,2021
127.0,148.0,360.0,2021-01-27,Cyprus,1,2021
111.0,123.0,350.0,2021-01-28,Cyprus,1,2021
111.0,160.0,350.0,2021-01-28,Cyprus,1,2021
127.0,135.0,135.0,2021-01-29,Cyprus,1,2021
127.0,109.0,135.0,2021-01-29,Cyprus,1,2021
157.0,82.0,214.0,2021-01-30,Cyprus,1,2021
157.0,110.0,214.0,2021-01-30,Cyprus,1,2021
118.0,85.0,76.0,2021-01-31,Cyprus,1,2021
118.0,112.0,76.0,2021-01-31,Cyprus,1,2021
757.0,772.1993846965827,770.4351769495017,2021-01-25,Denmark,1,2021
757.0,827.0634264238129,683.854371348224,2021-01-25,Denmark,1,2021
623.0,453.0,870.0,2021-01-26,Denmark,1,2021
623.0,672.0,870.0,2021-01-26,Denmark,1,2021
648.0,639.0,1121.0,2021-01-27,Denmark,1,2021
648.0,814.0,1121.0,2021-01-27,Denmark,1,2021
590.0,466.0,755.0,2021-01-28,Denmark,1,2021
590.0,711.0,755.0,2021-01-28,Denmark,1,2021
665.0,703.0,649.0,2021-01-29,Denmark,1,2021
665.0,525.0,649.0,2021-01-29,Denmark,1,2021
424.0,688.0,679.0,2021-01-30,Denmark,1,2021
424.0,805.0,679.0,2021-01-30,Denmark,1,2021
425.0,468.0,204.0,2021-01-31,Denmark,1,2021
425.0,709.0,204.0,2021-01-31,Denmark,1,2021
2253.0,3604.0,3366.0,2021-01-01,Denmark,1,2021
2450.0,2439.0,2184.0,2021-01-02,Denmark,1,2021
1616.0,2587.0,2514.0,2021-01-03,Denmark,1,2021
1168.0,2907.0,7984.0,2021-01-04,Denmark,1,2021
2083.0,3089.0,3311.0,2021-01-05,Denmark,1,2021
1998.0,3283.0,4014.0,2021-01-06,Denmark,1,2021
2218.0,2766.0,3549.0,2021-01-07,Denmark,1,2021
1844.0,2876.0,3642.0,2021-01-08,Denmark,1,2021
1665.0,2052.0,2454.0,2021-01-09,Denmark,1,2021
1746.0,1477.0,2779.0,2021-01-10,Denmark,1,2021
1246.0,1127.458849367771,1206.7786572979244,2021-01-11,Denmark,1,2021
1246.0,1276.4599798628772,1190.9437326985667,2021-01-11,Denmark,1,2021
1235.0,1183.0,1636.0,2021-01-12,Denmark,1,2021
1235.0,2173.0,1636.0,2021-01-12,Denmark,1,2021
1071.0,2537.0,4277.0,2021-01-13,Denmark,1,2021
1071.0,1319.0,4277.0,2021-01-13,Denmark,1,2021
1359.0,2035.0,3814.0,2021-01-14,Denmark,1,2021
