truth,pred,pred_sir,fecha,CountryName,Month,Year
522.0,338.0,0.0,2021-03-23,Ireland,3,2021
354.0,35.0,180.0,2021-03-24,Ireland,3,2021
354.0,416.0,180.0,2021-03-24,Ireland,3,2021
661.0,0.0,90.0,2021-03-25,Ireland,3,2021
661.0,544.0,90.0,2021-03-25,Ireland,3,2021
573.0,0.0,158.0,2021-03-26,Ireland,3,2021
573.0,455.0,158.0,2021-03-26,Ireland,3,2021
545.0,0.0,180.0,2021-03-27,Ireland,3,2021
545.0,482.0,180.0,2021-03-27,Ireland,3,2021
562.0,0.0,494.0,2021-03-28,Ireland,3,2021
562.0,766.0,494.0,2021-03-28,Ireland,3,2021
596.0,0.0,0.0,2021-03-29,Ireland,3,2021
596.0,522.0,0.0,2021-03-29,Ireland,3,2021
533.0,0.0,0.0,2021-03-30,Ireland,3,2021
335.0,661.0,0.0,2021-03-31,Ireland,3,2021
611.0,397.0,1519.0,2021-03-01,Ireland,3,2021
611.0,270.0,1519.0,2021-03-01,Ireland,3,2021
681.0,438.0,827.0,2021-03-02,Ireland,3,2021
350.0,344.0,764.0,2021-03-03,Ireland,3,2021
551.0,483.0,1013.0,2021-03-04,Ireland,3,2021
444.0,560.0,862.0,2021-03-05,Ireland,3,2021
504.0,471.0,1086.0,2021-03-06,Ireland,3,2021
518.0,401.0,787.0,2021-03-07,Ireland,3,2021
510.0,538.3841690642373,545.5312175185807,2021-03-08,Ireland,3,2021
510.0,509.0228306605001,477.9055558718971,2021-03-08,Ireland,3,2021
424.0,196.0,208.0,2021-03-09,Ireland,3,2021
424.0,259.0,208.0,2021-03-09,Ireland,3,2021
287.0,431.0,815.0,2021-03-10,Ireland,3,2021
287.0,84.0,815.0,2021-03-10,Ireland,3,2021
604.0,405.0,1065.0,2021-03-11,Ireland,3,2021
604.0,3.0,1065.0,2021-03-11,Ireland,3,2021
549.0,500.0,371.0,2021-03-12,Ireland,3,2021
549.0,270.0,371.0,2021-03-12,Ireland,3,2021
605.0,390.0,1137.0,2021-03-13,Ireland,3,2021
605.0,90.0,1137.0,2021-03-13,Ireland,3,2021
507.0,466.0,838.0,2021-03-14,Ireland,3,2021
507.0,0.0,838.0,2021-03-14,Ireland,3,2021
376.0,424.0,0.0,2021-03-15,Ireland,3,2021
376.0,205.0,0.0,2021-03-15,Ireland,3,2021
0.0,267.0,639.0,2021-03-01,Luxembourg,3,2021
0.0,145.0,639.0,2021-03-01,Luxembourg,3,2021
196.0,77.0,176.0,2021-03-02,Luxembourg,3,2021
0.0,216.0,299.0,2021-03-03,Luxembourg,3,2021
92.0,100.0,257.0,2021-03-04,Luxembourg,3,2021
25.0,130.0,219.0,2021-03-05,Luxembourg,3,2021
0.0,23.0,7.0,2021-03-06,Luxembourg,3,2021
0.0,4.0,21.0,2021-03-07,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-08,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-08,Luxembourg,3,2021
92.0,0.0,131.0,2021-03-09,Luxembourg,3,2021
92.0,0.0,131.0,2021-03-09,Luxembourg,3,2021
0.0,92.0,278.0,2021-03-10,Luxembourg,3,2021
0.0,46.0,278.0,2021-03-10,Luxembourg,3,2021
0.0,31.0,236.0,2021-03-11,Luxembourg,3,2021
0.0,9.0,236.0,2021-03-11,Luxembourg,3,2021
0.0,0.0,145.0,2021-03-12,Luxembourg,3,2021
0.0,0.0,145.0,2021-03-12,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-13,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-13,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-14,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-14,Luxembourg,3,2021
0.0,92.0,0.0,2021-03-15,Luxembourg,3,2021
0.0,100.0,0.0,2021-03-15,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-08,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-08,Luxembourg,3,2021
92.0,0.0,131.0,2021-03-09,Luxembourg,3,2021
92.0,0.0,131.0,2021-03-09,Luxembourg,3,2021
0.0,92.0,278.0,2021-03-10,Luxembourg,3,2021
0.0,38.0,278.0,2021-03-10,Luxembourg,3,2021
0.0,27.0,236.0,2021-03-11,Luxembourg,3,2021
0.0,9.0,236.0,2021-03-11,Luxembourg,3,2021
0.0,0.0,145.0,2021-03-12,Luxembourg,3,2021
0.0,0.0,145.0,2021-03-12,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-13,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-13,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-14,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-14,Luxembourg,3,2021
0.0,92.0,0.0,2021-03-15,Luxembourg,3,2021
0.0,91.0,0.0,2021-03-15,Luxembourg,3,2021
172.0,0.0,80.0,2021-03-16,Luxembourg,3,2021
0.0,0.0,196.0,2021-03-17,Luxembourg,3,2021
66.0,0.0,128.0,2021-03-18,Luxembourg,3,2021
16.0,0.0,100.0,2021-03-19,Luxembourg,3,2021
37.0,0.0,0.0,2021-03-20,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-21,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-22,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-22,Luxembourg,3,2021
321.0,0.0,33.0,2021-03-23,Luxembourg,3,2021
321.0,0.0,33.0,2021-03-23,Luxembourg,3,2021
0.0,66.0,151.0,2021-03-24,Luxembourg,3,2021
0.0,0.0,151.0,2021-03-24,Luxembourg,3,2021
16.0,16.0,87.0,2021-03-25,Luxembourg,3,2021
16.0,0.0,87.0,2021-03-25,Luxembourg,3,2021
64.0,37.0,63.0,2021-03-26,Luxembourg,3,2021
64.0,0.0,63.0,2021-03-26,Luxembourg,3,2021
25.0,0.0,0.0,2021-03-27,Luxembourg,3,2021
25.0,0.0,0.0,2021-03-27,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-28,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-28,Luxembourg,3,2021
0.0,321.0,0.0,2021-03-29,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-29,Luxembourg,3,2021
0.0,267.0,639.0,2021-03-01,Luxembourg,3,2021
0.0,156.0,639.0,2021-03-01,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-22,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-22,Luxembourg,3,2021
321.0,0.0,33.0,2021-03-23,Luxembourg,3,2021
321.0,0.0,33.0,2021-03-23,Luxembourg,3,2021
0.0,66.0,151.0,2021-03-24,Luxembourg,3,2021
0.0,0.0,151.0,2021-03-24,Luxembourg,3,2021
16.0,16.0,87.0,2021-03-25,Luxembourg,3,2021
16.0,0.0,87.0,2021-03-25,Luxembourg,3,2021
64.0,37.0,63.0,2021-03-26,Luxembourg,3,2021
64.0,0.0,63.0,2021-03-26,Luxembourg,3,2021
25.0,0.0,0.0,2021-03-27,Luxembourg,3,2021
25.0,0.0,0.0,2021-03-27,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-28,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-28,Luxembourg,3,2021
0.0,321.0,0.0,2021-03-29,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-29,Luxembourg,3,2021
485.0,0.0,0.0,2021-03-30,Luxembourg,3,2021
64.0,16.0,44.0,2021-03-31,Luxembourg,3,2021
2037.0,3359.0,6763.0,2021-03-01,Canada,3,2021
2037.0,1122.0,6763.0,2021-03-01,Canada,3,2021
3484.0,2838.0,4917.0,2021-03-02,Canada,3,2021
3063.0,2770.0,3853.0,2021-03-03,Canada,3,2021
2880.0,2868.0,4497.0,2021-03-04,Canada,3,2021
3199.0,2783.0,4231.0,2021-03-05,Canada,3,2021
3254.0,2179.0,3698.0,2021-03-06,Canada,3,2021
2420.0,1861.0,3580.0,2021-03-07,Canada,3,2021
2053.0,2247.1807421928975,2242.218710600668,2021-03-08,Canada,3,2021
2053.0,2219.9316879802163,2165.523834806061,2021-03-08,Canada,3,2021
3512.0,2318.0,2349.0,2021-03-09,Canada,3,2021
3512.0,2857.0,2349.0,2021-03-09,Canada,3,2021
2779.0,2621.0,4552.0,2021-03-10,Canada,3,2021
2779.0,900.0,4552.0,2021-03-10,Canada,3,2021
2943.0,3114.0,5214.0,2021-03-11,Canada,3,2021
2943.0,842.0,5214.0,2021-03-11,Canada,3,2021
3153.0,2616.0,2584.0,2021-03-12,Canada,3,2021
3153.0,3004.0,2584.0,2021-03-12,Canada,3,2021
3381.0,2130.0,4451.0,2021-03-13,Canada,3,2021
3381.0,802.0,4451.0,2021-03-13,Canada,3,2021
2303.0,1974.0,4352.0,2021-03-14,Canada,3,2021
2303.0,550.0,4352.0,2021-03-14,Canada,3,2021
1904.0,3092.0,0.0,2021-03-15,Canada,3,2021
1904.0,3198.0,0.0,2021-03-15,Canada,3,2021
2053.0,1984.4893994229608,1881.0002307290715,2021-03-08,Canada,3,2021
2053.0,2014.9132249825093,1943.0553387753891,2021-03-08,Canada,3,2021
3512.0,2224.0,2349.0,2021-03-09,Canada,3,2021
3512.0,2819.0,2349.0,2021-03-09,Canada,3,2021
2779.0,2565.0,4552.0,2021-03-10,Canada,3,2021
2779.0,893.0,4552.0,2021-03-10,Canada,3,2021
2943.0,3096.0,5214.0,2021-03-11,Canada,3,2021
2943.0,796.0,5214.0,2021-03-11,Canada,3,2021
3153.0,2636.0,2584.0,2021-03-12,Canada,3,2021
3153.0,2947.0,2584.0,2021-03-12,Canada,3,2021
3381.0,2073.0,4451.0,2021-03-13,Canada,3,2021
3381.0,806.0,4451.0,2021-03-13,Canada,3,2021
2303.0,1956.0,4352.0,2021-03-14,Canada,3,2021
2303.0,526.0,4352.0,2021-03-14,Canada,3,2021
1904.0,3101.0,0.0,2021-03-15,Canada,3,2021
1904.0,3132.0,0.0,2021-03-15,Canada,3,2021
3521.0,319.0,1606.0,2021-03-16,Canada,3,2021
3058.0,2691.0,1517.0,2021-03-17,Canada,3,2021
3029.0,1017.0,1811.0,2021-03-18,Canada,3,2021
3295.0,2570.0,1900.0,2021-03-19,Canada,3,2021
3655.0,243.0,1231.0,2021-03-20,Canada,3,2021
2526.0,1708.0,981.0,2021-03-21,Canada,3,2021
2438.0,2258.8009707079923,2220.251093839256,2021-03-22,Canada,3,2021
2438.0,2547.999811989079,2199.7720288255655,2021-03-22,Canada,3,2021
4562.0,162.0,984.0,2021-03-23,Canada,3,2021
4562.0,2579.0,984.0,2021-03-23,Canada,3,2021
3340.0,875.0,921.0,2021-03-24,Canada,3,2021
3340.0,437.0,921.0,2021-03-24,Canada,3,2021
4373.0,2925.0,1251.0,2021-03-25,Canada,3,2021
4373.0,0.0,1251.0,2021-03-25,Canada,3,2021
4466.0,3655.0,1370.0,2021-03-26,Canada,3,2021
4466.0,0.0,1370.0,2021-03-26,Canada,3,2021
4723.0,2526.0,721.0,2021-03-27,Canada,3,2021
4723.0,0.0,721.0,2021-03-27,Canada,3,2021
3078.0,2438.0,1375.0,2021-03-28,Canada,3,2021
3078.0,260.0,1375.0,2021-03-28,Canada,3,2021
3054.0,4327.0,0.0,2021-03-29,Canada,3,2021
3054.0,0.0,0.0,2021-03-29,Canada,3,2021
2037.0,3393.0,6763.0,2021-03-01,Canada,3,2021
2037.0,1144.0,6763.0,2021-03-01,Canada,3,2021
2438.0,2569.935172969954,2265.851184297223,2021-03-22,Canada,3,2021
2438.0,2232.974967469302,2237.890439494744,2021-03-22,Canada,3,2021
4562.0,0.0,984.0,2021-03-23,Canada,3,2021
4562.0,3058.0,984.0,2021-03-23,Canada,3,2021
3340.0,148.0,921.0,2021-03-24,Canada,3,2021
3340.0,2580.0,921.0,2021-03-24,Canada,3,2021
4373.0,834.0,1251.0,2021-03-25,Canada,3,2021
4373.0,761.0,1251.0,2021-03-25,Canada,3,2021
4466.0,2921.0,1370.0,2021-03-26,Canada,3,2021
4466.0,0.0,1370.0,2021-03-26,Canada,3,2021
4723.0,2526.0,721.0,2021-03-27,Canada,3,2021
4723.0,0.0,721.0,2021-03-27,Canada,3,2021
3078.0,2438.0,1375.0,2021-03-28,Canada,3,2021
3078.0,0.0,1375.0,2021-03-28,Canada,3,2021
3054.0,4562.0,0.0,2021-03-29,Canada,3,2021
3054.0,0.0,0.0,2021-03-29,Canada,3,2021
5763.0,3340.0,0.0,2021-03-30,Canada,3,2021
4180.0,0.0,0.0,2021-03-31,Canada,3,2021
253.0,268.1136759935255,274.4268502331278,2021-03-22,Latvia,3,2021
253.0,242.83717441391713,247.3532483287567,2021-03-22,Latvia,3,2021
171.0,435.0,147.0,2021-03-23,Latvia,3,2021
171.0,0.0,147.0,2021-03-23,Latvia,3,2021
457.0,714.0,436.0,2021-03-24,Latvia,3,2021
457.0,0.0,436.0,2021-03-24,Latvia,3,2021
644.0,308.0,176.0,2021-03-25,Latvia,3,2021
644.0,0.0,176.0,2021-03-25,Latvia,3,2021
397.0,471.0,287.0,2021-03-26,Latvia,3,2021
397.0,0.0,287.0,2021-03-26,Latvia,3,2021
522.0,509.0,139.0,2021-03-27,Latvia,3,2021
522.0,0.0,139.0,2021-03-27,Latvia,3,2021
576.0,253.0,0.0,2021-03-28,Latvia,3,2021
576.0,27.0,0.0,2021-03-28,Latvia,3,2021
320.0,146.0,0.0,2021-03-29,Latvia,3,2021
320.0,0.0,0.0,2021-03-29,Latvia,3,2021
157.0,457.0,0.0,2021-03-30,Latvia,3,2021
517.0,0.0,90.0,2021-03-31,Latvia,3,2021
316.0,331.86524133060686,294.25780505177767,2021-03-08,Latvia,3,2021
316.0,311.32335090071626,340.8190927805357,2021-03-08,Latvia,3,2021
193.0,576.0,471.0,2021-03-09,Latvia,3,2021
193.0,616.0,471.0,2021-03-09,Latvia,3,2021
448.0,833.0,1167.0,2021-03-10,Latvia,3,2021
448.0,278.0,1167.0,2021-03-10,Latvia,3,2021
574.0,439.0,923.0,2021-03-11,Latvia,3,2021
574.0,146.0,923.0,2021-03-11,Latvia,3,2021
529.0,474.0,569.0,2021-03-12,Latvia,3,2021
529.0,555.0,569.0,2021-03-12,Latvia,3,2021
537.0,470.0,1271.0,2021-03-13,Latvia,3,2021
537.0,165.0,1271.0,2021-03-13,Latvia,3,2021
502.0,307.0,607.0,2021-03-14,Latvia,3,2021
502.0,98.0,607.0,2021-03-14,Latvia,3,2021
290.0,123.0,0.0,2021-03-15,Latvia,3,2021
290.0,185.0,0.0,2021-03-15,Latvia,3,2021
174.0,315.0,292.0,2021-03-16,Latvia,3,2021
584.0,347.0,573.0,2021-03-17,Latvia,3,2021
714.0,279.0,304.0,2021-03-18,Latvia,3,2021
308.0,335.0,407.0,2021-03-19,Latvia,3,2021
471.0,258.0,253.0,2021-03-20,Latvia,3,2021
509.0,99.0,0.0,2021-03-21,Latvia,3,2021
253.0,232.94107025048763,228.61567572499467,2021-03-22,Latvia,3,2021
253.0,257.58362017982546,249.73789595086524,2021-03-22,Latvia,3,2021
171.0,451.0,147.0,2021-03-23,Latvia,3,2021
171.0,0.0,147.0,2021-03-23,Latvia,3,2021
457.0,714.0,436.0,2021-03-24,Latvia,3,2021
457.0,0.0,436.0,2021-03-24,Latvia,3,2021
644.0,308.0,176.0,2021-03-25,Latvia,3,2021
644.0,0.0,176.0,2021-03-25,Latvia,3,2021
397.0,471.0,287.0,2021-03-26,Latvia,3,2021
397.0,0.0,287.0,2021-03-26,Latvia,3,2021
522.0,509.0,139.0,2021-03-27,Latvia,3,2021
522.0,0.0,139.0,2021-03-27,Latvia,3,2021
576.0,253.0,0.0,2021-03-28,Latvia,3,2021
576.0,50.0,0.0,2021-03-28,Latvia,3,2021
320.0,130.0,0.0,2021-03-29,Latvia,3,2021
320.0,0.0,0.0,2021-03-29,Latvia,3,2021
372.0,284.0,1124.0,2021-03-01,Latvia,3,2021
372.0,98.0,1124.0,2021-03-01,Latvia,3,2021
372.0,280.0,1124.0,2021-03-01,Latvia,3,2021
372.0,98.0,1124.0,2021-03-01,Latvia,3,2021
269.0,668.0,873.0,2021-03-02,Latvia,3,2021
637.0,947.0,1106.0,2021-03-03,Latvia,3,2021
857.0,619.0,862.0,2021-03-04,Latvia,3,2021
451.0,546.0,835.0,2021-03-05,Latvia,3,2021
576.0,762.0,1211.0,2021-03-06,Latvia,3,2021
496.0,380.0,547.0,2021-03-07,Latvia,3,2021
316.0,304.4059732737119,336.6540930873256,2021-03-08,Latvia,3,2021
316.0,290.9722209597819,324.4676404700666,2021-03-08,Latvia,3,2021
193.0,577.0,471.0,2021-03-09,Latvia,3,2021
193.0,637.0,471.0,2021-03-09,Latvia,3,2021
448.0,856.0,1167.0,2021-03-10,Latvia,3,2021
448.0,291.0,1167.0,2021-03-10,Latvia,3,2021
574.0,449.0,923.0,2021-03-11,Latvia,3,2021
574.0,154.0,923.0,2021-03-11,Latvia,3,2021
529.0,474.0,569.0,2021-03-12,Latvia,3,2021
529.0,572.0,569.0,2021-03-12,Latvia,3,2021
537.0,490.0,1271.0,2021-03-13,Latvia,3,2021
537.0,167.0,1271.0,2021-03-13,Latvia,3,2021
502.0,313.0,607.0,2021-03-14,Latvia,3,2021
502.0,103.0,607.0,2021-03-14,Latvia,3,2021
290.0,123.0,0.0,2021-03-15,Latvia,3,2021
290.0,189.0,0.0,2021-03-15,Latvia,3,2021
0.0,267.0,639.0,2021-03-01,Luxembourg,3,2021
0.0,145.0,639.0,2021-03-01,Luxembourg,3,2021
196.0,77.0,176.0,2021-03-02,Luxembourg,3,2021
0.0,216.0,299.0,2021-03-03,Luxembourg,3,2021
92.0,100.0,257.0,2021-03-04,Luxembourg,3,2021
25.0,130.0,219.0,2021-03-05,Luxembourg,3,2021
0.0,23.0,7.0,2021-03-06,Luxembourg,3,2021
0.0,4.0,21.0,2021-03-07,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-08,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-08,Luxembourg,3,2021
92.0,0.0,131.0,2021-03-09,Luxembourg,3,2021
92.0,0.0,131.0,2021-03-09,Luxembourg,3,2021
0.0,92.0,278.0,2021-03-10,Luxembourg,3,2021
0.0,46.0,278.0,2021-03-10,Luxembourg,3,2021
0.0,31.0,236.0,2021-03-11,Luxembourg,3,2021
0.0,9.0,236.0,2021-03-11,Luxembourg,3,2021
0.0,0.0,145.0,2021-03-12,Luxembourg,3,2021
0.0,0.0,145.0,2021-03-12,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-13,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-13,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-14,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-14,Luxembourg,3,2021
0.0,92.0,0.0,2021-03-15,Luxembourg,3,2021
0.0,100.0,0.0,2021-03-15,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-08,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-08,Luxembourg,3,2021
92.0,0.0,131.0,2021-03-09,Luxembourg,3,2021
92.0,0.0,131.0,2021-03-09,Luxembourg,3,2021
0.0,92.0,278.0,2021-03-10,Luxembourg,3,2021
0.0,38.0,278.0,2021-03-10,Luxembourg,3,2021
0.0,27.0,236.0,2021-03-11,Luxembourg,3,2021
0.0,9.0,236.0,2021-03-11,Luxembourg,3,2021
0.0,0.0,145.0,2021-03-12,Luxembourg,3,2021
0.0,0.0,145.0,2021-03-12,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-13,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-13,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-14,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-14,Luxembourg,3,2021
0.0,92.0,0.0,2021-03-15,Luxembourg,3,2021
0.0,91.0,0.0,2021-03-15,Luxembourg,3,2021
172.0,0.0,80.0,2021-03-16,Luxembourg,3,2021
0.0,0.0,196.0,2021-03-17,Luxembourg,3,2021
66.0,0.0,128.0,2021-03-18,Luxembourg,3,2021
16.0,0.0,100.0,2021-03-19,Luxembourg,3,2021
37.0,0.0,0.0,2021-03-20,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-21,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-22,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-22,Luxembourg,3,2021
321.0,0.0,33.0,2021-03-23,Luxembourg,3,2021
321.0,0.0,33.0,2021-03-23,Luxembourg,3,2021
0.0,66.0,151.0,2021-03-24,Luxembourg,3,2021
0.0,0.0,151.0,2021-03-24,Luxembourg,3,2021
16.0,16.0,87.0,2021-03-25,Luxembourg,3,2021
16.0,0.0,87.0,2021-03-25,Luxembourg,3,2021
64.0,37.0,63.0,2021-03-26,Luxembourg,3,2021
64.0,0.0,63.0,2021-03-26,Luxembourg,3,2021
25.0,0.0,0.0,2021-03-27,Luxembourg,3,2021
25.0,0.0,0.0,2021-03-27,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-28,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-28,Luxembourg,3,2021
0.0,321.0,0.0,2021-03-29,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-29,Luxembourg,3,2021
0.0,267.0,639.0,2021-03-01,Luxembourg,3,2021
0.0,156.0,639.0,2021-03-01,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-22,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-22,Luxembourg,3,2021
321.0,0.0,33.0,2021-03-23,Luxembourg,3,2021
321.0,0.0,33.0,2021-03-23,Luxembourg,3,2021
0.0,66.0,151.0,2021-03-24,Luxembourg,3,2021
0.0,0.0,151.0,2021-03-24,Luxembourg,3,2021
16.0,16.0,87.0,2021-03-25,Luxembourg,3,2021
16.0,0.0,87.0,2021-03-25,Luxembourg,3,2021
64.0,37.0,63.0,2021-03-26,Luxembourg,3,2021
64.0,0.0,63.0,2021-03-26,Luxembourg,3,2021
25.0,0.0,0.0,2021-03-27,Luxembourg,3,2021
25.0,0.0,0.0,2021-03-27,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-28,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-28,Luxembourg,3,2021
0.0,321.0,0.0,2021-03-29,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-29,Luxembourg,3,2021
485.0,0.0,0.0,2021-03-30,Luxembourg,3,2021
64.0,16.0,44.0,2021-03-31,Luxembourg,3,2021
0.0,1.0,3945.0,2021-03-01,Sweden,3,2021
0.0,1.0,3945.0,2021-03-01,Sweden,3,2021
0.0,0.0,0.0,2021-03-08,Sweden,3,2021
0.0,0.0,0.0,2021-03-08,Sweden,3,2021
9.0,11728.0,10693.0,2021-03-09,Sweden,3,2021
9.0,10106.0,10693.0,2021-03-09,Sweden,3,2021
10966.0,4643.0,4665.0,2021-03-10,Sweden,3,2021
10966.0,2529.0,4665.0,2021-03-10,Sweden,3,2021
5850.0,4362.0,5212.0,2021-03-11,Sweden,3,2021
5850.0,1269.0,5212.0,2021-03-11,Sweden,3,2021
5234.0,3722.0,3553.0,2021-03-12,Sweden,3,2021
5234.0,4060.0,3553.0,2021-03-12,Sweden,3,2021
5271.0,0.0,57.0,2021-03-13,Sweden,3,2021
5271.0,0.0,57.0,2021-03-13,Sweden,3,2021
0.0,0.0,0.0,2021-03-14,Sweden,3,2021
0.0,0.0,0.0,2021-03-14,Sweden,3,2021
0.0,9.0,0.0,2021-03-15,Sweden,3,2021
0.0,7.0,0.0,2021-03-15,Sweden,3,2021
14.0,10960.0,9168.0,2021-03-16,Sweden,3,2021
12688.0,0.0,3597.0,2021-03-17,Sweden,3,2021
6695.0,5234.0,2227.0,2021-03-18,Sweden,3,2021
6350.0,897.0,2159.0,2021-03-19,Sweden,3,2021
5601.0,0.0,0.0,2021-03-20,Sweden,3,2021
0.0,0.0,0.0,2021-03-21,Sweden,3,2021
0.0,0.0,0.0,2021-03-22,Sweden,3,2021
0.0,0.0,0.0,2021-03-22,Sweden,3,2021
8.0,12686.0,7700.0,2021-03-23,Sweden,3,2021
8.0,0.0,7700.0,2021-03-23,Sweden,3,2021
13957.0,6695.0,2203.0,2021-03-24,Sweden,3,2021
13957.0,0.0,2203.0,2021-03-24,Sweden,3,2021
7513.0,6350.0,942.0,2021-03-25,Sweden,3,2021
7513.0,0.0,942.0,2021-03-25,Sweden,3,2021
7556.0,5601.0,964.0,2021-03-26,Sweden,3,2021
7556.0,0.0,964.0,2021-03-26,Sweden,3,2021
6184.0,0.0,0.0,2021-03-27,Sweden,3,2021
6184.0,0.0,0.0,2021-03-27,Sweden,3,2021
0.0,0.0,0.0,2021-03-28,Sweden,3,2021
0.0,0.0,0.0,2021-03-28,Sweden,3,2021
0.0,8.0,0.0,2021-03-29,Sweden,3,2021
0.0,0.0,0.0,2021-03-29,Sweden,3,2021
0.0,0.0,0.0,2021-03-22,Sweden,3,2021
0.0,0.0,0.0,2021-03-22,Sweden,3,2021
8.0,12675.0,7700.0,2021-03-23,Sweden,3,2021
8.0,0.0,7700.0,2021-03-23,Sweden,3,2021
13957.0,6695.0,2203.0,2021-03-24,Sweden,3,2021
13957.0,0.0,2203.0,2021-03-24,Sweden,3,2021
7513.0,6350.0,942.0,2021-03-25,Sweden,3,2021
7513.0,0.0,942.0,2021-03-25,Sweden,3,2021
7556.0,5601.0,964.0,2021-03-26,Sweden,3,2021
7556.0,0.0,964.0,2021-03-26,Sweden,3,2021
6184.0,0.0,0.0,2021-03-27,Sweden,3,2021
6184.0,0.0,0.0,2021-03-27,Sweden,3,2021
0.0,0.0,0.0,2021-03-28,Sweden,3,2021
0.0,0.0,0.0,2021-03-28,Sweden,3,2021
0.0,8.0,0.0,2021-03-29,Sweden,3,2021
0.0,0.0,0.0,2021-03-29,Sweden,3,2021
2.0,13957.0,4003.0,2021-03-30,Sweden,3,2021
16340.0,0.0,0.0,2021-03-31,Sweden,3,2021
0.0,1.0,3945.0,2021-03-01,Sweden,3,2021
0.0,1.0,3945.0,2021-03-01,Sweden,3,2021
7.0,10853.0,10006.0,2021-03-02,Sweden,3,2021
11731.0,4518.0,4766.0,2021-03-03,Sweden,3,2021
6091.0,4479.0,5315.0,2021-03-04,Sweden,3,2021
4776.0,4320.0,4426.0,2021-03-05,Sweden,3,2021
4741.0,0.0,187.0,2021-03-06,Sweden,3,2021
0.0,0.0,115.0,2021-03-07,Sweden,3,2021
0.0,0.0,0.0,2021-03-08,Sweden,3,2021
0.0,0.0,0.0,2021-03-08,Sweden,3,2021
9.0,11730.0,10693.0,2021-03-09,Sweden,3,2021
9.0,10664.0,10693.0,2021-03-09,Sweden,3,2021
10966.0,5067.0,4665.0,2021-03-10,Sweden,3,2021
10966.0,2420.0,4665.0,2021-03-10,Sweden,3,2021
5850.0,4493.0,5212.0,2021-03-11,Sweden,3,2021
5850.0,1355.0,5212.0,2021-03-11,Sweden,3,2021
5234.0,3711.0,3553.0,2021-03-12,Sweden,3,2021
5234.0,4236.0,3553.0,2021-03-12,Sweden,3,2021
5271.0,0.0,57.0,2021-03-13,Sweden,3,2021
5271.0,0.0,57.0,2021-03-13,Sweden,3,2021
0.0,0.0,0.0,2021-03-14,Sweden,3,2021
0.0,0.0,0.0,2021-03-14,Sweden,3,2021
0.0,9.0,0.0,2021-03-15,Sweden,3,2021
0.0,7.0,0.0,2021-03-15,Sweden,3,2021
253.0,268.1136759935255,274.4268502331278,2021-03-22,Latvia,3,2021
253.0,242.83717441391713,247.3532483287567,2021-03-22,Latvia,3,2021
171.0,435.0,147.0,2021-03-23,Latvia,3,2021
171.0,0.0,147.0,2021-03-23,Latvia,3,2021
457.0,714.0,436.0,2021-03-24,Latvia,3,2021
457.0,0.0,436.0,2021-03-24,Latvia,3,2021
644.0,308.0,176.0,2021-03-25,Latvia,3,2021
