truth,pred,pred_sir,fecha,CountryName,Month,Year
1798.0,952.0,189.0,2021-02-14,Belgium,2,2021
1798.0,1218.0,189.0,2021-02-14,Belgium,2,2021
1521.0,248.0,0.0,2021-02-15,Belgium,2,2021
1521.0,737.0,0.0,2021-02-15,Belgium,2,2021
863.0,1388.0,498.0,2021-02-16,Belgium,2,2021
1690.0,1804.0,1790.0,2021-02-17,Belgium,2,2021
2596.0,1101.0,1101.0,2021-02-18,Belgium,2,2021
2349.0,1412.0,1227.0,2021-02-19,Belgium,2,2021
3369.0,1050.0,1127.0,2021-02-20,Belgium,2,2021
2594.0,961.0,479.0,2021-02-21,Belgium,2,2021
2104.0,2064.942731472701,1922.7054716875225,2021-02-22,Belgium,2,2021
2104.0,2187.0780277392323,2084.4507608709314,2021-02-22,Belgium,2,2021
1132.0,1198.0,0.0,2021-02-23,Belgium,2,2021
1132.0,1797.0,0.0,2021-02-23,Belgium,2,2021
2094.0,1602.0,1268.0,2021-02-24,Belgium,2,2021
2094.0,2738.0,1268.0,2021-02-24,Belgium,2,2021
3059.0,2587.0,2633.0,2021-02-25,Belgium,2,2021
3059.0,910.0,2633.0,2021-02-25,Belgium,2,2021
3039.0,2862.0,793.0,2021-02-26,Belgium,2,2021
3039.0,3608.0,793.0,2021-02-26,Belgium,2,2021
2710.0,564.0,727.0,2021-02-27,Belgium,2,2021
2710.0,2636.0,727.0,2021-02-27,Belgium,2,2021
2733.0,602.0,109.0,2021-02-28,Belgium,2,2021
2733.0,2144.0,109.0,2021-02-28,Belgium,2,2021
2104.0,2197.440996257122,2258.173682750767,2021-02-22,Belgium,2,2021
2104.0,2304.0994493052144,2253.7220464788106,2021-02-22,Belgium,2,2021
1132.0,1169.0,0.0,2021-02-23,Belgium,2,2021
1132.0,1730.0,0.0,2021-02-23,Belgium,2,2021
2094.0,1553.0,1268.0,2021-02-24,Belgium,2,2021
2094.0,2648.0,1268.0,2021-02-24,Belgium,2,2021
3059.0,2434.0,2633.0,2021-02-25,Belgium,2,2021
3059.0,874.0,2633.0,2021-02-25,Belgium,2,2021
3039.0,2839.0,793.0,2021-02-26,Belgium,2,2021
3039.0,3451.0,793.0,2021-02-26,Belgium,2,2021
2710.0,481.0,727.0,2021-02-27,Belgium,2,2021
2710.0,2604.0,727.0,2021-02-27,Belgium,2,2021
2733.0,491.0,109.0,2021-02-28,Belgium,2,2021
2733.0,2110.0,109.0,2021-02-28,Belgium,2,2021
2288.0,1023.0,0.0,2021-02-01,Belgium,2,2021
2288.0,874.0,0.0,2021-02-01,Belgium,2,2021
3503.0,3501.9034109752342,3644.37110551286,2021-02-08,Portugal,2,2021
3503.0,3249.6888510598646,3288.6099527986985,2021-02-08,Portugal,2,2021
2503.0,3433.0,0.0,2021-02-09,Portugal,2,2021
2503.0,3092.0,0.0,2021-02-09,Portugal,2,2021
2576.0,6875.0,4664.0,2021-02-10,Portugal,2,2021
2576.0,4178.0,4664.0,2021-02-10,Portugal,2,2021
4382.0,4925.0,3571.0,2021-02-11,Portugal,2,2021
4382.0,4397.0,3571.0,2021-02-11,Portugal,2,2021
3473.0,3762.0,4152.0,2021-02-12,Portugal,2,2021
3473.0,4223.0,4152.0,2021-02-12,Portugal,2,2021
2849.0,3113.0,4002.0,2021-02-13,Portugal,2,2021
2849.0,3902.0,4002.0,2021-02-13,Portugal,2,2021
2846.0,731.0,2582.0,2021-02-14,Portugal,2,2021
2846.0,2986.0,2582.0,2021-02-14,Portugal,2,2021
1675.0,394.0,0.0,2021-02-15,Portugal,2,2021
1675.0,2226.0,0.0,2021-02-15,Portugal,2,2021
1302.0,894.0,1353.0,2021-02-16,Portugal,2,2021
1502.0,3709.0,5017.0,2021-02-17,Portugal,2,2021
2323.0,669.0,3875.0,2021-02-18,Portugal,2,2021
1943.0,2345.0,2947.0,2021-02-19,Portugal,2,2021
1940.0,1084.0,2325.0,2021-02-20,Portugal,2,2021
1569.0,863.0,0.0,2021-02-21,Portugal,2,2021
1188.0,1183.495685670906,1140.06320177243,2021-02-22,Portugal,2,2021
1188.0,1274.1440777487012,1208.499491593299,2021-02-22,Portugal,2,2021
560.0,576.0,0.0,2021-02-23,Portugal,2,2021
560.0,1407.0,0.0,2021-02-23,Portugal,2,2021
1030.0,1233.0,3637.0,2021-02-24,Portugal,2,2021
1030.0,2128.0,3637.0,2021-02-24,Portugal,2,2021
1481.0,1597.0,1784.0,2021-02-25,Portugal,2,2021
1481.0,698.0,1784.0,2021-02-25,Portugal,2,2021
1144.0,1397.0,1814.0,2021-02-26,Portugal,2,2021
1144.0,1715.0,1814.0,2021-02-26,Portugal,2,2021
965.0,244.0,1289.0,2021-02-27,Portugal,2,2021
965.0,1531.0,1289.0,2021-02-27,Portugal,2,2021
1015.0,13.0,0.0,2021-02-28,Portugal,2,2021
1015.0,1186.0,0.0,2021-02-28,Portugal,2,2021
9487.0,4042.0,0.0,2021-02-01,Portugal,2,2021
9487.0,4541.0,0.0,2021-02-01,Portugal,2,2021
5799.0,7934.0,3105.0,2021-02-02,Portugal,2,2021
5539.0,10096.0,7557.0,2021-02-03,Portugal,2,2021
9080.0,10013.0,6203.0,2021-02-04,Portugal,2,2021
7908.0,6783.0,6571.0,2021-02-05,Portugal,2,2021
6900.0,8077.0,7998.0,2021-02-06,Portugal,2,2021
6116.0,4330.0,4663.0,2021-02-07,Portugal,2,2021
3503.0,3669.8489729111543,3787.789784141688,2021-02-08,Portugal,2,2021
3503.0,3713.0857241689673,3370.537824469069,2021-02-08,Portugal,2,2021
2503.0,2986.0,0.0,2021-02-09,Portugal,2,2021
2503.0,3507.0,0.0,2021-02-09,Portugal,2,2021
2576.0,6691.0,4664.0,2021-02-10,Portugal,2,2021
2576.0,4524.0,4664.0,2021-02-10,Portugal,2,2021
4382.0,4822.0,3571.0,2021-02-11,Portugal,2,2021
4382.0,4625.0,3571.0,2021-02-11,Portugal,2,2021
3473.0,3746.0,4152.0,2021-02-12,Portugal,2,2021
3473.0,4353.0,4152.0,2021-02-12,Portugal,2,2021
2849.0,3159.0,4002.0,2021-02-13,Portugal,2,2021
2849.0,3969.0,4002.0,2021-02-13,Portugal,2,2021
2846.0,809.0,2582.0,2021-02-14,Portugal,2,2021
2846.0,2957.0,2582.0,2021-02-14,Portugal,2,2021
1675.0,508.0,0.0,2021-02-15,Portugal,2,2021
1675.0,2162.0,0.0,2021-02-15,Portugal,2,2021
1188.0,1152.0428509778842,1270.8827268836078,2021-02-22,Portugal,2,2021
1188.0,1260.439119376487,1306.4091187987865,2021-02-22,Portugal,2,2021
560.0,592.0,0.0,2021-02-23,Portugal,2,2021
560.0,1399.0,0.0,2021-02-23,Portugal,2,2021
1030.0,1226.0,3637.0,2021-02-24,Portugal,2,2021
1030.0,2116.0,3637.0,2021-02-24,Portugal,2,2021
1481.0,1577.0,1784.0,2021-02-25,Portugal,2,2021
1481.0,698.0,1784.0,2021-02-25,Portugal,2,2021
1144.0,1391.0,1814.0,2021-02-26,Portugal,2,2021
1144.0,1701.0,1814.0,2021-02-26,Portugal,2,2021
965.0,239.0,1289.0,2021-02-27,Portugal,2,2021
965.0,1529.0,1289.0,2021-02-27,Portugal,2,2021
1015.0,0.0,0.0,2021-02-28,Portugal,2,2021
1015.0,1188.0,0.0,2021-02-28,Portugal,2,2021
9487.0,4308.0,0.0,2021-02-01,Portugal,2,2021
9487.0,4595.0,0.0,2021-02-01,Portugal,2,2021
235.0,256.02641775297946,245.85022291819743,2021-02-22,Bulgaria,2,2021
235.0,223.4352572019662,221.5256629362717,2021-02-22,Bulgaria,2,2021
1923.0,923.0,498.0,2021-02-23,Bulgaria,2,2021
1923.0,1633.0,498.0,2021-02-23,Bulgaria,2,2021
1797.0,640.0,255.0,2021-02-24,Bulgaria,2,2021
1797.0,1424.0,255.0,2021-02-24,Bulgaria,2,2021
1706.0,1495.0,1346.0,2021-02-25,Bulgaria,2,2021
1706.0,523.0,1346.0,2021-02-25,Bulgaria,2,2021
1801.0,1250.0,439.0,2021-02-26,Bulgaria,2,2021
1801.0,1815.0,439.0,2021-02-26,Bulgaria,2,2021
1658.0,0.0,36.0,2021-02-27,Bulgaria,2,2021
1658.0,532.0,36.0,2021-02-27,Bulgaria,2,2021
1057.0,39.0,0.0,2021-02-28,Bulgaria,2,2021
1057.0,246.0,0.0,2021-02-28,Bulgaria,2,2021
138.0,770.0,0.0,2021-02-01,Bulgaria,2,2021
138.0,499.0,0.0,2021-02-01,Bulgaria,2,2021
138.0,771.0,0.0,2021-02-01,Bulgaria,2,2021
138.0,503.0,0.0,2021-02-01,Bulgaria,2,2021
839.0,647.0,303.0,2021-02-02,Bulgaria,2,2021
982.0,368.0,248.0,2021-02-03,Bulgaria,2,2021
725.0,428.0,217.0,2021-02-04,Bulgaria,2,2021
881.0,545.0,345.0,2021-02-05,Bulgaria,2,2021
907.0,151.0,51.0,2021-02-06,Bulgaria,2,2021
496.0,82.0,0.0,2021-02-07,Bulgaria,2,2021
187.0,180.26864144076032,182.641549642029,2021-02-08,Bulgaria,2,2021
187.0,190.30306004690487,199.38121222583356,2021-02-08,Bulgaria,2,2021
1117.0,776.0,215.0,2021-02-09,Bulgaria,2,2021
1117.0,714.0,215.0,2021-02-09,Bulgaria,2,2021
1209.0,463.0,166.0,2021-02-10,Bulgaria,2,2021
1209.0,566.0,166.0,2021-02-10,Bulgaria,2,2021
906.0,674.0,140.0,2021-02-11,Bulgaria,2,2021
906.0,650.0,140.0,2021-02-11,Bulgaria,2,2021
1066.0,670.0,274.0,2021-02-12,Bulgaria,2,2021
1066.0,678.0,274.0,2021-02-12,Bulgaria,2,2021
963.0,264.0,336.0,2021-02-13,Bulgaria,2,2021
963.0,400.0,336.0,2021-02-13,Bulgaria,2,2021
499.0,42.0,0.0,2021-02-14,Bulgaria,2,2021
499.0,172.0,0.0,2021-02-14,Bulgaria,2,2021
167.0,1054.0,0.0,2021-02-15,Bulgaria,2,2021
167.0,756.0,0.0,2021-02-15,Bulgaria,2,2021
187.0,191.82392095030897,200.9371345137326,2021-02-08,Bulgaria,2,2021
187.0,178.5304721021048,198.1469515883299,2021-02-08,Bulgaria,2,2021
1117.0,730.0,215.0,2021-02-09,Bulgaria,2,2021
1117.0,732.0,215.0,2021-02-09,Bulgaria,2,2021
1209.0,459.0,166.0,2021-02-10,Bulgaria,2,2021
1209.0,568.0,166.0,2021-02-10,Bulgaria,2,2021
906.0,675.0,140.0,2021-02-11,Bulgaria,2,2021
906.0,652.0,140.0,2021-02-11,Bulgaria,2,2021
1066.0,671.0,274.0,2021-02-12,Bulgaria,2,2021
1066.0,680.0,274.0,2021-02-12,Bulgaria,2,2021
963.0,266.0,336.0,2021-02-13,Bulgaria,2,2021
963.0,400.0,336.0,2021-02-13,Bulgaria,2,2021
499.0,43.0,0.0,2021-02-14,Bulgaria,2,2021
499.0,172.0,0.0,2021-02-14,Bulgaria,2,2021
167.0,1055.0,0.0,2021-02-15,Bulgaria,2,2021
167.0,759.0,0.0,2021-02-15,Bulgaria,2,2021
1076.0,951.0,669.0,2021-02-16,Bulgaria,2,2021
1352.0,583.0,417.0,2021-02-17,Bulgaria,2,2021
1230.0,868.0,560.0,2021-02-18,Bulgaria,2,2021
1065.0,669.0,579.0,2021-02-19,Bulgaria,2,2021
1440.0,272.0,168.0,2021-02-20,Bulgaria,2,2021
532.0,74.0,0.0,2021-02-21,Bulgaria,2,2021
235.0,220.22488938237976,256.2812078776814,2021-02-22,Bulgaria,2,2021
235.0,243.81194899022736,221.62886082433724,2021-02-22,Bulgaria,2,2021
1923.0,868.0,498.0,2021-02-23,Bulgaria,2,2021
1923.0,1632.0,498.0,2021-02-23,Bulgaria,2,2021
1797.0,669.0,255.0,2021-02-24,Bulgaria,2,2021
1797.0,1445.0,255.0,2021-02-24,Bulgaria,2,2021
1706.0,1529.0,1346.0,2021-02-25,Bulgaria,2,2021
1706.0,537.0,1346.0,2021-02-25,Bulgaria,2,2021
1801.0,1254.0,439.0,2021-02-26,Bulgaria,2,2021
1801.0,1840.0,439.0,2021-02-26,Bulgaria,2,2021
1658.0,0.0,36.0,2021-02-27,Bulgaria,2,2021
1658.0,532.0,36.0,2021-02-27,Bulgaria,2,2021
1057.0,48.0,0.0,2021-02-28,Bulgaria,2,2021
1057.0,250.0,0.0,2021-02-28,Bulgaria,2,2021
0.0,0.0,0.0,2021-02-08,Sweden,2,2021
0.0,0.0,0.0,2021-02-08,Sweden,2,2021
7.0,9555.0,5847.0,2021-02-09,Sweden,2,2021
7.0,4693.0,5847.0,2021-02-09,Sweden,2,2021
7981.0,1722.0,959.0,2021-02-10,Sweden,2,2021
7981.0,3298.0,959.0,2021-02-10,Sweden,2,2021
3895.0,1744.0,1393.0,2021-02-11,Sweden,2,2021
3895.0,2569.0,1393.0,2021-02-11,Sweden,2,2021
4152.0,1644.0,837.0,2021-02-12,Sweden,2,2021
4152.0,2224.0,837.0,2021-02-12,Sweden,2,2021
3637.0,0.0,0.0,2021-02-13,Sweden,2,2021
3637.0,0.0,0.0,2021-02-13,Sweden,2,2021
0.0,0.0,0.0,2021-02-14,Sweden,2,2021
0.0,0.0,0.0,2021-02-14,Sweden,2,2021
0.0,7.0,0.0,2021-02-15,Sweden,2,2021
0.0,2.0,0.0,2021-02-15,Sweden,2,2021
0.0,7979.0,7414.0,2021-02-16,Sweden,2,2021
9372.0,0.0,2151.0,2021-02-17,Sweden,2,2021
4133.0,4152.0,1597.0,2021-02-18,Sweden,2,2021
4811.0,1073.0,1242.0,2021-02-19,Sweden,2,2021
4041.0,0.0,0.0,2021-02-20,Sweden,2,2021
0.0,0.0,0.0,2021-02-21,Sweden,2,2021
7.0,7.08294762004747,7.523995884931724,2021-02-22,Sweden,2,2021
7.0,7.286625072183338,7.172155652169627,2021-02-22,Sweden,2,2021
2.0,9372.0,6326.0,2021-02-23,Sweden,2,2021
2.0,9664.0,6326.0,2021-02-23,Sweden,2,2021
10854.0,0.0,1140.0,2021-02-24,Sweden,2,2021
10854.0,4133.0,1140.0,2021-02-24,Sweden,2,2021
5267.0,4812.0,5296.0,2021-02-25,Sweden,2,2021
5267.0,1605.0,5296.0,2021-02-25,Sweden,2,2021
4877.0,2973.0,400.0,2021-02-26,Sweden,2,2021
4877.0,3959.0,400.0,2021-02-26,Sweden,2,2021
4718.0,0.0,0.0,2021-02-27,Sweden,2,2021
4718.0,0.0,0.0,2021-02-27,Sweden,2,2021
0.0,7.0,0.0,2021-02-28,Sweden,2,2021
0.0,6.0,0.0,2021-02-28,Sweden,2,2021
0.0,9.0,0.0,2021-02-01,Sweden,2,2021
0.0,5.0,0.0,2021-02-01,Sweden,2,2021
2.0,9065.0,6991.0,2021-02-02,Sweden,2,2021
9557.0,0.0,2013.0,2021-02-03,Sweden,2,2021
4174.0,4001.0,2360.0,2021-02-04,Sweden,2,2021
3601.0,457.0,1726.0,2021-02-05,Sweden,2,2021
3194.0,0.0,0.0,2021-02-06,Sweden,2,2021
0.0,0.0,0.0,2021-02-07,Sweden,2,2021
0.0,0.0,0.0,2021-02-08,Sweden,2,2021
0.0,0.0,0.0,2021-02-08,Sweden,2,2021
7.0,9556.0,5847.0,2021-02-09,Sweden,2,2021
7.0,5326.0,5847.0,2021-02-09,Sweden,2,2021
7981.0,1742.0,959.0,2021-02-10,Sweden,2,2021
7981.0,3402.0,959.0,2021-02-10,Sweden,2,2021
3895.0,1909.0,1393.0,2021-02-11,Sweden,2,2021
3895.0,2597.0,1393.0,2021-02-11,Sweden,2,2021
4152.0,1797.0,837.0,2021-02-12,Sweden,2,2021
4152.0,2252.0,837.0,2021-02-12,Sweden,2,2021
3637.0,0.0,0.0,2021-02-13,Sweden,2,2021
3637.0,0.0,0.0,2021-02-13,Sweden,2,2021
0.0,0.0,0.0,2021-02-14,Sweden,2,2021
0.0,0.0,0.0,2021-02-14,Sweden,2,2021
0.0,7.0,0.0,2021-02-15,Sweden,2,2021
0.0,3.0,0.0,2021-02-15,Sweden,2,2021
7.0,7.638346450991552,7.641591067378949,2021-02-22,Sweden,2,2021
7.0,7.4539730575845216,7.150838586340193,2021-02-22,Sweden,2,2021
2.0,9372.0,6326.0,2021-02-23,Sweden,2,2021
2.0,9220.0,6326.0,2021-02-23,Sweden,2,2021
10854.0,0.0,1140.0,2021-02-24,Sweden,2,2021
10854.0,4133.0,1140.0,2021-02-24,Sweden,2,2021
5267.0,4618.0,5296.0,2021-02-25,Sweden,2,2021
5267.0,1538.0,5296.0,2021-02-25,Sweden,2,2021
4877.0,2952.0,400.0,2021-02-26,Sweden,2,2021
4877.0,3822.0,400.0,2021-02-26,Sweden,2,2021
4718.0,0.0,0.0,2021-02-27,Sweden,2,2021
4718.0,0.0,0.0,2021-02-27,Sweden,2,2021
0.0,7.0,0.0,2021-02-28,Sweden,2,2021
0.0,6.0,0.0,2021-02-28,Sweden,2,2021
0.0,9.0,0.0,2021-02-01,Sweden,2,2021
0.0,5.0,0.0,2021-02-01,Sweden,2,2021
296.0,41.0,0.0,2021-02-01,Croatia,2,2021
296.0,56.0,0.0,2021-02-01,Croatia,2,2021
256.0,239.98110165764325,276.68397849232576,2021-02-22,Croatia,2,2021
256.0,258.24286464395914,253.7938647882632,2021-02-22,Croatia,2,2021
70.0,239.0,0.0,2021-02-23,Croatia,2,2021
70.0,337.0,0.0,2021-02-23,Croatia,2,2021
330.0,366.0,344.0,2021-02-24,Croatia,2,2021
330.0,600.0,344.0,2021-02-24,Croatia,2,2021
656.0,534.0,378.0,2021-02-25,Croatia,2,2021
656.0,159.0,378.0,2021-02-25,Croatia,2,2021
468.0,324.0,190.0,2021-02-26,Croatia,2,2021
468.0,481.0,190.0,2021-02-26,Croatia,2,2021
448.0,231.0,82.0,2021-02-27,Croatia,2,2021
448.0,473.0,82.0,2021-02-27,Croatia,2,2021
482.0,89.0,0.0,2021-02-28,Croatia,2,2021
482.0,283.0,0.0,2021-02-28,Croatia,2,2021
296.0,42.0,0.0,2021-02-01,Croatia,2,2021
296.0,56.0,0.0,2021-02-01,Croatia,2,2021
67.0,353.0,61.0,2021-02-02,Croatia,2,2021
303.0,636.0,471.0,2021-02-03,Croatia,2,2021
647.0,316.0,328.0,2021-02-04,Croatia,2,2021
433.0,360.0,253.0,2021-02-05,Croatia,2,2021
467.0,368.0,218.0,2021-02-06,Croatia,2,2021
362.0,163.0,16.0,2021-02-07,Croatia,2,2021
230.0,233.5669756462433,251.1339336783376,2021-02-08,Croatia,2,2021
230.0,236.69623124497616,208.62667204475255,2021-02-08,Croatia,2,2021
59.0,279.0,0.0,2021-02-09,Croatia,2,2021
59.0,203.0,0.0,2021-02-09,Croatia,2,2021
269.0,571.0,355.0,2021-02-10,Croatia,2,2021
269.0,438.0,355.0,2021-02-10,Croatia,2,2021
567.0,269.0,222.0,2021-02-11,Croatia,2,2021
567.0,335.0,222.0,2021-02-11,Croatia,2,2021
359.0,343.0,156.0,2021-02-12,Croatia,2,2021
359.0,344.0,156.0,2021-02-12,Croatia,2,2021
355.0,236.0,279.0,2021-02-13,Croatia,2,2021
355.0,271.0,279.0,2021-02-13,Croatia,2,2021
359.0,126.0,0.0,2021-02-14,Croatia,2,2021
359.0,183.0,0.0,2021-02-14,Croatia,2,2021
192.0,0.0,0.0,2021-02-15,Croatia,2,2021
192.0,59.0,0.0,2021-02-15,Croatia,2,2021
230.0,226.7985122173708,230.4607752066395,2021-02-08,Croatia,2,2021
230.0,231.6641647563588,238.34405548777656,2021-02-08,Croatia,2,2021
59.0,283.0,0.0,2021-02-09,Croatia,2,2021
59.0,197.0,0.0,2021-02-09,Croatia,2,2021
269.0,570.0,355.0,2021-02-10,Croatia,2,2021
269.0,430.0,355.0,2021-02-10,Croatia,2,2021
567.0,266.0,222.0,2021-02-11,Croatia,2,2021
567.0,332.0,222.0,2021-02-11,Croatia,2,2021
359.0,339.0,156.0,2021-02-12,Croatia,2,2021
359.0,340.0,156.0,2021-02-12,Croatia,2,2021
355.0,232.0,279.0,2021-02-13,Croatia,2,2021
355.0,269.0,279.0,2021-02-13,Croatia,2,2021
359.0,123.0,0.0,2021-02-14,Croatia,2,2021
359.0,182.0,0.0,2021-02-14,Croatia,2,2021
192.0,0.0,0.0,2021-02-15,Croatia,2,2021
192.0,59.0,0.0,2021-02-15,Croatia,2,2021
59.0,246.0,94.0,2021-02-16,Croatia,2,2021
264.0,474.0,445.0,2021-02-17,Croatia,2,2021
487.0,180.0,232.0,2021-02-18,Croatia,2,2021
348.0,286.0,274.0,2021-02-19,Croatia,2,2021
380.0,251.0,160.0,2021-02-20,Croatia,2,2021
400.0,96.0,15.0,2021-02-21,Croatia,2,2021
256.0,244.6129202038664,236.9976609518756,2021-02-22,Croatia,2,2021
256.0,250.50499463921125,279.3679730071526,2021-02-22,Croatia,2,2021
70.0,239.0,0.0,2021-02-23,Croatia,2,2021
70.0,333.0,0.0,2021-02-23,Croatia,2,2021
330.0,363.0,344.0,2021-02-24,Croatia,2,2021
330.0,594.0,344.0,2021-02-24,Croatia,2,2021
656.0,523.0,378.0,2021-02-25,Croatia,2,2021
656.0,156.0,378.0,2021-02-25,Croatia,2,2021
468.0,323.0,190.0,2021-02-26,Croatia,2,2021
468.0,476.0,190.0,2021-02-26,Croatia,2,2021
448.0,227.0,82.0,2021-02-27,Croatia,2,2021
448.0,468.0,82.0,2021-02-27,Croatia,2,2021
482.0,85.0,0.0,2021-02-28,Croatia,2,2021
482.0,281.0,0.0,2021-02-28,Croatia,2,2021
376.0,504.0,0.0,2021-02-01,Denmark,2,2021
376.0,401.0,0.0,2021-02-01,Denmark,2,2021
486.0,444.0,212.0,2021-02-02,Denmark,2,2021
399.0,365.0,398.0,2021-02-03,Denmark,2,2021
421.0,480.0,293.0,2021-02-04,Denmark,2,2021
549.0,181.0,332.0,2021-02-05,Denmark,2,2021
460.0,333.0,452.0,2021-02-06,Denmark,2,2021
386.0,208.0,355.0,2021-02-07,Denmark,2,2021
428.0,444.8188960680441,454.8508924144796,2021-02-08,Denmark,2,2021
428.0,428.8394960308076,413.7873928374869,2021-02-08,Denmark,2,2021
424.0,239.0,53.0,2021-02-09,Denmark,2,2021
424.0,264.0,53.0,2021-02-09,Denmark,2,2021
360.0,270.0,250.0,2021-02-10,Denmark,2,2021
360.0,269.0,250.0,2021-02-10,Denmark,2,2021
458.0,396.0,156.0,2021-02-11,Denmark,2,2021
458.0,326.0,156.0,2021-02-11,Denmark,2,2021
480.0,275.0,205.0,2021-02-12,Denmark,2,2021
480.0,306.0,205.0,2021-02-12,Denmark,2,2021
407.0,215.0,255.0,2021-02-13,Denmark,2,2021
407.0,265.0,255.0,2021-02-13,Denmark,2,2021
285.0,279.0,246.0,2021-02-14,Denmark,2,2021
285.0,273.0,246.0,2021-02-14,Denmark,2,2021
289.0,271.0,0.0,2021-02-15,Denmark,2,2021
289.0,274.0,0.0,2021-02-15,Denmark,2,2021
428.0,452.89591797226586,393.52399443413555,2021-02-08,Denmark,2,2021
428.0,423.0382505896816,429.70792326326375,2021-02-08,Denmark,2,2021
424.0,193.0,53.0,2021-02-09,Denmark,2,2021
424.0,279.0,53.0,2021-02-09,Denmark,2,2021
360.0,246.0,250.0,2021-02-10,Denmark,2,2021
360.0,268.0,250.0,2021-02-10,Denmark,2,2021
458.0,382.0,156.0,2021-02-11,Denmark,2,2021
458.0,313.0,156.0,2021-02-11,Denmark,2,2021
480.0,265.0,205.0,2021-02-12,Denmark,2,2021
480.0,297.0,205.0,2021-02-12,Denmark,2,2021
407.0,203.0,255.0,2021-02-13,Denmark,2,2021
407.0,260.0,255.0,2021-02-13,Denmark,2,2021
285.0,267.0,246.0,2021-02-14,Denmark,2,2021
285.0,265.0,246.0,2021-02-14,Denmark,2,2021
289.0,261.0,0.0,2021-02-15,Denmark,2,2021
289.0,265.0,0.0,2021-02-15,Denmark,2,2021
437.0,197.0,130.0,2021-02-16,Denmark,2,2021
384.0,337.0,165.0,2021-02-17,Denmark,2,2021
422.0,272.0,299.0,2021-02-18,Denmark,2,2021
430.0,239.0,218.0,2021-02-19,Denmark,2,2021
565.0,138.0,154.0,2021-02-20,Denmark,2,2021
457.0,204.0,207.0,2021-02-21,Denmark,2,2021
490.0,509.00772827158573,449.90680173917616,2021-02-22,Denmark,2,2021
490.0,463.3204311507104,481.2095531436323,2021-02-22,Denmark,2,2021
439.0,107.0,39.0,2021-02-23,Denmark,2,2021
439.0,388.0,39.0,2021-02-23,Denmark,2,2021
534.0,183.0,80.0,2021-02-24,Denmark,2,2021
534.0,429.0,80.0,2021-02-24,Denmark,2,2021
506.0,442.0,518.0,2021-02-25,Denmark,2,2021
506.0,149.0,518.0,2021-02-25,Denmark,2,2021
608.0,470.0,145.0,2021-02-26,Denmark,2,2021
608.0,574.0,145.0,2021-02-26,Denmark,2,2021
522.0,94.0,86.0,2021-02-27,Denmark,2,2021
522.0,459.0,86.0,2021-02-27,Denmark,2,2021
514.0,200.0,144.0,2021-02-28,Denmark,2,2021
514.0,494.0,144.0,2021-02-28,Denmark,2,2021
490.0,502.0828779559728,527.9221565593069,2021-02-22,Denmark,2,2021
490.0,501.644964487655,454.0792241516236,2021-02-22,Denmark,2,2021
439.0,107.0,39.0,2021-02-23,Denmark,2,2021
439.0,386.0,39.0,2021-02-23,Denmark,2,2021
534.0,179.0,80.0,2021-02-24,Denmark,2,2021
534.0,426.0,80.0,2021-02-24,Denmark,2,2021
506.0,436.0,518.0,2021-02-25,Denmark,2,2021
506.0,147.0,518.0,2021-02-25,Denmark,2,2021
608.0,469.0,145.0,2021-02-26,Denmark,2,2021
608.0,567.0,145.0,2021-02-26,Denmark,2,2021
522.0,91.0,86.0,2021-02-27,Denmark,2,2021
522.0,457.0,86.0,2021-02-27,Denmark,2,2021
514.0,196.0,144.0,2021-02-28,Denmark,2,2021
514.0,491.0,144.0,2021-02-28,Denmark,2,2021
376.0,503.0,0.0,2021-02-01,Denmark,2,2021
376.0,400.0,0.0,2021-02-01,Denmark,2,2021
377.0,360.5216110379974,367.74607752299835,2021-02-08,Slovenia,2,2021
377.0,409.12239859978746,400.9830227781091,2021-02-08,Slovenia,2,2021
175.0,1381.0,527.0,2021-02-09,Slovenia,2,2021
175.0,537.0,527.0,2021-02-09,Slovenia,2,2021
280.0,1110.0,389.0,2021-02-10,Slovenia,2,2021
280.0,708.0,389.0,2021-02-10,Slovenia,2,2021
1355.0,609.0,212.0,2021-02-11,Slovenia,2,2021
1355.0,688.0,212.0,2021-02-11,Slovenia,2,2021
1288.0,331.0,324.0,2021-02-12,Slovenia,2,2021
1288.0,592.0,324.0,2021-02-12,Slovenia,2,2021
911.0,354.0,510.0,2021-02-13,Slovenia,2,2021
911.0,519.0,510.0,2021-02-13,Slovenia,2,2021
936.0,5.0,0.0,2021-02-14,Slovenia,2,2021
936.0,373.0,0.0,2021-02-14,Slovenia,2,2021
257.0,0.0,0.0,2021-02-15,Slovenia,2,2021
257.0,175.0,0.0,2021-02-15,Slovenia,2,2021
216.0,156.0,896.0,2021-02-16,Slovenia,2,2021
687.0,1244.0,901.0,2021-02-17,Slovenia,2,2021
1040.0,406.0,522.0,2021-02-18,Slovenia,2,2021
817.0,624.0,238.0,2021-02-19,Slovenia,2,2021
863.0,495.0,211.0,2021-02-20,Slovenia,2,2021
903.0,0.0,0.0,2021-02-21,Slovenia,2,2021
364.0,372.3244106385171,343.72448501685534,2021-02-22,Slovenia,2,2021
364.0,330.8215435117516,358.9955712500902,2021-02-22,Slovenia,2,2021
222.0,546.0,617.0,2021-02-23,Slovenia,2,2021
222.0,642.0,617.0,2021-02-23,Slovenia,2,2021
847.0,584.0,646.0,2021-02-24,Slovenia,2,2021
847.0,989.0,646.0,2021-02-24,Slovenia,2,2021
