truth,pred,pred_sir,fecha,CountryName,Month,Year
2504.0,2958.0,1193.0,2021-10-21,Canada,10,2021
2590.0,0.0,1334.0,2021-10-22,Canada,10,2021
2590.0,3086.0,1334.0,2021-10-22,Canada,10,2021
2288.0,0.0,0.0,2021-10-23,Canada,10,2021
2288.0,1318.0,0.0,2021-10-23,Canada,10,2021
1476.0,0.0,0.0,2021-10-24,Canada,10,2021
1476.0,1131.0,0.0,2021-10-24,Canada,10,2021
1365.0,0.0,0.0,2021-10-25,Canada,10,2021
1365.0,5206.0,0.0,2021-10-25,Canada,10,2021
3122.0,0.0,3277.0,2021-10-26,Canada,10,2021
1725.0,2504.0,0.0,2021-10-27,Canada,10,2021
2282.0,0.0,0.0,2021-10-28,Canada,10,2021
2523.0,2288.0,416.0,2021-10-29,Canada,10,2021
2249.0,0.0,0.0,2021-10-30,Canada,10,2021
1508.0,1365.0,0.0,2021-10-31,Canada,10,2021
1216.0,1163.468794348543,1152.382109920731,2021-10-04,Canada,10,2021
1216.0,1219.5294991702576,1183.8799875866084,2021-10-04,Canada,10,2021
7716.0,0.0,558.0,2021-10-05,Canada,10,2021
7716.0,3233.0,558.0,2021-10-05,Canada,10,2021
2315.0,0.0,0.0,2021-10-06,Canada,10,2021
2315.0,4121.0,0.0,2021-10-06,Canada,10,2021
3444.0,0.0,0.0,2021-10-07,Canada,10,2021
3444.0,3402.0,0.0,2021-10-07,Canada,10,2021
3734.0,0.0,1063.0,2021-10-08,Canada,10,2021
3734.0,4813.0,1063.0,2021-10-08,Canada,10,2021
3669.0,0.0,0.0,2021-10-09,Canada,10,2021
3669.0,1388.0,0.0,2021-10-09,Canada,10,2021
1313.0,0.0,0.0,2021-10-10,Canada,10,2021
1313.0,1216.0,0.0,2021-10-10,Canada,10,2021
1308.0,0.0,0.0,2021-10-11,Canada,10,2021
1308.0,7716.0,0.0,2021-10-11,Canada,10,2021
1129.0,0.0,0.0,2021-10-12,Canada,10,2021
6584.0,3444.0,315.0,2021-10-13,Canada,10,2021
2423.0,0.0,61.0,2021-10-14,Canada,10,2021
2958.0,3669.0,2067.0,2021-10-15,Canada,10,2021
3086.0,0.0,0.0,2021-10-16,Canada,10,2021
1318.0,1308.0,0.0,2021-10-17,Canada,10,2021
1131.0,1121.1647994036127,1094.237383755071,2021-10-18,Canada,10,2021
1131.0,1237.4256734914102,1048.0839994608557,2021-10-18,Canada,10,2021
5206.0,0.0,0.0,2021-10-19,Canada,10,2021
5206.0,6584.0,0.0,2021-10-19,Canada,10,2021
1962.0,0.0,0.0,2021-10-20,Canada,10,2021
1962.0,2423.0,0.0,2021-10-20,Canada,10,2021
2504.0,0.0,1193.0,2021-10-21,Canada,10,2021
2504.0,2958.0,1193.0,2021-10-21,Canada,10,2021
2590.0,0.0,1334.0,2021-10-22,Canada,10,2021
2590.0,3086.0,1334.0,2021-10-22,Canada,10,2021
2288.0,0.0,0.0,2021-10-23,Canada,10,2021
2288.0,1318.0,0.0,2021-10-23,Canada,10,2021
1476.0,0.0,0.0,2021-10-24,Canada,10,2021
1476.0,1131.0,0.0,2021-10-24,Canada,10,2021
1365.0,0.0,0.0,2021-10-25,Canada,10,2021
1365.0,5206.0,0.0,2021-10-25,Canada,10,2021
3402.0,4154.0,1689.0,2021-10-01,Canada,10,2021
4813.0,0.0,0.0,2021-10-02,Canada,10,2021
1388.0,786.0,0.0,2021-10-03,Canada,10,2021
1216.0,1259.8607955748485,1109.7720927799548,2021-10-04,Canada,10,2021
1216.0,1242.0830477596069,1210.5636294995445,2021-10-04,Canada,10,2021
7716.0,3233.0,558.0,2021-10-05,Canada,10,2021
7716.0,0.0,558.0,2021-10-05,Canada,10,2021
2315.0,4121.0,0.0,2021-10-06,Canada,10,2021
2315.0,0.0,0.0,2021-10-06,Canada,10,2021
3444.0,3402.0,0.0,2021-10-07,Canada,10,2021
3444.0,0.0,0.0,2021-10-07,Canada,10,2021
3734.0,4813.0,1063.0,2021-10-08,Canada,10,2021
3734.0,0.0,1063.0,2021-10-08,Canada,10,2021
3669.0,1388.0,0.0,2021-10-09,Canada,10,2021
3669.0,0.0,0.0,2021-10-09,Canada,10,2021
1313.0,1216.0,0.0,2021-10-10,Canada,10,2021
1313.0,0.0,0.0,2021-10-10,Canada,10,2021
1308.0,7716.0,0.0,2021-10-11,Canada,10,2021
1308.0,0.0,0.0,2021-10-11,Canada,10,2021
1131.0,1039.7970542089483,1095.5752090525052,2021-10-18,Canada,10,2021
1131.0,1151.5902849769052,1167.0057179324765,2021-10-18,Canada,10,2021
5206.0,0.0,0.0,2021-10-19,Canada,10,2021
5206.0,6584.0,0.0,2021-10-19,Canada,10,2021
1962.0,0.0,0.0,2021-10-20,Canada,10,2021
1962.0,2423.0,0.0,2021-10-20,Canada,10,2021
2504.0,0.0,1193.0,2021-10-21,Canada,10,2021
2504.0,2958.0,1193.0,2021-10-21,Canada,10,2021
2590.0,0.0,1334.0,2021-10-22,Canada,10,2021
2590.0,3086.0,1334.0,2021-10-22,Canada,10,2021
2288.0,0.0,0.0,2021-10-23,Canada,10,2021
2288.0,1318.0,0.0,2021-10-23,Canada,10,2021
1476.0,0.0,0.0,2021-10-24,Canada,10,2021
1476.0,1131.0,0.0,2021-10-24,Canada,10,2021
1365.0,0.0,0.0,2021-10-25,Canada,10,2021
1365.0,5206.0,0.0,2021-10-25,Canada,10,2021
3122.0,0.0,3277.0,2021-10-26,Canada,10,2021
1725.0,2504.0,0.0,2021-10-27,Canada,10,2021
2282.0,0.0,0.0,2021-10-28,Canada,10,2021
2523.0,2288.0,416.0,2021-10-29,Canada,10,2021
2249.0,0.0,0.0,2021-10-30,Canada,10,2021
1508.0,1365.0,0.0,2021-10-31,Canada,10,2021
2038.0,0.0,538.0,2021-10-01,Bulgaria,10,2021
2081.0,1036.0,0.0,2021-10-02,Bulgaria,10,2021
1226.0,0.0,0.0,2021-10-03,Bulgaria,10,2021
502.0,515.4533688535639,538.8758563084315,2021-10-04,Bulgaria,10,2021
502.0,546.1970528112187,527.1767921333898,2021-10-04,Bulgaria,10,2021
2799.0,2565.0,1192.0,2021-10-05,Bulgaria,10,2021
2799.0,0.0,1192.0,2021-10-05,Bulgaria,10,2021
2868.0,2136.0,0.0,2021-10-06,Bulgaria,10,2021
2868.0,0.0,0.0,2021-10-06,Bulgaria,10,2021
2535.0,2038.0,0.0,2021-10-07,Bulgaria,10,2021
2535.0,0.0,0.0,2021-10-07,Bulgaria,10,2021
2294.0,2081.0,342.0,2021-10-08,Bulgaria,10,2021
2294.0,0.0,342.0,2021-10-08,Bulgaria,10,2021
2476.0,1226.0,0.0,2021-10-09,Bulgaria,10,2021
2476.0,0.0,0.0,2021-10-09,Bulgaria,10,2021
1244.0,502.0,0.0,2021-10-10,Bulgaria,10,2021
1244.0,0.0,0.0,2021-10-10,Bulgaria,10,2021
612.0,2799.0,0.0,2021-10-11,Bulgaria,10,2021
612.0,0.0,0.0,2021-10-11,Bulgaria,10,2021
502.0,522.0373360465651,548.9837428870644,2021-10-04,Bulgaria,10,2021
502.0,551.6378392806271,497.1628969400439,2021-10-04,Bulgaria,10,2021
2799.0,0.0,1192.0,2021-10-05,Bulgaria,10,2021
2799.0,2565.0,1192.0,2021-10-05,Bulgaria,10,2021
2868.0,0.0,0.0,2021-10-06,Bulgaria,10,2021
2868.0,2136.0,0.0,2021-10-06,Bulgaria,10,2021
2535.0,0.0,0.0,2021-10-07,Bulgaria,10,2021
2535.0,2038.0,0.0,2021-10-07,Bulgaria,10,2021
2294.0,0.0,342.0,2021-10-08,Bulgaria,10,2021
2294.0,2081.0,342.0,2021-10-08,Bulgaria,10,2021
2476.0,0.0,0.0,2021-10-09,Bulgaria,10,2021
2476.0,1226.0,0.0,2021-10-09,Bulgaria,10,2021
1244.0,0.0,0.0,2021-10-10,Bulgaria,10,2021
1244.0,502.0,0.0,2021-10-10,Bulgaria,10,2021
612.0,1029.0,0.0,2021-10-11,Bulgaria,10,2021
612.0,0.0,0.0,2021-10-11,Bulgaria,10,2021
3458.0,2868.0,299.0,2021-10-12,Bulgaria,10,2021
3449.0,0.0,185.0,2021-10-13,Bulgaria,10,2021
3313.0,2294.0,206.0,2021-10-14,Bulgaria,10,2021
3176.0,0.0,481.0,2021-10-15,Bulgaria,10,2021
3424.0,1244.0,0.0,2021-10-16,Bulgaria,10,2021
1854.0,0.0,0.0,2021-10-17,Bulgaria,10,2021
987.0,902.2896942135628,946.0975418063584,2021-10-18,Bulgaria,10,2021
987.0,918.374818902758,970.7118103847328,2021-10-18,Bulgaria,10,2021
4963.0,3449.0,0.0,2021-10-19,Bulgaria,10,2021
4963.0,0.0,0.0,2021-10-19,Bulgaria,10,2021
4942.0,3313.0,0.0,2021-10-20,Bulgaria,10,2021
4942.0,0.0,0.0,2021-10-20,Bulgaria,10,2021
4510.0,3176.0,1795.0,2021-10-21,Bulgaria,10,2021
4510.0,0.0,1795.0,2021-10-21,Bulgaria,10,2021
4801.0,3424.0,315.0,2021-10-22,Bulgaria,10,2021
4801.0,0.0,315.0,2021-10-22,Bulgaria,10,2021
4815.0,1854.0,0.0,2021-10-23,Bulgaria,10,2021
4815.0,0.0,0.0,2021-10-23,Bulgaria,10,2021
3342.0,987.0,0.0,2021-10-24,Bulgaria,10,2021
3342.0,0.0,0.0,2021-10-24,Bulgaria,10,2021
1352.0,4963.0,0.0,2021-10-25,Bulgaria,10,2021
1352.0,0.0,0.0,2021-10-25,Bulgaria,10,2021
987.0,914.2165134406208,1007.5528545137222,2021-10-18,Bulgaria,10,2021
987.0,963.8663108777604,1065.0491735584928,2021-10-18,Bulgaria,10,2021
4963.0,0.0,0.0,2021-10-19,Bulgaria,10,2021
4963.0,3449.0,0.0,2021-10-19,Bulgaria,10,2021
4942.0,0.0,0.0,2021-10-20,Bulgaria,10,2021
4942.0,3313.0,0.0,2021-10-20,Bulgaria,10,2021
4510.0,0.0,1795.0,2021-10-21,Bulgaria,10,2021
4510.0,3176.0,1795.0,2021-10-21,Bulgaria,10,2021
4801.0,0.0,315.0,2021-10-22,Bulgaria,10,2021
4801.0,3424.0,315.0,2021-10-22,Bulgaria,10,2021
4815.0,0.0,0.0,2021-10-23,Bulgaria,10,2021
4815.0,1854.0,0.0,2021-10-23,Bulgaria,10,2021
3342.0,0.0,0.0,2021-10-24,Bulgaria,10,2021
3342.0,987.0,0.0,2021-10-24,Bulgaria,10,2021
1352.0,1446.0,0.0,2021-10-25,Bulgaria,10,2021
1352.0,620.0,0.0,2021-10-25,Bulgaria,10,2021
5843.0,3079.0,1023.0,2021-10-26,Bulgaria,10,2021
6796.0,0.0,976.0,2021-10-27,Bulgaria,10,2021
5622.0,4801.0,659.0,2021-10-28,Bulgaria,10,2021
5151.0,0.0,1039.0,2021-10-29,Bulgaria,10,2021
5233.0,3342.0,0.0,2021-10-30,Bulgaria,10,2021
2818.0,0.0,0.0,2021-10-31,Bulgaria,10,2021
1515.0,0.0,332.0,2021-10-01,Slovak Republic,10,2021
1279.0,1191.0,240.0,2021-10-02,Slovak Republic,10,2021
1532.0,0.0,217.0,2021-10-03,Slovak Republic,10,2021
1079.0,1142.7335574387314,1111.8570465680716,2021-10-04,Slovak Republic,10,2021
1079.0,1036.8265406587475,974.053959090367,2021-10-04,Slovak Republic,10,2021
436.0,1433.0,729.0,2021-10-05,Slovak Republic,10,2021
436.0,0.0,729.0,2021-10-05,Slovak Republic,10,2021
1798.0,1412.0,0.0,2021-10-06,Slovak Republic,10,2021
1798.0,0.0,0.0,2021-10-06,Slovak Republic,10,2021
2392.0,1515.0,0.0,2021-10-07,Slovak Republic,10,2021
2392.0,0.0,0.0,2021-10-07,Slovak Republic,10,2021
1747.0,1279.0,85.0,2021-10-08,Slovak Republic,10,2021
1747.0,0.0,85.0,2021-10-08,Slovak Republic,10,2021
1957.0,1532.0,61.0,2021-10-09,Slovak Republic,10,2021
1957.0,0.0,61.0,2021-10-09,Slovak Republic,10,2021
2225.0,1079.0,91.0,2021-10-10,Slovak Republic,10,2021
2225.0,0.0,91.0,2021-10-10,Slovak Republic,10,2021
1372.0,436.0,0.0,2021-10-11,Slovak Republic,10,2021
1372.0,0.0,0.0,2021-10-11,Slovak Republic,10,2021
1079.0,1016.4007338607574,1122.1575754064768,2021-10-04,Slovak Republic,10,2021
1079.0,1096.1971688430217,1030.3575362212175,2021-10-04,Slovak Republic,10,2021
436.0,588.0,729.0,2021-10-05,Slovak Republic,10,2021
436.0,0.0,729.0,2021-10-05,Slovak Republic,10,2021
1798.0,1412.0,0.0,2021-10-06,Slovak Republic,10,2021
1798.0,0.0,0.0,2021-10-06,Slovak Republic,10,2021
2392.0,1515.0,0.0,2021-10-07,Slovak Republic,10,2021
2392.0,0.0,0.0,2021-10-07,Slovak Republic,10,2021
1747.0,1279.0,85.0,2021-10-08,Slovak Republic,10,2021
1747.0,0.0,85.0,2021-10-08,Slovak Republic,10,2021
1957.0,1532.0,61.0,2021-10-09,Slovak Republic,10,2021
1957.0,0.0,61.0,2021-10-09,Slovak Republic,10,2021
2225.0,1079.0,91.0,2021-10-10,Slovak Republic,10,2021
2225.0,0.0,91.0,2021-10-10,Slovak Republic,10,2021
1372.0,436.0,0.0,2021-10-11,Slovak Republic,10,2021
1372.0,0.0,0.0,2021-10-11,Slovak Republic,10,2021
710.0,1798.0,0.0,2021-10-12,Slovak Republic,10,2021
2112.0,0.0,264.0,2021-10-13,Slovak Republic,10,2021
2826.0,1747.0,110.0,2021-10-14,Slovak Republic,10,2021
2266.0,0.0,73.0,2021-10-15,Slovak Republic,10,2021
2317.0,2225.0,351.0,2021-10-16,Slovak Republic,10,2021
2511.0,0.0,102.0,2021-10-17,Slovak Republic,10,2021
2187.0,2158.263900990808,2257.48647006531,2021-10-18,Slovak Republic,10,2021
2187.0,2023.8874778502811,2157.379088664322,2021-10-18,Slovak Republic,10,2021
1195.0,2112.0,0.0,2021-10-19,Slovak Republic,10,2021
1195.0,0.0,0.0,2021-10-19,Slovak Republic,10,2021
2955.0,2826.0,0.0,2021-10-20,Slovak Republic,10,2021
2955.0,0.0,0.0,2021-10-20,Slovak Republic,10,2021
4255.0,2266.0,1378.0,2021-10-21,Slovak Republic,10,2021
4255.0,0.0,1378.0,2021-10-21,Slovak Republic,10,2021
3912.0,2317.0,0.0,2021-10-22,Slovak Republic,10,2021
3912.0,0.0,0.0,2021-10-22,Slovak Republic,10,2021
4369.0,2511.0,195.0,2021-10-23,Slovak Republic,10,2021
4369.0,0.0,195.0,2021-10-23,Slovak Republic,10,2021
4412.0,2187.0,864.0,2021-10-24,Slovak Republic,10,2021
4412.0,0.0,864.0,2021-10-24,Slovak Republic,10,2021
3901.0,1195.0,0.0,2021-10-25,Slovak Republic,10,2021
3901.0,0.0,0.0,2021-10-25,Slovak Republic,10,2021
2187.0,2150.531431633118,2205.6336862005933,2021-10-18,Slovak Republic,10,2021
2187.0,2196.58504372757,2129.1436520486773,2021-10-18,Slovak Republic,10,2021
1195.0,0.0,0.0,2021-10-19,Slovak Republic,10,2021
1195.0,2112.0,0.0,2021-10-19,Slovak Republic,10,2021
2955.0,0.0,0.0,2021-10-20,Slovak Republic,10,2021
2955.0,2826.0,0.0,2021-10-20,Slovak Republic,10,2021
4255.0,0.0,1378.0,2021-10-21,Slovak Republic,10,2021
4255.0,2266.0,1378.0,2021-10-21,Slovak Republic,10,2021
3912.0,0.0,0.0,2021-10-22,Slovak Republic,10,2021
3912.0,2317.0,0.0,2021-10-22,Slovak Republic,10,2021
4369.0,0.0,195.0,2021-10-23,Slovak Republic,10,2021
4369.0,2511.0,195.0,2021-10-23,Slovak Republic,10,2021
4412.0,0.0,864.0,2021-10-24,Slovak Republic,10,2021
4412.0,2187.0,864.0,2021-10-24,Slovak Republic,10,2021
3901.0,0.0,0.0,2021-10-25,Slovak Republic,10,2021
3901.0,1195.0,0.0,2021-10-25,Slovak Republic,10,2021
1896.0,0.0,454.0,2021-10-26,Slovak Republic,10,2021
4538.0,4255.0,1228.0,2021-10-27,Slovak Republic,10,2021
6095.0,0.0,215.0,2021-10-28,Slovak Republic,10,2021
6210.0,4369.0,286.0,2021-10-29,Slovak Republic,10,2021
5999.0,0.0,331.0,2021-10-30,Slovak Republic,10,2021
6677.0,3901.0,136.0,2021-10-31,Slovak Republic,10,2021
0.0,0.0,0.0,2021-10-18,Cyprus,10,2021
0.0,0.0,0.0,2021-10-18,Cyprus,10,2021
369.0,0.0,0.0,2021-10-19,Cyprus,10,2021
369.0,171.0,0.0,2021-10-19,Cyprus,10,2021
168.0,0.0,0.0,2021-10-20,Cyprus,10,2021
168.0,170.0,0.0,2021-10-20,Cyprus,10,2021
183.0,0.0,91.0,2021-10-21,Cyprus,10,2021
183.0,145.0,91.0,2021-10-21,Cyprus,10,2021
144.0,0.0,28.0,2021-10-22,Cyprus,10,2021
144.0,156.0,28.0,2021-10-22,Cyprus,10,2021
144.0,0.0,0.0,2021-10-23,Cyprus,10,2021
144.0,3.0,0.0,2021-10-23,Cyprus,10,2021
0.0,0.0,0.0,2021-10-24,Cyprus,10,2021
0.0,0.0,0.0,2021-10-24,Cyprus,10,2021
0.0,369.0,0.0,2021-10-25,Cyprus,10,2021
0.0,0.0,0.0,2021-10-25,Cyprus,10,2021
360.0,168.0,63.0,2021-10-26,Cyprus,10,2021
190.0,0.0,65.0,2021-10-27,Cyprus,10,2021
163.0,144.0,31.0,2021-10-28,Cyprus,10,2021
200.0,0.0,50.0,2021-10-29,Cyprus,10,2021
109.0,0.0,0.0,2021-10-30,Cyprus,10,2021
7.0,0.0,0.0,2021-10-31,Cyprus,10,2021
123.0,145.0,0.0,2021-10-01,Cyprus,10,2021
128.0,0.0,13.0,2021-10-02,Cyprus,10,2021
0.0,92.0,26.0,2021-10-03,Cyprus,10,2021
0.0,0.0,0.0,2021-10-04,Cyprus,10,2021
0.0,0.0,0.0,2021-10-04,Cyprus,10,2021
221.0,0.0,66.0,2021-10-05,Cyprus,10,2021
221.0,133.0,66.0,2021-10-05,Cyprus,10,2021
116.0,0.0,0.0,2021-10-06,Cyprus,10,2021
116.0,114.0,0.0,2021-10-06,Cyprus,10,2021
142.0,0.0,20.0,2021-10-07,Cyprus,10,2021
142.0,123.0,20.0,2021-10-07,Cyprus,10,2021
102.0,0.0,0.0,2021-10-08,Cyprus,10,2021
102.0,128.0,0.0,2021-10-08,Cyprus,10,2021
132.0,0.0,0.0,2021-10-09,Cyprus,10,2021
132.0,0.0,0.0,2021-10-09,Cyprus,10,2021
0.0,0.0,7.0,2021-10-10,Cyprus,10,2021
0.0,0.0,7.0,2021-10-10,Cyprus,10,2021
1.0,221.0,0.0,2021-10-11,Cyprus,10,2021
1.0,0.0,0.0,2021-10-11,Cyprus,10,2021
0.0,0.0,0.0,2021-10-04,Cyprus,10,2021
0.0,0.0,0.0,2021-10-04,Cyprus,10,2021
221.0,0.0,66.0,2021-10-05,Cyprus,10,2021
221.0,133.0,66.0,2021-10-05,Cyprus,10,2021
116.0,0.0,0.0,2021-10-06,Cyprus,10,2021
116.0,114.0,0.0,2021-10-06,Cyprus,10,2021
142.0,0.0,20.0,2021-10-07,Cyprus,10,2021
142.0,123.0,20.0,2021-10-07,Cyprus,10,2021
102.0,0.0,0.0,2021-10-08,Cyprus,10,2021
102.0,128.0,0.0,2021-10-08,Cyprus,10,2021
132.0,0.0,0.0,2021-10-09,Cyprus,10,2021
132.0,0.0,0.0,2021-10-09,Cyprus,10,2021
0.0,0.0,7.0,2021-10-10,Cyprus,10,2021
0.0,0.0,7.0,2021-10-10,Cyprus,10,2021
1.0,221.0,0.0,2021-10-11,Cyprus,10,2021
1.0,0.0,0.0,2021-10-11,Cyprus,10,2021
374.0,116.0,6.0,2021-10-12,Cyprus,10,2021
171.0,0.0,8.0,2021-10-13,Cyprus,10,2021
170.0,102.0,24.0,2021-10-14,Cyprus,10,2021
145.0,0.0,44.0,2021-10-15,Cyprus,10,2021
156.0,0.0,0.0,2021-10-16,Cyprus,10,2021
3.0,1.0,0.0,2021-10-17,Cyprus,10,2021
0.0,0.0,0.0,2021-10-18,Cyprus,10,2021
0.0,0.0,0.0,2021-10-18,Cyprus,10,2021
369.0,171.0,0.0,2021-10-19,Cyprus,10,2021
369.0,0.0,0.0,2021-10-19,Cyprus,10,2021
168.0,170.0,0.0,2021-10-20,Cyprus,10,2021
168.0,0.0,0.0,2021-10-20,Cyprus,10,2021
183.0,145.0,91.0,2021-10-21,Cyprus,10,2021
183.0,0.0,91.0,2021-10-21,Cyprus,10,2021
144.0,156.0,28.0,2021-10-22,Cyprus,10,2021
144.0,0.0,28.0,2021-10-22,Cyprus,10,2021
144.0,3.0,0.0,2021-10-23,Cyprus,10,2021
144.0,0.0,0.0,2021-10-23,Cyprus,10,2021
0.0,0.0,0.0,2021-10-24,Cyprus,10,2021
0.0,0.0,0.0,2021-10-24,Cyprus,10,2021
0.0,369.0,0.0,2021-10-25,Cyprus,10,2021
0.0,0.0,0.0,2021-10-25,Cyprus,10,2021
700.0,441.0,126.0,2021-10-01,Czech Republic,10,2021
886.0,0.0,61.0,2021-10-02,Czech Republic,10,2021
778.0,412.0,0.0,2021-10-03,Czech Republic,10,2021
553.0,523.0901593829296,553.7590432086969,2021-10-04,Czech Republic,10,2021
553.0,579.1959596818949,508.50300623971833,2021-10-04,Czech Republic,10,2021
319.0,0.0,249.0,2021-10-05,Czech Republic,10,2021
319.0,633.0,249.0,2021-10-05,Czech Republic,10,2021
788.0,0.0,0.0,2021-10-06,Czech Republic,10,2021
788.0,441.0,0.0,2021-10-06,Czech Republic,10,2021
1079.0,0.0,0.0,2021-10-07,Czech Republic,10,2021
1079.0,700.0,0.0,2021-10-07,Czech Republic,10,2021
1021.0,0.0,65.0,2021-10-08,Czech Republic,10,2021
1021.0,886.0,65.0,2021-10-08,Czech Republic,10,2021
964.0,0.0,18.0,2021-10-09,Czech Republic,10,2021
964.0,778.0,18.0,2021-10-09,Czech Republic,10,2021
978.0,0.0,0.0,2021-10-10,Czech Republic,10,2021
978.0,553.0,0.0,2021-10-10,Czech Republic,10,2021
666.0,0.0,0.0,2021-10-11,Czech Republic,10,2021
666.0,319.0,0.0,2021-10-11,Czech Republic,10,2021
553.0,554.6503955342066,601.4883695993991,2021-10-04,Czech Republic,10,2021
553.0,522.9883085387138,572.5918105387235,2021-10-04,Czech Republic,10,2021
319.0,0.0,249.0,2021-10-05,Czech Republic,10,2021
319.0,633.0,249.0,2021-10-05,Czech Republic,10,2021
788.0,0.0,0.0,2021-10-06,Czech Republic,10,2021
788.0,441.0,0.0,2021-10-06,Czech Republic,10,2021
1079.0,0.0,0.0,2021-10-07,Czech Republic,10,2021
1079.0,700.0,0.0,2021-10-07,Czech Republic,10,2021
1021.0,0.0,65.0,2021-10-08,Czech Republic,10,2021
1021.0,886.0,65.0,2021-10-08,Czech Republic,10,2021
964.0,0.0,18.0,2021-10-09,Czech Republic,10,2021
964.0,778.0,18.0,2021-10-09,Czech Republic,10,2021
978.0,0.0,0.0,2021-10-10,Czech Republic,10,2021
978.0,553.0,0.0,2021-10-10,Czech Republic,10,2021
666.0,0.0,0.0,2021-10-11,Czech Republic,10,2021
666.0,319.0,0.0,2021-10-11,Czech Republic,10,2021
341.0,0.0,0.0,2021-10-12,Czech Republic,10,2021
3905.0,1079.0,0.0,2021-10-13,Czech Republic,10,2021
1529.0,0.0,0.0,2021-10-14,Czech Republic,10,2021
0.0,964.0,209.0,2021-10-15,Czech Republic,10,2021
1499.0,0.0,195.0,2021-10-16,Czech Republic,10,2021
1755.0,666.0,29.0,2021-10-17,Czech Republic,10,2021
1166.0,1187.659679146166,1051.746853827001,2021-10-18,Czech Republic,10,2021
1166.0,1160.3626688739043,1214.6852551674526,2021-10-18,Czech Republic,10,2021
796.0,1543.0,0.0,2021-10-19,Czech Republic,10,2021
796.0,0.0,0.0,2021-10-19,Czech Republic,10,2021
2501.0,1529.0,0.0,2021-10-20,Czech Republic,10,2021
2501.0,0.0,0.0,2021-10-20,Czech Republic,10,2021
3245.0,0.0,0.0,2021-10-21,Czech Republic,10,2021
3245.0,0.0,0.0,2021-10-21,Czech Republic,10,2021
3272.0,1499.0,64.0,2021-10-22,Czech Republic,10,2021
3272.0,0.0,64.0,2021-10-22,Czech Republic,10,2021
3604.0,1755.0,94.0,2021-10-23,Czech Republic,10,2021
3604.0,0.0,94.0,2021-10-23,Czech Republic,10,2021
4207.0,1166.0,177.0,2021-10-24,Czech Republic,10,2021
4207.0,0.0,177.0,2021-10-24,Czech Republic,10,2021
2761.0,796.0,0.0,2021-10-25,Czech Republic,10,2021
2761.0,0.0,0.0,2021-10-25,Czech Republic,10,2021
1166.0,1059.6550707480178,1254.504409841134,2021-10-18,Czech Republic,10,2021
1166.0,1170.682986359439,1056.5501564695576,2021-10-18,Czech Republic,10,2021
796.0,1535.0,0.0,2021-10-19,Czech Republic,10,2021
796.0,0.0,0.0,2021-10-19,Czech Republic,10,2021
2501.0,1529.0,0.0,2021-10-20,Czech Republic,10,2021
2501.0,0.0,0.0,2021-10-20,Czech Republic,10,2021
3245.0,0.0,0.0,2021-10-21,Czech Republic,10,2021
3245.0,0.0,0.0,2021-10-21,Czech Republic,10,2021
3272.0,1499.0,64.0,2021-10-22,Czech Republic,10,2021
3272.0,0.0,64.0,2021-10-22,Czech Republic,10,2021
3604.0,1755.0,94.0,2021-10-23,Czech Republic,10,2021
3604.0,0.0,94.0,2021-10-23,Czech Republic,10,2021
4207.0,1166.0,177.0,2021-10-24,Czech Republic,10,2021
4207.0,0.0,177.0,2021-10-24,Czech Republic,10,2021
2761.0,796.0,0.0,2021-10-25,Czech Republic,10,2021
2761.0,0.0,0.0,2021-10-25,Czech Republic,10,2021
1792.0,2501.0,2762.0,2021-10-26,Czech Republic,10,2021
4234.0,0.0,354.0,2021-10-27,Czech Republic,10,2021
6307.0,3272.0,0.0,2021-10-28,Czech Republic,10,2021
5812.0,0.0,0.0,2021-10-29,Czech Republic,10,2021
4348.0,4207.0,0.0,2021-10-30,Czech Republic,10,2021
5686.0,0.0,0.0,2021-10-31,Czech Republic,10,2021
1216.0,1163.468794348543,1152.382109920731,2021-10-04,Canada,10,2021
1216.0,1219.5294991702576,1183.8799875866084,2021-10-04,Canada,10,2021
7716.0,0.0,558.0,2021-10-05,Canada,10,2021
7716.0,3233.0,558.0,2021-10-05,Canada,10,2021
2315.0,0.0,0.0,2021-10-06,Canada,10,2021
2315.0,4121.0,0.0,2021-10-06,Canada,10,2021
3444.0,0.0,0.0,2021-10-07,Canada,10,2021
3444.0,3402.0,0.0,2021-10-07,Canada,10,2021
3734.0,0.0,1063.0,2021-10-08,Canada,10,2021
3734.0,4813.0,1063.0,2021-10-08,Canada,10,2021
3669.0,0.0,0.0,2021-10-09,Canada,10,2021
3669.0,1388.0,0.0,2021-10-09,Canada,10,2021
1313.0,0.0,0.0,2021-10-10,Canada,10,2021
1313.0,1216.0,0.0,2021-10-10,Canada,10,2021
1308.0,0.0,0.0,2021-10-11,Canada,10,2021
1308.0,7716.0,0.0,2021-10-11,Canada,10,2021
1129.0,0.0,0.0,2021-10-12,Canada,10,2021
6584.0,3444.0,315.0,2021-10-13,Canada,10,2021
2423.0,0.0,61.0,2021-10-14,Canada,10,2021
2958.0,3669.0,2067.0,2021-10-15,Canada,10,2021
3086.0,0.0,0.0,2021-10-16,Canada,10,2021
1318.0,1308.0,0.0,2021-10-17,Canada,10,2021
1131.0,1121.1647994036127,1094.237383755071,2021-10-18,Canada,10,2021
1131.0,1237.4256734914102,1048.0839994608557,2021-10-18,Canada,10,2021
5206.0,0.0,0.0,2021-10-19,Canada,10,2021
5206.0,6584.0,0.0,2021-10-19,Canada,10,2021
