truth,pred,pred_sir,fecha,CountryName,Month,Year
2198.0,0.0,273.0,2021-04-30,Croatia,4,2021
1334.0,1419.5806678031108,1443.0795040725188,2021-04-05,Croatia,4,2021
1334.0,1418.1817548474544,1243.1317788481815,2021-04-05,Croatia,4,2021
113.0,600.0,0.0,2021-04-06,Croatia,4,2021
113.0,770.0,0.0,2021-04-06,Croatia,4,2021
674.0,1651.0,2176.0,2021-04-07,Croatia,4,2021
674.0,0.0,2176.0,2021-04-07,Croatia,4,2021
1538.0,2390.0,0.0,2021-04-08,Croatia,4,2021
1538.0,0.0,0.0,2021-04-08,Croatia,4,2021
3096.0,2265.0,0.0,2021-04-09,Croatia,4,2021
3096.0,0.0,0.0,2021-04-09,Croatia,4,2021
2405.0,2139.0,132.0,2021-04-10,Croatia,4,2021
2405.0,0.0,132.0,2021-04-10,Croatia,4,2021
2358.0,1334.0,13.0,2021-04-11,Croatia,4,2021
2358.0,0.0,13.0,2021-04-11,Croatia,4,2021
1517.0,113.0,0.0,2021-04-12,Croatia,4,2021
1517.0,0.0,0.0,2021-04-12,Croatia,4,2021
310.0,674.0,320.0,2021-04-13,Croatia,4,2021
1830.0,711.0,1445.0,2021-04-14,Croatia,4,2021
2964.0,2222.0,1189.0,2021-04-15,Croatia,4,2021
2757.0,0.0,1108.0,2021-04-16,Croatia,4,2021
2520.0,2358.0,923.0,2021-04-17,Croatia,4,2021
2569.0,0.0,102.0,2021-04-18,Croatia,4,2021
1546.0,1585.855397357878,1514.595872765204,2021-04-19,Croatia,4,2021
1546.0,1410.7908447656184,1522.5107722843393,2021-04-19,Croatia,4,2021
385.0,1830.0,0.0,2021-04-20,Croatia,4,2021
385.0,0.0,0.0,2021-04-20,Croatia,4,2021
2000.0,2964.0,863.0,2021-04-21,Croatia,4,2021
2000.0,0.0,863.0,2021-04-21,Croatia,4,2021
2961.0,2757.0,670.0,2021-04-22,Croatia,4,2021
2961.0,0.0,670.0,2021-04-22,Croatia,4,2021
2712.0,2520.0,640.0,2021-04-23,Croatia,4,2021
2712.0,0.0,640.0,2021-04-23,Croatia,4,2021
2347.0,2569.0,498.0,2021-04-24,Croatia,4,2021
2347.0,0.0,498.0,2021-04-24,Croatia,4,2021
2444.0,1546.0,318.0,2021-04-25,Croatia,4,2021
2444.0,0.0,318.0,2021-04-25,Croatia,4,2021
1233.0,385.0,0.0,2021-04-26,Croatia,4,2021
1233.0,0.0,0.0,2021-04-26,Croatia,4,2021
5211.0,5257.0,0.0,2021-04-01,Belgium,4,2021
5102.0,0.0,0.0,2021-04-02,Belgium,4,2021
4162.0,5029.0,0.0,2021-04-03,Belgium,4,2021
4370.0,0.0,4279.0,2021-04-04,Belgium,4,2021
3323.0,3374.32611998633,3148.8035690854986,2021-04-05,Belgium,4,2021
3323.0,3611.578623020818,3398.741774334935,2021-04-05,Belgium,4,2021
1948.0,3659.0,0.0,2021-04-06,Belgium,4,2021
1948.0,0.0,0.0,2021-04-06,Belgium,4,2021
1434.0,5211.0,4319.0,2021-04-07,Belgium,4,2021
1434.0,0.0,4319.0,2021-04-07,Belgium,4,2021
3113.0,5102.0,0.0,2021-04-08,Belgium,4,2021
3113.0,0.0,0.0,2021-04-08,Belgium,4,2021
4336.0,4162.0,0.0,2021-04-09,Belgium,4,2021
4336.0,0.0,0.0,2021-04-09,Belgium,4,2021
4229.0,4370.0,0.0,2021-04-10,Belgium,4,2021
4229.0,0.0,0.0,2021-04-10,Belgium,4,2021
4125.0,3323.0,2626.0,2021-04-11,Belgium,4,2021
4125.0,0.0,2626.0,2021-04-11,Belgium,4,2021
2816.0,1948.0,0.0,2021-04-12,Belgium,4,2021
2816.0,0.0,0.0,2021-04-12,Belgium,4,2021
2807.0,2941.4838163406703,2801.6435751579024,2021-04-19,Belgium,4,2021
2807.0,2653.970572144224,2669.0957288658988,2021-04-19,Belgium,4,2021
1647.0,0.0,0.0,2021-04-20,Belgium,4,2021
1647.0,3195.0,0.0,2021-04-20,Belgium,4,2021
3327.0,0.0,1463.0,2021-04-21,Belgium,4,2021
3327.0,4446.0,1463.0,2021-04-21,Belgium,4,2021
4764.0,0.0,1374.0,2021-04-22,Belgium,4,2021
4764.0,3317.0,1374.0,2021-04-22,Belgium,4,2021
3996.0,0.0,746.0,2021-04-23,Belgium,4,2021
3996.0,3168.0,746.0,2021-04-23,Belgium,4,2021
2534.0,0.0,946.0,2021-04-24,Belgium,4,2021
2534.0,3209.0,946.0,2021-04-24,Belgium,4,2021
2846.0,0.0,1136.0,2021-04-25,Belgium,4,2021
2846.0,2807.0,1136.0,2021-04-25,Belgium,4,2021
1777.0,0.0,0.0,2021-04-26,Belgium,4,2021
1777.0,1647.0,0.0,2021-04-26,Belgium,4,2021
1614.0,0.0,0.0,2021-04-27,Belgium,4,2021
2562.0,4764.0,0.0,2021-04-28,Belgium,4,2021
3329.0,0.0,0.0,2021-04-29,Belgium,4,2021
2967.0,2534.0,94.0,2021-04-30,Belgium,4,2021
3323.0,3346.6815608903876,3382.7541702852486,2021-04-05,Belgium,4,2021
3323.0,3475.939100816846,3198.018643995744,2021-04-05,Belgium,4,2021
1948.0,0.0,0.0,2021-04-06,Belgium,4,2021
1948.0,3659.0,0.0,2021-04-06,Belgium,4,2021
1434.0,0.0,4319.0,2021-04-07,Belgium,4,2021
1434.0,5211.0,4319.0,2021-04-07,Belgium,4,2021
3113.0,0.0,0.0,2021-04-08,Belgium,4,2021
3113.0,5102.0,0.0,2021-04-08,Belgium,4,2021
4336.0,0.0,0.0,2021-04-09,Belgium,4,2021
4336.0,4162.0,0.0,2021-04-09,Belgium,4,2021
4229.0,0.0,0.0,2021-04-10,Belgium,4,2021
4229.0,4370.0,0.0,2021-04-10,Belgium,4,2021
4125.0,0.0,2626.0,2021-04-11,Belgium,4,2021
4125.0,3323.0,2626.0,2021-04-11,Belgium,4,2021
2816.0,0.0,0.0,2021-04-12,Belgium,4,2021
2816.0,1948.0,0.0,2021-04-12,Belgium,4,2021
1716.0,0.0,921.0,2021-04-13,Belgium,4,2021
3195.0,3113.0,2650.0,2021-04-14,Belgium,4,2021
4446.0,0.0,2424.0,2021-04-15,Belgium,4,2021
3317.0,4229.0,1681.0,2021-04-16,Belgium,4,2021
3168.0,0.0,1785.0,2021-04-17,Belgium,4,2021
3209.0,2816.0,595.0,2021-04-18,Belgium,4,2021
2807.0,2749.8613043281143,2644.1062806746336,2021-04-19,Belgium,4,2021
2807.0,2630.828753501221,3056.4706597369805,2021-04-19,Belgium,4,2021
1647.0,0.0,0.0,2021-04-20,Belgium,4,2021
1647.0,3195.0,0.0,2021-04-20,Belgium,4,2021
3327.0,0.0,1463.0,2021-04-21,Belgium,4,2021
3327.0,4446.0,1463.0,2021-04-21,Belgium,4,2021
4764.0,0.0,1374.0,2021-04-22,Belgium,4,2021
4764.0,3317.0,1374.0,2021-04-22,Belgium,4,2021
3996.0,0.0,746.0,2021-04-23,Belgium,4,2021
3996.0,3168.0,746.0,2021-04-23,Belgium,4,2021
2534.0,0.0,946.0,2021-04-24,Belgium,4,2021
2534.0,3209.0,946.0,2021-04-24,Belgium,4,2021
2846.0,0.0,1136.0,2021-04-25,Belgium,4,2021
2846.0,2807.0,1136.0,2021-04-25,Belgium,4,2021
1777.0,0.0,0.0,2021-04-26,Belgium,4,2021
1777.0,1647.0,0.0,2021-04-26,Belgium,4,2021
160.0,154.16421994476627,154.52652031740746,2021-04-05,Portugal,4,2021
160.0,144.6301325671585,145.3079955230086,2021-04-05,Portugal,4,2021
158.0,0.0,0.0,2021-04-06,Portugal,4,2021
158.0,383.0,0.0,2021-04-06,Portugal,4,2021
865.0,16.0,476.0,2021-04-07,Portugal,4,2021
865.0,568.0,476.0,2021-04-07,Portugal,4,2021
628.0,0.0,0.0,2021-04-08,Portugal,4,2021
628.0,590.0,0.0,2021-04-08,Portugal,4,2021
532.0,0.0,0.0,2021-04-09,Portugal,4,2021
532.0,539.0,0.0,2021-04-09,Portugal,4,2021
580.0,0.0,0.0,2021-04-10,Portugal,4,2021
580.0,258.0,0.0,2021-04-10,Portugal,4,2021
476.0,0.0,69.0,2021-04-11,Portugal,4,2021
476.0,160.0,69.0,2021-04-11,Portugal,4,2021
507.0,0.0,0.0,2021-04-12,Portugal,4,2021
507.0,158.0,0.0,2021-04-12,Portugal,4,2021
261.0,612.0,72.0,2021-04-13,Portugal,4,2021
402.0,0.0,317.0,2021-04-14,Portugal,4,2021
612.0,532.0,285.0,2021-04-15,Portugal,4,2021
376.0,0.0,252.0,2021-04-16,Portugal,4,2021
398.0,476.0,0.0,2021-04-17,Portugal,4,2021
557.0,0.0,0.0,2021-04-18,Portugal,4,2021
418.0,397.7538936441937,438.0844818056263,2021-04-19,Portugal,4,2021
418.0,428.7270362192591,440.55436212866704,2021-04-19,Portugal,4,2021
216.0,402.0,0.0,2021-04-20,Portugal,4,2021
216.0,0.0,0.0,2021-04-20,Portugal,4,2021
435.0,612.0,199.0,2021-04-21,Portugal,4,2021
435.0,0.0,199.0,2021-04-21,Portugal,4,2021
591.0,376.0,182.0,2021-04-22,Portugal,4,2021
591.0,0.0,182.0,2021-04-22,Portugal,4,2021
585.0,398.0,162.0,2021-04-23,Portugal,4,2021
585.0,0.0,162.0,2021-04-23,Portugal,4,2021
369.0,557.0,0.0,2021-04-24,Portugal,4,2021
369.0,0.0,0.0,2021-04-24,Portugal,4,2021
401.0,418.0,171.0,2021-04-25,Portugal,4,2021
401.0,0.0,171.0,2021-04-25,Portugal,4,2021
399.0,216.0,0.0,2021-04-26,Portugal,4,2021
399.0,0.0,0.0,2021-04-26,Portugal,4,2021
418.0,440.4816648675591,447.8090402971537,2021-04-19,Portugal,4,2021
418.0,436.4186906365034,458.0453128284688,2021-04-19,Portugal,4,2021
216.0,0.0,0.0,2021-04-20,Portugal,4,2021
216.0,402.0,0.0,2021-04-20,Portugal,4,2021
435.0,0.0,199.0,2021-04-21,Portugal,4,2021
435.0,612.0,199.0,2021-04-21,Portugal,4,2021
591.0,0.0,182.0,2021-04-22,Portugal,4,2021
591.0,376.0,182.0,2021-04-22,Portugal,4,2021
585.0,0.0,162.0,2021-04-23,Portugal,4,2021
585.0,398.0,162.0,2021-04-23,Portugal,4,2021
369.0,0.0,0.0,2021-04-24,Portugal,4,2021
369.0,557.0,0.0,2021-04-24,Portugal,4,2021
401.0,0.0,171.0,2021-04-25,Portugal,4,2021
401.0,418.0,171.0,2021-04-25,Portugal,4,2021
399.0,0.0,0.0,2021-04-26,Portugal,4,2021
399.0,216.0,0.0,2021-04-26,Portugal,4,2021
176.0,0.0,0.0,2021-04-27,Portugal,4,2021
335.0,591.0,0.0,2021-04-28,Portugal,4,2021
550.0,0.0,0.0,2021-04-29,Portugal,4,2021
405.0,369.0,0.0,2021-04-30,Portugal,4,2021
620.0,383.0,0.0,2021-04-01,Portugal,4,2021
590.0,0.0,40.0,2021-04-02,Portugal,4,2021
539.0,265.0,30.0,2021-04-03,Portugal,4,2021
258.0,0.0,116.0,2021-04-04,Portugal,4,2021
160.0,155.4554859795583,157.92454356852255,2021-04-05,Portugal,4,2021
160.0,162.90965521707423,167.1165285983436,2021-04-05,Portugal,4,2021
158.0,383.0,0.0,2021-04-06,Portugal,4,2021
158.0,0.0,0.0,2021-04-06,Portugal,4,2021
865.0,620.0,476.0,2021-04-07,Portugal,4,2021
865.0,0.0,476.0,2021-04-07,Portugal,4,2021
628.0,590.0,0.0,2021-04-08,Portugal,4,2021
628.0,0.0,0.0,2021-04-08,Portugal,4,2021
532.0,539.0,0.0,2021-04-09,Portugal,4,2021
532.0,0.0,0.0,2021-04-09,Portugal,4,2021
580.0,258.0,0.0,2021-04-10,Portugal,4,2021
580.0,0.0,0.0,2021-04-10,Portugal,4,2021
476.0,160.0,69.0,2021-04-11,Portugal,4,2021
476.0,0.0,69.0,2021-04-11,Portugal,4,2021
507.0,158.0,0.0,2021-04-12,Portugal,4,2021
507.0,0.0,0.0,2021-04-12,Portugal,4,2021
4171.0,3926.0,442.0,2021-04-01,Bulgaria,4,2021
3646.0,0.0,1103.0,2021-04-02,Bulgaria,4,2021
3972.0,2447.0,0.0,2021-04-03,Bulgaria,4,2021
1861.0,0.0,0.0,2021-04-04,Bulgaria,4,2021
701.0,651.2076558599415,699.3254905469835,2021-04-05,Bulgaria,4,2021
701.0,680.7569058465638,762.7485587244445,2021-04-05,Bulgaria,4,2021
3822.0,5136.0,0.0,2021-04-06,Bulgaria,4,2021
3822.0,0.0,0.0,2021-04-06,Bulgaria,4,2021
0.0,4171.0,3202.0,2021-04-07,Bulgaria,4,2021
0.0,0.0,3202.0,2021-04-07,Bulgaria,4,2021
7474.0,3646.0,0.0,2021-04-08,Bulgaria,4,2021
7474.0,0.0,0.0,2021-04-08,Bulgaria,4,2021
2833.0,3972.0,709.0,2021-04-09,Bulgaria,4,2021
2833.0,0.0,709.0,2021-04-09,Bulgaria,4,2021
2678.0,1861.0,0.0,2021-04-10,Bulgaria,4,2021
2678.0,0.0,0.0,2021-04-10,Bulgaria,4,2021
1234.0,701.0,0.0,2021-04-11,Bulgaria,4,2021
1234.0,0.0,0.0,2021-04-11,Bulgaria,4,2021
415.0,3822.0,0.0,2021-04-12,Bulgaria,4,2021
415.0,0.0,0.0,2021-04-12,Bulgaria,4,2021
378.0,358.4066557616078,347.7822220352717,2021-04-19,Bulgaria,4,2021
378.0,341.44207999711546,410.47241634948966,2021-04-19,Bulgaria,4,2021
2462.0,0.0,1943.0,2021-04-20,Bulgaria,4,2021
2462.0,2870.0,1943.0,2021-04-20,Bulgaria,4,2021
2009.0,0.0,1135.0,2021-04-21,Bulgaria,4,2021
2009.0,2409.0,1135.0,2021-04-21,Bulgaria,4,2021
1932.0,0.0,693.0,2021-04-22,Bulgaria,4,2021
1932.0,2058.0,693.0,2021-04-22,Bulgaria,4,2021
0.0,0.0,1133.0,2021-04-23,Bulgaria,4,2021
0.0,2007.0,1133.0,2021-04-23,Bulgaria,4,2021
3221.0,0.0,0.0,2021-04-24,Bulgaria,4,2021
3221.0,975.0,0.0,2021-04-24,Bulgaria,4,2021
670.0,0.0,0.0,2021-04-25,Bulgaria,4,2021
670.0,378.0,0.0,2021-04-25,Bulgaria,4,2021
370.0,1415.0,0.0,2021-04-26,Bulgaria,4,2021
370.0,418.0,0.0,2021-04-26,Bulgaria,4,2021
1702.0,847.0,71.0,2021-04-27,Bulgaria,4,2021
1836.0,0.0,145.0,2021-04-28,Bulgaria,4,2021
1302.0,0.0,118.0,2021-04-29,Bulgaria,4,2021
1139.0,3221.0,491.0,2021-04-30,Bulgaria,4,2021
701.0,738.1986005837365,735.8626395030468,2021-04-05,Bulgaria,4,2021
701.0,757.6015075123798,642.595825448971,2021-04-05,Bulgaria,4,2021
3822.0,0.0,0.0,2021-04-06,Bulgaria,4,2021
3822.0,5136.0,0.0,2021-04-06,Bulgaria,4,2021
0.0,0.0,3202.0,2021-04-07,Bulgaria,4,2021
0.0,4171.0,3202.0,2021-04-07,Bulgaria,4,2021
7474.0,0.0,0.0,2021-04-08,Bulgaria,4,2021
7474.0,3646.0,0.0,2021-04-08,Bulgaria,4,2021
2833.0,0.0,709.0,2021-04-09,Bulgaria,4,2021
2833.0,3972.0,709.0,2021-04-09,Bulgaria,4,2021
2678.0,0.0,0.0,2021-04-10,Bulgaria,4,2021
2678.0,1861.0,0.0,2021-04-10,Bulgaria,4,2021
1234.0,0.0,0.0,2021-04-11,Bulgaria,4,2021
1234.0,701.0,0.0,2021-04-11,Bulgaria,4,2021
415.0,1754.0,0.0,2021-04-12,Bulgaria,4,2021
415.0,1624.0,0.0,2021-04-12,Bulgaria,4,2021
3083.0,0.0,2941.0,2021-04-13,Bulgaria,4,2021
2870.0,7474.0,2040.0,2021-04-14,Bulgaria,4,2021
2409.0,0.0,1502.0,2021-04-15,Bulgaria,4,2021
2058.0,2678.0,1854.0,2021-04-16,Bulgaria,4,2021
2007.0,0.0,0.0,2021-04-17,Bulgaria,4,2021
975.0,415.0,0.0,2021-04-18,Bulgaria,4,2021
378.0,381.9457507261339,384.38639081305615,2021-04-19,Bulgaria,4,2021
378.0,412.92239021817056,362.2863530255167,2021-04-19,Bulgaria,4,2021
2462.0,2870.0,1943.0,2021-04-20,Bulgaria,4,2021
2462.0,0.0,1943.0,2021-04-20,Bulgaria,4,2021
2009.0,2409.0,1135.0,2021-04-21,Bulgaria,4,2021
2009.0,0.0,1135.0,2021-04-21,Bulgaria,4,2021
1932.0,2058.0,693.0,2021-04-22,Bulgaria,4,2021
1932.0,0.0,693.0,2021-04-22,Bulgaria,4,2021
0.0,2007.0,1133.0,2021-04-23,Bulgaria,4,2021
0.0,0.0,1133.0,2021-04-23,Bulgaria,4,2021
3221.0,975.0,0.0,2021-04-24,Bulgaria,4,2021
3221.0,0.0,0.0,2021-04-24,Bulgaria,4,2021
670.0,378.0,0.0,2021-04-25,Bulgaria,4,2021
670.0,0.0,0.0,2021-04-25,Bulgaria,4,2021
370.0,2462.0,0.0,2021-04-26,Bulgaria,4,2021
370.0,0.0,0.0,2021-04-26,Bulgaria,4,2021
0.0,0.0,0.0,2021-04-05,Sweden,4,2021
0.0,0.0,0.0,2021-04-05,Sweden,4,2021
0.0,16340.0,2471.0,2021-04-06,Sweden,4,2021
0.0,0.0,2471.0,2021-04-06,Sweden,4,2021
21695.0,8316.0,6801.0,2021-04-07,Sweden,4,2021
21695.0,0.0,6801.0,2021-04-07,Sweden,4,2021
6656.0,8181.0,0.0,2021-04-08,Sweden,4,2021
6656.0,0.0,0.0,2021-04-08,Sweden,4,2021
7651.0,0.0,0.0,2021-04-09,Sweden,4,2021
7651.0,0.0,0.0,2021-04-09,Sweden,4,2021
7562.0,0.0,0.0,2021-04-10,Sweden,4,2021
7562.0,0.0,0.0,2021-04-10,Sweden,4,2021
0.0,0.0,0.0,2021-04-11,Sweden,4,2021
0.0,0.0,0.0,2021-04-11,Sweden,4,2021
0.0,0.0,0.0,2021-04-12,Sweden,4,2021
0.0,0.0,0.0,2021-04-12,Sweden,4,2021
0.0,21695.0,12211.0,2021-04-13,Sweden,4,2021
18937.0,0.0,4292.0,2021-04-14,Sweden,4,2021
8638.0,7651.0,4140.0,2021-04-15,Sweden,4,2021
6890.0,0.0,0.0,2021-04-16,Sweden,4,2021
7458.0,0.0,0.0,2021-04-17,Sweden,4,2021
0.0,0.0,0.0,2021-04-18,Sweden,4,2021
27.0,28.067733369638784,29.54002677032097,2021-04-19,Sweden,4,2021
27.0,25.246487805640687,25.3906187134907,2021-04-19,Sweden,4,2021
0.0,18937.0,9568.0,2021-04-20,Sweden,4,2021
0.0,0.0,9568.0,2021-04-20,Sweden,4,2021
16661.0,8638.0,1908.0,2021-04-21,Sweden,4,2021
16661.0,0.0,1908.0,2021-04-21,Sweden,4,2021
7344.0,6890.0,2035.0,2021-04-22,Sweden,4,2021
7344.0,0.0,2035.0,2021-04-22,Sweden,4,2021
7514.0,7458.0,0.0,2021-04-23,Sweden,4,2021
7514.0,0.0,0.0,2021-04-23,Sweden,4,2021
6014.0,0.0,0.0,2021-04-24,Sweden,4,2021
6014.0,0.0,0.0,2021-04-24,Sweden,4,2021
0.0,27.0,0.0,2021-04-25,Sweden,4,2021
0.0,0.0,0.0,2021-04-25,Sweden,4,2021
0.0,0.0,0.0,2021-04-26,Sweden,4,2021
0.0,0.0,0.0,2021-04-26,Sweden,4,2021
27.0,28.04610602883003,28.507431192434534,2021-04-19,Sweden,4,2021
27.0,26.948964895887237,27.59230691179446,2021-04-19,Sweden,4,2021
0.0,18937.0,9568.0,2021-04-20,Sweden,4,2021
0.0,0.0,9568.0,2021-04-20,Sweden,4,2021
16661.0,8638.0,1908.0,2021-04-21,Sweden,4,2021
16661.0,0.0,1908.0,2021-04-21,Sweden,4,2021
7344.0,6890.0,2035.0,2021-04-22,Sweden,4,2021
7344.0,0.0,2035.0,2021-04-22,Sweden,4,2021
7514.0,7458.0,0.0,2021-04-23,Sweden,4,2021
7514.0,0.0,0.0,2021-04-23,Sweden,4,2021
6014.0,0.0,0.0,2021-04-24,Sweden,4,2021
6014.0,0.0,0.0,2021-04-24,Sweden,4,2021
0.0,27.0,0.0,2021-04-25,Sweden,4,2021
0.0,0.0,0.0,2021-04-25,Sweden,4,2021
0.0,0.0,0.0,2021-04-26,Sweden,4,2021
0.0,0.0,0.0,2021-04-26,Sweden,4,2021
0.0,16661.0,7187.0,2021-04-27,Sweden,4,2021
14633.0,0.0,0.0,2021-04-28,Sweden,4,2021
6952.0,7514.0,0.0,2021-04-29,Sweden,4,2021
6820.0,0.0,0.0,2021-04-30,Sweden,4,2021
8316.0,7556.0,111.0,2021-04-01,Sweden,4,2021
8181.0,0.0,410.0,2021-04-02,Sweden,4,2021
0.0,0.0,0.0,2021-04-03,Sweden,4,2021
0.0,0.0,0.0,2021-04-04,Sweden,4,2021
0.0,0.0,0.0,2021-04-05,Sweden,4,2021
0.0,0.0,0.0,2021-04-05,Sweden,4,2021
0.0,16340.0,2471.0,2021-04-06,Sweden,4,2021
0.0,0.0,2471.0,2021-04-06,Sweden,4,2021
21695.0,8316.0,6801.0,2021-04-07,Sweden,4,2021
21695.0,0.0,6801.0,2021-04-07,Sweden,4,2021
6656.0,8181.0,0.0,2021-04-08,Sweden,4,2021
6656.0,0.0,0.0,2021-04-08,Sweden,4,2021
7651.0,0.0,0.0,2021-04-09,Sweden,4,2021
7651.0,0.0,0.0,2021-04-09,Sweden,4,2021
7562.0,0.0,0.0,2021-04-10,Sweden,4,2021
7562.0,0.0,0.0,2021-04-10,Sweden,4,2021
0.0,0.0,0.0,2021-04-11,Sweden,4,2021
0.0,0.0,0.0,2021-04-11,Sweden,4,2021
0.0,0.0,0.0,2021-04-12,Sweden,4,2021
0.0,0.0,0.0,2021-04-12,Sweden,4,2021
2550.0,542.0,0.0,2021-04-01,Croatia,4,2021
2390.0,108.0,34.0,2021-04-02,Croatia,4,2021
2265.0,1331.0,272.0,2021-04-03,Croatia,4,2021
2139.0,0.0,104.0,2021-04-04,Croatia,4,2021
1334.0,1429.4404014708402,1322.5872173548091,2021-04-05,Croatia,4,2021
1334.0,1454.560110418974,1354.210410033572,2021-04-05,Croatia,4,2021
113.0,1471.0,0.0,2021-04-06,Croatia,4,2021
113.0,0.0,0.0,2021-04-06,Croatia,4,2021
674.0,2550.0,2176.0,2021-04-07,Croatia,4,2021
674.0,0.0,2176.0,2021-04-07,Croatia,4,2021
1538.0,2390.0,0.0,2021-04-08,Croatia,4,2021
1538.0,0.0,0.0,2021-04-08,Croatia,4,2021
3096.0,2265.0,0.0,2021-04-09,Croatia,4,2021
3096.0,0.0,0.0,2021-04-09,Croatia,4,2021
2405.0,2139.0,132.0,2021-04-10,Croatia,4,2021
2405.0,0.0,132.0,2021-04-10,Croatia,4,2021
2358.0,1334.0,13.0,2021-04-11,Croatia,4,2021
2358.0,0.0,13.0,2021-04-11,Croatia,4,2021
1517.0,113.0,0.0,2021-04-12,Croatia,4,2021
1517.0,0.0,0.0,2021-04-12,Croatia,4,2021
1546.0,1471.385113482205,1653.9226449660955,2021-04-19,Croatia,4,2021
1546.0,1401.6977905282386,1687.9174576001865,2021-04-19,Croatia,4,2021
385.0,1370.0,0.0,2021-04-20,Croatia,4,2021
385.0,0.0,0.0,2021-04-20,Croatia,4,2021
2000.0,2964.0,863.0,2021-04-21,Croatia,4,2021
2000.0,0.0,863.0,2021-04-21,Croatia,4,2021
2961.0,2757.0,670.0,2021-04-22,Croatia,4,2021
2961.0,0.0,670.0,2021-04-22,Croatia,4,2021
2712.0,2520.0,640.0,2021-04-23,Croatia,4,2021
2712.0,0.0,640.0,2021-04-23,Croatia,4,2021
2347.0,2569.0,498.0,2021-04-24,Croatia,4,2021
2347.0,0.0,498.0,2021-04-24,Croatia,4,2021
2444.0,1546.0,318.0,2021-04-25,Croatia,4,2021
2444.0,0.0,318.0,2021-04-25,Croatia,4,2021
1233.0,385.0,0.0,2021-04-26,Croatia,4,2021
1233.0,0.0,0.0,2021-04-26,Croatia,4,2021
347.0,2000.0,0.0,2021-04-27,Croatia,4,2021
1699.0,0.0,0.0,2021-04-28,Croatia,4,2021
2728.0,2712.0,0.0,2021-04-29,Croatia,4,2021
2198.0,0.0,273.0,2021-04-30,Croatia,4,2021
1334.0,1419.5806678031108,1443.0795040725188,2021-04-05,Croatia,4,2021
1334.0,1418.1817548474544,1243.1317788481815,2021-04-05,Croatia,4,2021
113.0,600.0,0.0,2021-04-06,Croatia,4,2021
113.0,770.0,0.0,2021-04-06,Croatia,4,2021
674.0,1651.0,2176.0,2021-04-07,Croatia,4,2021
674.0,0.0,2176.0,2021-04-07,Croatia,4,2021
1538.0,2390.0,0.0,2021-04-08,Croatia,4,2021
1538.0,0.0,0.0,2021-04-08,Croatia,4,2021
3096.0,2265.0,0.0,2021-04-09,Croatia,4,2021
3096.0,0.0,0.0,2021-04-09,Croatia,4,2021
2405.0,2139.0,132.0,2021-04-10,Croatia,4,2021
2405.0,0.0,132.0,2021-04-10,Croatia,4,2021
2358.0,1334.0,13.0,2021-04-11,Croatia,4,2021
2358.0,0.0,13.0,2021-04-11,Croatia,4,2021
1517.0,113.0,0.0,2021-04-12,Croatia,4,2021
1517.0,0.0,0.0,2021-04-12,Croatia,4,2021
310.0,674.0,320.0,2021-04-13,Croatia,4,2021
1830.0,711.0,1445.0,2021-04-14,Croatia,4,2021
2964.0,2222.0,1189.0,2021-04-15,Croatia,4,2021
2757.0,0.0,1108.0,2021-04-16,Croatia,4,2021
2520.0,2358.0,923.0,2021-04-17,Croatia,4,2021
2569.0,0.0,102.0,2021-04-18,Croatia,4,2021
1546.0,1585.855397357878,1514.595872765204,2021-04-19,Croatia,4,2021
1546.0,1410.7908447656184,1522.5107722843393,2021-04-19,Croatia,4,2021
385.0,1830.0,0.0,2021-04-20,Croatia,4,2021
385.0,0.0,0.0,2021-04-20,Croatia,4,2021
2000.0,2964.0,863.0,2021-04-21,Croatia,4,2021
2000.0,0.0,863.0,2021-04-21,Croatia,4,2021
2961.0,2757.0,670.0,2021-04-22,Croatia,4,2021
2961.0,0.0,670.0,2021-04-22,Croatia,4,2021
2712.0,2520.0,640.0,2021-04-23,Croatia,4,2021
2712.0,0.0,640.0,2021-04-23,Croatia,4,2021
2347.0,2569.0,498.0,2021-04-24,Croatia,4,2021
2347.0,0.0,498.0,2021-04-24,Croatia,4,2021
2444.0,1546.0,318.0,2021-04-25,Croatia,4,2021
2444.0,0.0,318.0,2021-04-25,Croatia,4,2021
1233.0,385.0,0.0,2021-04-26,Croatia,4,2021
1233.0,0.0,0.0,2021-04-26,Croatia,4,2021
617.0,802.0,0.0,2021-04-01,Denmark,4,2021
589.0,0.0,122.0,2021-04-02,Denmark,4,2021
678.0,0.0,0.0,2021-04-03,Denmark,4,2021
710.0,805.0,168.0,2021-04-04,Denmark,4,2021
548.0,542.124827936959,592.7031651412342,2021-04-05,Denmark,4,2021
548.0,510.7612591086877,565.6584792612878,2021-04-05,Denmark,4,2021
452.0,0.0,0.0,2021-04-06,Denmark,4,2021
452.0,1109.0,0.0,2021-04-06,Denmark,4,2021
116.0,0.0,436.0,2021-04-07,Denmark,4,2021
116.0,617.0,436.0,2021-04-07,Denmark,4,2021
386.0,0.0,0.0,2021-04-08,Denmark,4,2021
386.0,589.0,0.0,2021-04-08,Denmark,4,2021
608.0,0.0,17.0,2021-04-09,Denmark,4,2021
608.0,678.0,17.0,2021-04-09,Denmark,4,2021
589.0,0.0,0.0,2021-04-10,Denmark,4,2021
589.0,710.0,0.0,2021-04-10,Denmark,4,2021
647.0,0.0,96.0,2021-04-11,Denmark,4,2021
647.0,548.0,96.0,2021-04-11,Denmark,4,2021
