truth,pred,pred_sir,fecha,CountryName,Month,Year
497.0,199.0,0.0,2021-01-31,Croatia,1,2021
497.0,179.0,0.0,2021-01-31,Croatia,1,2021
2388.0,1503.0,1368.0,2021-01-01,Croatia,1,2021
1170.0,246.0,71.0,2021-01-02,Croatia,1,2021
249.0,599.0,340.0,2021-01-03,Croatia,1,2021
689.0,275.0,0.0,2021-01-04,Croatia,1,2021
354.0,1328.0,1050.0,2021-01-05,Croatia,1,2021
1062.0,1765.0,2222.0,2021-01-06,Croatia,1,2021
1891.0,2276.0,1689.0,2021-01-07,Croatia,1,2021
556.0,1022.0,1107.0,2021-01-08,Croatia,1,2021
1086.0,183.0,0.0,2021-01-09,Croatia,1,2021
1400.0,677.0,85.0,2021-01-10,Croatia,1,2021
640.0,583.2765537834548,665.2156469407985,2021-01-11,Croatia,1,2021
640.0,675.6730106804614,675.5081679166404,2021-01-11,Croatia,1,2021
218.0,993.0,809.0,2021-01-12,Croatia,1,2021
218.0,1007.0,809.0,2021-01-12,Croatia,1,2021
743.0,1836.0,1978.0,2021-01-13,Croatia,1,2021
743.0,1525.0,1978.0,2021-01-13,Croatia,1,2021
1121.0,472.0,1453.0,2021-01-14,Croatia,1,2021
1121.0,462.0,1453.0,2021-01-14,Croatia,1,2021
956.0,1062.0,879.0,2021-01-15,Croatia,1,2021
956.0,878.0,879.0,2021-01-15,Croatia,1,2021
678.0,1356.0,0.0,2021-01-16,Croatia,1,2021
678.0,1137.0,0.0,2021-01-16,Croatia,1,2021
705.0,584.0,0.0,2021-01-17,Croatia,1,2021
705.0,528.0,0.0,2021-01-17,Croatia,1,2021
306.0,117.0,0.0,2021-01-18,Croatia,1,2021
306.0,212.0,0.0,2021-01-18,Croatia,1,2021
248.0,262.86987587470264,227.017039770537,2021-01-25,Croatia,1,2021
248.0,248.9342233820437,238.41778093744173,2021-01-25,Croatia,1,2021
71.0,406.0,315.0,2021-01-26,Croatia,1,2021
71.0,277.0,315.0,2021-01-26,Croatia,1,2021
374.0,747.0,1161.0,2021-01-27,Croatia,1,2021
374.0,533.0,1161.0,2021-01-27,Croatia,1,2021
764.0,527.0,0.0,2021-01-28,Croatia,1,2021
764.0,428.0,0.0,2021-01-28,Croatia,1,2021
545.0,334.0,399.0,2021-01-29,Croatia,1,2021
545.0,430.0,399.0,2021-01-29,Croatia,1,2021
474.0,358.0,683.0,2021-01-30,Croatia,1,2021
474.0,302.0,683.0,2021-01-30,Croatia,1,2021
497.0,200.0,0.0,2021-01-31,Croatia,1,2021
497.0,179.0,0.0,2021-01-31,Croatia,1,2021
1047.0,195.0,113.0,2021-01-01,Bulgaria,1,2021
267.0,438.0,326.0,2021-01-02,Bulgaria,1,2021
336.0,286.0,194.0,2021-01-03,Bulgaria,1,2021
167.0,316.0,0.0,2021-01-04,Bulgaria,1,2021
1031.0,1411.0,1515.0,2021-01-05,Bulgaria,1,2021
1308.0,1627.0,1337.0,2021-01-06,Bulgaria,1,2021
1008.0,932.0,504.0,2021-01-07,Bulgaria,1,2021
876.0,201.0,0.0,2021-01-08,Bulgaria,1,2021
752.0,322.0,212.0,2021-01-09,Bulgaria,1,2021
394.0,145.0,82.0,2021-01-10,Bulgaria,1,2021
112.0,107.7842277566679,116.39809414946632,2021-01-11,Bulgaria,1,2021
112.0,109.2616412001516,104.82312237733582,2021-01-11,Bulgaria,1,2021
626.0,1111.0,1185.0,2021-01-12,Bulgaria,1,2021
626.0,1235.0,1185.0,2021-01-12,Bulgaria,1,2021
747.0,927.0,1231.0,2021-01-13,Bulgaria,1,2021
747.0,819.0,1231.0,2021-01-13,Bulgaria,1,2021
534.0,823.0,401.0,2021-01-14,Bulgaria,1,2021
534.0,709.0,401.0,2021-01-14,Bulgaria,1,2021
533.0,707.0,0.0,2021-01-15,Bulgaria,1,2021
533.0,610.0,0.0,2021-01-15,Bulgaria,1,2021
554.0,356.0,112.0,2021-01-16,Bulgaria,1,2021
554.0,323.0,112.0,2021-01-16,Bulgaria,1,2021
240.0,92.0,0.0,2021-01-17,Bulgaria,1,2021
240.0,93.0,0.0,2021-01-17,Bulgaria,1,2021
67.0,607.0,0.0,2021-01-18,Bulgaria,1,2021
67.0,591.0,0.0,2021-01-18,Bulgaria,1,2021
112.0,101.35280351596585,102.30639174477676,2021-01-11,Bulgaria,1,2021
112.0,116.01839812636791,110.96280931805543,2021-01-11,Bulgaria,1,2021
626.0,1118.0,1185.0,2021-01-12,Bulgaria,1,2021
626.0,1247.0,1185.0,2021-01-12,Bulgaria,1,2021
747.0,940.0,1231.0,2021-01-13,Bulgaria,1,2021
747.0,827.0,1231.0,2021-01-13,Bulgaria,1,2021
534.0,832.0,401.0,2021-01-14,Bulgaria,1,2021
534.0,716.0,401.0,2021-01-14,Bulgaria,1,2021
533.0,714.0,0.0,2021-01-15,Bulgaria,1,2021
533.0,616.0,0.0,2021-01-15,Bulgaria,1,2021
554.0,362.0,112.0,2021-01-16,Bulgaria,1,2021
554.0,325.0,112.0,2021-01-16,Bulgaria,1,2021
240.0,96.0,0.0,2021-01-17,Bulgaria,1,2021
240.0,94.0,0.0,2021-01-17,Bulgaria,1,2021
67.0,608.0,0.0,2021-01-18,Bulgaria,1,2021
67.0,598.0,0.0,2021-01-18,Bulgaria,1,2021
571.0,637.0,1038.0,2021-01-19,Bulgaria,1,2021
554.0,417.0,740.0,2021-01-20,Bulgaria,1,2021
488.0,457.0,604.0,2021-01-21,Bulgaria,1,2021
450.0,471.0,472.0,2021-01-22,Bulgaria,1,2021
569.0,154.0,103.0,2021-01-23,Bulgaria,1,2021
266.0,38.0,0.0,2021-01-24,Bulgaria,1,2021
129.0,129.94374364660504,139.23411936044084,2021-01-25,Bulgaria,1,2021
129.0,141.65074484283497,121.69594219748063,2021-01-25,Bulgaria,1,2021
787.0,490.0,895.0,2021-01-26,Bulgaria,1,2021
787.0,369.0,895.0,2021-01-26,Bulgaria,1,2021
833.0,422.0,601.0,2021-01-27,Bulgaria,1,2021
833.0,330.0,601.0,2021-01-27,Bulgaria,1,2021
607.0,392.0,471.0,2021-01-28,Bulgaria,1,2021
607.0,303.0,471.0,2021-01-28,Bulgaria,1,2021
564.0,456.0,443.0,2021-01-29,Bulgaria,1,2021
564.0,490.0,443.0,2021-01-29,Bulgaria,1,2021
703.0,181.0,0.0,2021-01-30,Bulgaria,1,2021
703.0,199.0,0.0,2021-01-30,Bulgaria,1,2021
352.0,94.0,0.0,2021-01-31,Bulgaria,1,2021
352.0,94.0,0.0,2021-01-31,Bulgaria,1,2021
129.0,133.2074176399826,122.89371731981848,2021-01-25,Bulgaria,1,2021
129.0,116.6327957862158,135.66616926897245,2021-01-25,Bulgaria,1,2021
787.0,483.0,895.0,2021-01-26,Bulgaria,1,2021
787.0,375.0,895.0,2021-01-26,Bulgaria,1,2021
833.0,423.0,601.0,2021-01-27,Bulgaria,1,2021
833.0,332.0,601.0,2021-01-27,Bulgaria,1,2021
607.0,393.0,471.0,2021-01-28,Bulgaria,1,2021
607.0,305.0,471.0,2021-01-28,Bulgaria,1,2021
564.0,457.0,443.0,2021-01-29,Bulgaria,1,2021
564.0,492.0,443.0,2021-01-29,Bulgaria,1,2021
703.0,184.0,0.0,2021-01-30,Bulgaria,1,2021
703.0,199.0,0.0,2021-01-30,Bulgaria,1,2021
352.0,95.0,0.0,2021-01-31,Bulgaria,1,2021
352.0,94.0,0.0,2021-01-31,Bulgaria,1,2021
757.0,772.1993846965827,770.4351769495017,2021-01-25,Denmark,1,2021
757.0,827.0634264238129,683.854371348224,2021-01-25,Denmark,1,2021
623.0,593.0,977.0,2021-01-26,Denmark,1,2021
623.0,456.0,977.0,2021-01-26,Denmark,1,2021
648.0,768.0,1208.0,2021-01-27,Denmark,1,2021
648.0,540.0,1208.0,2021-01-27,Denmark,1,2021
590.0,625.0,847.0,2021-01-28,Denmark,1,2021
590.0,482.0,847.0,2021-01-28,Denmark,1,2021
665.0,563.0,524.0,2021-01-29,Denmark,1,2021
665.0,638.0,524.0,2021-01-29,Denmark,1,2021
424.0,719.0,761.0,2021-01-30,Denmark,1,2021
424.0,559.0,761.0,2021-01-30,Denmark,1,2021
425.0,619.0,287.0,2021-01-31,Denmark,1,2021
425.0,484.0,287.0,2021-01-31,Denmark,1,2021
2253.0,2792.0,2786.0,2021-01-01,Denmark,1,2021
2450.0,1610.0,1601.0,2021-01-02,Denmark,1,2021
1616.0,2051.0,1938.0,2021-01-03,Denmark,1,2021
1168.0,2314.0,0.0,2021-01-04,Denmark,1,2021
2083.0,2425.0,2126.0,2021-01-05,Denmark,1,2021
1998.0,2583.0,2856.0,2021-01-06,Denmark,1,2021
2218.0,2026.0,2402.0,2021-01-07,Denmark,1,2021
1844.0,2270.0,2499.0,2021-01-08,Denmark,1,2021
1665.0,1411.0,1312.0,2021-01-09,Denmark,1,2021
1746.0,1040.0,1645.0,2021-01-10,Denmark,1,2021
1246.0,1127.458849367771,1206.7786572979244,2021-01-11,Denmark,1,2021
1246.0,1276.4599798628772,1190.9437326985667,2021-01-11,Denmark,1,2021
1235.0,1536.0,1664.0,2021-01-12,Denmark,1,2021
1235.0,1855.0,1664.0,2021-01-12,Denmark,1,2021
1071.0,2044.0,2553.0,2021-01-13,Denmark,1,2021
1071.0,1720.0,2553.0,2021-01-13,Denmark,1,2021
1359.0,1679.0,2099.0,2021-01-14,Denmark,1,2021
1359.0,1433.0,2099.0,2021-01-14,Denmark,1,2021
0.0,1526.0,2199.0,2021-01-15,Denmark,1,2021
0.0,1290.0,2199.0,2021-01-15,Denmark,1,2021
2157.0,1621.0,1015.0,2021-01-16,Denmark,1,2021
2157.0,1347.0,1015.0,2021-01-16,Denmark,1,2021
877.0,1114.0,1352.0,2021-01-17,Denmark,1,2021
877.0,971.0,1352.0,2021-01-17,Denmark,1,2021
894.0,996.0,0.0,2021-01-18,Denmark,1,2021
894.0,1138.0,0.0,2021-01-18,Denmark,1,2021
1246.0,1173.6696874541842,1150.2332457451118,2021-01-11,Denmark,1,2021
1246.0,1265.223348809869,1294.661285471448,2021-01-11,Denmark,1,2021
1235.0,1525.0,1664.0,2021-01-12,Denmark,1,2021
1235.0,1846.0,1664.0,2021-01-12,Denmark,1,2021
1071.0,2033.0,2553.0,2021-01-13,Denmark,1,2021
1071.0,1710.0,2553.0,2021-01-13,Denmark,1,2021
1359.0,1669.0,2099.0,2021-01-14,Denmark,1,2021
1359.0,1424.0,2099.0,2021-01-14,Denmark,1,2021
0.0,1518.0,2199.0,2021-01-15,Denmark,1,2021
0.0,1282.0,2199.0,2021-01-15,Denmark,1,2021
2157.0,1613.0,1015.0,2021-01-16,Denmark,1,2021
2157.0,1338.0,1015.0,2021-01-16,Denmark,1,2021
877.0,1106.0,1352.0,2021-01-17,Denmark,1,2021
877.0,966.0,1352.0,2021-01-17,Denmark,1,2021
894.0,991.0,0.0,2021-01-18,Denmark,1,2021
894.0,1132.0,0.0,2021-01-18,Denmark,1,2021
804.0,785.0,1295.0,2021-01-19,Denmark,1,2021
722.0,1161.0,1516.0,2021-01-20,Denmark,1,2021
883.0,0.0,1141.0,2021-01-21,Denmark,1,2021
761.0,2157.0,962.0,2021-01-22,Denmark,1,2021
778.0,335.0,1030.0,2021-01-23,Denmark,1,2021
877.0,810.0,543.0,2021-01-24,Denmark,1,2021
757.0,783.0343110862076,824.9575585370849,2021-01-25,Denmark,1,2021
757.0,681.7092665834764,779.285573399557,2021-01-25,Denmark,1,2021
623.0,586.0,977.0,2021-01-26,Denmark,1,2021
623.0,457.0,977.0,2021-01-26,Denmark,1,2021
648.0,766.0,1208.0,2021-01-27,Denmark,1,2021
648.0,538.0,1208.0,2021-01-27,Denmark,1,2021
590.0,624.0,847.0,2021-01-28,Denmark,1,2021
590.0,481.0,847.0,2021-01-28,Denmark,1,2021
665.0,562.0,524.0,2021-01-29,Denmark,1,2021
665.0,636.0,524.0,2021-01-29,Denmark,1,2021
424.0,717.0,761.0,2021-01-30,Denmark,1,2021
424.0,557.0,761.0,2021-01-30,Denmark,1,2021
425.0,618.0,287.0,2021-01-31,Denmark,1,2021
425.0,482.0,287.0,2021-01-31,Denmark,1,2021
32513.0,0.0,0.0,2021-01-01,Germany,1,2021
0.0,39960.0,38026.0,2021-01-02,Germany,1,2021
35586.0,10687.0,11735.0,2021-01-03,Germany,1,2021
10290.0,10133.0,0.0,2021-01-04,Germany,1,2021
9827.0,12089.0,15925.0,2021-01-05,Germany,1,2021
11871.0,21509.0,21039.0,2021-01-06,Germany,1,2021
21224.0,30861.0,28345.0,2021-01-07,Germany,1,2021
26386.0,0.0,0.0,2021-01-08,Germany,1,2021
31842.0,35586.0,35802.0,2021-01-09,Germany,1,2021
24680.0,7464.0,9495.0,2021-01-10,Germany,1,2021
16934.0,18414.427997644147,18367.650415639837,2021-01-11,Germany,1,2021
16934.0,16198.51185094996,16390.862420382084,2021-01-11,Germany,1,2021
12479.0,9817.0,8785.0,2021-01-12,Germany,1,2021
12479.0,11101.0,8785.0,2021-01-12,Germany,1,2021
12785.0,20354.0,18744.0,2021-01-13,Germany,1,2021
12785.0,16662.0,18744.0,2021-01-13,Germany,1,2021
19589.0,25063.0,26046.0,2021-01-14,Germany,1,2021
19589.0,20733.0,26046.0,2021-01-14,Germany,1,2021
25155.0,30159.0,0.0,2021-01-15,Germany,1,2021
25155.0,24975.0,0.0,2021-01-15,Germany,1,2021
22352.0,22589.0,33495.0,2021-01-16,Germany,1,2021
22352.0,19494.0,33495.0,2021-01-16,Germany,1,2021
18669.0,15274.0,7218.0,2021-01-17,Germany,1,2021
18669.0,13415.0,7218.0,2021-01-17,Germany,1,2021
13872.0,9387.0,0.0,2021-01-18,Germany,1,2021
13872.0,11678.0,0.0,2021-01-18,Germany,1,2021
16934.0,17273.400941787066,18502.756599587858,2021-01-11,Germany,1,2021
16934.0,15741.173558212666,16110.725288838012,2021-01-11,Germany,1,2021
12479.0,9749.0,8785.0,2021-01-12,Germany,1,2021
12479.0,11047.0,8785.0,2021-01-12,Germany,1,2021
12785.0,20291.0,18744.0,2021-01-13,Germany,1,2021
12785.0,16554.0,18744.0,2021-01-13,Germany,1,2021
19589.0,24970.0,26046.0,2021-01-14,Germany,1,2021
19589.0,20605.0,26046.0,2021-01-14,Germany,1,2021
25155.0,30043.0,0.0,2021-01-15,Germany,1,2021
25155.0,24822.0,0.0,2021-01-15,Germany,1,2021
22352.0,22451.0,33495.0,2021-01-16,Germany,1,2021
22352.0,19392.0,33495.0,2021-01-16,Germany,1,2021
18669.0,15164.0,7218.0,2021-01-17,Germany,1,2021
18669.0,13350.0,7218.0,2021-01-17,Germany,1,2021
13872.0,9323.0,0.0,2021-01-18,Germany,1,2021
13872.0,11627.0,0.0,2021-01-18,Germany,1,2021
7135.0,10040.0,4760.0,2021-01-19,Germany,1,2021
11367.0,17220.0,14278.0,2021-01-20,Germany,1,2021
15963.0,21062.0,19000.0,2021-01-21,Germany,1,2021
20394.0,17313.0,24233.0,2021-01-22,Germany,1,2021
17848.0,14471.0,16812.0,2021-01-23,Germany,1,2021
16294.0,10307.0,9039.0,2021-01-24,Germany,1,2021
12199.0,13110.403947224026,12179.21866692202,2021-01-25,Germany,1,2021
12199.0,13172.385272815514,11431.726566377049,2021-01-25,Germany,1,2021
6679.0,10077.0,943.0,2021-01-26,Germany,1,2021
6679.0,6910.0,943.0,2021-01-26,Germany,1,2021
6361.0,14199.0,10550.0,2021-01-27,Germany,1,2021
6361.0,9611.0,10550.0,2021-01-27,Germany,1,2021
13158.0,17906.0,15415.0,2021-01-28,Germany,1,2021
13158.0,12350.0,15415.0,2021-01-28,Germany,1,2021
17487.0,12267.0,13591.0,2021-01-29,Germany,1,2021
17487.0,14589.0,13591.0,2021-01-29,Germany,1,2021
13967.0,12376.0,13481.0,2021-01-30,Germany,1,2021
13967.0,10600.0,13481.0,2021-01-30,Germany,1,2021
12258.0,9285.0,5843.0,2021-01-31,Germany,1,2021
12258.0,7864.0,5843.0,2021-01-31,Germany,1,2021
12199.0,12278.704819712626,11775.13264973794,2021-01-25,Germany,1,2021
12199.0,11751.400537625665,12069.390416635935,2021-01-25,Germany,1,2021
6679.0,10028.0,943.0,2021-01-26,Germany,1,2021
6679.0,6579.0,943.0,2021-01-26,Germany,1,2021
6361.0,14046.0,10550.0,2021-01-27,Germany,1,2021
6361.0,9187.0,10550.0,2021-01-27,Germany,1,2021
13158.0,17685.0,15415.0,2021-01-28,Germany,1,2021
13158.0,11830.0,15415.0,2021-01-28,Germany,1,2021
17487.0,12088.0,13591.0,2021-01-29,Germany,1,2021
17487.0,14202.0,13591.0,2021-01-29,Germany,1,2021
13967.0,11970.0,13481.0,2021-01-30,Germany,1,2021
13967.0,10369.0,13481.0,2021-01-30,Germany,1,2021
12258.0,8977.0,5843.0,2021-01-31,Germany,1,2021
12258.0,7695.0,5843.0,2021-01-31,Germany,1,2021
508.0,553.4987037305376,531.2215669628679,2021-01-25,Latvia,1,2021
508.0,490.69255761027154,537.6429603919257,2021-01-25,Latvia,1,2021
224.0,756.0,347.0,2021-01-26,Latvia,1,2021
224.0,417.0,347.0,2021-01-26,Latvia,1,2021
685.0,945.0,745.0,2021-01-27,Latvia,1,2021
685.0,593.0,745.0,2021-01-27,Latvia,1,2021
1067.0,616.0,880.0,2021-01-28,Latvia,1,2021
1067.0,492.0,880.0,2021-01-28,Latvia,1,2021
877.0,558.0,640.0,2021-01-29,Latvia,1,2021
877.0,627.0,640.0,2021-01-29,Latvia,1,2021
859.0,681.0,626.0,2021-01-30,Latvia,1,2021
859.0,534.0,626.0,2021-01-30,Latvia,1,2021
747.0,324.0,72.0,2021-01-31,Latvia,1,2021
747.0,335.0,72.0,2021-01-31,Latvia,1,2021
613.0,567.3953587172701,623.1994410794388,2021-01-11,Latvia,1,2021
613.0,551.9531243214242,576.086529630157,2021-01-11,Latvia,1,2021
327.0,669.0,726.0,2021-01-12,Latvia,1,2021
327.0,730.0,726.0,2021-01-12,Latvia,1,2021
876.0,1130.0,934.0,2021-01-13,Latvia,1,2021
876.0,915.0,934.0,2021-01-13,Latvia,1,2021
1251.0,1248.0,1054.0,2021-01-14,Latvia,1,2021
1251.0,1022.0,1054.0,2021-01-14,Latvia,1,2021
949.0,1089.0,443.0,2021-01-15,Latvia,1,2021
949.0,923.0,443.0,2021-01-15,Latvia,1,2021
1081.0,1031.0,169.0,2021-01-16,Latvia,1,2021
1081.0,867.0,169.0,2021-01-16,Latvia,1,2021
1028.0,481.0,281.0,2021-01-17,Latvia,1,2021
1028.0,472.0,281.0,2021-01-17,Latvia,1,2021
565.0,188.0,0.0,2021-01-18,Latvia,1,2021
565.0,298.0,0.0,2021-01-18,Latvia,1,2021
241.0,788.0,540.0,2021-01-19,Latvia,1,2021
807.0,1019.0,935.0,2021-01-20,Latvia,1,2021
1082.0,646.0,1063.0,2021-01-21,Latvia,1,2021
812.0,887.0,900.0,2021-01-22,Latvia,1,2021
815.0,758.0,797.0,2021-01-23,Latvia,1,2021
894.0,332.0,237.0,2021-01-24,Latvia,1,2021
508.0,554.342113011292,490.77276217644896,2021-01-25,Latvia,1,2021
508.0,522.060434746938,485.7353246546359,2021-01-25,Latvia,1,2021
224.0,754.0,347.0,2021-01-26,Latvia,1,2021
224.0,434.0,347.0,2021-01-26,Latvia,1,2021
685.0,948.0,745.0,2021-01-27,Latvia,1,2021
685.0,611.0,745.0,2021-01-27,Latvia,1,2021
1067.0,622.0,880.0,2021-01-28,Latvia,1,2021
1067.0,502.0,880.0,2021-01-28,Latvia,1,2021
877.0,563.0,640.0,2021-01-29,Latvia,1,2021
877.0,637.0,640.0,2021-01-29,Latvia,1,2021
859.0,691.0,626.0,2021-01-30,Latvia,1,2021
859.0,542.0,626.0,2021-01-30,Latvia,1,2021
747.0,332.0,72.0,2021-01-31,Latvia,1,2021
747.0,337.0,72.0,2021-01-31,Latvia,1,2021
1859.0,568.0,603.0,2021-01-01,Latvia,1,2021
711.0,351.0,329.0,2021-01-02,Latvia,1,2021
306.0,482.0,441.0,2021-01-03,Latvia,1,2021
565.0,464.0,0.0,2021-01-04,Latvia,1,2021
615.0,796.0,876.0,2021-01-05,Latvia,1,2021
817.0,1297.0,1016.0,2021-01-06,Latvia,1,2021
1226.0,1741.0,1137.0,2021-01-07,Latvia,1,2021
1372.0,544.0,525.0,2021-01-08,Latvia,1,2021
1234.0,253.0,251.0,2021-01-09,Latvia,1,2021
1167.0,540.0,362.0,2021-01-10,Latvia,1,2021
613.0,629.039979711042,674.0540645147117,2021-01-11,Latvia,1,2021
613.0,672.8152121602903,625.6673988548454,2021-01-11,Latvia,1,2021
327.0,680.0,726.0,2021-01-12,Latvia,1,2021
327.0,748.0,726.0,2021-01-12,Latvia,1,2021
876.0,1149.0,934.0,2021-01-13,Latvia,1,2021
876.0,941.0,934.0,2021-01-13,Latvia,1,2021
1251.0,1270.0,1054.0,2021-01-14,Latvia,1,2021
1251.0,1050.0,1054.0,2021-01-14,Latvia,1,2021
949.0,1114.0,443.0,2021-01-15,Latvia,1,2021
949.0,945.0,443.0,2021-01-15,Latvia,1,2021
1081.0,1054.0,169.0,2021-01-16,Latvia,1,2021
1081.0,888.0,169.0,2021-01-16,Latvia,1,2021
1028.0,502.0,281.0,2021-01-17,Latvia,1,2021
1028.0,479.0,281.0,2021-01-17,Latvia,1,2021
565.0,199.0,0.0,2021-01-18,Latvia,1,2021
565.0,302.0,0.0,2021-01-18,Latvia,1,2021
128.0,115.5995152498388,126.1771704959549,2021-01-25,Cyprus,1,2021
128.0,116.94269629375285,121.6496892991,2021-01-25,Cyprus,1,2021
133.0,129.0,474.0,2021-01-26,Cyprus,1,2021
133.0,91.0,474.0,2021-01-26,Cyprus,1,2021
127.0,136.0,366.0,2021-01-27,Cyprus,1,2021
127.0,93.0,366.0,2021-01-27,Cyprus,1,2021
111.0,148.0,361.0,2021-01-28,Cyprus,1,2021
111.0,100.0,361.0,2021-01-28,Cyprus,1,2021
127.0,106.0,109.0,2021-01-29,Cyprus,1,2021
127.0,125.0,109.0,2021-01-29,Cyprus,1,2021
157.0,82.0,226.0,2021-01-30,Cyprus,1,2021
157.0,78.0,226.0,2021-01-30,Cyprus,1,2021
118.0,101.0,92.0,2021-01-31,Cyprus,1,2021
118.0,71.0,92.0,2021-01-31,Cyprus,1,2021
1029.0,394.0,406.0,2021-01-01,Cyprus,1,2021
760.0,19.0,27.0,2021-01-02,Cyprus,1,2021
164.0,19.0,0.0,2021-01-03,Cyprus,1,2021
626.0,264.0,0.0,2021-01-04,Cyprus,1,2021
526.0,728.0,238.0,2021-01-05,Cyprus,1,2021
663.0,844.0,351.0,2021-01-06,Cyprus,1,2021
566.0,954.0,426.0,2021-01-07,Cyprus,1,2021
571.0,671.0,380.0,2021-01-08,Cyprus,1,2021
428.0,99.0,1.0,2021-01-09,Cyprus,1,2021
467.0,616.0,0.0,2021-01-10,Cyprus,1,2021
336.0,303.4972753803452,314.8476122558716,2021-01-11,Cyprus,1,2021
336.0,329.36463845400255,364.8483832427424,2021-01-11,Cyprus,1,2021
332.0,545.0,645.0,2021-01-12,Cyprus,1,2021
332.0,605.0,645.0,2021-01-12,Cyprus,1,2021
279.0,500.0,324.0,2021-01-13,Cyprus,1,2021
279.0,442.0,324.0,2021-01-13,Cyprus,1,2021
249.0,521.0,399.0,2021-01-14,Cyprus,1,2021
249.0,440.0,399.0,2021-01-14,Cyprus,1,2021
218.0,377.0,353.0,2021-01-15,Cyprus,1,2021
218.0,332.0,353.0,2021-01-15,Cyprus,1,2021
238.0,427.0,0.0,2021-01-16,Cyprus,1,2021
238.0,357.0,0.0,2021-01-16,Cyprus,1,2021
233.0,293.0,0.0,2021-01-17,Cyprus,1,2021
233.0,260.0,0.0,2021-01-17,Cyprus,1,2021
194.0,264.0,0.0,2021-01-18,Cyprus,1,2021
194.0,299.0,0.0,2021-01-18,Cyprus,1,2021
336.0,309.0941233108694,365.92426304979415,2021-01-11,Cyprus,1,2021
336.0,360.8296292527337,332.9197130721875,2021-01-11,Cyprus,1,2021
332.0,538.0,645.0,2021-01-12,Cyprus,1,2021
332.0,593.0,645.0,2021-01-12,Cyprus,1,2021
279.0,487.0,324.0,2021-01-13,Cyprus,1,2021
279.0,433.0,324.0,2021-01-13,Cyprus,1,2021
249.0,512.0,399.0,2021-01-14,Cyprus,1,2021
249.0,430.0,399.0,2021-01-14,Cyprus,1,2021
218.0,367.0,353.0,2021-01-15,Cyprus,1,2021
218.0,325.0,353.0,2021-01-15,Cyprus,1,2021
238.0,420.0,0.0,2021-01-16,Cyprus,1,2021
238.0,349.0,0.0,2021-01-16,Cyprus,1,2021
233.0,285.0,0.0,2021-01-17,Cyprus,1,2021
233.0,255.0,0.0,2021-01-17,Cyprus,1,2021
194.0,259.0,0.0,2021-01-18,Cyprus,1,2021
194.0,294.0,0.0,2021-01-18,Cyprus,1,2021
154.0,195.0,566.0,2021-01-19,Cyprus,1,2021
160.0,193.0,457.0,2021-01-20,Cyprus,1,2021
165.0,163.0,449.0,2021-01-21,Cyprus,1,2021
178.0,191.0,292.0,2021-01-22,Cyprus,1,2021
159.0,178.0,309.0,2021-01-23,Cyprus,1,2021
122.0,143.0,172.0,2021-01-24,Cyprus,1,2021
128.0,123.56354257326748,121.15824970954388,2021-01-25,Cyprus,1,2021
128.0,130.930296485808,116.04670954177294,2021-01-25,Cyprus,1,2021
133.0,132.0,474.0,2021-01-26,Cyprus,1,2021
133.0,94.0,474.0,2021-01-26,Cyprus,1,2021
127.0,138.0,366.0,2021-01-27,Cyprus,1,2021
127.0,97.0,366.0,2021-01-27,Cyprus,1,2021
111.0,150.0,361.0,2021-01-28,Cyprus,1,2021
111.0,104.0,361.0,2021-01-28,Cyprus,1,2021
127.0,107.0,109.0,2021-01-29,Cyprus,1,2021
127.0,128.0,109.0,2021-01-29,Cyprus,1,2021
157.0,86.0,226.0,2021-01-30,Cyprus,1,2021
157.0,79.0,226.0,2021-01-30,Cyprus,1,2021
118.0,104.0,92.0,2021-01-31,Cyprus,1,2021
118.0,72.0,92.0,2021-01-31,Cyprus,1,2021
2.0,2.099488922563455,2.02444837097191,2021-01-25,Sweden,1,2021
2.0,2.134618872247679,1.911220095320489,2021-01-25,Sweden,1,2021
10.0,9748.0,27496.0,2021-01-26,Sweden,1,2021
10.0,5139.0,27496.0,2021-01-26,Sweden,1,2021
9068.0,3174.0,0.0,2021-01-27,Sweden,1,2021
9068.0,3124.0,0.0,2021-01-27,Sweden,1,2021
4103.0,4009.0,7024.0,2021-01-28,Sweden,1,2021
4103.0,2990.0,7024.0,2021-01-28,Sweden,1,2021
4001.0,2719.0,2903.0,2021-01-29,Sweden,1,2021
4001.0,3369.0,2903.0,2021-01-29,Sweden,1,2021
2307.0,0.0,0.0,2021-01-30,Sweden,1,2021
2307.0,0.0,0.0,2021-01-30,Sweden,1,2021
0.0,2.0,0.0,2021-01-31,Sweden,1,2021
0.0,1.0,0.0,2021-01-31,Sweden,1,2021
0.0,0.0,0.0,2021-01-01,Sweden,1,2021
0.0,0.0,0.0,2021-01-02,Sweden,1,2021
0.0,0.0,0.0,2021-01-03,Sweden,1,2021
0.0,0.0,0.0,2021-01-04,Sweden,1,2021
0.0,32453.0,20915.0,2021-01-05,Sweden,1,2021
32356.0,5835.0,5191.0,2021-01-06,Sweden,1,2021
0.0,0.0,0.0,2021-01-07,Sweden,1,2021
12563.0,0.0,0.0,2021-01-08,Sweden,1,2021
7172.0,0.0,0.0,2021-01-09,Sweden,1,2021
0.0,0.0,0.0,2021-01-10,Sweden,1,2021
0.0,0.0,0.0,2021-01-11,Sweden,1,2021
0.0,0.0,0.0,2021-01-11,Sweden,1,2021
0.0,32356.0,31955.0,2021-01-12,Sweden,1,2021
