truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,0.0,2021-03-22,Kosovo,3,2021
0.0,0.0,0.0,2021-03-01,Kosovo,3,2021
0.0,260.0,108.0,2021-03-02,Kosovo,3,2021
1834.0,758.0,0.0,2021-03-03,Kosovo,3,2021
568.0,228.0,148.0,2021-03-04,Kosovo,3,2021
0.0,382.0,136.0,2021-03-05,Kosovo,3,2021
591.0,0.0,0.0,2021-03-06,Kosovo,3,2021
1156.0,0.0,869.0,2021-03-07,Kosovo,3,2021
0.0,0.0,0.0,2021-03-08,Kosovo,3,2021
0.0,0.0,0.0,2021-03-08,Kosovo,3,2021
0.0,0.0,0.0,2021-03-22,Kosovo,3,2021
0.0,0.0,0.0,2021-03-22,Kosovo,3,2021
0.0,553.0,275.0,2021-03-23,Kosovo,3,2021
0.0,0.0,0.0,2021-03-24,Kosovo,3,2021
3877.0,0.0,0.0,2021-03-25,Kosovo,3,2021
0.0,1955.0,1637.0,2021-03-26,Kosovo,3,2021
0.0,0.0,0.0,2021-03-27,Kosovo,3,2021
0.0,0.0,0.0,2021-03-28,Kosovo,3,2021
0.0,0.0,0.0,2021-03-29,Kosovo,3,2021
4257.0,0.0,0.0,2021-03-30,Kosovo,3,2021
752.0,3877.0,0.0,2021-03-31,Kosovo,3,2021
1703.0,1039.0,0.0,2021-03-01,Palestine,3,2021
1724.0,1153.0,721.0,2021-03-02,Palestine,3,2021
1973.0,1107.0,715.0,2021-03-03,Palestine,3,2021
2017.0,1252.0,276.0,2021-03-04,Palestine,3,2021
1877.0,1245.0,196.0,2021-03-05,Palestine,3,2021
1826.0,752.0,207.0,2021-03-06,Palestine,3,2021
1519.0,1516.0,950.0,2021-03-07,Palestine,3,2021
2264.0,1347.0,0.0,2021-03-08,Palestine,3,2021
2264.0,1388.0,0.0,2021-03-08,Palestine,3,2021
2247.0,2077.240198958863,2384.512176551948,2021-03-22,Palestine,3,2021
2247.0,2461.072510104434,2079.592706340676,2021-03-22,Palestine,3,2021
2338.0,2141.0,834.0,2021-03-23,Palestine,3,2021
2068.0,0.0,963.0,2021-03-24,Palestine,3,2021
2032.0,2077.0,849.0,2021-03-25,Palestine,3,2021
1962.0,0.0,667.0,2021-03-26,Palestine,3,2021
1511.0,1479.0,384.0,2021-03-27,Palestine,3,2021
1199.0,246.0,1296.0,2021-03-28,Palestine,3,2021
1714.0,2005.0,0.0,2021-03-29,Palestine,3,2021
1786.0,0.0,0.0,2021-03-30,Palestine,3,2021
1817.0,2032.0,207.0,2021-03-31,Palestine,3,2021
2264.0,2115.3116643623325,2469.866046505794,2021-03-08,Palestine,3,2021
2264.0,2429.365288739987,2173.283977005416,2021-03-08,Palestine,3,2021
1742.0,1620.0,1907.0,2021-03-09,Palestine,3,2021
1828.0,1606.0,1902.0,2021-03-10,Palestine,3,2021
1996.0,1468.0,1657.0,2021-03-11,Palestine,3,2021
1291.0,1451.0,1476.0,2021-03-12,Palestine,3,2021
1983.0,1147.0,1097.0,2021-03-13,Palestine,3,2021
1784.0,1969.0,1804.0,2021-03-14,Palestine,3,2021
1868.0,1233.0,0.0,2021-03-15,Palestine,3,2021
2298.0,1508.0,1413.0,2021-03-16,Palestine,3,2021
2189.0,1604.0,1400.0,2021-03-17,Palestine,3,2021
2193.0,872.0,1163.0,2021-03-18,Palestine,3,2021
2077.0,1755.0,992.0,2021-03-19,Palestine,3,2021
1851.0,1324.0,627.0,2021-03-20,Palestine,3,2021
1479.0,1520.0,1345.0,2021-03-21,Palestine,3,2021
2247.0,1897.0,0.0,2021-03-22,Palestine,3,2021
2247.0,0.0,0.0,2021-03-22,Palestine,3,2021
0.0,0.0,0.0,2021-03-22,Tanzania,3,2021
0.0,0.0,0.0,2021-03-22,Tanzania,3,2021
0.0,0.0,2.0,2021-03-23,Tanzania,3,2021
0.0,0.0,0.0,2021-03-24,Tanzania,3,2021
0.0,0.0,0.0,2021-03-25,Tanzania,3,2021
0.0,0.0,1.0,2021-03-26,Tanzania,3,2021
0.0,0.0,2.0,2021-03-27,Tanzania,3,2021
0.0,0.0,2.0,2021-03-28,Tanzania,3,2021
0.0,0.0,0.0,2021-03-29,Tanzania,3,2021
0.0,0.0,0.0,2021-03-30,Tanzania,3,2021
0.0,0.0,0.0,2021-03-31,Tanzania,3,2021
0.0,0.0,1.0,2021-03-01,Tanzania,3,2021
0.0,0.0,4.0,2021-03-02,Tanzania,3,2021
0.0,0.0,3.0,2021-03-03,Tanzania,3,2021
0.0,0.0,1.0,2021-03-04,Tanzania,3,2021
0.0,0.0,0.0,2021-03-05,Tanzania,3,2021
0.0,0.0,0.0,2021-03-06,Tanzania,3,2021
0.0,0.0,0.0,2021-03-07,Tanzania,3,2021
0.0,0.0,0.0,2021-03-08,Tanzania,3,2021
0.0,0.0,0.0,2021-03-08,Tanzania,3,2021
0.0,0.0,0.0,2021-03-08,Tanzania,3,2021
0.0,0.0,0.0,2021-03-08,Tanzania,3,2021
0.0,0.0,0.0,2021-03-09,Tanzania,3,2021
0.0,0.0,1.0,2021-03-10,Tanzania,3,2021
0.0,0.0,1.0,2021-03-11,Tanzania,3,2021
0.0,0.0,4.0,2021-03-12,Tanzania,3,2021
0.0,0.0,0.0,2021-03-13,Tanzania,3,2021
0.0,0.0,1.0,2021-03-14,Tanzania,3,2021
0.0,0.0,0.0,2021-03-15,Tanzania,3,2021
0.0,0.0,0.0,2021-03-16,Tanzania,3,2021
0.0,0.0,0.0,2021-03-17,Tanzania,3,2021
0.0,0.0,0.0,2021-03-18,Tanzania,3,2021
0.0,0.0,3.0,2021-03-19,Tanzania,3,2021
0.0,0.0,0.0,2021-03-20,Tanzania,3,2021
0.0,0.0,0.0,2021-03-21,Tanzania,3,2021
0.0,0.0,0.0,2021-03-22,Tanzania,3,2021
0.0,0.0,0.0,2021-03-22,Tanzania,3,2021
15.0,20.0,2.0,2021-03-01,Cambodia,3,2021
24.0,36.0,4.0,2021-03-02,Cambodia,3,2021
34.0,58.0,2.0,2021-03-03,Cambodia,3,2021
31.0,35.0,5.0,2021-03-04,Cambodia,3,2021
23.0,20.0,1.0,2021-03-05,Cambodia,3,2021
21.0,34.0,51.0,2021-03-06,Cambodia,3,2021
34.0,9.0,23.0,2021-03-07,Cambodia,3,2021
24.0,22.0,0.0,2021-03-08,Cambodia,3,2021
24.0,17.0,0.0,2021-03-08,Cambodia,3,2021
175.0,164.41337522318486,175.97551721911466,2021-03-22,Cambodia,3,2021
175.0,181.0030503831544,183.46260222932952,2021-03-22,Cambodia,3,2021
35.0,180.0,136.0,2021-03-23,Cambodia,3,2021
29.0,0.0,0.0,2021-03-24,Cambodia,3,2021
55.0,37.0,0.0,2021-03-25,Cambodia,3,2021
0.0,0.0,0.0,2021-03-26,Cambodia,3,2021
96.0,0.0,0.0,2021-03-27,Cambodia,3,2021
179.0,175.0,117.0,2021-03-28,Cambodia,3,2021
86.0,0.0,0.0,2021-03-29,Cambodia,3,2021
145.0,29.0,95.0,2021-03-30,Cambodia,3,2021
62.0,12.0,0.0,2021-03-31,Cambodia,3,2021
24.0,25.679124618048306,25.943612646300185,2021-03-08,Cambodia,3,2021
24.0,24.353632855149883,23.011926491141665,2021-03-08,Cambodia,3,2021
0.0,29.0,39.0,2021-03-09,Cambodia,3,2021
113.0,22.0,27.0,2021-03-10,Cambodia,3,2021
39.0,16.0,25.0,2021-03-11,Cambodia,3,2021
62.0,16.0,19.0,2021-03-12,Cambodia,3,2021
39.0,29.0,21.0,2021-03-13,Cambodia,3,2021
41.0,15.0,27.0,2021-03-14,Cambodia,3,2021
20.0,0.0,46.0,2021-03-15,Cambodia,3,2021
0.0,113.0,32.0,2021-03-16,Cambodia,3,2021
180.0,5.0,20.0,2021-03-17,Cambodia,3,2021
36.0,60.0,18.0,2021-03-18,Cambodia,3,2021
37.0,20.0,12.0,2021-03-19,Cambodia,3,2021
0.0,34.0,14.0,2021-03-20,Cambodia,3,2021
0.0,9.0,20.0,2021-03-21,Cambodia,3,2021
175.0,0.0,39.0,2021-03-22,Cambodia,3,2021
175.0,0.0,39.0,2021-03-22,Cambodia,3,2021
8.0,7.761655518995925,8.480955994185248,2021-03-22,Hong Kong,3,2021
8.0,7.784069675930796,7.628294463508602,2021-03-22,Hong Kong,3,2021
18.0,18.0,9.0,2021-03-23,Hong Kong,3,2021
12.0,0.0,4.0,2021-03-24,Hong Kong,3,2021
10.0,10.0,3.0,2021-03-25,Hong Kong,3,2021
9.0,0.0,7.0,2021-03-26,Hong Kong,3,2021
11.0,8.0,2.0,2021-03-27,Hong Kong,3,2021
6.0,0.0,3.0,2021-03-28,Hong Kong,3,2021
1.0,18.0,0.0,2021-03-29,Hong Kong,3,2021
8.0,0.0,4.0,2021-03-30,Hong Kong,3,2021
7.0,10.0,0.0,2021-03-31,Hong Kong,3,2021
22.0,10.0,0.0,2021-03-01,Hong Kong,3,2021
14.0,8.0,0.0,2021-03-02,Hong Kong,3,2021
13.0,14.0,8.0,2021-03-03,Hong Kong,3,2021
14.0,7.0,1.0,2021-03-04,Hong Kong,3,2021
9.0,22.0,6.0,2021-03-05,Hong Kong,3,2021
11.0,24.0,8.0,2021-03-06,Hong Kong,3,2021
8.0,13.0,13.0,2021-03-07,Hong Kong,3,2021
16.0,9.0,0.0,2021-03-08,Hong Kong,3,2021
16.0,11.0,0.0,2021-03-08,Hong Kong,3,2021
16.0,14.57853060000273,17.296002367838945,2021-03-08,Hong Kong,3,2021
16.0,14.831343884387032,17.118953045148015,2021-03-08,Hong Kong,3,2021
9.0,9.0,11.0,2021-03-09,Hong Kong,3,2021
21.0,11.0,12.0,2021-03-10,Hong Kong,3,2021
8.0,5.0,7.0,2021-03-11,Hong Kong,3,2021
22.0,9.0,7.0,2021-03-12,Hong Kong,3,2021
60.0,5.0,5.0,2021-03-13,Hong Kong,3,2021
47.0,14.0,13.0,2021-03-14,Hong Kong,3,2021
24.0,4.0,0.0,2021-03-15,Hong Kong,3,2021
30.0,19.0,8.0,2021-03-16,Hong Kong,3,2021
18.0,1.0,9.0,2021-03-17,Hong Kong,3,2021
11.0,21.0,4.0,2021-03-18,Hong Kong,3,2021
10.0,53.0,5.0,2021-03-19,Hong Kong,3,2021
13.0,29.0,3.0,2021-03-20,Hong Kong,3,2021
8.0,14.0,11.0,2021-03-21,Hong Kong,3,2021
8.0,25.0,0.0,2021-03-22,Hong Kong,3,2021
8.0,0.0,0.0,2021-03-22,Hong Kong,3,2021
0.0,10.0,0.0,2021-03-01,United States,3,2021
0.0,0.0,0.0,2021-03-02,United States,3,2021
49.0,34.0,14.0,2021-03-03,United States,3,2021
0.0,1.0,0.0,2021-03-04,United States,3,2021
19.0,0.0,15.0,2021-03-05,United States,3,2021
10.0,10.0,1.0,2021-03-06,United States,3,2021
11.0,0.0,0.0,2021-03-07,United States,3,2021
0.0,0.0,0.0,2021-03-08,United States,3,2021
0.0,0.0,0.0,2021-03-08,United States,3,2021
6.0,6.583338962768367,6.199798557958099,2021-03-22,United States,3,2021
6.0,5.4209265113414205,5.955705899034808,2021-03-22,United States,3,2021
0.0,0.0,0.0,2021-03-23,United States,3,2021
18.0,36.0,25.0,2021-03-24,United States,3,2021
0.0,0.0,4.0,2021-03-25,United States,3,2021
1.0,29.0,17.0,2021-03-26,United States,3,2021
11.0,0.0,0.0,2021-03-27,United States,3,2021
19.0,6.0,0.0,2021-03-28,United States,3,2021
0.0,0.0,0.0,2021-03-29,United States,3,2021
0.0,18.0,0.0,2021-03-30,United States,3,2021
0.0,0.0,16.0,2021-03-31,United States,3,2021
41544.0,39984.42674955953,39168.02036836288,2021-03-08,United States,3,2021
41544.0,38821.302016548194,44109.727401871976,2021-03-08,United States,3,2021
44748.0,0.0,47223.0,2021-03-09,United States,3,2021
55831.0,67068.0,55601.0,2021-03-10,United States,3,2021
57720.0,0.0,53194.0,2021-03-11,United States,3,2021
61755.0,67182.0,48302.0,2021-03-12,United States,3,2021
62274.0,0.0,40152.0,2021-03-13,United States,3,2021
56258.0,41544.0,20995.0,2021-03-14,United States,3,2021
38566.0,0.0,0.0,2021-03-15,United States,3,2021
51537.0,55831.0,26283.0,2021-03-16,United States,3,2021
55079.0,0.0,35383.0,2021-03-17,United States,3,2021
59879.0,61755.0,34128.0,2021-03-18,United States,3,2021
62203.0,0.0,30390.0,2021-03-19,United States,3,2021
60910.0,56258.0,23459.0,2021-03-20,United States,3,2021
58267.0,0.0,5358.0,2021-03-21,United States,3,2021
35412.0,51537.0,0.0,2021-03-22,United States,3,2021
35412.0,0.0,0.0,2021-03-22,United States,3,2021
0.0,0.0,0.0,2021-03-08,United States,3,2021
0.0,0.0,0.0,2021-03-08,United States,3,2021
9.0,49.0,60.0,2021-03-09,United States,3,2021
11.0,0.0,5.0,2021-03-10,United States,3,2021
6.0,19.0,22.0,2021-03-11,United States,3,2021
0.0,3.0,14.0,2021-03-12,United States,3,2021
6.0,10.0,10.0,2021-03-13,United States,3,2021
0.0,0.0,0.0,2021-03-14,United States,3,2021
0.0,9.0,0.0,2021-03-15,United States,3,2021
0.0,8.0,55.0,2021-03-16,United States,3,2021
0.0,3.0,0.0,2021-03-17,United States,3,2021
36.0,0.0,17.0,2021-03-18,United States,3,2021
16.0,6.0,9.0,2021-03-19,United States,3,2021
29.0,0.0,5.0,2021-03-20,United States,3,2021
4.0,0.0,0.0,2021-03-21,United States,3,2021
6.0,0.0,0.0,2021-03-22,United States,3,2021
6.0,0.0,0.0,2021-03-22,United States,3,2021
51656.0,0.0,0.0,2021-03-01,United States,3,2021
50121.0,73830.0,16518.0,2021-03-02,United States,3,2021
58676.0,0.0,28127.0,2021-03-03,United States,3,2021
67068.0,77060.0,30973.0,2021-03-04,United States,3,2021
68441.0,0.0,34139.0,2021-03-05,United States,3,2021
67182.0,70830.0,33727.0,2021-03-06,United States,3,2021
60763.0,0.0,17930.0,2021-03-07,United States,3,2021
41544.0,50121.0,0.0,2021-03-08,United States,3,2021
41544.0,0.0,0.0,2021-03-08,United States,3,2021
35412.0,36266.37049478593,36412.74863053896,2021-03-22,United States,3,2021
35412.0,38425.11684659511,38186.87754624706,2021-03-22,United States,3,2021
48437.0,0.0,14244.0,2021-03-23,United States,3,2021
52726.0,59879.0,23576.0,2021-03-24,United States,3,2021
87825.0,0.0,25857.0,2021-03-25,United States,3,2021
67388.0,60910.0,26625.0,2021-03-26,United States,3,2021
76144.0,0.0,26918.0,2021-03-27,United States,3,2021
63792.0,35412.0,9539.0,2021-03-28,United States,3,2021
46372.0,0.0,0.0,2021-03-29,United States,3,2021
66643.0,52726.0,0.0,2021-03-30,United States,3,2021
62222.0,0.0,1401.0,2021-03-31,United States,3,2021
7.0,6.427497605720987,7.630988146373165,2021-03-08,Liberia,3,2021
7.0,7.326054210370121,7.026218973423372,2021-03-08,Liberia,3,2021
0.0,4.0,3.0,2021-03-09,Liberia,3,2021
0.0,0.0,0.0,2021-03-10,Liberia,3,2021
0.0,3.0,2.0,2021-03-11,Liberia,3,2021
2.0,0.0,0.0,2021-03-12,Liberia,3,2021
0.0,0.0,0.0,2021-03-13,Liberia,3,2021
4.0,7.0,9.0,2021-03-14,Liberia,3,2021
0.0,0.0,0.0,2021-03-15,Liberia,3,2021
0.0,0.0,2.0,2021-03-16,Liberia,3,2021
0.0,0.0,0.0,2021-03-17,Liberia,3,2021
0.0,2.0,1.0,2021-03-18,Liberia,3,2021
12.0,0.0,0.0,2021-03-19,Liberia,3,2021
0.0,4.0,0.0,2021-03-20,Liberia,3,2021
0.0,0.0,8.0,2021-03-21,Liberia,3,2021
0.0,0.0,0.0,2021-03-22,Liberia,3,2021
0.0,0.0,0.0,2021-03-22,Liberia,3,2021
0.0,0.0,0.0,2021-03-01,Liberia,3,2021
0.0,8.0,15.0,2021-03-02,Liberia,3,2021
4.0,0.0,0.0,2021-03-03,Liberia,3,2021
0.0,4.0,0.0,2021-03-04,Liberia,3,2021
3.0,5.0,0.0,2021-03-05,Liberia,3,2021
0.0,0.0,0.0,2021-03-06,Liberia,3,2021
0.0,0.0,0.0,2021-03-07,Liberia,3,2021
7.0,0.0,0.0,2021-03-08,Liberia,3,2021
7.0,0.0,0.0,2021-03-08,Liberia,3,2021
0.0,0.0,0.0,2021-03-22,Liberia,3,2021
0.0,0.0,0.0,2021-03-22,Liberia,3,2021
0.0,0.0,0.0,2021-03-23,Liberia,3,2021
0.0,0.0,0.0,2021-03-24,Liberia,3,2021
5.0,12.0,10.0,2021-03-25,Liberia,3,2021
5.0,0.0,0.0,2021-03-26,Liberia,3,2021
0.0,0.0,0.0,2021-03-27,Liberia,3,2021
0.0,0.0,0.0,2021-03-28,Liberia,3,2021
1.0,0.0,0.0,2021-03-29,Liberia,3,2021
0.0,0.0,0.0,2021-03-30,Liberia,3,2021
0.0,5.0,0.0,2021-03-31,Liberia,3,2021
9167.0,9790.38661362786,9463.236460264578,2021-03-08,Czech Republic,3,2021
9167.0,8358.513217876394,9737.153906715725,2021-03-08,Czech Republic,3,2021
3960.0,10531.0,9984.0,2021-03-09,Czech Republic,3,2021
10524.0,11369.0,14567.0,2021-03-10,Czech Republic,3,2021
15380.0,9292.0,11700.0,2021-03-11,Czech Republic,3,2021
14529.0,9819.0,9934.0,2021-03-12,Czech Republic,3,2021
11274.0,7929.0,7761.0,2021-03-13,Czech Republic,3,2021
15110.0,4894.0,3804.0,2021-03-14,Czech Republic,3,2021
6970.0,1297.0,0.0,2021-03-15,Czech Republic,3,2021
3342.0,9815.0,4693.0,2021-03-16,Czech Republic,3,2021
10542.0,9981.0,9500.0,2021-03-17,Czech Republic,3,2021
14029.0,9009.0,6987.0,2021-03-18,Czech Republic,3,2021
12028.0,6244.0,5574.0,2021-03-19,Czech Republic,3,2021
10677.0,11589.0,3766.0,2021-03-20,Czech Republic,3,2021
9710.0,326.0,119.0,2021-03-21,Czech Republic,3,2021
10141.0,3153.0,0.0,2021-03-22,Czech Republic,3,2021
10141.0,0.0,0.0,2021-03-22,Czech Republic,3,2021
7885.0,2440.0,0.0,2021-03-01,Czech Republic,3,2021
4571.0,10176.0,2501.0,2021-03-02,Czech Republic,3,2021
12191.0,11085.0,6705.0,2021-03-03,Czech Republic,3,2021
16816.0,8561.0,4623.0,2021-03-04,Czech Republic,3,2021
15230.0,10525.0,5251.0,2021-03-05,Czech Republic,3,2021
14714.0,9738.0,4907.0,2021-03-06,Czech Republic,3,2021
13162.0,3132.0,748.0,2021-03-07,Czech Republic,3,2021
9167.0,3036.0,0.0,2021-03-08,Czech Republic,3,2021
9167.0,3036.0,0.0,2021-03-08,Czech Republic,3,2021
10141.0,10400.114143521754,10962.385140568793,2021-03-22,Czech Republic,3,2021
10141.0,10645.458581858,10264.96546501307,2021-03-22,Czech Republic,3,2021
0.0,10542.0,1540.0,2021-03-23,Czech Republic,3,2021
8205.0,0.0,6081.0,2021-03-24,Czech Republic,3,2021
10972.0,12028.0,4087.0,2021-03-25,Czech Republic,3,2021
8851.0,0.0,3247.0,2021-03-26,Czech Republic,3,2021
7946.0,9710.0,3026.0,2021-03-27,Czech Republic,3,2021
7714.0,0.0,4771.0,2021-03-28,Czech Republic,3,2021
4008.0,0.0,0.0,2021-03-29,Czech Republic,3,2021
1743.0,8205.0,0.0,2021-03-30,Czech Republic,3,2021
6896.0,0.0,1545.0,2021-03-31,Czech Republic,3,2021
517.0,476.8778407258939,494.8434633436905,2021-03-22,Slovenia,3,2021
517.0,468.578112065075,544.0488348486724,2021-03-22,Slovenia,3,2021
291.0,627.0,249.0,2021-03-23,Slovenia,3,2021
981.0,57.0,477.0,2021-03-24,Slovenia,3,2021
1290.0,878.0,368.0,2021-03-25,Slovenia,3,2021
1165.0,0.0,365.0,2021-03-26,Slovenia,3,2021
1032.0,1027.0,499.0,2021-03-27,Slovenia,3,2021
1255.0,0.0,85.0,2021-03-28,Slovenia,3,2021
638.0,291.0,0.0,2021-03-29,Slovenia,3,2021
288.0,499.0,0.0,2021-03-30,Slovenia,3,2021
1079.0,461.0,120.0,2021-03-31,Slovenia,3,2021
454.0,192.0,0.0,2021-03-01,Slovenia,3,2021
243.0,815.0,225.0,2021-03-02,Slovenia,3,2021
732.0,717.0,591.0,2021-03-03,Slovenia,3,2021
1210.0,428.0,375.0,2021-03-04,Slovenia,3,2021
1019.0,718.0,409.0,2021-03-05,Slovenia,3,2021
880.0,623.0,461.0,2021-03-06,Slovenia,3,2021
921.0,167.0,0.0,2021-03-07,Slovenia,3,2021
382.0,164.0,0.0,2021-03-08,Slovenia,3,2021
382.0,163.0,0.0,2021-03-08,Slovenia,3,2021
382.0,361.1942899323606,391.7702480124256,2021-03-08,Slovenia,3,2021
382.0,393.5957129410002,386.6682520917877,2021-03-08,Slovenia,3,2021
210.0,641.0,579.0,2021-03-09,Slovenia,3,2021
743.0,872.0,1057.0,2021-03-10,Slovenia,3,2021
953.0,559.0,800.0,2021-03-11,Slovenia,3,2021
860.0,586.0,604.0,2021-03-12,Slovenia,3,2021
770.0,612.0,617.0,2021-03-13,Slovenia,3,2021
850.0,53.0,79.0,2021-03-14,Slovenia,3,2021
520.0,180.0,0.0,2021-03-15,Slovenia,3,2021
205.0,641.0,278.0,2021-03-16,Slovenia,3,2021
918.0,589.0,766.0,2021-03-17,Slovenia,3,2021
1076.0,526.0,526.0,2021-03-18,Slovenia,3,2021
971.0,471.0,347.0,2021-03-19,Slovenia,3,2021
938.0,582.0,378.0,2021-03-20,Slovenia,3,2021
1027.0,181.0,0.0,2021-03-21,Slovenia,3,2021
517.0,95.0,0.0,2021-03-22,Slovenia,3,2021
517.0,55.0,0.0,2021-03-22,Slovenia,3,2021
37.0,39.32210386579833,36.234142482267686,2021-03-22,Angola,3,2021
37.0,39.8201636586226,37.60141925750536,2021-03-22,Angola,3,2021
24.0,39.0,2.0,2021-03-23,Angola,3,2021
17.0,0.0,14.0,2021-03-24,Angola,3,2021
62.0,69.0,36.0,2021-03-25,Angola,3,2021
78.0,0.0,52.0,2021-03-26,Angola,3,2021
47.0,54.0,25.0,2021-03-27,Angola,3,2021
70.0,0.0,15.0,2021-03-28,Angola,3,2021
32.0,24.0,0.0,2021-03-29,Angola,3,2021
69.0,0.0,0.0,2021-03-30,Angola,3,2021
50.0,62.0,0.0,2021-03-31,Angola,3,2021
25.0,24.0,0.0,2021-03-01,Angola,3,2021
47.0,27.0,0.0,2021-03-02,Angola,3,2021
28.0,46.0,0.0,2021-03-03,Angola,3,2021
41.0,39.0,40.0,2021-03-04,Angola,3,2021
58.0,50.0,18.0,2021-03-05,Angola,3,2021
45.0,6.0,8.0,2021-03-06,Angola,3,2021
29.0,22.0,10.0,2021-03-07,Angola,3,2021
31.0,39.0,0.0,2021-03-08,Angola,3,2021
31.0,35.0,0.0,2021-03-08,Angola,3,2021
31.0,30.67217734742929,33.14773376932099,2021-03-08,Angola,3,2021
31.0,32.23677150696853,29.74410909530183,2021-03-08,Angola,3,2021
22.0,17.0,27.0,2021-03-09,Angola,3,2021
6.0,35.0,40.0,2021-03-10,Angola,3,2021
47.0,47.0,55.0,2021-03-11,Angola,3,2021
44.0,30.0,44.0,2021-03-12,Angola,3,2021
60.0,19.0,24.0,2021-03-13,Angola,3,2021
58.0,25.0,29.0,2021-03-14,Angola,3,2021
57.0,14.0,0.0,2021-03-15,Angola,3,2021
27.0,1.0,19.0,2021-03-16,Angola,3,2021
39.0,46.0,32.0,2021-03-17,Angola,3,2021
43.0,30.0,47.0,2021-03-18,Angola,3,2021
69.0,50.0,36.0,2021-03-19,Angola,3,2021
84.0,42.0,16.0,2021-03-20,Angola,3,2021
54.0,44.0,21.0,2021-03-21,Angola,3,2021
37.0,13.0,0.0,2021-03-22,Angola,3,2021
37.0,7.0,0.0,2021-03-22,Angola,3,2021
0.0,0.0,0.0,2021-03-22,Costa Rica,3,2021
0.0,0.0,0.0,2021-03-22,Costa Rica,3,2021
0.0,1354.0,1038.0,2021-03-23,Costa Rica,3,2021
1535.0,0.0,0.0,2021-03-24,Costa Rica,3,2021
0.0,0.0,0.0,2021-03-25,Costa Rica,3,2021
0.0,1456.0,1097.0,2021-03-26,Costa Rica,3,2021
1740.0,0.0,0.0,2021-03-27,Costa Rica,3,2021
0.0,0.0,0.0,2021-03-28,Costa Rica,3,2021
0.0,0.0,0.0,2021-03-29,Costa Rica,3,2021
0.0,1535.0,672.0,2021-03-30,Costa Rica,3,2021
1586.0,0.0,0.0,2021-03-31,Costa Rica,3,2021
0.0,996.0,0.0,2021-03-01,Costa Rica,3,2021
745.0,71.0,281.0,2021-03-02,Costa Rica,3,2021
428.0,374.0,289.0,2021-03-03,Costa Rica,3,2021
376.0,286.0,208.0,2021-03-04,Costa Rica,3,2021
403.0,326.0,292.0,2021-03-05,Costa Rica,3,2021
347.0,0.0,0.0,2021-03-06,Costa Rica,3,2021
0.0,0.0,0.0,2021-03-07,Costa Rica,3,2021
0.0,745.0,0.0,2021-03-08,Costa Rica,3,2021
0.0,480.0,0.0,2021-03-08,Costa Rica,3,2021
0.0,0.0,0.0,2021-03-08,Costa Rica,3,2021
0.0,0.0,0.0,2021-03-08,Costa Rica,3,2021
0.0,257.0,382.0,2021-03-09,Costa Rica,3,2021
1192.0,285.0,330.0,2021-03-10,Costa Rica,3,2021
0.0,302.0,346.0,2021-03-11,Costa Rica,3,2021
0.0,238.0,283.0,2021-03-12,Costa Rica,3,2021
1261.0,0.0,0.0,2021-03-13,Costa Rica,3,2021
0.0,0.0,0.0,2021-03-14,Costa Rica,3,2021
0.0,0.0,0.0,2021-03-15,Costa Rica,3,2021
0.0,1192.0,304.0,2021-03-16,Costa Rica,3,2021
1354.0,0.0,254.0,2021-03-17,Costa Rica,3,2021
0.0,0.0,272.0,2021-03-18,Costa Rica,3,2021
0.0,1261.0,212.0,2021-03-19,Costa Rica,3,2021
1456.0,0.0,0.0,2021-03-20,Costa Rica,3,2021
0.0,0.0,0.0,2021-03-21,Costa Rica,3,2021
0.0,0.0,0.0,2021-03-22,Costa Rica,3,2021
0.0,0.0,0.0,2021-03-22,Costa Rica,3,2021
1074.0,1042.2990313293103,1071.4517799484836,2021-03-08,Paraguay,3,2021
1074.0,1173.8528391072607,1114.8683113355462,2021-03-08,Paraguay,3,2021
1817.0,825.0,906.0,2021-03-09,Paraguay,3,2021
2125.0,1087.0,1160.0,2021-03-10,Paraguay,3,2021
2028.0,1104.0,1213.0,2021-03-11,Paraguay,3,2021
1814.0,1161.0,1241.0,2021-03-12,Paraguay,3,2021
1766.0,800.0,877.0,2021-03-13,Paraguay,3,2021
1479.0,827.0,794.0,2021-03-14,Paraguay,3,2021
942.0,1561.0,0.0,2021-03-15,Paraguay,3,2021
1400.0,1642.0,608.0,2021-03-16,Paraguay,3,2021
1934.0,1518.0,863.0,2021-03-17,Paraguay,3,2021
2540.0,1341.0,923.0,2021-03-18,Paraguay,3,2021
2605.0,1348.0,958.0,2021-03-19,Paraguay,3,2021
2006.0,1057.0,603.0,2021-03-20,Paraguay,3,2021
2100.0,611.0,528.0,2021-03-21,Paraguay,3,2021
1523.0,1208.0,0.0,2021-03-22,Paraguay,3,2021
1523.0,0.0,0.0,2021-03-22,Paraguay,3,2021
937.0,725.0,0.0,2021-03-01,Paraguay,3,2021
974.0,923.0,711.0,2021-03-02,Paraguay,3,2021
1082.0,848.0,640.0,2021-03-03,Paraguay,3,2021
1341.0,1041.0,946.0,2021-03-04,Paraguay,3,2021
1439.0,1114.0,623.0,2021-03-05,Paraguay,3,2021
1501.0,613.0,594.0,2021-03-06,Paraguay,3,2021
1158.0,760.0,542.0,2021-03-07,Paraguay,3,2021
1074.0,755.0,0.0,2021-03-08,Paraguay,3,2021
1074.0,742.0,0.0,2021-03-08,Paraguay,3,2021
