truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,0.0,2020-12-30,Mauritius,12,2020
0.0,0.0,0.0,2020-12-31,Mauritius,12,2020
20021.0,20399.98824599419,21737.37025072835,2020-12-28,India,12,2020
16432.0,28412.0,26319.0,2020-12-29,India,12,2020
20549.0,30282.0,27343.0,2020-12-30,India,12,2020
21822.0,29006.0,25862.0,2020-12-31,India,12,2020
0.0,0.0,0.0,2020-12-28,Guam,12,2020
15.0,31.0,28.0,2020-12-29,Guam,12,2020
12.0,25.0,18.0,2020-12-30,Guam,12,2020
15.0,14.0,7.0,2020-12-31,Guam,12,2020
5502.0,5485.600568712593,5665.314437946909,2020-12-28,Iran,12,2020
5908.0,7611.0,6417.0,2020-12-29,Iran,12,2020
6108.0,7726.0,6531.0,2020-12-30,Iran,12,2020
6272.0,7664.0,6489.0,2020-12-31,Iran,12,2020
0.0,0.0,0.0,2020-12-28,Sweden,12,2020
0.0,22319.0,22810.0,2020-12-29,Sweden,12,2020
32485.0,11497.0,7068.0,2020-12-30,Sweden,12,2020
8846.0,2443.0,438.0,2020-12-31,Sweden,12,2020
86.0,82.19197100788216,94.35751789463512,2020-12-28,Senegal,12,2020
119.0,97.0,103.0,2020-12-29,Senegal,12,2020
78.0,118.0,136.0,2020-12-30,Senegal,12,2020
139.0,182.0,195.0,2020-12-31,Senegal,12,2020
103.0,111.2116946713089,103.56304712763207,2020-12-28,Mozambique,12,2020
45.0,100.0,85.0,2020-12-29,Mozambique,12,2020
62.0,21.0,28.0,2020-12-30,Mozambique,12,2020
113.0,268.0,297.0,2020-12-31,Mozambique,12,2020
154.0,138.61754421643656,139.77053822982904,2020-12-28,Saudi Arabia,12,2020
119.0,220.0,136.0,2020-12-29,Saudi Arabia,12,2020
149.0,222.0,140.0,2020-12-30,Saudi Arabia,12,2020
113.0,234.0,158.0,2020-12-31,Saudi Arabia,12,2020
0.0,0.0,0.0,2020-12-28,United States Virgin Islands,12,2020
0.0,29.0,31.0,2020-12-29,United States Virgin Islands,12,2020
31.0,22.0,18.0,2020-12-30,United States Virgin Islands,12,2020
21.0,4.0,4.0,2020-12-31,United States Virgin Islands,12,2020
4.0,4.348639663551972,3.865541707834149,2020-12-28,Guyana,12,2020
5.0,54.0,48.0,2020-12-29,Guyana,12,2020
3.0,52.0,44.0,2020-12-30,Guyana,12,2020
18.0,18.0,11.0,2020-12-31,Guyana,12,2020
392.0,389.0093098654959,409.7374732544004,2020-12-28,Algeria,12,2020
382.0,506.0,440.0,2020-12-29,Algeria,12,2020
357.0,572.0,502.0,2020-12-30,Algeria,12,2020
323.0,563.0,488.0,2020-12-31,Algeria,12,2020
35.0,36.35861162558086,36.96834990773674,2020-12-28,China,12,2020
43.0,38.0,38.0,2020-12-29,China,12,2020
25.0,38.0,39.0,2020-12-30,China,12,2020
38.0,35.0,36.0,2020-12-31,China,12,2020
89.0,92.49738726648582,94.58347996469318,2020-12-28,Burkina Faso,12,2020
0.0,192.0,237.0,2020-12-29,Burkina Faso,12,2020
193.0,231.0,264.0,2020-12-30,Burkina Faso,12,2020
94.0,344.0,368.0,2020-12-31,Burkina Faso,12,2020
85.0,81.23381312163568,91.96064698717566,2020-12-28,Uzbekistan,12,2020
81.0,158.0,151.0,2020-12-29,Uzbekistan,12,2020
75.0,166.0,155.0,2020-12-30,Uzbekistan,12,2020
78.0,174.0,162.0,2020-12-31,Uzbekistan,12,2020
451.0,431.4729431628317,429.629705982752,2020-12-28,Ethiopia,12,2020
281.0,377.0,348.0,2020-12-29,Ethiopia,12,2020
243.0,424.0,414.0,2020-12-30,Ethiopia,12,2020
468.0,492.0,475.0,2020-12-31,Ethiopia,12,2020
0.0,0.0,0.0,2020-12-28,Fiji,12,2020
0.0,0.0,0.0,2020-12-29,Fiji,12,2020
3.0,0.0,0.0,2020-12-30,Fiji,12,2020
0.0,0.0,0.0,2020-12-31,Fiji,12,2020
8.0,8.059484693406228,7.465377217152744,2020-12-28,Trinidad and Tobago,12,2020
3.0,14.0,15.0,2020-12-29,Trinidad and Tobago,12,2020
12.0,49.0,50.0,2020-12-30,Trinidad and Tobago,12,2020
5.0,28.0,21.0,2020-12-31,Trinidad and Tobago,12,2020
6528.0,6614.285077791243,6627.014627111068,2020-12-28,Indonesia,12,2020
5854.0,8022.0,7877.0,2020-12-29,Indonesia,12,2020
7903.0,9179.0,9107.0,2020-12-30,Indonesia,12,2020
8002.0,9103.0,8843.0,2020-12-31,Indonesia,12,2020
7.0,7.593984068459769,6.947629883893843,2020-12-28,Mongolia,12,2020
39.0,35.0,36.0,2020-12-29,Mongolia,12,2020
16.0,20.0,17.0,2020-12-30,Mongolia,12,2020
38.0,61.0,61.0,2020-12-31,Mongolia,12,2020
8233.0,8224.720268522742,7716.316012634458,2020-12-28,France,12,2020
2954.0,13205.0,13448.0,2020-12-29,France,12,2020
11192.0,17997.0,16631.0,2020-12-30,France,12,2020
26357.0,25890.0,23265.0,2020-12-31,France,12,2020
183.0,187.42280118539463,195.18737822363656,2020-12-28,Finland,12,2020
191.0,429.0,405.0,2020-12-29,Finland,12,2020
435.0,415.0,366.0,2020-12-30,Finland,12,2020
308.0,357.0,310.0,2020-12-31,Finland,12,2020
847.0,825.7057734545632,889.1447308272986,2020-12-28,Belgium,12,2020
857.0,2497.0,2366.0,2020-12-29,Belgium,12,2020
1677.0,3840.0,3379.0,2020-12-30,Belgium,12,2020
2831.0,3549.0,2728.0,2020-12-31,Belgium,12,2020
1825.0,1733.8953476915542,1818.9386403488727,2020-12-28,Belarus,12,2020
1841.0,2351.0,2167.0,2020-12-29,Belarus,12,2020
1816.0,2425.0,2234.0,2020-12-30,Belarus,12,2020
1957.0,2433.0,2232.0,2020-12-31,Belarus,12,2020
2944.0,3103.7428513714312,2826.4293432299414,2020-12-28,Japan,12,2020
2397.0,3177.0,3411.0,2020-12-29,Japan,12,2020
3627.0,3939.0,4029.0,2020-12-30,Japan,12,2020
3871.0,4568.0,4524.0,2020-12-31,Japan,12,2020
27849.0,25812.95622708915,28287.94775692281,2020-12-28,Russia,12,2020
27363.0,35885.0,32669.0,2020-12-29,Russia,12,2020
26588.0,34543.0,31255.0,2020-12-30,Russia,12,2020
26095.0,36907.0,34002.0,2020-12-31,Russia,12,2020
0.0,0.0,0.0,2020-12-28,Togo,12,2020
21.0,35.0,36.0,2020-12-29,Togo,12,2020
28.0,34.0,31.0,2020-12-30,Togo,12,2020
7.0,33.0,31.0,2020-12-31,Togo,12,2020
735.0,666.1000016027367,685.7708947236723,2020-12-28,Ireland,12,2020
765.0,1192.0,1247.0,2020-12-29,Ireland,12,2020
1545.0,1225.0,1274.0,2020-12-30,Ireland,12,2020
1718.0,1223.0,1234.0,2020-12-31,Ireland,12,2020
117.0,115.08142758740962,127.69633207526184,2020-12-28,Eswatini,12,2020
203.0,204.0,198.0,2020-12-29,Eswatini,12,2020
247.0,208.0,204.0,2020-12-30,Eswatini,12,2020
212.0,220.0,217.0,2020-12-31,Eswatini,12,2020
6217.0,6431.068439739105,5998.350068288066,2020-12-28,Mexico,12,2020
5996.0,13895.0,14132.0,2020-12-29,Mexico,12,2020
12099.0,14552.0,13311.0,2020-12-30,Mexico,12,2020
12406.0,15514.0,14162.0,2020-12-31,Mexico,12,2020
2.0,2.083947909742549,2.07784744479155,2020-12-28,Yemen,12,2020
2.0,0.0,5.0,2020-12-29,Yemen,12,2020
0.0,0.0,5.0,2020-12-30,Yemen,12,2020
1.0,5.0,5.0,2020-12-31,Yemen,12,2020
365.0,331.1715774282402,393.2711342774785,2020-12-28,Venezuela,12,2020
320.0,415.0,368.0,2020-12-29,Venezuela,12,2020
225.0,279.0,250.0,2020-12-30,Venezuela,12,2020
260.0,276.0,275.0,2020-12-31,Venezuela,12,2020
248.0,263.0344207333287,234.91951162048355,2020-12-28,Uganda,12,2020
162.0,573.0,533.0,2020-12-29,Uganda,12,2020
308.0,606.0,510.0,2020-12-30,Uganda,12,2020
396.0,639.0,530.0,2020-12-31,Uganda,12,2020
37.0,36.70317326124084,35.37710484157657,2020-12-28,Tajikistan,12,2020
36.0,65.0,66.0,2020-12-29,Tajikistan,12,2020
34.0,65.0,62.0,2020-12-30,Tajikistan,12,2020
37.0,64.0,61.0,2020-12-31,Tajikistan,12,2020
5502.0,5485.600568712593,5665.314437946909,2020-12-28,Iran,12,2020
5908.0,7611.0,6417.0,2020-12-29,Iran,12,2020
6108.0,7726.0,6531.0,2020-12-30,Iran,12,2020
6272.0,7664.0,6489.0,2020-12-31,Iran,12,2020
0.0,0.0,0.0,2020-12-28,Greenland,12,2020
0.0,1.0,0.0,2020-12-29,Greenland,12,2020
0.0,0.0,0.0,2020-12-30,Greenland,12,2020
1.0,0.0,0.0,2020-12-31,Greenland,12,2020
71.0,69.83715080682161,66.35590923065043,2020-12-28,Belize,12,2020
30.0,180.0,116.0,2020-12-29,Belize,12,2020
77.0,146.0,119.0,2020-12-30,Belize,12,2020
56.0,147.0,122.0,2020-12-31,Belize,12,2020
0.0,0.0,0.0,2020-12-28,Nicaragua,12,2020
0.0,0.0,1.0,2020-12-29,Nicaragua,12,2020
0.0,42.0,42.0,2020-12-30,Nicaragua,12,2020
39.0,8.0,2.0,2020-12-31,Nicaragua,12,2020
1577.0,1701.0890553409224,1453.473506249586,2020-12-28,Portugal,12,2020
2093.0,3023.0,2690.0,2020-12-29,Portugal,12,2020
3336.0,5289.0,4856.0,2020-12-30,Portugal,12,2020
6049.0,5570.0,4613.0,2020-12-31,Portugal,12,2020
618.0,673.9797808176021,669.2448930395619,2020-12-28,Croatia,12,2020
316.0,1786.0,1638.0,2020-12-29,Croatia,12,2020
1350.0,3170.0,2800.0,2020-12-30,Croatia,12,2020
1850.0,2946.0,2250.0,2020-12-31,Croatia,12,2020
153.0,143.90210451721435,148.68511017816147,2020-12-28,Rwanda,12,2020
51.0,135.0,147.0,2020-12-29,Rwanda,12,2020
107.0,116.0,125.0,2020-12-30,Rwanda,12,2020
122.0,97.0,109.0,2020-12-31,Rwanda,12,2020
114.0,113.06529171867652,103.05119902299384,2020-12-28,Zimbabwe,12,2020
71.0,145.0,149.0,2020-12-29,Zimbabwe,12,2020
177.0,142.0,144.0,2020-12-30,Zimbabwe,12,2020
300.0,159.0,160.0,2020-12-31,Zimbabwe,12,2020
106.0,99.22582178700648,108.64428218269596,2020-12-28,Sudan,12,2020
194.0,305.0,290.0,2020-12-29,Sudan,12,2020
172.0,333.0,310.0,2020-12-30,Sudan,12,2020
178.0,276.0,250.0,2020-12-31,Sudan,12,2020
35.0,35.27095777495582,34.514560165878706,2020-12-28,Sudan,12,2020
1.0,1.0,25.0,2020-12-29,Sudan,12,2020
20.0,221.0,244.0,2020-12-30,Sudan,12,2020
29.0,56.0,26.0,2020-12-31,Sudan,12,2020
0.0,0.0,0.0,2020-12-28,Sweden,12,2020
0.0,22319.0,22810.0,2020-12-29,Sweden,12,2020
32485.0,11497.0,7068.0,2020-12-30,Sweden,12,2020
8846.0,2443.0,438.0,2020-12-31,Sweden,12,2020
2049.0,1986.982160737843,2094.712526315686,2020-12-28,Romania,12,2020
2620.0,5667.0,5251.0,2020-12-29,Romania,12,2020
4637.0,6677.0,5698.0,2020-12-30,Romania,12,2020
4875.0,5738.0,4542.0,2020-12-31,Romania,12,2020
11.0,10.178331371578691,10.168623121079744,2020-12-28,Sierra Leone,12,2020
0.0,9.0,0.0,2020-12-29,Sierra Leone,12,2020
9.0,7.0,0.0,2020-12-30,Sierra Leone,12,2020
14.0,8.0,0.0,2020-12-31,Sierra Leone,12,2020
8.0,7.5402918540989265,7.962582765707722,2020-12-28,Djibouti,12,2020
0.0,3.0,4.0,2020-12-29,Djibouti,12,2020
0.0,3.0,4.0,2020-12-30,Djibouti,12,2020
11.0,11.0,12.0,2020-12-31,Djibouti,12,2020
39.0,37.68469840845083,36.90892953863053,2020-12-28,Jamaica,12,2020
9.0,78.0,82.0,2020-12-29,Jamaica,12,2020
20.0,85.0,86.0,2020-12-30,Jamaica,12,2020
41.0,113.0,112.0,2020-12-31,Jamaica,12,2020
0.0,0.0,0.0,2020-12-28,Vanuatu,12,2020
0.0,0.0,3.0,2020-12-29,Vanuatu,12,2020
0.0,0.0,7.0,2020-12-30,Vanuatu,12,2020
0.0,0.0,1.0,2020-12-31,Vanuatu,12,2020
0.0,0.0,0.0,2020-12-28,Haiti,12,2020
112.0,94.0,98.0,2020-12-29,Haiti,12,2020
0.0,28.0,17.0,2020-12-30,Haiti,12,2020
41.0,40.0,43.0,2020-12-31,Haiti,12,2020
14205.0,15044.26680946534,14659.060261232651,2020-12-28,Turkey,12,2020
15197.0,23647.0,20025.0,2020-12-29,Turkey,12,2020
15805.0,24326.0,11815.0,2020-12-30,Turkey,12,2020
15692.0,22892.0,17727.0,2020-12-31,Turkey,12,2020
55.0,59.64178130589703,58.12390556912381,2020-12-28,Mali,12,2020
74.0,66.0,13.0,2020-12-29,Mali,12,2020
93.0,66.0,0.0,2020-12-30,Mali,12,2020
233.0,104.0,57.0,2020-12-31,Mali,12,2020
674.0,647.5511064475287,635.5155011599094,2020-12-28,Sri Lanka,12,2020
549.0,523.0,526.0,2020-12-29,Sri Lanka,12,2020
453.0,683.0,681.0,2020-12-30,Sri Lanka,12,2020
646.0,727.0,695.0,2020-12-31,Sri Lanka,12,2020
1825.0,1733.8953476915542,1818.9386403488727,2020-12-28,Belarus,12,2020
1841.0,2351.0,2167.0,2020-12-29,Belarus,12,2020
1816.0,2425.0,2234.0,2020-12-30,Belarus,12,2020
1957.0,2433.0,2232.0,2020-12-31,Belarus,12,2020
0.0,0.0,0.0,2020-12-28,Seychelles,12,2020
0.0,0.0,0.0,2020-12-29,Seychelles,12,2020
0.0,9.0,0.0,2020-12-30,Seychelles,12,2020
15.0,1.0,0.0,2020-12-31,Seychelles,12,2020
121.0,130.15458875750724,116.40891149399026,2020-12-28,Thailand,12,2020
144.0,540.0,589.0,2020-12-29,Thailand,12,2020
155.0,192.0,214.0,2020-12-30,Thailand,12,2020
250.0,118.0,237.0,2020-12-31,Thailand,12,2020
1519.0,1506.282575721601,1546.6409894253356,2020-12-28,Azerbaijan,12,2020
772.0,2629.0,2435.0,2020-12-29,Azerbaijan,12,2020
1101.0,2876.0,2493.0,2020-12-30,Azerbaijan,12,2020
1052.0,2440.0,1999.0,2020-12-31,Azerbaijan,12,2020
39.0,37.68469840845083,36.90892953863053,2020-12-28,Jamaica,12,2020
9.0,78.0,82.0,2020-12-29,Jamaica,12,2020
20.0,85.0,86.0,2020-12-30,Jamaica,12,2020
41.0,113.0,112.0,2020-12-31,Jamaica,12,2020
0.0,0.0,0.0,2020-12-28,Solomon Islands,12,2020
0.0,0.0,0.0,2020-12-29,Solomon Islands,12,2020
0.0,0.0,0.0,2020-12-30,Solomon Islands,12,2020
0.0,0.0,0.0,2020-12-31,Solomon Islands,12,2020
0.0,0.0,0.0,2020-12-28,Guam,12,2020
15.0,31.0,28.0,2020-12-29,Guam,12,2020
12.0,25.0,18.0,2020-12-30,Guam,12,2020
15.0,14.0,7.0,2020-12-31,Guam,12,2020
0.0,0.0,0.0,2020-12-28,Brunei,12,2020
0.0,0.0,0.0,2020-12-29,Brunei,12,2020
0.0,0.0,0.0,2020-12-30,Brunei,12,2020
5.0,0.0,0.0,2020-12-31,Brunei,12,2020
5030.0,5296.917205329807,5280.155601569651,2020-12-28,Argentina,12,2020
7216.0,9922.0,8961.0,2020-12-29,Argentina,12,2020
11650.0,10923.0,9443.0,2020-12-30,Argentina,12,2020
11765.0,2569.0,844.0,2020-12-31,Argentina,12,2020
121.0,130.15458875750724,116.40891149399026,2020-12-28,Thailand,12,2020
144.0,540.0,589.0,2020-12-29,Thailand,12,2020
155.0,192.0,214.0,2020-12-30,Thailand,12,2020
250.0,118.0,237.0,2020-12-31,Thailand,12,2020
359.0,353.45145342078854,326.16865969889386,2020-12-28,Moldova,12,2020
569.0,1216.0,1055.0,2020-12-29,Moldova,12,2020
927.0,1565.0,1310.0,2020-12-30,Moldova,12,2020
990.0,1582.0,1247.0,2020-12-31,Moldova,12,2020
8.0,7.674011634001442,7.854872499575619,2020-12-28,Faeroe Islands,12,2020
3.0,3.0,0.0,2020-12-29,Faeroe Islands,12,2020
19.0,6.0,3.0,2020-12-30,Faeroe Islands,12,2020
4.0,5.0,1.0,2020-12-31,Faeroe Islands,12,2020
248.0,263.0344207333287,234.91951162048355,2020-12-28,Uganda,12,2020
162.0,573.0,533.0,2020-12-29,Uganda,12,2020
308.0,606.0,510.0,2020-12-30,Uganda,12,2020
396.0,639.0,530.0,2020-12-31,Uganda,12,2020
37.0,36.70317326124084,35.37710484157657,2020-12-28,Tajikistan,12,2020
36.0,65.0,66.0,2020-12-29,Tajikistan,12,2020
34.0,65.0,62.0,2020-12-30,Tajikistan,12,2020
37.0,64.0,61.0,2020-12-31,Tajikistan,12,2020
80.0,79.66434408724749,87.12359554528621,2020-12-28,Kenya,12,2020
69.0,176.0,160.0,2020-12-29,Kenya,12,2020
147.0,458.0,441.0,2020-12-30,Kenya,12,2020
112.0,317.0,247.0,2020-12-31,Kenya,12,2020
365.0,331.1715774282402,393.2711342774785,2020-12-28,Venezuela,12,2020
320.0,415.0,368.0,2020-12-29,Venezuela,12,2020
225.0,279.0,250.0,2020-12-30,Venezuela,12,2020
260.0,276.0,275.0,2020-12-31,Venezuela,12,2020
40.0,43.38926245504037,41.45577704305239,2020-12-28,Suriname,12,2020
35.0,86.0,103.0,2020-12-29,Suriname,12,2020
85.0,67.0,109.0,2020-12-30,Suriname,12,2020
83.0,77.0,66.0,2020-12-31,Suriname,12,2020
126.0,137.78079046974494,131.71664225959574,2020-12-28,Mauritania,12,2020
136.0,214.0,140.0,2020-12-29,Mauritania,12,2020
211.0,243.0,140.0,2020-12-30,Mauritania,12,2020
202.0,224.0,140.0,2020-12-31,Mauritania,12,2020
71.0,69.83715080682161,66.35590923065043,2020-12-28,Belize,12,2020
30.0,180.0,116.0,2020-12-29,Belize,12,2020
77.0,146.0,119.0,2020-12-30,Belize,12,2020
56.0,147.0,122.0,2020-12-31,Belize,12,2020
1974.0,1871.045300930512,2084.0461191046115,2020-12-28,Pakistan,12,2020
1776.0,2536.0,2403.0,2020-12-29,Pakistan,12,2020
2155.0,2744.0,2527.0,2020-12-30,Pakistan,12,2020
2475.0,2680.0,2441.0,2020-12-31,Pakistan,12,2020
0.0,0.0,0.0,2020-12-28,Fiji,12,2020
0.0,0.0,0.0,2020-12-29,Fiji,12,2020
3.0,0.0,0.0,2020-12-30,Fiji,12,2020
0.0,0.0,0.0,2020-12-31,Fiji,12,2020
8.0,8.059484693406228,7.465377217152744,2020-12-28,Trinidad and Tobago,12,2020
3.0,14.0,15.0,2020-12-29,Trinidad and Tobago,12,2020
12.0,49.0,50.0,2020-12-30,Trinidad and Tobago,12,2020
5.0,28.0,21.0,2020-12-31,Trinidad and Tobago,12,2020
2049.0,1986.982160737843,2094.712526315686,2020-12-28,Romania,12,2020
2620.0,5667.0,5251.0,2020-12-29,Romania,12,2020
4637.0,6677.0,5698.0,2020-12-30,Romania,12,2020
4875.0,5738.0,4542.0,2020-12-31,Romania,12,2020
451.0,431.4729431628317,429.629705982752,2020-12-28,Ethiopia,12,2020
281.0,377.0,348.0,2020-12-29,Ethiopia,12,2020
243.0,424.0,414.0,2020-12-30,Ethiopia,12,2020
468.0,492.0,475.0,2020-12-31,Ethiopia,12,2020
11.0,10.178331371578691,10.168623121079744,2020-12-28,Sierra Leone,12,2020
0.0,9.0,0.0,2020-12-29,Sierra Leone,12,2020
9.0,7.0,0.0,2020-12-30,Sierra Leone,12,2020
14.0,8.0,0.0,2020-12-31,Sierra Leone,12,2020
0.0,0.0,0.0,2020-12-28,Papua New Guinea,12,2020
0.0,0.0,12.0,2020-12-29,Papua New Guinea,12,2020
0.0,0.0,7.0,2020-12-30,Papua New Guinea,12,2020
0.0,19.0,25.0,2020-12-31,Papua New Guinea,12,2020
824.0,742.3889610877452,832.8606489467613,2020-12-28,Dominican Republic,12,2020
641.0,1052.0,1054.0,2020-12-29,Dominican Republic,12,2020
860.0,794.0,746.0,2020-12-30,Dominican Republic,12,2020
1314.0,1330.0,1342.0,2020-12-31,Dominican Republic,12,2020
0.0,0.0,0.0,2020-12-28,Somalia,12,2020
0.0,28.0,0.0,2020-12-29,Somalia,12,2020
0.0,5.0,0.0,2020-12-30,Somalia,12,2020
24.0,1.0,0.0,2020-12-31,Somalia,12,2020
106.0,99.22582178700648,108.64428218269596,2020-12-28,Sudan,12,2020
194.0,305.0,290.0,2020-12-29,Sudan,12,2020
172.0,333.0,310.0,2020-12-30,Sudan,12,2020
178.0,276.0,250.0,2020-12-31,Sudan,12,2020
35.0,35.27095777495582,34.514560165878706,2020-12-28,Sudan,12,2020
1.0,1.0,25.0,2020-12-29,Sudan,12,2020
20.0,221.0,244.0,2020-12-30,Sudan,12,2020
29.0,56.0,26.0,2020-12-31,Sudan,12,2020
114.0,113.06529171867652,103.05119902299384,2020-12-28,Zimbabwe,12,2020
71.0,145.0,149.0,2020-12-29,Zimbabwe,12,2020
177.0,142.0,144.0,2020-12-30,Zimbabwe,12,2020
300.0,159.0,160.0,2020-12-31,Zimbabwe,12,2020
0.0,0.0,0.0,2020-12-28,Greenland,12,2020
0.0,1.0,0.0,2020-12-29,Greenland,12,2020
0.0,0.0,0.0,2020-12-30,Greenland,12,2020
1.0,0.0,0.0,2020-12-31,Greenland,12,2020
0.0,0.0,0.0,2020-12-28,Costa Rica,12,2020
2772.0,1563.0,994.0,2020-12-29,Costa Rica,12,2020
1037.0,1473.0,1219.0,2020-12-30,Costa Rica,12,2020
1315.0,1362.0,1128.0,2020-12-31,Costa Rica,12,2020
0.0,0.0,0.0,2020-12-28,Fiji,12,2020
0.0,0.0,0.0,2020-12-29,Fiji,12,2020
3.0,0.0,0.0,2020-12-30,Fiji,12,2020
0.0,0.0,0.0,2020-12-31,Fiji,12,2020
622.0,612.1729796961675,638.988967065942,2020-12-28,Slovenia,12,2020
521.0,1637.0,1576.0,2020-12-29,Slovenia,12,2020
1978.0,2522.0,2197.0,2020-12-30,Slovenia,12,2020
2435.0,2677.0,2143.0,2020-12-31,Slovenia,12,2020
359.0,353.45145342078854,326.16865969889386,2020-12-28,Moldova,12,2020
569.0,1216.0,1055.0,2020-12-29,Moldova,12,2020
927.0,1565.0,1310.0,2020-12-30,Moldova,12,2020
990.0,1582.0,1247.0,2020-12-31,Moldova,12,2020
153.0,143.90210451721435,148.68511017816147,2020-12-28,Rwanda,12,2020
51.0,135.0,147.0,2020-12-29,Rwanda,12,2020
107.0,116.0,125.0,2020-12-30,Rwanda,12,2020
122.0,97.0,109.0,2020-12-31,Rwanda,12,2020
1517.0,1409.0649412727985,1425.6198023666775,2020-12-28,Morocco,12,2020
950.0,2857.0,2814.0,2020-12-29,Morocco,12,2020
2160.0,3132.0,2742.0,2020-12-30,Morocco,12,2020
2143.0,3271.0,2843.0,2020-12-31,Morocco,12,2020
0.0,0.0,0.0,2020-12-28,Brunei,12,2020
0.0,0.0,0.0,2020-12-29,Brunei,12,2020
0.0,0.0,0.0,2020-12-30,Brunei,12,2020
5.0,0.0,0.0,2020-12-31,Brunei,12,2020
808.0,872.6307139655943,781.8374165070059,2020-12-28,South Korea,12,2020
1045.0,1327.0,1418.0,2020-12-29,South Korea,12,2020
1048.0,1270.0,1317.0,2020-12-30,South Korea,12,2020
967.0,1511.0,1576.0,2020-12-31,South Korea,12,2020
0.0,0.0,0.0,2020-12-28,Vanuatu,12,2020
0.0,0.0,3.0,2020-12-29,Vanuatu,12,2020
0.0,0.0,7.0,2020-12-30,Vanuatu,12,2020
0.0,0.0,1.0,2020-12-31,Vanuatu,12,2020
163.0,150.97626348560027,158.39441963309852,2020-12-28,Zambia,12,2020
109.0,131.0,171.0,2020-12-29,Zambia,12,2020
234.0,272.0,303.0,2020-12-30,Zambia,12,2020
285.0,177.0,177.0,2020-12-31,Zambia,12,2020
481.0,498.5291554029598,485.6226415126796,2020-12-28,Nepal,12,2020
659.0,887.0,765.0,2020-12-29,Nepal,12,2020
708.0,912.0,789.0,2020-12-30,Nepal,12,2020
511.0,787.0,667.0,2020-12-31,Nepal,12,2020
47.0,42.73099333796144,46.66060994179759,2020-12-28,Eritrea,12,2020
0.0,38.0,43.0,2020-12-29,Eritrea,12,2020
181.0,54.0,65.0,2020-12-30,Eritrea,12,2020
32.0,87.0,94.0,2020-12-31,Eritrea,12,2020
0.0,0.0,0.0,2020-12-28,Tanzania,12,2020
0.0,0.0,0.0,2020-12-29,Tanzania,12,2020
0.0,0.0,0.0,2020-12-30,Tanzania,12,2020
0.0,0.0,0.0,2020-12-31,Tanzania,12,2020
183.0,187.42280118539463,195.18737822363656,2020-12-28,Finland,12,2020
191.0,429.0,405.0,2020-12-29,Finland,12,2020
435.0,415.0,366.0,2020-12-30,Finland,12,2020
308.0,357.0,310.0,2020-12-31,Finland,12,2020
1519.0,1506.282575721601,1546.6409894253356,2020-12-28,Azerbaijan,12,2020
772.0,2629.0,2435.0,2020-12-29,Azerbaijan,12,2020
1101.0,2876.0,2493.0,2020-12-30,Azerbaijan,12,2020
1052.0,2440.0,1999.0,2020-12-31,Azerbaijan,12,2020
0.0,0.0,0.0,2020-12-28,Solomon Islands,12,2020
0.0,0.0,0.0,2020-12-29,Solomon Islands,12,2020
0.0,0.0,0.0,2020-12-30,Solomon Islands,12,2020
0.0,0.0,0.0,2020-12-31,Solomon Islands,12,2020
55.0,59.64178130589703,58.12390556912381,2020-12-28,Mali,12,2020
74.0,66.0,13.0,2020-12-29,Mali,12,2020
93.0,66.0,0.0,2020-12-30,Mali,12,2020
233.0,104.0,57.0,2020-12-31,Mali,12,2020
14205.0,15044.26680946534,14659.060261232651,2020-12-28,Turkey,12,2020
15197.0,23647.0,20025.0,2020-12-29,Turkey,12,2020
15805.0,24326.0,11815.0,2020-12-30,Turkey,12,2020
15692.0,22892.0,17727.0,2020-12-31,Turkey,12,2020
0.0,0.0,0.0,2020-12-28,Haiti,12,2020
112.0,94.0,98.0,2020-12-29,Haiti,12,2020
0.0,28.0,17.0,2020-12-30,Haiti,12,2020
41.0,40.0,43.0,2020-12-31,Haiti,12,2020
481.0,498.5291554029598,485.6226415126796,2020-12-28,Nepal,12,2020
659.0,887.0,765.0,2020-12-29,Nepal,12,2020
708.0,912.0,789.0,2020-12-30,Nepal,12,2020
511.0,787.0,667.0,2020-12-31,Nepal,12,2020
5030.0,5296.917205329807,5280.155601569651,2020-12-28,Argentina,12,2020
7216.0,9922.0,8961.0,2020-12-29,Argentina,12,2020
11650.0,10923.0,9443.0,2020-12-30,Argentina,12,2020
11765.0,2569.0,844.0,2020-12-31,Argentina,12,2020
0.0,0.0,0.0,2020-12-28,Nicaragua,12,2020
0.0,0.0,1.0,2020-12-29,Nicaragua,12,2020
0.0,42.0,42.0,2020-12-30,Nicaragua,12,2020
39.0,8.0,2.0,2020-12-31,Nicaragua,12,2020
1577.0,1701.0890553409224,1453.473506249586,2020-12-28,Portugal,12,2020
2093.0,3023.0,2690.0,2020-12-29,Portugal,12,2020
3336.0,5289.0,4856.0,2020-12-30,Portugal,12,2020
6049.0,5570.0,4613.0,2020-12-31,Portugal,12,2020
154.0,138.61754421643656,139.77053822982904,2020-12-28,Saudi Arabia,12,2020
119.0,220.0,136.0,2020-12-29,Saudi Arabia,12,2020
149.0,222.0,140.0,2020-12-30,Saudi Arabia,12,2020
113.0,234.0,158.0,2020-12-31,Saudi Arabia,12,2020
103.0,111.2116946713089,103.56304712763207,2020-12-28,Mozambique,12,2020
45.0,100.0,85.0,2020-12-29,Mozambique,12,2020
62.0,21.0,28.0,2020-12-30,Mozambique,12,2020
