truth,pred,pred_sir,fecha,CountryName,Month,Year
1.0,1.0,6.0,2021-01-11,Vietnam,1,2021
1.0,1.0286786770716636,0.9612085556455796,2021-01-11,Vietnam,1,2021
1.0,1.0729482962468295,1.018720708100917,2021-01-11,Vietnam,1,2021
1.0,6.0,6.0,2021-01-12,Vietnam,1,2021
5.0,0.0,0.0,2021-01-13,Vietnam,1,2021
1.0,4.0,3.0,2021-01-14,Vietnam,1,2021
10.0,1.0,2.0,2021-01-15,Vietnam,1,2021
5.0,0.0,0.0,2021-01-16,Vietnam,1,2021
1.0,1.0,0.0,2021-01-17,Vietnam,1,2021
0.0,0.0,0.0,2021-01-18,Vietnam,1,2021
2.0,5.0,5.0,2021-01-19,Vietnam,1,2021
1.0,0.0,0.0,2021-01-20,Vietnam,1,2021
4.0,10.0,2.0,2021-01-21,Vietnam,1,2021
2.0,1.0,1.0,2021-01-22,Vietnam,1,2021
2.0,0.0,0.0,2021-01-23,Vietnam,1,2021
0.0,0.0,0.0,2021-01-24,Vietnam,1,2021
0.0,2.0,0.0,2021-01-25,Vietnam,1,2021
0.0,0.0,0.0,2021-01-25,Vietnam,1,2021
0.0,0.0,0.0,2021-01-25,Vietnam,1,2021
0.0,0.0,0.0,2021-01-25,Vietnam,1,2021
1.0,1.0,0.0,2021-01-26,Vietnam,1,2021
2.0,2.0,2.0,2021-01-27,Vietnam,1,2021
2.0,0.0,0.0,2021-01-28,Vietnam,1,2021
98.0,2.0,1.0,2021-01-29,Vietnam,1,2021
6.0,0.0,0.0,2021-01-30,Vietnam,1,2021
110.0,0.0,0.0,2021-01-31,Vietnam,1,2021
0.0,0.0,0.0,2021-01-11,Guinea,1,2021
0.0,0.0,0.0,2021-01-11,Guinea,1,2021
38.0,43.0,0.0,2021-01-12,Guinea,1,2021
45.0,0.0,0.0,2021-01-13,Guinea,1,2021
26.0,59.0,213.0,2021-01-14,Guinea,1,2021
0.0,0.0,0.0,2021-01-15,Guinea,1,2021
14.0,38.0,0.0,2021-01-16,Guinea,1,2021
33.0,0.0,0.0,2021-01-17,Guinea,1,2021
16.0,38.0,428.0,2021-01-18,Guinea,1,2021
51.0,30.0,0.0,2021-01-19,Guinea,1,2021
42.0,14.0,0.0,2021-01-20,Guinea,1,2021
0.0,0.0,181.0,2021-01-21,Guinea,1,2021
29.0,14.0,0.0,2021-01-22,Guinea,1,2021
26.0,27.0,0.0,2021-01-23,Guinea,1,2021
38.0,6.0,0.0,2021-01-24,Guinea,1,2021
19.0,48.0,395.0,2021-01-25,Guinea,1,2021
19.0,0.0,395.0,2021-01-25,Guinea,1,2021
0.0,0.0,0.0,2021-01-11,Guinea,1,2021
0.0,0.0,0.0,2021-01-11,Guinea,1,2021
8.0,0.0,3.0,2021-01-12,Guinea,1,2021
4.0,0.0,1.0,2021-01-13,Guinea,1,2021
10.0,0.0,4.0,2021-01-14,Guinea,1,2021
1.0,12.0,13.0,2021-01-15,Guinea,1,2021
0.0,0.0,20.0,2021-01-16,Guinea,1,2021
0.0,0.0,14.0,2021-01-17,Guinea,1,2021
0.0,8.0,0.0,2021-01-18,Guinea,1,2021
0.0,1.0,0.0,2021-01-19,Guinea,1,2021
0.0,9.0,0.0,2021-01-20,Guinea,1,2021
1.0,0.0,1.0,2021-01-21,Guinea,1,2021
0.0,0.0,10.0,2021-01-22,Guinea,1,2021
0.0,0.0,17.0,2021-01-23,Guinea,1,2021
0.0,0.0,11.0,2021-01-24,Guinea,1,2021
0.0,0.0,0.0,2021-01-25,Guinea,1,2021
0.0,0.0,0.0,2021-01-25,Guinea,1,2021
0.0,0.0,0.0,2021-01-25,Guinea,1,2021
0.0,0.0,0.0,2021-01-25,Guinea,1,2021
0.0,0.0,0.0,2021-01-26,Guinea,1,2021
15.0,1.0,6.0,2021-01-27,Guinea,1,2021
1.0,0.0,0.0,2021-01-28,Guinea,1,2021
0.0,0.0,0.0,2021-01-29,Guinea,1,2021
0.0,0.0,4.0,2021-01-30,Guinea,1,2021
0.0,0.0,0.0,2021-01-31,Guinea,1,2021
15.0,23.0,0.0,2021-01-01,Guinea,1,2021
16.0,4.0,0.0,2021-01-02,Guinea,1,2021
46.0,28.0,0.0,2021-01-03,Guinea,1,2021
0.0,19.0,0.0,2021-01-04,Guinea,1,2021
15.0,3.0,0.0,2021-01-05,Guinea,1,2021
46.0,19.0,0.0,2021-01-06,Guinea,1,2021
0.0,18.0,0.0,2021-01-07,Guinea,1,2021
59.0,19.0,0.0,2021-01-08,Guinea,1,2021
0.0,49.0,0.0,2021-01-09,Guinea,1,2021
38.0,10.0,0.0,2021-01-10,Guinea,1,2021
0.0,17.0,0.0,2021-01-11,Guinea,1,2021
0.0,8.0,0.0,2021-01-11,Guinea,1,2021
19.0,17.361355821198607,17.140955501321635,2021-01-25,Guinea,1,2021
19.0,20.888776107979385,17.937921197220017,2021-01-25,Guinea,1,2021
56.0,42.0,0.0,2021-01-26,Guinea,1,2021
4.0,0.0,0.0,2021-01-27,Guinea,1,2021
56.0,29.0,0.0,2021-01-28,Guinea,1,2021
0.0,0.0,0.0,2021-01-29,Guinea,1,2021
16.0,38.0,0.0,2021-01-30,Guinea,1,2021
24.0,0.0,0.0,2021-01-31,Guinea,1,2021
0.0,3.0,17.0,2021-01-01,Guinea,1,2021
0.0,0.0,14.0,2021-01-02,Guinea,1,2021
0.0,0.0,13.0,2021-01-03,Guinea,1,2021
19.0,0.0,44.0,2021-01-04,Guinea,1,2021
0.0,0.0,15.0,2021-01-05,Guinea,1,2021
0.0,0.0,10.0,2021-01-06,Guinea,1,2021
0.0,0.0,28.0,2021-01-07,Guinea,1,2021
0.0,0.0,21.0,2021-01-08,Guinea,1,2021
12.0,0.0,18.0,2021-01-09,Guinea,1,2021
0.0,19.0,17.0,2021-01-10,Guinea,1,2021
0.0,3.0,48.0,2021-01-11,Guinea,1,2021
0.0,0.0,48.0,2021-01-11,Guinea,1,2021
1031.0,552.0,489.0,2021-01-01,Cyprus,1,2021
762.0,162.0,107.0,2021-01-02,Cyprus,1,2021
167.0,58.0,84.0,2021-01-03,Cyprus,1,2021
627.0,277.0,951.0,2021-01-04,Cyprus,1,2021
529.0,807.0,400.0,2021-01-05,Cyprus,1,2021
665.0,1067.0,517.0,2021-01-06,Cyprus,1,2021
569.0,1237.0,592.0,2021-01-07,Cyprus,1,2021
573.0,992.0,551.0,2021-01-08,Cyprus,1,2021
427.0,346.0,170.0,2021-01-09,Cyprus,1,2021
466.0,689.0,148.0,2021-01-10,Cyprus,1,2021
337.0,650.0,1017.0,2021-01-11,Cyprus,1,2021
337.0,291.0,1017.0,2021-01-11,Cyprus,1,2021
337.0,353.37134488624065,316.5104508385218,2021-01-11,Cyprus,1,2021
337.0,322.59861145927044,314.5383824995058,2021-01-11,Cyprus,1,2021
339.0,549.0,601.0,2021-01-12,Cyprus,1,2021
288.0,364.0,505.0,2021-01-13,Cyprus,1,2021
259.0,437.0,491.0,2021-01-14,Cyprus,1,2021
227.0,263.0,328.0,2021-01-15,Cyprus,1,2021
241.0,367.0,350.0,2021-01-16,Cyprus,1,2021
244.0,198.0,221.0,2021-01-17,Cyprus,1,2021
202.0,264.0,0.0,2021-01-18,Cyprus,1,2021
157.0,188.0,481.0,2021-01-19,Cyprus,1,2021
162.0,188.0,383.0,2021-01-20,Cyprus,1,2021
164.0,156.0,371.0,2021-01-21,Cyprus,1,2021
178.0,182.0,210.0,2021-01-22,Cyprus,1,2021
164.0,175.0,235.0,2021-01-23,Cyprus,1,2021
122.0,135.0,109.0,2021-01-24,Cyprus,1,2021
129.0,106.0,0.0,2021-01-25,Cyprus,1,2021
129.0,0.0,0.0,2021-01-25,Cyprus,1,2021
129.0,120.55557450280028,128.5240765494077,2021-01-25,Cyprus,1,2021
129.0,118.92982300251434,124.39979855636146,2021-01-25,Cyprus,1,2021
130.0,162.0,0.0,2021-01-26,Cyprus,1,2021
126.0,0.0,13.0,2021-01-27,Cyprus,1,2021
109.0,178.0,50.0,2021-01-28,Cyprus,1,2021
128.0,0.0,57.0,2021-01-29,Cyprus,1,2021
158.0,122.0,34.0,2021-01-30,Cyprus,1,2021
119.0,0.0,59.0,2021-01-31,Cyprus,1,2021
0.0,0.0,1.0,2021-01-01,Madagascar,1,2021
0.0,0.0,1.0,2021-01-02,Madagascar,1,2021
53.0,81.0,81.0,2021-01-03,Madagascar,1,2021
0.0,14.0,13.0,2021-01-04,Madagascar,1,2021
0.0,2.0,2.0,2021-01-05,Madagascar,1,2021
0.0,0.0,2.0,2021-01-06,Madagascar,1,2021
0.0,0.0,3.0,2021-01-07,Madagascar,1,2021
0.0,0.0,3.0,2021-01-08,Madagascar,1,2021
0.0,53.0,3.0,2021-01-09,Madagascar,1,2021
0.0,9.0,83.0,2021-01-10,Madagascar,1,2021
234.0,1.0,15.0,2021-01-11,Madagascar,1,2021
234.0,0.0,15.0,2021-01-11,Madagascar,1,2021
234.0,216.42132407880007,217.8970786587249,2021-01-11,Madagascar,1,2021
234.0,239.2145840445457,225.9815685556468,2021-01-11,Madagascar,1,2021
0.0,0.0,0.0,2021-01-12,Madagascar,1,2021
0.0,0.0,0.0,2021-01-13,Madagascar,1,2021
0.0,0.0,0.0,2021-01-14,Madagascar,1,2021
0.0,0.0,0.0,2021-01-15,Madagascar,1,2021
0.0,0.0,0.0,2021-01-16,Madagascar,1,2021
0.0,234.0,227.0,2021-01-17,Madagascar,1,2021
300.0,0.0,0.0,2021-01-18,Madagascar,1,2021
0.0,0.0,0.0,2021-01-19,Madagascar,1,2021
0.0,0.0,0.0,2021-01-20,Madagascar,1,2021
0.0,0.0,0.0,2021-01-21,Madagascar,1,2021
0.0,0.0,0.0,2021-01-22,Madagascar,1,2021
0.0,0.0,0.0,2021-01-23,Madagascar,1,2021
0.0,300.0,217.0,2021-01-24,Madagascar,1,2021
442.0,0.0,0.0,2021-01-25,Madagascar,1,2021
442.0,0.0,0.0,2021-01-25,Madagascar,1,2021
442.0,400.0723425131801,454.0240350656649,2021-01-25,Madagascar,1,2021
442.0,400.6599986630798,407.5487474467714,2021-01-25,Madagascar,1,2021
0.0,0.0,0.0,2021-01-26,Madagascar,1,2021
0.0,0.0,0.0,2021-01-27,Madagascar,1,2021
0.0,0.0,0.0,2021-01-28,Madagascar,1,2021
0.0,0.0,0.0,2021-01-29,Madagascar,1,2021
0.0,0.0,0.0,2021-01-30,Madagascar,1,2021
0.0,442.0,354.0,2021-01-31,Madagascar,1,2021
1048.0,1132.5001659800894,952.1969103516112,2021-01-25,Bolivia,1,2021
1048.0,1013.0118984258172,964.1040257404044,2021-01-25,Bolivia,1,2021
1781.0,2357.0,333.0,2021-01-26,Bolivia,1,2021
2390.0,0.0,936.0,2021-01-27,Bolivia,1,2021
2866.0,2648.0,1101.0,2021-01-28,Bolivia,1,2021
2652.0,0.0,501.0,2021-01-29,Bolivia,1,2021
2666.0,1732.0,576.0,2021-01-30,Bolivia,1,2021
2005.0,0.0,108.0,2021-01-31,Bolivia,1,2021
1752.0,803.0,762.0,2021-01-01,Bolivia,1,2021
861.0,957.0,1043.0,2021-01-02,Bolivia,1,2021
1070.0,729.0,784.0,2021-01-03,Bolivia,1,2021
606.0,930.0,2496.0,2021-01-04,Bolivia,1,2021
1010.0,1521.0,1235.0,2021-01-05,Bolivia,1,2021
1597.0,1857.0,1574.0,2021-01-06,Bolivia,1,2021
1713.0,2205.0,1623.0,2021-01-07,Bolivia,1,2021
1910.0,1396.0,1034.0,2021-01-08,Bolivia,1,2021
2263.0,1408.0,1315.0,2021-01-09,Bolivia,1,2021
1644.0,946.0,1052.0,2021-01-10,Bolivia,1,2021
1098.0,1238.0,2765.0,2021-01-11,Bolivia,1,2021
1098.0,603.0,2765.0,2021-01-11,Bolivia,1,2021
1098.0,1147.535948088687,996.667171234556,2021-01-11,Bolivia,1,2021
1098.0,1157.9749675301905,1035.8247069199929,2021-01-11,Bolivia,1,2021
1392.0,1410.0,1494.0,2021-01-12,Bolivia,1,2021
1473.0,1247.0,1600.0,2021-01-13,Bolivia,1,2021
2057.0,1497.0,1703.0,2021-01-14,Bolivia,1,2021
2198.0,1766.0,1980.0,2021-01-15,Bolivia,1,2021
2573.0,1057.0,1304.0,2021-01-16,Bolivia,1,2021
2091.0,746.0,752.0,2021-01-17,Bolivia,1,2021
1503.0,1143.0,0.0,2021-01-18,Bolivia,1,2021
1550.0,1091.0,1115.0,2021-01-19,Bolivia,1,2021
2357.0,1692.0,1209.0,2021-01-20,Bolivia,1,2021
2655.0,1631.0,1316.0,2021-01-21,Bolivia,1,2021
2648.0,2026.0,1596.0,2021-01-22,Bolivia,1,2021
1864.0,1409.0,928.0,2021-01-23,Bolivia,1,2021
1732.0,1028.0,381.0,2021-01-24,Bolivia,1,2021
1048.0,1203.0,0.0,2021-01-25,Bolivia,1,2021
1048.0,0.0,0.0,2021-01-25,Bolivia,1,2021
571.0,579.9043197458464,596.4772268426767,2021-01-25,Paraguay,1,2021
571.0,606.1887695415139,620.25240258659,2021-01-25,Paraguay,1,2021
714.0,620.0,0.0,2021-01-26,Paraguay,1,2021
1028.0,0.0,342.0,2021-01-27,Paraguay,1,2021
769.0,1071.0,408.0,2021-01-28,Paraguay,1,2021
754.0,0.0,274.0,2021-01-29,Paraguay,1,2021
969.0,711.0,225.0,2021-01-30,Paraguay,1,2021
662.0,0.0,182.0,2021-01-31,Paraguay,1,2021
707.0,740.3950226802764,752.8365258768654,2021-01-11,Paraguay,1,2021
707.0,676.6397146382724,763.8428200259484,2021-01-11,Paraguay,1,2021
802.0,807.0,794.0,2021-01-12,Paraguay,1,2021
1055.0,625.0,742.0,2021-01-13,Paraguay,1,2021
1002.0,951.0,981.0,2021-01-14,Paraguay,1,2021
1048.0,816.0,926.0,2021-01-15,Paraguay,1,2021
1149.0,756.0,800.0,2021-01-16,Paraguay,1,2021
859.0,451.0,481.0,2021-01-17,Paraguay,1,2021
512.0,649.0,0.0,2021-01-18,Paraguay,1,2021
428.0,835.0,560.0,2021-01-19,Paraguay,1,2021
771.0,719.0,510.0,2021-01-20,Paraguay,1,2021
1088.0,804.0,756.0,2021-01-21,Paraguay,1,2021
1071.0,876.0,708.0,2021-01-22,Paraguay,1,2021
852.0,562.0,591.0,2021-01-23,Paraguay,1,2021
711.0,321.0,277.0,2021-01-24,Paraguay,1,2021
571.0,319.0,0.0,2021-01-25,Paraguay,1,2021
571.0,0.0,0.0,2021-01-25,Paraguay,1,2021
974.0,807.0,684.0,2021-01-01,Paraguay,1,2021
417.0,443.0,406.0,2021-01-02,Paraguay,1,2021
369.0,352.0,397.0,2021-01-03,Paraguay,1,2021
355.0,1025.0,2470.0,2021-01-04,Paraguay,1,2021
764.0,976.0,1203.0,2021-01-05,Paraguay,1,2021
959.0,1026.0,1095.0,2021-01-06,Paraguay,1,2021
898.0,1188.0,1232.0,2021-01-07,Paraguay,1,2021
1162.0,664.0,833.0,2021-01-08,Paraguay,1,2021
1138.0,507.0,559.0,2021-01-09,Paraguay,1,2021
1032.0,460.0,552.0,2021-01-10,Paraguay,1,2021
707.0,859.0,2629.0,2021-01-11,Paraguay,1,2021
707.0,474.0,2629.0,2021-01-11,Paraguay,1,2021
105.0,79.0,21.0,2021-01-01,Botswana,1,2021
0.0,15.0,22.0,2021-01-02,Botswana,1,2021
0.0,2.0,24.0,2021-01-03,Botswana,1,2021
0.0,0.0,777.0,2021-01-04,Botswana,1,2021
563.0,0.0,44.0,2021-01-05,Botswana,1,2021
72.0,675.0,47.0,2021-01-06,Botswana,1,2021
0.0,235.0,452.0,2021-01-07,Botswana,1,2021
610.0,45.0,52.0,2021-01-08,Botswana,1,2021
0.0,8.0,55.0,2021-01-09,Botswana,1,2021
0.0,1.0,58.0,2021-01-10,Botswana,1,2021
0.0,563.0,812.0,2021-01-11,Botswana,1,2021
0.0,366.0,812.0,2021-01-11,Botswana,1,2021
0.0,0.0,0.0,2021-01-25,Botswana,1,2021
0.0,0.0,0.0,2021-01-25,Botswana,1,2021
1004.0,0.0,0.0,2021-01-26,Botswana,1,2021
0.0,0.0,0.0,2021-01-27,Botswana,1,2021
0.0,1024.0,846.0,2021-01-28,Botswana,1,2021
635.0,0.0,0.0,2021-01-29,Botswana,1,2021
0.0,0.0,0.0,2021-01-30,Botswana,1,2021
0.0,0.0,0.0,2021-01-31,Botswana,1,2021
0.0,0.0,0.0,2021-01-11,Botswana,1,2021
0.0,0.0,0.0,2021-01-11,Botswana,1,2021
718.0,0.0,51.0,2021-01-12,Botswana,1,2021
0.0,0.0,0.0,2021-01-13,Botswana,1,2021
0.0,610.0,584.0,2021-01-14,Botswana,1,2021
597.0,0.0,0.0,2021-01-15,Botswana,1,2021
0.0,0.0,0.0,2021-01-16,Botswana,1,2021
0.0,0.0,0.0,2021-01-17,Botswana,1,2021
0.0,718.0,199.0,2021-01-18,Botswana,1,2021
1265.0,0.0,14.0,2021-01-19,Botswana,1,2021
0.0,0.0,0.0,2021-01-20,Botswana,1,2021
0.0,597.0,546.0,2021-01-21,Botswana,1,2021
1024.0,0.0,0.0,2021-01-22,Botswana,1,2021
0.0,0.0,0.0,2021-01-23,Botswana,1,2021
0.0,0.0,0.0,2021-01-24,Botswana,1,2021
0.0,1265.0,158.0,2021-01-25,Botswana,1,2021
0.0,0.0,158.0,2021-01-25,Botswana,1,2021
29027.0,26525.93300735334,31228.25289461046,2021-01-11,Brazil,1,2021
29027.0,30390.18788724026,27148.949552256552,2021-01-11,Brazil,1,2021
30747.0,53353.0,49265.0,2021-01-12,Brazil,1,2021
64424.0,45531.0,54128.0,2021-01-13,Brazil,1,2021
59827.0,73462.0,76590.0,2021-01-14,Brazil,1,2021
68329.0,36085.0,45815.0,2021-01-15,Brazil,1,2021
69097.0,39844.0,35641.0,2021-01-16,Brazil,1,2021
58445.0,16266.0,13469.0,2021-01-17,Brazil,1,2021
31416.0,25545.0,0.0,2021-01-18,Brazil,1,2021
28933.0,56261.0,33468.0,2021-01-19,Brazil,1,2021
62149.0,41807.0,38418.0,2021-01-20,Brazil,1,2021
64477.0,54927.0,61504.0,2021-01-21,Brazil,1,2021
58950.0,51453.0,31291.0,2021-01-22,Brazil,1,2021
56605.0,41889.0,21757.0,2021-01-23,Brazil,1,2021
58298.0,17928.0,49.0,2021-01-24,Brazil,1,2021
28519.0,23169.0,0.0,2021-01-25,Brazil,1,2021
28519.0,0.0,0.0,2021-01-25,Brazil,1,2021
28519.0,31023.885993252545,28555.003663384607,2021-01-25,Brazil,1,2021
28519.0,31369.80816786355,26792.228589516548,2021-01-25,Brazil,1,2021
30530.0,62149.0,5526.0,2021-01-26,Brazil,1,2021
61608.0,0.0,16857.0,2021-01-27,Brazil,1,2021
64772.0,58950.0,16311.0,2021-01-28,Brazil,1,2021
60760.0,0.0,19287.0,2021-01-29,Brazil,1,2021
59503.0,58298.0,27182.0,2021-01-30,Brazil,1,2021
53114.0,0.0,3542.0,2021-01-31,Brazil,1,2021
54469.0,37421.0,25284.0,2021-01-01,Brazil,1,2021
22939.0,25974.0,21497.0,2021-01-02,Brazil,1,2021
15353.0,23478.0,21361.0,2021-01-03,Brazil,1,2021
17190.0,32744.0,89948.0,2021-01-04,Brazil,1,2021
25039.0,63772.0,64763.0,2021-01-05,Brazil,1,2021
58083.0,69946.0,53500.0,2021-01-06,Brazil,1,2021
62507.0,70113.0,65658.0,2021-01-07,Brazil,1,2021
87969.0,38529.0,28349.0,2021-01-08,Brazil,1,2021
59586.0,23911.0,24467.0,2021-01-09,Brazil,1,2021
51393.0,22507.0,24220.0,2021-01-10,Brazil,1,2021
29027.0,30051.0,92735.0,2021-01-11,Brazil,1,2021
29027.0,15480.0,92735.0,2021-01-11,Brazil,1,2021
2023.0,2560.0,2055.0,2021-01-01,Chile,1,2021
3591.0,3164.0,2913.0,2021-01-02,Chile,1,2021
3338.0,2452.0,2060.0,2021-01-03,Chile,1,2021
2289.0,2496.0,6469.0,2021-01-04,Chile,1,2021
2450.0,2540.0,1897.0,2021-01-05,Chile,1,2021
2460.0,3556.0,2420.0,2021-01-06,Chile,1,2021
2382.0,2849.0,3914.0,2021-01-07,Chile,1,2021
3693.0,4252.0,2337.0,2021-01-08,Chile,1,2021
4205.0,4320.0,3189.0,2021-01-09,Chile,1,2021
4361.0,3282.0,2324.0,2021-01-10,Chile,1,2021
4181.0,3202.0,6727.0,2021-01-11,Chile,1,2021
4181.0,1415.0,6727.0,2021-01-11,Chile,1,2021
4181.0,4329.432487282192,4547.142189910105,2021-01-11,Chile,1,2021
4181.0,4282.2975401499725,3844.688857028784,2021-01-11,Chile,1,2021
3969.0,2018.0,1996.0,2021-01-12,Chile,1,2021
3243.0,1727.0,1921.0,2021-01-13,Chile,1,2021
3390.0,3132.0,3038.0,2021-01-14,Chile,1,2021
4187.0,3186.0,3411.0,2021-01-15,Chile,1,2021
4468.0,3323.0,3469.0,2021-01-16,Chile,1,2021
4313.0,3097.0,3281.0,2021-01-17,Chile,1,2021
4339.0,2957.0,0.0,2021-01-18,Chile,1,2021
3918.0,2271.0,1066.0,2021-01-19,Chile,1,2021
3401.0,2642.0,988.0,2021-01-20,Chile,1,2021
3589.0,3316.0,2132.0,2021-01-21,Chile,1,2021
4367.0,3373.0,2530.0,2021-01-22,Chile,1,2021
4959.0,3198.0,2621.0,2021-01-23,Chile,1,2021
4581.0,3280.0,2459.0,2021-01-24,Chile,1,2021
4463.0,2830.0,0.0,2021-01-25,Chile,1,2021
4463.0,0.0,0.0,2021-01-25,Chile,1,2021
4463.0,4806.080060229766,4703.2482216048165,2021-01-25,Chile,1,2021
4463.0,4652.115564467379,4064.662564367945,2021-01-25,Chile,1,2021
4068.0,3401.0,0.0,2021-01-26,Chile,1,2021
3322.0,0.0,0.0,2021-01-27,Chile,1,2021
3388.0,4367.0,972.0,2021-01-28,Chile,1,2021
4255.0,0.0,1965.0,2021-01-29,Chile,1,2021
4606.0,4581.0,2058.0,2021-01-30,Chile,1,2021
4151.0,0.0,2431.0,2021-01-31,Chile,1,2021
34.0,37.32798648553414,31.044068608632102,2021-01-25,Burundi,1,2021
34.0,35.92599418053393,32.56110978185416,2021-01-25,Burundi,1,2021
7.0,8.0,0.0,2021-01-26,Burundi,1,2021
2.0,54.0,34.0,2021-01-27,Burundi,1,2021
61.0,0.0,4.0,2021-01-28,Burundi,1,2021
42.0,22.0,0.0,2021-01-29,Burundi,1,2021
20.0,17.0,32.0,2021-01-30,Burundi,1,2021
9.0,2.0,12.0,2021-01-31,Burundi,1,2021
101.0,99.16289272653586,94.19167940614145,2021-01-11,Burundi,1,2021
101.0,103.8029874988039,100.80416800028448,2021-01-11,Burundi,1,2021
33.0,0.0,0.0,2021-01-12,Burundi,1,2021
0.0,42.0,42.0,2021-01-13,Burundi,1,2021
43.0,0.0,0.0,2021-01-14,Burundi,1,2021
41.0,0.0,0.0,2021-01-15,Burundi,1,2021
47.0,0.0,0.0,2021-01-16,Burundi,1,2021
35.0,101.0,97.0,2021-01-17,Burundi,1,2021
51.0,3.0,2.0,2021-01-18,Burundi,1,2021
9.0,0.0,0.0,2021-01-19,Burundi,1,2021
8.0,43.0,37.0,2021-01-20,Burundi,1,2021
69.0,28.0,0.0,2021-01-21,Burundi,1,2021
36.0,38.0,0.0,2021-01-22,Burundi,1,2021
22.0,23.0,0.0,2021-01-23,Burundi,1,2021
58.0,44.0,91.0,2021-01-24,Burundi,1,2021
34.0,0.0,0.0,2021-01-25,Burundi,1,2021
34.0,9.0,0.0,2021-01-25,Burundi,1,2021
9.0,13.0,14.0,2021-01-01,Burundi,1,2021
4.0,2.0,1.0,2021-01-02,Burundi,1,2021
0.0,18.0,18.0,2021-01-03,Burundi,1,2021
11.0,3.0,14.0,2021-01-04,Burundi,1,2021
9.0,5.0,2.0,2021-01-05,Burundi,1,2021
0.0,1.0,13.0,2021-01-06,Burundi,1,2021
42.0,9.0,2.0,2021-01-07,Burundi,1,2021
1.0,5.0,15.0,2021-01-08,Burundi,1,2021
0.0,1.0,2.0,2021-01-09,Burundi,1,2021
0.0,11.0,19.0,2021-01-10,Burundi,1,2021
101.0,11.0,15.0,2021-01-11,Burundi,1,2021
101.0,5.0,15.0,2021-01-11,Burundi,1,2021
66.0,67.0,57.0,2021-01-01,Andorra,1,2021
68.0,66.0,46.0,2021-01-02,Andorra,1,2021
49.0,30.0,11.0,2021-01-03,Andorra,1,2021
26.0,61.0,0.0,2021-01-04,Andorra,1,2021
57.0,58.0,24.0,2021-01-05,Andorra,1,2021
59.0,77.0,29.0,2021-01-06,Andorra,1,2021
40.0,82.0,22.0,2021-01-07,Andorra,1,2021
0.0,85.0,51.0,2021-01-08,Andorra,1,2021
141.0,66.0,40.0,2021-01-09,Andorra,1,2021
97.0,39.0,5.0,2021-01-10,Andorra,1,2021
0.0,64.0,0.0,2021-01-11,Andorra,1,2021
0.0,34.0,0.0,2021-01-11,Andorra,1,2021
0.0,0.0,0.0,2021-01-11,Andorra,1,2021
0.0,0.0,0.0,2021-01-11,Andorra,1,2021
0.0,46.0,49.0,2021-01-12,Andorra,1,2021
96.0,23.0,31.0,2021-01-13,Andorra,1,2021
136.0,0.0,0.0,2021-01-14,Andorra,1,2021
50.0,141.0,120.0,2021-01-15,Andorra,1,2021
78.0,44.0,72.0,2021-01-16,Andorra,1,2021
92.0,0.0,0.0,2021-01-17,Andorra,1,2021
45.0,0.0,0.0,2021-01-18,Andorra,1,2021
0.0,96.0,24.0,2021-01-19,Andorra,1,2021
111.0,99.0,7.0,2021-01-20,Andorra,1,2021
114.0,11.0,0.0,2021-01-21,Andorra,1,2021
71.0,73.0,97.0,2021-01-22,Andorra,1,2021
37.0,62.0,51.0,2021-01-23,Andorra,1,2021
83.0,19.0,0.0,2021-01-24,Andorra,1,2021
50.0,0.0,0.0,2021-01-25,Andorra,1,2021
50.0,0.0,0.0,2021-01-25,Andorra,1,2021
50.0,52.93697703357421,47.2392468806038,2021-01-25,Andorra,1,2021
50.0,48.45351680696903,54.28081293465591,2021-01-25,Andorra,1,2021
47.0,111.0,19.0,2021-01-26,Andorra,1,2021
42.0,0.0,39.0,2021-01-27,Andorra,1,2021
78.0,71.0,6.0,2021-01-28,Andorra,1,2021
63.0,0.0,0.0,2021-01-29,Andorra,1,2021
58.0,83.0,33.0,2021-01-30,Andorra,1,2021
48.0,0.0,14.0,2021-01-31,Andorra,1,2021
0.0,3.0,18.0,2021-01-01,Ghana,1,2021
159.0,243.0,247.0,2021-01-02,Ghana,1,2021
134.0,163.0,117.0,2021-01-03,Ghana,1,2021
104.0,134.0,410.0,2021-01-04,Ghana,1,2021
0.0,204.0,35.0,2021-01-05,Ghana,1,2021
0.0,130.0,90.0,2021-01-06,Ghana,1,2021
0.0,25.0,39.0,2021-01-07,Ghana,1,2021
293.0,163.0,42.0,2021-01-08,Ghana,1,2021
0.0,166.0,272.0,2021-01-09,Ghana,1,2021
311.0,136.0,143.0,2021-01-10,Ghana,1,2021
0.0,27.0,438.0,2021-01-11,Ghana,1,2021
0.0,0.0,438.0,2021-01-11,Ghana,1,2021
0.0,0.0,0.0,2021-01-11,Ghana,1,2021
0.0,0.0,0.0,2021-01-11,Ghana,1,2021
458.0,0.0,0.0,2021-01-12,Ghana,1,2021
191.0,0.0,0.0,2021-01-13,Ghana,1,2021
560.0,293.0,270.0,2021-01-14,Ghana,1,2021
0.0,0.0,0.0,2021-01-15,Ghana,1,2021
0.0,311.0,290.0,2021-01-16,Ghana,1,2021
0.0,0.0,0.0,2021-01-17,Ghana,1,2021
733.0,458.0,0.0,2021-01-18,Ghana,1,2021
351.0,32.0,0.0,2021-01-19,Ghana,1,2021
366.0,548.0,0.0,2021-01-20,Ghana,1,2021
0.0,0.0,244.0,2021-01-21,Ghana,1,2021
