truth,pred,pred_sir,fecha,CountryName,Month,Year
3627.0,8085.0,7656.0,2020-12-30,Japan,12,2020
3871.0,10418.0,8723.0,2020-12-31,Japan,12,2020
2049.0,2252.555915859956,2189.347365927764,2020-12-28,Romania,12,2020
2620.0,8864.0,7451.0,2020-12-29,Romania,12,2020
4637.0,12778.0,8287.0,2020-12-30,Romania,12,2020
4875.0,14815.0,7560.0,2020-12-31,Romania,12,2020
735.0,761.7857156365394,742.0637037667765,2020-12-28,Ireland,12,2020
765.0,2070.0,2036.0,2020-12-29,Ireland,12,2020
1545.0,2618.0,2171.0,2020-12-30,Ireland,12,2020
1718.0,3048.0,2272.0,2020-12-31,Ireland,12,2020
81.0,73.40693895213833,75.5747516634251,2020-12-28,Ecuador,12,2020
403.0,370.0,448.0,2020-12-29,Ecuador,12,2020
568.0,1026.0,1195.0,2020-12-30,Ecuador,12,2020
1186.0,1775.0,1481.0,2020-12-31,Ecuador,12,2020
35.0,33.72428374357338,31.58968051516615,2020-12-28,Sudan,12,2020
1.0,4.0,63.0,2020-12-29,Sudan,12,2020
20.0,224.0,292.0,2020-12-30,Sudan,12,2020
29.0,182.0,80.0,2020-12-31,Sudan,12,2020
106.0,101.0390752476092,97.545374357153,2020-12-28,Sudan,12,2020
194.0,567.0,513.0,2020-12-29,Sudan,12,2020
172.0,742.0,568.0,2020-12-30,Sudan,12,2020
178.0,825.0,548.0,2020-12-31,Sudan,12,2020
16.0,15.22546809023334,16.821864833515242,2020-12-28,Cape Verde,12,2020
9.0,59.0,46.0,2020-12-29,Cape Verde,12,2020
29.0,80.0,52.0,2020-12-30,Cape Verde,12,2020
41.0,86.0,41.0,2020-12-31,Cape Verde,12,2020
0.0,0.0,0.0,2020-12-28,Central African Republic,12,2020
0.0,0.0,1.0,2020-12-29,Central African Republic,12,2020
13.0,12.0,13.0,2020-12-30,Central African Republic,12,2020
2.0,9.0,1.0,2020-12-31,Central African Republic,12,2020
91.0,84.36562796884859,87.32873833239977,2020-12-28,Angola,12,2020
56.0,188.0,215.0,2020-12-29,Angola,12,2020
75.0,284.0,241.0,2020-12-30,Angola,12,2020
62.0,332.0,224.0,2020-12-31,Angola,12,2020
1711.0,1774.9172684075336,1638.308296013861,2020-12-28,Chile,12,2020
1923.0,4522.0,2972.0,2020-12-29,Chile,12,2020
1958.0,5449.0,3729.0,2020-12-30,Chile,12,2020
2964.0,7716.0,5494.0,2020-12-31,Chile,12,2020
16.0,15.22546809023334,16.821864833515242,2020-12-28,Cape Verde,12,2020
9.0,59.0,46.0,2020-12-29,Cape Verde,12,2020
29.0,80.0,52.0,2020-12-30,Cape Verde,12,2020
41.0,86.0,41.0,2020-12-31,Cape Verde,12,2020
7415.0,6696.185726077859,7519.39991829002,2020-12-28,Netherlands,12,2020
7502.0,23467.0,18781.0,2020-12-29,Netherlands,12,2020
9398.0,30499.0,20745.0,2020-12-30,Netherlands,12,2020
9681.0,35823.0,21759.0,2020-12-31,Netherlands,12,2020
25.0,23.18146167548822,25.9314553018554,2020-12-28,Cyprus,12,2020
266.0,665.0,622.0,2020-12-29,Cyprus,12,2020
751.0,946.0,780.0,2020-12-30,Cyprus,12,2020
907.0,1246.0,906.0,2020-12-31,Cyprus,12,2020
1.0,0.9062470100142078,1.0654062452954745,2020-12-28,Vietnam,12,2020
10.0,13.0,9.0,2020-12-29,Vietnam,12,2020
3.0,11.0,5.0,2020-12-30,Vietnam,12,2020
2.0,20.0,16.0,2020-12-31,Vietnam,12,2020
0.0,0.0,0.0,2020-12-28,Cameroon,12,2020
0.0,0.0,115.0,2020-12-29,Cameroon,12,2020
0.0,0.0,144.0,2020-12-30,Cameroon,12,2020
0.0,428.0,584.0,2020-12-31,Cameroon,12,2020
760.0,740.4749115058942,823.5217797282975,2020-12-28,Kazakhstan,12,2020
757.0,2209.0,1779.0,2020-12-29,Kazakhstan,12,2020
896.0,2578.0,1737.0,2020-12-30,Kazakhstan,12,2020
888.0,2863.0,1862.0,2020-12-31,Kazakhstan,12,2020
0.0,0.0,0.0,2020-12-28,Fiji,12,2020
0.0,0.0,0.0,2020-12-29,Fiji,12,2020
3.0,0.0,0.0,2020-12-30,Fiji,12,2020
0.0,0.0,0.0,2020-12-31,Fiji,12,2020
1517.0,1648.1450900846469,1627.8247848978165,2020-12-28,Morocco,12,2020
950.0,4023.0,4442.0,2020-12-29,Morocco,12,2020
2160.0,5897.0,4652.0,2020-12-30,Morocco,12,2020
2143.0,7529.0,5060.0,2020-12-31,Morocco,12,2020
18.0,17.725342872439704,19.285649703016443,2020-12-28,Burundi,12,2020
0.0,0.0,7.0,2020-12-29,Burundi,12,2020
5.0,11.0,19.0,2020-12-30,Burundi,12,2020
0.0,9.0,9.0,2020-12-31,Burundi,12,2020
0.0,0.0,0.0,2020-12-28,Monaco,12,2020
4.0,27.0,27.0,2020-12-29,Monaco,12,2020
26.0,32.0,24.0,2020-12-30,Monaco,12,2020
26.0,41.0,32.0,2020-12-31,Monaco,12,2020
101.0,91.86188697706471,94.82817510080736,2020-12-28,Syria,12,2020
105.0,296.0,317.0,2020-12-29,Syria,12,2020
105.0,373.0,347.0,2020-12-30,Syria,12,2020
101.0,437.0,376.0,2020-12-31,Syria,12,2020
481.0,479.4055904980258,494.4939964803956,2020-12-28,Nepal,12,2020
659.0,1788.0,1269.0,2020-12-29,Nepal,12,2020
708.0,2223.0,1381.0,2020-12-30,Nepal,12,2020
511.0,2453.0,1354.0,2020-12-31,Nepal,12,2020
15.0,15.50974963977273,15.855458736069414,2020-12-28,Andorra,12,2020
54.0,87.0,31.0,2020-12-29,Andorra,12,2020
44.0,106.0,37.0,2020-12-30,Andorra,12,2020
64.0,114.0,32.0,2020-12-31,Andorra,12,2020
0.0,0.0,0.0,2020-12-28,Laos,12,2020
0.0,0.0,0.0,2020-12-29,Laos,12,2020
0.0,0.0,0.0,2020-12-30,Laos,12,2020
0.0,0.0,0.0,2020-12-31,Laos,12,2020
838.0,852.8348165152461,826.8180211679272,2020-12-28,Niger,12,2020
397.0,1561.0,2345.0,2020-12-29,Niger,12,2020
749.0,2419.0,2640.0,2020-12-30,Niger,12,2020
1016.0,3034.0,2740.0,2020-12-31,Niger,12,2020
53.0,48.40981683773282,52.55439767403694,2020-12-28,Niger,12,2020
49.0,165.0,162.0,2020-12-29,Niger,12,2020
49.0,209.0,167.0,2020-12-30,Niger,12,2020
0.0,229.0,164.0,2020-12-31,Niger,12,2020
8.0,8.245586258875255,8.71150246910795,2020-12-28,Faeroe Islands,12,2020
3.0,5.0,0.0,2020-12-29,Faeroe Islands,12,2020
19.0,10.0,3.0,2020-12-30,Faeroe Islands,12,2020
4.0,13.0,2.0,2020-12-31,Faeroe Islands,12,2020
115.0,105.4251048119322,117.29596541649852,2020-12-28,Ghana,12,2020
102.0,318.0,93.0,2020-12-29,Ghana,12,2020
178.0,351.0,158.0,2020-12-30,Ghana,12,2020
90.0,290.0,119.0,2020-12-31,Ghana,12,2020
944.0,883.8013015759273,998.4773927234708,2020-12-28,United Arab Emirates,12,2020
1027.0,2816.0,2351.0,2020-12-29,United Arab Emirates,12,2020
1506.0,3567.0,2522.0,2020-12-30,United Arab Emirates,12,2020
1723.0,4243.0,2750.0,2020-12-31,United Arab Emirates,12,2020
26.0,24.727375488878536,28.000034695593182,2020-12-28,Bhutan,12,2020
0.0,26.0,41.0,2020-12-29,Bhutan,12,2020
13.0,60.0,85.0,2020-12-30,Bhutan,12,2020
19.0,48.0,53.0,2020-12-31,Bhutan,12,2020
18.0,18.17572861413837,18.774681718940712,2020-12-28,Aruba,12,2020
18.0,45.0,32.0,2020-12-29,Aruba,12,2020
50.0,65.0,40.0,2020-12-30,Aruba,12,2020
69.0,81.0,42.0,2020-12-31,Aruba,12,2020
2180.0,2048.1273936820226,1988.092993580171,2020-12-28,Denmark,12,2020
2479.0,6820.0,5776.0,2020-12-29,Denmark,12,2020
2621.0,8812.0,6872.0,2020-12-30,Denmark,12,2020
2783.0,9901.0,6868.0,2020-12-31,Denmark,12,2020
14205.0,15494.330468093456,14977.076322481218,2020-12-28,Turkey,12,2020
15197.0,45450.0,35285.0,2020-12-29,Turkey,12,2020
15805.0,57097.0,28715.0,2020-12-30,Turkey,12,2020
15692.0,64920.0,37913.0,2020-12-31,Turkey,12,2020
808.0,848.2068590582951,786.4784940866681,2020-12-28,South Korea,12,2020
1045.0,2517.0,2591.0,2020-12-29,South Korea,12,2020
1048.0,3058.0,2678.0,2020-12-30,South Korea,12,2020
967.0,3757.0,3157.0,2020-12-31,South Korea,12,2020
0.0,0.0,0.0,2020-12-28,Congo,12,2020
0.0,371.0,537.0,2020-12-29,Congo,12,2020
0.0,300.0,166.0,2020-12-30,Congo,12,2020
0.0,242.0,187.0,2020-12-31,Congo,12,2020
76.0,77.83679174912565,81.06142483604577,2020-12-28,Congo,12,2020
78.0,337.0,401.0,2020-12-29,Congo,12,2020
265.0,507.0,523.0,2020-12-30,Congo,12,2020
194.0,661.0,577.0,2020-12-31,Congo,12,2020
2.0,1.8761778674432137,2.025574910651359,2020-12-28,Gambia,12,2020
0.0,5.0,5.0,2020-12-29,Gambia,12,2020
4.0,4.0,1.0,2020-12-30,Gambia,12,2020
0.0,3.0,6.0,2020-12-31,Gambia,12,2020
0.0,0.0,0.0,2020-12-28,Greenland,12,2020
0.0,4.0,1.0,2020-12-29,Greenland,12,2020
0.0,3.0,1.0,2020-12-30,Greenland,12,2020
1.0,2.0,1.0,2020-12-31,Greenland,12,2020
11.0,10.651729468111496,11.294974288798352,2020-12-28,Malawi,12,2020
23.0,94.0,96.0,2020-12-29,Malawi,12,2020
11.0,89.0,67.0,2020-12-30,Malawi,12,2020
83.0,88.0,78.0,2020-12-31,Malawi,12,2020
525.0,480.2689188942545,539.7166971455528,2020-12-28,Namibia,12,2020
364.0,1054.0,860.0,2020-12-29,Namibia,12,2020
564.0,1215.0,952.0,2020-12-30,Namibia,12,2020
482.0,1581.0,1272.0,2020-12-31,Namibia,12,2020
0.0,0.0,0.0,2020-12-28,Dominica,12,2020
0.0,0.0,0.0,2020-12-29,Dominica,12,2020
0.0,0.0,0.0,2020-12-30,Dominica,12,2020
0.0,0.0,0.0,2020-12-31,Dominica,12,2020
824.0,782.550375484821,906.046995602248,2020-12-28,Dominica,12,2020
641.0,1864.0,1823.0,2020-12-29,Dominica,12,2020
860.0,2103.0,1635.0,2020-12-30,Dominica,12,2020
1314.0,2890.0,2374.0,2020-12-31,Dominica,12,2020
0.0,0.0,0.0,2020-12-28,Tanzania,12,2020
0.0,0.0,0.0,2020-12-29,Tanzania,12,2020
0.0,0.0,0.0,2020-12-30,Tanzania,12,2020
0.0,0.0,0.0,2020-12-31,Tanzania,12,2020
47.0,49.49531432112465,51.26680764942473,2020-12-28,Eritrea,12,2020
0.0,68.0,83.0,2020-12-29,Eritrea,12,2020
181.0,100.0,110.0,2020-12-30,Eritrea,12,2020
32.0,156.0,148.0,2020-12-31,Eritrea,12,2020
55.0,54.640659176611514,59.34020022728747,2020-12-28,Mali,12,2020
74.0,143.0,22.0,2020-12-29,Mali,12,2020
93.0,174.0,10.0,2020-12-30,Mali,12,2020
233.0,238.0,70.0,2020-12-31,Mali,12,2020
511.0,526.6768952802064,510.5954985630992,2020-12-28,Latvia,12,2020
508.0,1672.0,1834.0,2020-12-29,Latvia,12,2020
838.0,2508.0,2082.0,2020-12-30,Latvia,12,2020
1367.0,3292.0,2330.0,2020-12-31,Latvia,12,2020
0.0,0.0,0.0,2020-12-28,Costa Rica,12,2020
2772.0,4760.0,1475.0,2020-12-29,Costa Rica,12,2020
1037.0,5003.0,1786.0,2020-12-30,Costa Rica,12,2020
1315.0,5078.0,1788.0,2020-12-31,Costa Rica,12,2020
622.0,642.3636465462123,669.4770627275813,2020-12-28,Slovenia,12,2020
521.0,2194.0,2097.0,2020-12-29,Slovenia,12,2020
1978.0,3932.0,2800.0,2020-12-30,Slovenia,12,2020
2435.0,5272.0,2851.0,2020-12-31,Slovenia,12,2020
0.0,0.0,0.0,2020-12-28,Switzerland,12,2020
10087.0,19001.0,6206.0,2020-12-29,Switzerland,12,2020
4197.0,20070.0,7224.0,2020-12-30,Switzerland,12,2020
5424.0,20470.0,7392.0,2020-12-31,Switzerland,12,2020
510.0,536.3664930182109,494.65476705441586,2020-12-28,Uruguay,12,2020
578.0,1268.0,670.0,2020-12-29,Uruguay,12,2020
656.0,1749.0,898.0,2020-12-30,Uruguay,12,2020
518.0,2175.0,988.0,2020-12-31,Uruguay,12,2020
81.0,75.22320830770559,73.39642411685612,2020-12-28,Madagascar,12,2020
0.0,0.0,8.0,2020-12-29,Madagascar,12,2020
0.0,0.0,9.0,2020-12-30,Madagascar,12,2020
0.0,0.0,11.0,2020-12-31,Madagascar,12,2020
1226.0,1172.131824434398,1127.40968946349,2020-12-28,Egypt,12,2020
1359.0,2303.0,2040.0,2020-12-29,Egypt,12,2020
1333.0,2809.0,2333.0,2020-12-30,Egypt,12,2020
1411.0,3336.0,2629.0,2020-12-31,Egypt,12,2020
2633.0,2860.897202124811,2479.061612133516,2020-12-28,Panama,12,2020
2348.0,6132.0,4914.0,2020-12-29,Panama,12,2020
4574.0,8016.0,5002.0,2020-12-30,Panama,12,2020
4465.0,9790.0,5579.0,2020-12-31,Panama,12,2020
4.0,4.319060175441455,4.069373732978588,2020-12-28,Barbados,12,2020
9.0,23.0,16.0,2020-12-29,Barbados,12,2020
6.0,20.0,13.0,2020-12-30,Barbados,12,2020
1.0,32.0,29.0,2020-12-31,Barbados,12,2020
0.0,0.0,0.0,2020-12-28,Botswana,12,2020
0.0,502.0,124.0,2020-12-29,Botswana,12,2020
0.0,413.0,143.0,2020-12-30,Botswana,12,2020
675.0,742.0,566.0,2020-12-31,Botswana,12,2020
0.0,0.0,0.0,2020-12-28,New Zealand,12,2020
7.0,11.0,1.0,2020-12-29,New Zealand,12,2020
0.0,9.0,1.0,2020-12-30,New Zealand,12,2020
11.0,7.0,1.0,2020-12-31,New Zealand,12,2020
0.0,0.0,0.0,2020-12-28,Vanuatu,12,2020
0.0,0.0,5.0,2020-12-29,Vanuatu,12,2020
0.0,0.0,9.0,2020-12-30,Vanuatu,12,2020
0.0,0.0,3.0,2020-12-31,Vanuatu,12,2020
0.0,0.0,0.0,2020-12-28,Sweden,12,2020
0.0,22319.0,25720.0,2020-12-29,Sweden,12,2020
32485.0,24780.0,10420.0,2020-12-30,Sweden,12,2020
8846.0,19745.0,4311.0,2020-12-31,Sweden,12,2020
81.0,75.22320830770559,73.39642411685612,2020-12-28,Madagascar,12,2020
0.0,0.0,8.0,2020-12-29,Madagascar,12,2020
0.0,0.0,9.0,2020-12-30,Madagascar,12,2020
0.0,0.0,11.0,2020-12-31,Madagascar,12,2020
0.0,0.0,0.0,2020-12-28,Botswana,12,2020
0.0,502.0,124.0,2020-12-29,Botswana,12,2020
0.0,413.0,143.0,2020-12-30,Botswana,12,2020
675.0,742.0,566.0,2020-12-31,Botswana,12,2020
0.0,0.0,0.0,2020-12-28,Costa Rica,12,2020
2772.0,4760.0,1475.0,2020-12-29,Costa Rica,12,2020
1037.0,5003.0,1786.0,2020-12-30,Costa Rica,12,2020
1315.0,5078.0,1788.0,2020-12-31,Costa Rica,12,2020
1226.0,1172.131824434398,1127.40968946349,2020-12-28,Egypt,12,2020
1359.0,2303.0,2040.0,2020-12-29,Egypt,12,2020
1333.0,2809.0,2333.0,2020-12-30,Egypt,12,2020
1411.0,3336.0,2629.0,2020-12-31,Egypt,12,2020
1.0,0.9062470100142078,1.0654062452954745,2020-12-28,Vietnam,12,2020
10.0,13.0,9.0,2020-12-29,Vietnam,12,2020
3.0,11.0,5.0,2020-12-30,Vietnam,12,2020
2.0,20.0,16.0,2020-12-31,Vietnam,12,2020
0.0,0.0,0.0,2020-12-28,Fiji,12,2020
0.0,0.0,0.0,2020-12-29,Fiji,12,2020
3.0,0.0,0.0,2020-12-30,Fiji,12,2020
0.0,0.0,0.0,2020-12-31,Fiji,12,2020
622.0,642.3636465462123,669.4770627275813,2020-12-28,Slovenia,12,2020
521.0,2194.0,2097.0,2020-12-29,Slovenia,12,2020
1978.0,3932.0,2800.0,2020-12-30,Slovenia,12,2020
2435.0,5272.0,2851.0,2020-12-31,Slovenia,12,2020
618.0,662.1232912411087,588.8139642433655,2020-12-28,Croatia,12,2020
316.0,2448.0,2328.0,2020-12-29,Croatia,12,2020
1350.0,4790.0,3612.0,2020-12-30,Croatia,12,2020
1850.0,6170.0,3210.0,2020-12-31,Croatia,12,2020
84.0,89.39268626144532,77.23130143332342,2020-12-28,Afghanistan,12,2020
159.0,435.0,426.0,2020-12-29,Afghanistan,12,2020
140.0,541.0,429.0,2020-12-30,Afghanistan,12,2020
183.0,734.0,573.0,2020-12-31,Afghanistan,12,2020
332.0,299.6081648210324,320.235881293193,2020-12-28,Bulgaria,12,2020
337.0,3088.0,2387.0,2020-12-29,Bulgaria,12,2020
1438.0,4168.0,2322.0,2020-12-30,Bulgaria,12,2020
1729.0,4206.0,1615.0,2020-12-31,Bulgaria,12,2020
6548.0,6821.487028483093,7108.711573174335,2020-12-28,Ukraine,12,2020
4809.0,18010.0,16139.0,2020-12-29,Ukraine,12,2020
7402.0,25428.0,18869.0,2020-12-30,Ukraine,12,2020
8404.0,32817.0,21426.0,2020-12-31,Ukraine,12,2020
784.0,749.4601297357128,763.6380908505721,2020-12-28,Puerto Rico,12,2020
431.0,1698.0,1712.0,2020-12-29,Puerto Rico,12,2020
2132.0,1969.0,1323.0,2020-12-30,Puerto Rico,12,2020
98.0,1927.0,1158.0,2020-12-31,Puerto Rico,12,2020
0.0,0.0,0.0,2020-12-28,Bermuda,12,2020
0.0,26.0,23.0,2020-12-29,Bermuda,12,2020
14.0,21.0,3.0,2020-12-30,Bermuda,12,2020
0.0,24.0,8.0,2020-12-31,Bermuda,12,2020
2180.0,2048.1273936820226,1988.092993580171,2020-12-28,Denmark,12,2020
2479.0,6820.0,5776.0,2020-12-29,Denmark,12,2020
2621.0,8812.0,6872.0,2020-12-30,Denmark,12,2020
2783.0,9901.0,6868.0,2020-12-31,Denmark,12,2020
0.0,0.0,0.0,2020-12-28,Tanzania,12,2020
0.0,0.0,0.0,2020-12-29,Tanzania,12,2020
0.0,0.0,0.0,2020-12-30,Tanzania,12,2020
0.0,0.0,0.0,2020-12-31,Tanzania,12,2020
0.0,0.0,0.0,2020-12-28,Congo,12,2020
0.0,371.0,537.0,2020-12-29,Congo,12,2020
0.0,300.0,166.0,2020-12-30,Congo,12,2020
0.0,242.0,187.0,2020-12-31,Congo,12,2020
76.0,77.83679174912565,81.06142483604577,2020-12-28,Congo,12,2020
78.0,337.0,401.0,2020-12-29,Congo,12,2020
265.0,507.0,523.0,2020-12-30,Congo,12,2020
194.0,661.0,577.0,2020-12-31,Congo,12,2020
881.0,877.3130001627202,887.214558056899,2020-12-28,Philippines,12,2020
764.0,3250.0,3049.0,2020-12-29,Philippines,12,2020
876.0,3875.0,3207.0,2020-12-30,Philippines,12,2020
1006.0,4922.0,4017.0,2020-12-31,Philippines,12,2020
26.0,24.727375488878536,28.000034695593182,2020-12-28,Bhutan,12,2020
0.0,26.0,41.0,2020-12-29,Bhutan,12,2020
13.0,60.0,85.0,2020-12-30,Bhutan,12,2020
19.0,48.0,53.0,2020-12-31,Bhutan,12,2020
2693.0,2747.8725131376164,2941.9666071576166,2020-12-28,Serbia,12,2020
2559.0,8861.0,6043.0,2020-12-29,Serbia,12,2020
3136.0,11676.0,6724.0,2020-12-30,Serbia,12,2020
3236.0,13546.0,6746.0,2020-12-31,Serbia,12,2020
15.0,15.50974963977273,15.855458736069414,2020-12-28,Andorra,12,2020
54.0,87.0,31.0,2020-12-29,Andorra,12,2020
44.0,106.0,37.0,2020-12-30,Andorra,12,2020
64.0,114.0,32.0,2020-12-31,Andorra,12,2020
481.0,479.4055904980258,494.4939964803956,2020-12-28,Nepal,12,2020
659.0,1788.0,1269.0,2020-12-29,Nepal,12,2020
708.0,2223.0,1381.0,2020-12-30,Nepal,12,2020
511.0,2453.0,1354.0,2020-12-31,Nepal,12,2020
13755.0,13209.665287008496,12833.384571844204,2020-12-28,Germany,12,2020
10976.0,40716.0,42955.0,2020-12-29,Germany,12,2020
12892.0,58185.0,51100.0,2020-12-30,Germany,12,2020
22459.0,79729.0,62058.0,2020-12-31,Germany,12,2020
0.0,0.0,0.0,2020-12-28,Peru,12,2020
2111.0,3736.0,2236.0,2020-12-29,Peru,12,2020
1251.0,4764.0,3131.0,2020-12-30,Peru,12,2020
1588.0,3934.0,1639.0,2020-12-31,Peru,12,2020
115.0,105.4251048119322,117.29596541649852,2020-12-28,Ghana,12,2020
102.0,318.0,93.0,2020-12-29,Ghana,12,2020
178.0,351.0,158.0,2020-12-30,Ghana,12,2020
90.0,290.0,119.0,2020-12-31,Ghana,12,2020
14205.0,15494.330468093456,14977.076322481218,2020-12-28,Turkey,12,2020
15197.0,45450.0,35285.0,2020-12-29,Turkey,12,2020
15805.0,57097.0,28715.0,2020-12-30,Turkey,12,2020
15692.0,64920.0,37913.0,2020-12-31,Turkey,12,2020
17614.0,16970.24422287224,19302.37320159818,2020-12-28,Brazil,12,2020
27437.0,98228.0,84566.0,2020-12-29,Brazil,12,2020
56371.0,126563.0,77338.0,2020-12-30,Brazil,12,2020
55600.0,161984.0,94135.0,2020-12-31,Brazil,12,2020
138.0,145.21913731905116,126.77909458238592,2020-12-28,Guatemala,12,2020
132.0,908.0,1182.0,2020-12-29,Guatemala,12,2020
846.0,1405.0,1167.0,2020-12-30,Guatemala,12,2020
879.0,1799.0,1223.0,2020-12-31,Guatemala,12,2020
101.0,91.86188697706471,94.82817510080736,2020-12-28,Syria,12,2020
105.0,296.0,317.0,2020-12-29,Syria,12,2020
105.0,373.0,347.0,2020-12-30,Syria,12,2020
101.0,437.0,376.0,2020-12-31,Syria,12,2020
0.0,0.0,0.0,2020-12-28,Guinea,12,2020
0.0,0.0,27.0,2020-12-29,Guinea,12,2020
0.0,0.0,24.0,2020-12-30,Guinea,12,2020
0.0,19.0,44.0,2020-12-31,Guinea,12,2020
28.0,26.857337138266693,28.65544208162556,2020-12-28,Guinea,12,2020
14.0,36.0,0.0,2020-12-29,Guinea,12,2020
0.0,49.0,0.0,2020-12-30,Guinea,12,2020
19.0,72.0,0.0,2020-12-31,Guinea,12,2020
0.0,0.0,0.0,2020-12-28,Laos,12,2020
0.0,0.0,0.0,2020-12-29,Laos,12,2020
0.0,0.0,0.0,2020-12-30,Laos,12,2020
0.0,0.0,0.0,2020-12-31,Laos,12,2020
11.0,10.651729468111496,11.294974288798352,2020-12-28,Malawi,12,2020
23.0,94.0,96.0,2020-12-29,Malawi,12,2020
11.0,89.0,67.0,2020-12-30,Malawi,12,2020
83.0,88.0,78.0,2020-12-31,Malawi,12,2020
838.0,852.8348165152461,826.8180211679272,2020-12-28,Niger,12,2020
397.0,1561.0,2345.0,2020-12-29,Niger,12,2020
749.0,2419.0,2640.0,2020-12-30,Niger,12,2020
1016.0,3034.0,2740.0,2020-12-31,Niger,12,2020
53.0,48.40981683773282,52.55439767403694,2020-12-28,Niger,12,2020
49.0,165.0,162.0,2020-12-29,Niger,12,2020
49.0,209.0,167.0,2020-12-30,Niger,12,2020
0.0,229.0,164.0,2020-12-31,Niger,12,2020
838.0,852.8348165152461,826.8180211679272,2020-12-28,Nigeria,12,2020
397.0,1561.0,2345.0,2020-12-29,Nigeria,12,2020
749.0,2419.0,2640.0,2020-12-30,Nigeria,12,2020
1016.0,3034.0,2740.0,2020-12-31,Nigeria,12,2020
9502.0,10312.851000864444,9466.31334760618,2020-12-28,South Africa,12,2020
7458.0,21771.0,24167.0,2020-12-29,South Africa,12,2020
9580.0,31886.0,30363.0,2020-12-30,South Africa,12,2020
17710.0,40314.0,32533.0,2020-12-31,South Africa,12,2020
511.0,526.6768952802064,510.5954985630992,2020-12-28,Latvia,12,2020
508.0,1672.0,1834.0,2020-12-29,Latvia,12,2020
838.0,2508.0,2082.0,2020-12-30,Latvia,12,2020
1367.0,3292.0,2330.0,2020-12-31,Latvia,12,2020
25.0,23.18146167548822,25.9314553018554,2020-12-28,Cyprus,12,2020
266.0,665.0,622.0,2020-12-29,Cyprus,12,2020
751.0,946.0,780.0,2020-12-30,Cyprus,12,2020
907.0,1246.0,906.0,2020-12-31,Cyprus,12,2020
91.0,84.36562796884859,87.32873833239977,2020-12-28,Angola,12,2020
56.0,188.0,215.0,2020-12-29,Angola,12,2020
75.0,284.0,241.0,2020-12-30,Angola,12,2020
62.0,332.0,224.0,2020-12-31,Angola,12,2020
1517.0,1648.1450900846469,1627.8247848978165,2020-12-28,Morocco,12,2020
950.0,4023.0,4442.0,2020-12-29,Morocco,12,2020
2160.0,5897.0,4652.0,2020-12-30,Morocco,12,2020
2143.0,7529.0,5060.0,2020-12-31,Morocco,12,2020
1711.0,1774.9172684075336,1638.308296013861,2020-12-28,Chile,12,2020
1923.0,4522.0,2972.0,2020-12-29,Chile,12,2020
1958.0,5449.0,3729.0,2020-12-30,Chile,12,2020
2964.0,7716.0,5494.0,2020-12-31,Chile,12,2020
499.0,454.8913102003228,492.4547792307005,2020-12-28,Albania,12,2020
318.0,954.0,809.0,2020-12-29,Albania,12,2020
574.0,1289.0,985.0,2020-12-30,Albania,12,2020
581.0,1569.0,1061.0,2020-12-31,Albania,12,2020
0.0,0.0,0.0,2020-12-28,Sweden,12,2020
0.0,22319.0,25720.0,2020-12-29,Sweden,12,2020
32485.0,24780.0,10420.0,2020-12-30,Sweden,12,2020
8846.0,19745.0,4311.0,2020-12-31,Sweden,12,2020
1577.0,1563.2070953886846,1645.831636207489,2020-12-28,Portugal,12,2020
2093.0,5600.0,4324.0,2020-12-29,Portugal,12,2020
3336.0,9215.0,6771.0,2020-12-30,Portugal,12,2020
6049.0,11921.0,6853.0,2020-12-31,Portugal,12,2020
0.0,0.0,0.0,2020-12-28,Nicaragua,12,2020
0.0,0.0,6.0,2020-12-29,Nicaragua,12,2020
0.0,42.0,48.0,2020-12-30,Nicaragua,12,2020
39.0,34.0,9.0,2020-12-31,Nicaragua,12,2020
35.0,33.72428374357338,31.58968051516615,2020-12-28,Sudan,12,2020
1.0,4.0,63.0,2020-12-29,Sudan,12,2020
20.0,224.0,292.0,2020-12-30,Sudan,12,2020
29.0,182.0,80.0,2020-12-31,Sudan,12,2020
106.0,101.0390752476092,97.545374357153,2020-12-28,Sudan,12,2020
194.0,567.0,513.0,2020-12-29,Sudan,12,2020
172.0,742.0,568.0,2020-12-30,Sudan,12,2020
178.0,825.0,548.0,2020-12-31,Sudan,12,2020
81.0,73.40693895213833,75.5747516634251,2020-12-28,Ecuador,12,2020
403.0,370.0,448.0,2020-12-29,Ecuador,12,2020
568.0,1026.0,1195.0,2020-12-30,Ecuador,12,2020
1186.0,1775.0,1481.0,2020-12-31,Ecuador,12,2020
2049.0,2252.555915859956,2189.347365927764,2020-12-28,Romania,12,2020
2620.0,8864.0,7451.0,2020-12-29,Romania,12,2020
4637.0,12778.0,8287.0,2020-12-30,Romania,12,2020
4875.0,14815.0,7560.0,2020-12-31,Romania,12,2020
2944.0,3201.809768930212,3090.173228315704,2020-12-28,Japan,12,2020
2397.0,5825.0,6528.0,2020-12-29,Japan,12,2020
3627.0,8085.0,7656.0,2020-12-30,Japan,12,2020
3871.0,10418.0,8723.0,2020-12-31,Japan,12,2020
365.0,329.46051450367247,335.61453882593963,2020-12-28,Venezuela,12,2020
320.0,895.0,686.0,2020-12-29,Venezuela,12,2020
225.0,936.0,618.0,2020-12-30,Venezuela,12,2020
260.0,994.0,703.0,2020-12-31,Venezuela,12,2020
735.0,761.7857156365394,742.0637037667765,2020-12-28,Ireland,12,2020
