truth,pred,pred_sir,fecha,CountryName,Month,Year
43348.0,96842.0,5125.0,2021-04-15,France,4,2021
37894.0,0.0,4536.0,2021-04-16,France,4,2021
36333.0,0.0,0.0,2021-04-17,France,4,2021
35779.0,117900.0,40005.0,2021-04-18,France,4,2021
27734.0,0.0,0.0,2021-04-19,France,4,2021
27734.0,8536.0,0.0,2021-04-19,France,4,2021
27734.0,30140.45899782018,29253.01276532424,2021-04-19,France,4,2021
27734.0,26951.13340524788,30001.95645432266,2021-04-19,France,4,2021
6696.0,27935.0,32774.0,2021-04-20,France,4,2021
44003.0,9554.0,37389.0,2021-04-21,France,4,2021
33823.0,26300.0,30940.0,2021-04-22,France,4,2021
33400.0,4032.0,28007.0,2021-04-23,France,4,2021
32056.0,30755.0,26541.0,2021-04-24,France,4,2021
32485.0,0.0,18210.0,2021-04-25,France,4,2021
24332.0,6696.0,0.0,2021-04-26,France,4,2021
4376.0,35258.0,21672.0,2021-04-27,France,4,2021
29232.0,0.0,25939.0,2021-04-28,France,4,2021
31202.0,33400.0,19467.0,2021-04-29,France,4,2021
26443.0,0.0,16552.0,2021-04-30,France,4,2021
57911.0,0.0,0.0,2021-04-01,France,4,2021
50449.0,41629.0,0.0,2021-04-02,France,4,2021
46807.0,0.0,2425.0,2021-04-03,France,4,2021
0.0,36182.0,7701.0,2021-04-04,France,4,2021
80629.0,0.0,0.0,2021-04-05,France,4,2021
80629.0,9094.0,0.0,2021-04-05,France,4,2021
620.0,562.0725748672597,591.9082855365948,2021-04-05,Mongolia,4,2021
620.0,650.5167558914859,619.4800467944082,2021-04-05,Mongolia,4,2021
602.0,0.0,387.0,2021-04-06,Mongolia,4,2021
831.0,377.0,263.0,2021-04-07,Mongolia,4,2021
575.0,0.0,244.0,2021-04-08,Mongolia,4,2021
554.0,486.0,310.0,2021-04-09,Mongolia,4,2021
714.0,0.0,82.0,2021-04-10,Mongolia,4,2021
689.0,620.0,429.0,2021-04-11,Mongolia,4,2021
831.0,0.0,0.0,2021-04-12,Mongolia,4,2021
704.0,831.0,187.0,2021-04-13,Mongolia,4,2021
885.0,0.0,72.0,2021-04-14,Mongolia,4,2021
1220.0,554.0,65.0,2021-04-15,Mongolia,4,2021
742.0,0.0,145.0,2021-04-16,Mongolia,4,2021
1107.0,689.0,0.0,2021-04-17,Mongolia,4,2021
983.0,0.0,283.0,2021-04-18,Mongolia,4,2021
1340.0,704.0,0.0,2021-04-19,Mongolia,4,2021
1340.0,179.0,0.0,2021-04-19,Mongolia,4,2021
1340.0,1212.402076513284,1347.106168717555,2021-04-19,Mongolia,4,2021
1340.0,1433.2117080773603,1441.4166280400434,2021-04-19,Mongolia,4,2021
889.0,358.0,1281.0,2021-04-20,Mongolia,4,2021
1311.0,942.0,1616.0,2021-04-21,Mongolia,4,2021
1169.0,10.0,1036.0,2021-04-22,Mongolia,4,2021
1328.0,1099.0,1333.0,2021-04-23,Mongolia,4,2021
1264.0,106.0,1097.0,2021-04-24,Mongolia,4,2021
1263.0,1253.0,1432.0,2021-04-25,Mongolia,4,2021
1264.0,0.0,3309.0,2021-04-26,Mongolia,4,2021
856.0,1311.0,1220.0,2021-04-27,Mongolia,4,2021
1098.0,32.0,1456.0,2021-04-28,Mongolia,4,2021
1171.0,1298.0,827.0,2021-04-29,Mongolia,4,2021
1015.0,0.0,1047.0,2021-04-30,Mongolia,4,2021
377.0,0.0,0.0,2021-04-01,Mongolia,4,2021
394.0,437.0,0.0,2021-04-02,Mongolia,4,2021
486.0,0.0,0.0,2021-04-03,Mongolia,4,2021
271.0,321.0,60.0,2021-04-04,Mongolia,4,2021
620.0,0.0,0.0,2021-04-05,Mongolia,4,2021
620.0,575.0,0.0,2021-04-05,Mongolia,4,2021
709.0,668.9096843379716,654.3962728283313,2021-04-05,Egypt,4,2021
709.0,740.7734842448052,666.941530395415,2021-04-05,Egypt,4,2021
767.0,0.0,267.0,2021-04-06,Egypt,4,2021
778.0,699.0,299.0,2021-04-07,Egypt,4,2021
783.0,0.0,310.0,2021-04-08,Egypt,4,2021
789.0,703.0,316.0,2021-04-09,Egypt,4,2021
794.0,0.0,346.0,2021-04-10,Egypt,4,2021
801.0,709.0,380.0,2021-04-11,Egypt,4,2021
812.0,0.0,0.0,2021-04-12,Egypt,4,2021
818.0,778.0,0.0,2021-04-13,Egypt,4,2021
823.0,0.0,17.0,2021-04-14,Egypt,4,2021
831.0,789.0,66.0,2021-04-15,Egypt,4,2021
837.0,0.0,105.0,2021-04-16,Egypt,4,2021
841.0,801.0,167.0,2021-04-17,Egypt,4,2021
845.0,0.0,229.0,2021-04-18,Egypt,4,2021
850.0,818.0,0.0,2021-04-19,Egypt,4,2021
850.0,358.0,0.0,2021-04-19,Egypt,4,2021
699.0,0.0,0.0,2021-04-01,Egypt,4,2021
712.0,670.0,0.0,2021-04-02,Egypt,4,2021
703.0,0.0,11.0,2021-04-03,Egypt,4,2021
710.0,686.0,211.0,2021-04-04,Egypt,4,2021
709.0,0.0,0.0,2021-04-05,Egypt,4,2021
709.0,689.0,0.0,2021-04-05,Egypt,4,2021
850.0,794.9376524242144,819.3672470173323,2021-04-19,Egypt,4,2021
850.0,903.8602740513344,856.7212228686374,2021-04-19,Egypt,4,2021
852.0,363.0,641.0,2021-04-20,Egypt,4,2021
855.0,624.0,654.0,2021-04-21,Egypt,4,2021
861.0,482.0,643.0,2021-04-22,Egypt,4,2021
872.0,567.0,641.0,2021-04-23,Egypt,4,2021
884.0,522.0,631.0,2021-04-24,Egypt,4,2021
912.0,553.0,641.0,2021-04-25,Egypt,4,2021
953.0,537.0,0.0,2021-04-26,Egypt,4,2021
991.0,549.0,412.0,2021-04-27,Egypt,4,2021
1003.0,549.0,421.0,2021-04-28,Egypt,4,2021
1011.0,560.0,415.0,2021-04-29,Egypt,4,2021
1003.0,565.0,415.0,2021-04-30,Egypt,4,2021
18.0,16.661819183177517,17.195916833917014,2021-04-05,Myanmar,4,2021
18.0,17.028186514901833,17.887823848406523,2021-04-05,Myanmar,4,2021
14.0,7.0,9.0,2021-04-06,Myanmar,4,2021
19.0,12.0,13.0,2021-04-07,Myanmar,4,2021
11.0,14.0,22.0,2021-04-08,Myanmar,4,2021
8.0,0.0,0.0,2021-04-09,Myanmar,4,2021
9.0,13.0,3.0,2021-04-10,Myanmar,4,2021
14.0,0.0,9.0,2021-04-11,Myanmar,4,2021
4.0,14.0,0.0,2021-04-12,Myanmar,4,2021
20.0,0.0,0.0,2021-04-13,Myanmar,4,2021
0.0,11.0,5.0,2021-04-14,Myanmar,4,2021
9.0,0.0,15.0,2021-04-15,Myanmar,4,2021
5.0,9.0,0.0,2021-04-16,Myanmar,4,2021
7.0,1.0,0.0,2021-04-17,Myanmar,4,2021
2.0,2.0,3.0,2021-04-18,Myanmar,4,2021
9.0,17.0,0.0,2021-04-19,Myanmar,4,2021
9.0,7.0,0.0,2021-04-19,Myanmar,4,2021
22.0,0.0,5.0,2021-04-01,Myanmar,4,2021
32.0,25.0,0.0,2021-04-02,Myanmar,4,2021
0.0,0.0,0.0,2021-04-03,Myanmar,4,2021
13.0,8.0,0.0,2021-04-04,Myanmar,4,2021
18.0,0.0,0.0,2021-04-05,Myanmar,4,2021
18.0,8.0,0.0,2021-04-05,Myanmar,4,2021
9.0,9.14369374802196,9.410153354189408,2021-04-19,Myanmar,4,2021
9.0,8.195470571622165,8.867032956299358,2021-04-19,Myanmar,4,2021
16.0,0.0,0.0,2021-04-20,Myanmar,4,2021
0.0,9.0,6.0,2021-04-21,Myanmar,4,2021
17.0,0.0,2.0,2021-04-22,Myanmar,4,2021
13.0,7.0,5.0,2021-04-23,Myanmar,4,2021
13.0,0.0,0.0,2021-04-24,Myanmar,4,2021
17.0,9.0,7.0,2021-04-25,Myanmar,4,2021
8.0,8.0,0.0,2021-04-26,Myanmar,4,2021
10.0,0.0,0.0,2021-04-27,Myanmar,4,2021
18.0,17.0,4.0,2021-04-28,Myanmar,4,2021
50.0,0.0,0.0,2021-04-29,Myanmar,4,2021
10.0,13.0,3.0,2021-04-30,Myanmar,4,2021
5368.0,5836.15296441396,4862.801670509078,2021-04-05,Iraq,4,2021
5368.0,4939.608133907976,5282.806637487401,2021-04-05,Iraq,4,2021
6423.0,0.0,2260.0,2021-04-06,Iraq,4,2021
7300.0,6664.0,3165.0,2021-04-07,Iraq,4,2021
8331.0,0.0,2545.0,2021-04-08,Iraq,4,2021
7817.0,5882.0,2573.0,2021-04-09,Iraq,4,2021
7937.0,0.0,2296.0,2021-04-10,Iraq,4,2021
6779.0,5368.0,2600.0,2021-04-11,Iraq,4,2021
6791.0,0.0,0.0,2021-04-12,Iraq,4,2021
7953.0,7300.0,0.0,2021-04-13,Iraq,4,2021
8179.0,0.0,843.0,2021-04-14,Iraq,4,2021
7972.0,7817.0,549.0,2021-04-15,Iraq,4,2021
7810.0,0.0,867.0,2021-04-16,Iraq,4,2021
7575.0,6779.0,861.0,2021-04-17,Iraq,4,2021
6552.0,0.0,1400.0,2021-04-18,Iraq,4,2021
6188.0,7953.0,0.0,2021-04-19,Iraq,4,2021
6188.0,3685.0,0.0,2021-04-19,Iraq,4,2021
6664.0,0.0,0.0,2021-04-01,Iraq,4,2021
6015.0,6490.0,0.0,2021-04-02,Iraq,4,2021
5882.0,0.0,86.0,2021-04-03,Iraq,4,2021
5379.0,5271.0,1354.0,2021-04-04,Iraq,4,2021
5368.0,0.0,0.0,2021-04-05,Iraq,4,2021
5368.0,5837.0,0.0,2021-04-05,Iraq,4,2021
6188.0,6474.442828359193,5901.963697931095,2021-04-19,Iraq,4,2021
6188.0,5947.863014869496,5947.253360201941,2021-04-19,Iraq,4,2021
7775.0,3903.0,6271.0,2021-04-20,Iraq,4,2021
8208.0,5873.0,6119.0,2021-04-21,Iraq,4,2021
8696.0,4649.0,5824.0,2021-04-22,Iraq,4,2021
8450.0,5059.0,5552.0,2021-04-23,Iraq,4,2021
8017.0,3812.0,4425.0,2021-04-24,Iraq,4,2021
6967.0,4123.0,4130.0,2021-04-25,Iraq,4,2021
6034.0,5541.0,0.0,2021-04-26,Iraq,4,2021
6536.0,5205.0,4072.0,2021-04-27,Iraq,4,2021
7152.0,5873.0,3913.0,2021-04-28,Iraq,4,2021
6858.0,5223.0,3699.0,2021-04-29,Iraq,4,2021
6926.0,5141.0,3472.0,2021-04-30,Iraq,4,2021
4381.0,4289.554219573662,4780.079250762526,2021-04-05,Canada,4,2021
4381.0,4467.144452357339,4047.095024708337,2021-04-05,Canada,4,2021
7516.0,0.0,3174.0,2021-04-06,Canada,4,2021
11179.0,6518.0,4352.0,2021-04-07,Canada,4,2021
8156.0,0.0,3872.0,2021-04-08,Canada,4,2021
8875.0,4619.0,1970.0,2021-04-09,Canada,4,2021
9193.0,0.0,3289.0,2021-04-10,Canada,4,2021
7965.0,4381.0,1830.0,2021-04-11,Canada,4,2021
7185.0,187.0,0.0,2021-04-12,Canada,4,2021
10371.0,10863.0,633.0,2021-04-13,Canada,4,2021
8196.0,0.0,2015.0,2021-04-14,Canada,4,2021
9364.0,8875.0,1763.0,2021-04-15,Canada,4,2021
9756.0,0.0,88.0,2021-04-16,Canada,4,2021
8268.0,7965.0,1632.0,2021-04-17,Canada,4,2021
7828.0,0.0,386.0,2021-04-18,Canada,4,2021
7191.0,10371.0,0.0,2021-04-19,Canada,4,2021
7191.0,562.0,0.0,2021-04-19,Canada,4,2021
6518.0,0.0,0.0,2021-04-01,Canada,4,2021
6354.0,5611.0,0.0,2021-04-02,Canada,4,2021
4619.0,0.0,78.0,2021-04-03,Canada,4,2021
5962.0,4028.0,854.0,2021-04-04,Canada,4,2021
4381.0,0.0,0.0,2021-04-05,Canada,4,2021
4381.0,6609.0,0.0,2021-04-05,Canada,4,2021
7191.0,7072.404878873679,7595.970840751688,2021-04-19,Canada,4,2021
7191.0,7469.646968822639,7789.780662370961,2021-04-19,Canada,4,2021
9604.0,0.0,10107.0,2021-04-20,Canada,4,2021
7903.0,9364.0,11174.0,2021-04-21,Canada,4,2021
8216.0,0.0,10660.0,2021-04-22,Canada,4,2021
9033.0,8268.0,8619.0,2021-04-23,Canada,4,2021
8226.0,0.0,7296.0,2021-04-24,Canada,4,2021
7184.0,7191.0,6439.0,2021-04-25,Canada,4,2021
6601.0,1330.0,26560.0,2021-04-26,Canada,4,2021
8646.0,6346.0,8254.0,2021-04-27,Canada,4,2021
7503.0,634.0,8681.0,2021-04-28,Canada,4,2021
8269.0,8266.0,7885.0,2021-04-29,Canada,4,2021
8358.0,0.0,5409.0,2021-04-30,Canada,4,2021
673.0,697.4734617521801,614.3473308241122,2021-04-05,Saudi Arabia,4,2021
673.0,618.8637813002258,687.4760880370221,2021-04-05,Saudi Arabia,4,2021
695.0,0.0,201.0,2021-04-06,Saudi Arabia,4,2021
792.0,585.0,248.0,2021-04-07,Saudi Arabia,4,2021
783.0,0.0,243.0,2021-04-08,Saudi Arabia,4,2021
902.0,728.0,387.0,2021-04-09,Saudi Arabia,4,2021
904.0,0.0,359.0,2021-04-10,Saudi Arabia,4,2021
878.0,673.0,376.0,2021-04-11,Saudi Arabia,4,2021
799.0,0.0,0.0,2021-04-12,Saudi Arabia,4,2021
842.0,792.0,0.0,2021-04-13,Saudi Arabia,4,2021
951.0,0.0,0.0,2021-04-14,Saudi Arabia,4,2021
929.0,902.0,8.0,2021-04-15,Saudi Arabia,4,2021
985.0,0.0,182.0,2021-04-16,Saudi Arabia,4,2021
964.0,878.0,184.0,2021-04-17,Saudi Arabia,4,2021
948.0,0.0,227.0,2021-04-18,Saudi Arabia,4,2021
916.0,842.0,0.0,2021-04-19,Saudi Arabia,4,2021
916.0,414.0,0.0,2021-04-19,Saudi Arabia,4,2021
916.0,891.7890828408758,1006.8148397918244,2021-04-19,Saudi Arabia,4,2021
916.0,974.7447324710346,994.1308511114836,2021-04-19,Saudi Arabia,4,2021
970.0,523.0,786.0,2021-04-20,Saudi Arabia,4,2021
1070.0,663.0,761.0,2021-04-21,Saudi Arabia,4,2021
1028.0,648.0,792.0,2021-04-22,Saudi Arabia,4,2021
1055.0,635.0,759.0,2021-04-23,Saudi Arabia,4,2021
1098.0,625.0,721.0,2021-04-24,Saudi Arabia,4,2021
1072.0,598.0,690.0,2021-04-25,Saudi Arabia,4,2021
953.0,666.0,0.0,2021-04-26,Saudi Arabia,4,2021
958.0,731.0,531.0,2021-04-27,Saudi Arabia,4,2021
1045.0,656.0,498.0,2021-04-28,Saudi Arabia,4,2021
1062.0,721.0,533.0,2021-04-29,Saudi Arabia,4,2021
1026.0,731.0,500.0,2021-04-30,Saudi Arabia,4,2021
585.0,0.0,0.0,2021-04-01,Saudi Arabia,4,2021
590.0,510.0,0.0,2021-04-02,Saudi Arabia,4,2021
728.0,0.0,11.0,2021-04-03,Saudi Arabia,4,2021
684.0,531.0,112.0,2021-04-04,Saudi Arabia,4,2021
673.0,0.0,0.0,2021-04-05,Saudi Arabia,4,2021
673.0,541.0,0.0,2021-04-05,Saudi Arabia,4,2021
0.0,0.0,0.0,2021-04-05,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-05,Costa Rica,4,2021
0.0,1586.0,1407.0,2021-04-06,Costa Rica,4,2021
3082.0,0.0,0.0,2021-04-07,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-08,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-09,Costa Rica,4,2021
2698.0,0.0,0.0,2021-04-10,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-11,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-12,Costa Rica,4,2021
0.0,3082.0,1159.0,2021-04-13,Costa Rica,4,2021
2799.0,0.0,0.0,2021-04-14,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-15,Costa Rica,4,2021
2190.0,2698.0,0.0,2021-04-16,Costa Rica,4,2021
1044.0,0.0,0.0,2021-04-17,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-18,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-19,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-19,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-01,Costa Rica,4,2021
0.0,1740.0,485.0,2021-04-02,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-03,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-04,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-05,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-05,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-19,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-19,Costa Rica,4,2021
2260.0,2799.0,2749.0,2021-04-20,Costa Rica,4,2021
1130.0,0.0,0.0,2021-04-21,Costa Rica,4,2021
1531.0,2190.0,2083.0,2021-04-22,Costa Rica,4,2021
1776.0,0.0,905.0,2021-04-23,Costa Rica,4,2021
1656.0,0.0,0.0,2021-04-24,Costa Rica,4,2021
1830.0,0.0,0.0,2021-04-25,Costa Rica,4,2021
0.0,2260.0,0.0,2021-04-26,Costa Rica,4,2021
2480.0,0.0,2475.0,2021-04-27,Costa Rica,4,2021
1927.0,1531.0,0.0,2021-04-28,Costa Rica,4,2021
2434.0,836.0,1762.0,2021-04-29,Costa Rica,4,2021
2781.0,1142.0,575.0,2021-04-30,Costa Rica,4,2021
114.0,102.64751243580962,118.58769211900034,2021-04-05,Mozambique,4,2021
114.0,107.00219148180592,110.00898638781968,2021-04-05,Mozambique,4,2021
108.0,95.0,0.0,2021-04-06,Mozambique,4,2021
65.0,125.0,171.0,2021-04-07,Mozambique,4,2021
139.0,0.0,42.0,2021-04-08,Mozambique,4,2021
35.0,194.0,97.0,2021-04-09,Mozambique,4,2021
40.0,0.0,0.0,2021-04-10,Mozambique,4,2021
72.0,114.0,38.0,2021-04-11,Mozambique,4,2021
180.0,0.0,0.0,2021-04-12,Mozambique,4,2021
34.0,65.0,0.0,2021-04-13,Mozambique,4,2021
79.0,28.0,101.0,2021-04-14,Mozambique,4,2021
56.0,0.0,0.0,2021-04-15,Mozambique,4,2021
75.0,40.0,45.0,2021-04-16,Mozambique,4,2021
65.0,3.0,0.0,2021-04-17,Mozambique,4,2021
67.0,174.0,0.0,2021-04-18,Mozambique,4,2021
69.0,0.0,0.0,2021-04-19,Mozambique,4,2021
69.0,34.0,0.0,2021-04-19,Mozambique,4,2021
69.0,66.01832281004445,64.20269493105577,2021-04-19,Mozambique,4,2021
69.0,63.97245444849725,64.0998062346479,2021-04-19,Mozambique,4,2021
25.0,54.0,50.0,2021-04-20,Mozambique,4,2021
81.0,16.0,28.0,2021-04-21,Mozambique,4,2021
128.0,63.0,48.0,2021-04-22,Mozambique,4,2021
86.0,18.0,39.0,2021-04-23,Mozambique,4,2021
74.0,53.0,42.0,2021-04-24,Mozambique,4,2021
46.0,30.0,46.0,2021-04-25,Mozambique,4,2021
22.0,3.0,0.0,2021-04-26,Mozambique,4,2021
50.0,78.0,27.0,2021-04-27,Mozambique,4,2021
47.0,70.0,6.0,2021-04-28,Mozambique,4,2021
42.0,34.0,28.0,2021-04-29,Mozambique,4,2021
60.0,49.0,20.0,2021-04-30,Mozambique,4,2021
287.0,0.0,0.0,2021-04-01,Mozambique,4,2021
150.0,117.0,25.0,2021-04-02,Mozambique,4,2021
194.0,0.0,38.0,2021-04-03,Mozambique,4,2021
82.0,186.0,0.0,2021-04-04,Mozambique,4,2021
114.0,0.0,0.0,2021-04-05,Mozambique,4,2021
114.0,0.0,0.0,2021-04-05,Mozambique,4,2021
721.0,765.1977942259589,781.6333024350986,2021-04-05,Slovenia,4,2021
721.0,661.5774247302594,779.5759082875783,2021-04-05,Slovenia,4,2021
284.0,584.0,266.0,2021-04-06,Slovenia,4,2021
273.0,544.0,791.0,2021-04-07,Slovenia,4,2021
1192.0,392.0,578.0,2021-04-08,Slovenia,4,2021
1526.0,493.0,452.0,2021-04-09,Slovenia,4,2021
1283.0,449.0,644.0,2021-04-10,Slovenia,4,2021
1251.0,0.0,137.0,2021-04-11,Slovenia,4,2021
549.0,284.0,0.0,2021-04-12,Slovenia,4,2021
287.0,0.0,0.0,2021-04-13,Slovenia,4,2021
1050.0,1192.0,288.0,2021-04-14,Slovenia,4,2021
1240.0,0.0,156.0,2021-04-15,Slovenia,4,2021
891.0,1283.0,101.0,2021-04-16,Slovenia,4,2021
859.0,0.0,355.0,2021-04-17,Slovenia,4,2021
767.0,549.0,0.0,2021-04-18,Slovenia,4,2021
478.0,0.0,0.0,2021-04-19,Slovenia,4,2021
478.0,287.0,0.0,2021-04-19,Slovenia,4,2021
1557.0,0.0,0.0,2021-04-01,Slovenia,4,2021
1337.0,1032.0,0.0,2021-04-02,Slovenia,4,2021
1175.0,0.0,219.0,2021-04-03,Slovenia,4,2021
1306.0,638.0,0.0,2021-04-04,Slovenia,4,2021
721.0,0.0,0.0,2021-04-05,Slovenia,4,2021
721.0,288.0,0.0,2021-04-05,Slovenia,4,2021
478.0,518.0014513213989,525.5806928765169,2021-04-19,Slovenia,4,2021
478.0,504.5661471050354,455.3081770872847,2021-04-19,Slovenia,4,2021
240.0,732.0,764.0,2021-04-20,Slovenia,4,2021
720.0,419.0,959.0,2021-04-21,Slovenia,4,2021
1036.0,419.0,587.0,2021-04-22,Slovenia,4,2021
744.0,387.0,552.0,2021-04-23,Slovenia,4,2021
900.0,325.0,449.0,2021-04-24,Slovenia,4,2021
902.0,98.0,175.0,2021-04-25,Slovenia,4,2021
415.0,122.0,0.0,2021-04-26,Slovenia,4,2021
191.0,570.0,445.0,2021-04-27,Slovenia,4,2021
804.0,334.0,647.0,2021-04-28,Slovenia,4,2021
398.0,331.0,294.0,2021-04-29,Slovenia,4,2021
918.0,492.0,273.0,2021-04-30,Slovenia,4,2021
0.0,0.0,0.0,2021-04-05,Macao,4,2021
0.0,0.0,0.0,2021-04-05,Macao,4,2021
0.0,0.0,0.0,2021-04-06,Macao,4,2021
0.0,0.0,0.0,2021-04-07,Macao,4,2021
1.0,0.0,0.0,2021-04-08,Macao,4,2021
0.0,0.0,0.0,2021-04-09,Macao,4,2021
0.0,0.0,0.0,2021-04-10,Macao,4,2021
0.0,0.0,0.0,2021-04-11,Macao,4,2021
0.0,0.0,0.0,2021-04-12,Macao,4,2021
0.0,0.0,0.0,2021-04-13,Macao,4,2021
0.0,1.0,0.0,2021-04-14,Macao,4,2021
0.0,0.0,0.0,2021-04-15,Macao,4,2021
0.0,0.0,0.0,2021-04-16,Macao,4,2021
0.0,0.0,0.0,2021-04-17,Macao,4,2021
0.0,0.0,0.0,2021-04-18,Macao,4,2021
0.0,0.0,0.0,2021-04-19,Macao,4,2021
0.0,0.0,0.0,2021-04-19,Macao,4,2021
0.0,0.0,0.0,2021-04-01,Macao,4,2021
0.0,0.0,0.0,2021-04-02,Macao,4,2021
0.0,0.0,0.0,2021-04-03,Macao,4,2021
0.0,0.0,0.0,2021-04-04,Macao,4,2021
0.0,0.0,0.0,2021-04-05,Macao,4,2021
0.0,0.0,0.0,2021-04-05,Macao,4,2021
0.0,0.0,0.0,2021-04-19,Macao,4,2021
0.0,0.0,0.0,2021-04-19,Macao,4,2021
0.0,0.0,0.0,2021-04-20,Macao,4,2021
0.0,0.0,0.0,2021-04-21,Macao,4,2021
0.0,0.0,0.0,2021-04-22,Macao,4,2021
0.0,0.0,0.0,2021-04-23,Macao,4,2021
0.0,0.0,0.0,2021-04-24,Macao,4,2021
0.0,0.0,0.0,2021-04-25,Macao,4,2021
0.0,0.0,0.0,2021-04-26,Macao,4,2021
0.0,0.0,0.0,2021-04-27,Macao,4,2021
0.0,0.0,0.0,2021-04-28,Macao,4,2021
0.0,0.0,0.0,2021-04-29,Macao,4,2021
0.0,0.0,0.0,2021-04-30,Macao,4,2021
0.0,0.0,0.0,2021-04-05,Sweden,4,2021
0.0,0.0,0.0,2021-04-05,Sweden,4,2021
0.0,16427.0,12950.0,2021-04-06,Sweden,4,2021
21802.0,0.0,5111.0,2021-04-07,Sweden,4,2021
6814.0,8305.0,4960.0,2021-04-08,Sweden,4,2021
7822.0,0.0,0.0,2021-04-09,Sweden,4,2021
7772.0,0.0,0.0,2021-04-10,Sweden,4,2021
0.0,0.0,0.0,2021-04-11,Sweden,4,2021
0.0,0.0,0.0,2021-04-12,Sweden,4,2021
0.0,21802.0,8934.0,2021-04-13,Sweden,4,2021
19105.0,0.0,1629.0,2021-04-14,Sweden,4,2021
8879.0,7822.0,1993.0,2021-04-15,Sweden,4,2021
7095.0,0.0,0.0,2021-04-16,Sweden,4,2021
7658.0,0.0,0.0,2021-04-17,Sweden,4,2021
0.0,0.0,0.0,2021-04-18,Sweden,4,2021
0.0,0.0,0.0,2021-04-19,Sweden,4,2021
0.0,0.0,0.0,2021-04-19,Sweden,4,2021
8441.0,7706.0,0.0,2021-04-01,Sweden,4,2021
8305.0,0.0,858.0,2021-04-02,Sweden,4,2021
0.0,0.0,0.0,2021-04-03,Sweden,4,2021
0.0,0.0,0.0,2021-04-04,Sweden,4,2021
0.0,0.0,0.0,2021-04-05,Sweden,4,2021
0.0,0.0,0.0,2021-04-05,Sweden,4,2021
0.0,0.0,0.0,2021-04-19,Sweden,4,2021
0.0,0.0,0.0,2021-04-19,Sweden,4,2021
0.0,19105.0,17572.0,2021-04-20,Sweden,4,2021
16692.0,0.0,7395.0,2021-04-21,Sweden,4,2021
7510.0,7095.0,5295.0,2021-04-22,Sweden,4,2021
7736.0,1145.0,5733.0,2021-04-23,Sweden,4,2021
6267.0,0.0,0.0,2021-04-24,Sweden,4,2021
0.0,0.0,0.0,2021-04-25,Sweden,4,2021
0.0,0.0,0.0,2021-04-26,Sweden,4,2021
0.0,16692.0,14927.0,2021-04-27,Sweden,4,2021
14911.0,0.0,4695.0,2021-04-28,Sweden,4,2021
7266.0,7736.0,2696.0,2021-04-29,Sweden,4,2021
7158.0,0.0,3181.0,2021-04-30,Sweden,4,2021
30.0,29.71508972861219,32.828613449625706,2021-04-19,Hong Kong,4,2021
30.0,30.249798065128942,27.149673778868664,2021-04-19,Hong Kong,4,2021
12.0,3.0,12.0,2021-04-20,Hong Kong,4,2021
8.0,2.0,4.0,2021-04-21,Hong Kong,4,2021
1.0,4.0,5.0,2021-04-22,Hong Kong,4,2021
14.0,14.0,15.0,2021-04-23,Hong Kong,4,2021
9.0,7.0,16.0,2021-04-24,Hong Kong,4,2021
3.0,24.0,28.0,2021-04-25,Hong Kong,4,2021
6.0,0.0,5.0,2021-04-26,Hong Kong,4,2021
4.0,8.0,9.0,2021-04-27,Hong Kong,4,2021
8.0,0.0,0.0,2021-04-28,Hong Kong,4,2021
7.0,14.0,1.0,2021-04-29,Hong Kong,4,2021
15.0,0.0,11.0,2021-04-30,Hong Kong,4,2021
6.0,0.0,0.0,2021-04-01,Hong Kong,4,2021
13.0,11.0,1.0,2021-04-02,Hong Kong,4,2021
19.0,0.0,0.0,2021-04-03,Hong Kong,4,2021
2.0,1.0,1.0,2021-04-04,Hong Kong,4,2021
7.0,5.0,0.0,2021-04-05,Hong Kong,4,2021
7.0,0.0,0.0,2021-04-05,Hong Kong,4,2021
7.0,6.431124981664681,6.692989226803788,2021-04-05,Hong Kong,4,2021
7.0,6.9600716034041925,7.444512318455515,2021-04-05,Hong Kong,4,2021
16.0,0.0,0.0,2021-04-06,Hong Kong,4,2021
7.0,6.0,0.0,2021-04-07,Hong Kong,4,2021
8.0,2.0,7.0,2021-04-08,Hong Kong,4,2021
10.0,15.0,13.0,2021-04-09,Hong Kong,4,2021
14.0,0.0,0.0,2021-04-10,Hong Kong,4,2021
5.0,7.0,2.0,2021-04-11,Hong Kong,4,2021
13.0,3.0,0.0,2021-04-12,Hong Kong,4,2021
13.0,1.0,0.0,2021-04-13,Hong Kong,4,2021
