truth,pred,pred_sir,fecha,CountryName,Month,Year
2007.0,541.0,596.0,2021-03-11,Denmark,3,2021
862.0,633.0,688.0,2021-03-12,Denmark,3,2021
645.0,417.0,467.0,2021-03-13,Denmark,3,2021
613.0,528.0,586.0,2021-03-14,Denmark,3,2021
541.0,445.0,1439.0,2021-03-15,Denmark,3,2021
612.0,515.0,682.0,2021-03-16,Denmark,3,2021
771.0,1993.0,721.0,2021-03-17,Denmark,3,2021
787.0,805.0,666.0,2021-03-18,Denmark,3,2021
786.0,622.0,757.0,2021-03-19,Denmark,3,2021
843.0,595.0,536.0,2021-03-20,Denmark,3,2021
590.0,524.0,655.0,2021-03-21,Denmark,3,2021
657.0,598.0,1508.0,2021-03-22,Denmark,3,2021
657.0,0.0,1508.0,2021-03-22,Denmark,3,2021
2496.0,1708.0,0.0,2021-03-01,Austria,3,2021
2224.0,1249.0,1054.0,2021-03-02,Austria,3,2021
1401.0,1909.0,1390.0,2021-03-03,Austria,3,2021
2192.0,1971.0,1550.0,2021-03-04,Austria,3,2021
2452.0,2450.0,1798.0,2021-03-05,Austria,3,2021
2399.0,1894.0,1607.0,2021-03-06,Austria,3,2021
2350.0,2501.0,1992.0,2021-03-07,Austria,3,2021
2763.0,2229.0,0.0,2021-03-08,Austria,3,2021
2763.0,2383.0,0.0,2021-03-08,Austria,3,2021
3650.0,3813.6423747264266,3576.2884848432645,2021-03-22,Austria,3,2021
3650.0,3944.9524068177,3788.718264739596,2021-03-22,Austria,3,2021
2690.0,1908.0,0.0,2021-03-23,Austria,3,2021
2439.0,0.0,0.0,2021-03-24,Austria,3,2021
3023.0,2872.0,0.0,2021-03-25,Austria,3,2021
3539.0,0.0,441.0,2021-03-26,Austria,3,2021
3447.0,3221.0,927.0,2021-03-27,Austria,3,2021
3216.0,0.0,2033.0,2021-03-28,Austria,3,2021
3304.0,2690.0,0.0,2021-03-29,Austria,3,2021
2646.0,0.0,0.0,2021-03-30,Austria,3,2021
3232.0,3023.0,0.0,2021-03-31,Austria,3,2021
2763.0,2787.207168012731,2739.1892516014505,2021-03-08,Austria,3,2021
2763.0,2974.1160832930373,2740.124549273321,2021-03-08,Austria,3,2021
2245.0,1530.0,1574.0,2021-03-09,Austria,3,2021
1948.0,2275.0,2357.0,2021-03-10,Austria,3,2021
2522.0,2543.0,2597.0,2021-03-11,Austria,3,2021
2411.0,2500.0,2531.0,2021-03-12,Austria,3,2021
2871.0,2449.0,2467.0,2021-03-13,Austria,3,2021
3055.0,2859.0,2867.0,2021-03-14,Austria,3,2021
3034.0,2355.0,3726.0,2021-03-15,Austria,3,2021
2525.0,1953.0,1661.0,2021-03-16,Austria,3,2021
1908.0,2527.0,2436.0,2021-03-17,Austria,3,2021
2759.0,2400.0,2668.0,2021-03-18,Austria,3,2021
2872.0,2860.0,2596.0,2021-03-19,Austria,3,2021
3521.0,3040.0,2526.0,2021-03-20,Austria,3,2021
3221.0,3016.0,2921.0,2021-03-21,Austria,3,2021
3650.0,2505.0,3776.0,2021-03-22,Austria,3,2021
3650.0,0.0,3776.0,2021-03-22,Austria,3,2021
66.0,21.0,74.0,2021-03-01,Kyrgyz Republic,3,2021
57.0,76.0,57.0,2021-03-02,Kyrgyz Republic,3,2021
48.0,39.0,135.0,2021-03-03,Kyrgyz Republic,3,2021
54.0,74.0,12.0,2021-03-04,Kyrgyz Republic,3,2021
0.0,66.0,155.0,2021-03-05,Kyrgyz Republic,3,2021
41.0,56.0,15.0,2021-03-06,Kyrgyz Republic,3,2021
55.0,77.0,113.0,2021-03-07,Kyrgyz Republic,3,2021
44.0,72.0,83.0,2021-03-08,Kyrgyz Republic,3,2021
44.0,78.0,83.0,2021-03-08,Kyrgyz Republic,3,2021
0.0,0.0,0.0,2021-03-22,Kyrgyz Republic,3,2021
0.0,0.0,0.0,2021-03-22,Kyrgyz Republic,3,2021
73.0,128.0,7.0,2021-03-23,Kyrgyz Republic,3,2021
190.0,0.0,8.0,2021-03-24,Kyrgyz Republic,3,2021
106.0,0.0,0.0,2021-03-25,Kyrgyz Republic,3,2021
0.0,96.0,21.0,2021-03-26,Kyrgyz Republic,3,2021
100.0,0.0,93.0,2021-03-27,Kyrgyz Republic,3,2021
88.0,0.0,0.0,2021-03-28,Kyrgyz Republic,3,2021
146.0,73.0,0.0,2021-03-29,Kyrgyz Republic,3,2021
71.0,0.0,0.0,2021-03-30,Kyrgyz Republic,3,2021
113.0,106.0,0.0,2021-03-31,Kyrgyz Republic,3,2021
44.0,41.79596737749701,41.60173783223646,2021-03-08,Kyrgyz Republic,3,2021
44.0,42.68195097341076,40.87490972461577,2021-03-08,Kyrgyz Republic,3,2021
33.0,69.0,51.0,2021-03-09,Kyrgyz Republic,3,2021
57.0,74.0,58.0,2021-03-10,Kyrgyz Republic,3,2021
0.0,21.0,5.0,2021-03-11,Kyrgyz Republic,3,2021
115.0,47.0,48.0,2021-03-12,Kyrgyz Republic,3,2021
63.0,68.0,63.0,2021-03-13,Kyrgyz Republic,3,2021
0.0,63.0,52.0,2021-03-14,Kyrgyz Republic,3,2021
32.0,51.0,122.0,2021-03-15,Kyrgyz Republic,3,2021
67.0,71.0,61.0,2021-03-16,Kyrgyz Republic,3,2021
128.0,20.0,68.0,2021-03-17,Kyrgyz Republic,3,2021
98.0,120.0,16.0,2021-03-18,Kyrgyz Republic,3,2021
0.0,98.0,59.0,2021-03-19,Kyrgyz Republic,3,2021
96.0,28.0,75.0,2021-03-20,Kyrgyz Republic,3,2021
150.0,40.0,65.0,2021-03-21,Kyrgyz Republic,3,2021
0.0,78.0,135.0,2021-03-22,Kyrgyz Republic,3,2021
0.0,0.0,135.0,2021-03-22,Kyrgyz Republic,3,2021
252.0,259.2688481676629,232.953114584558,2021-03-08,Cote d'Ivoire,3,2021
252.0,239.88385176828,229.82792940138825,2021-03-08,Cote d'Ivoire,3,2021
144.0,154.0,268.0,2021-03-09,Cote d'Ivoire,3,2021
146.0,401.0,502.0,2021-03-10,Cote d'Ivoire,3,2021
551.0,809.0,842.0,2021-03-11,Cote d'Ivoire,3,2021
483.0,674.0,593.0,2021-03-12,Cote d'Ivoire,3,2021
313.0,721.0,685.0,2021-03-13,Cote d'Ivoire,3,2021
480.0,464.0,420.0,2021-03-14,Cote d'Ivoire,3,2021
349.0,280.0,777.0,2021-03-15,Cote d'Ivoire,3,2021
255.0,228.0,452.0,2021-03-16,Cote d'Ivoire,3,2021
212.0,618.0,696.0,2021-03-17,Cote d'Ivoire,3,2021
162.0,664.0,1048.0,2021-03-18,Cote d'Ivoire,3,2021
641.0,508.0,808.0,2021-03-19,Cote d'Ivoire,3,2021
511.0,629.0,904.0,2021-03-20,Cote d'Ivoire,3,2021
479.0,533.0,642.0,2021-03-21,Cote d'Ivoire,3,2021
397.0,411.0,998.0,2021-03-22,Cote d'Ivoire,3,2021
397.0,0.0,998.0,2021-03-22,Cote d'Ivoire,3,2021
123.0,39.0,416.0,2021-03-01,Cote d'Ivoire,3,2021
37.0,92.0,179.0,2021-03-02,Cote d'Ivoire,3,2021
138.0,188.0,185.0,2021-03-03,Cote d'Ivoire,3,2021
356.0,35.0,172.0,2021-03-04,Cote d'Ivoire,3,2021
691.0,189.0,274.0,2021-03-05,Cote d'Ivoire,3,2021
436.0,189.0,155.0,2021-03-06,Cote d'Ivoire,3,2021
523.0,159.0,182.0,2021-03-07,Cote d'Ivoire,3,2021
252.0,67.0,457.0,2021-03-08,Cote d'Ivoire,3,2021
252.0,56.0,457.0,2021-03-08,Cote d'Ivoire,3,2021
397.0,373.9629216252893,367.8050705833332,2021-03-22,Cote d'Ivoire,3,2021
397.0,372.6429616224798,411.7260913855016,2021-03-22,Cote d'Ivoire,3,2021
291.0,212.0,0.0,2021-03-23,Cote d'Ivoire,3,2021
267.0,0.0,0.0,2021-03-24,Cote d'Ivoire,3,2021
439.0,641.0,95.0,2021-03-25,Cote d'Ivoire,3,2021
767.0,0.0,91.0,2021-03-26,Cote d'Ivoire,3,2021
394.0,479.0,161.0,2021-03-27,Cote d'Ivoire,3,2021
393.0,0.0,167.0,2021-03-28,Cote d'Ivoire,3,2021
319.0,291.0,0.0,2021-03-29,Cote d'Ivoire,3,2021
242.0,0.0,0.0,2021-03-30,Cote d'Ivoire,3,2021
120.0,439.0,0.0,2021-03-31,Cote d'Ivoire,3,2021
858.0,843.5775887904701,811.8833499313146,2021-03-08,Cuba,3,2021
858.0,825.03119520994,934.4359545191996,2021-03-08,Cuba,3,2021
873.0,1267.0,1146.0,2021-03-09,Cuba,3,2021
1041.0,1236.0,1092.0,2021-03-10,Cuba,3,2021
772.0,1121.0,1001.0,2021-03-11,Cuba,3,2021
778.0,1061.0,995.0,2021-03-12,Cuba,3,2021
762.0,1018.0,989.0,2021-03-13,Cuba,3,2021
639.0,1115.0,1115.0,2021-03-14,Cuba,3,2021
914.0,1154.0,2637.0,2021-03-15,Cuba,3,2021
734.0,1331.0,1434.0,2021-03-16,Cuba,3,2021
792.0,1106.0,1396.0,2021-03-17,Cuba,3,2021
727.0,1055.0,1325.0,2021-03-18,Cuba,3,2021
689.0,1025.0,1336.0,2021-03-19,Cuba,3,2021
735.0,895.0,1350.0,2021-03-20,Cuba,3,2021
813.0,1137.0,1495.0,2021-03-21,Cuba,3,2021
796.0,1017.0,3039.0,2021-03-22,Cuba,3,2021
796.0,0.0,3039.0,2021-03-22,Cuba,3,2021
618.0,1056.0,2245.0,2021-03-01,Cuba,3,2021
811.0,1022.0,1273.0,2021-03-02,Cuba,3,2021
997.0,878.0,1179.0,2021-03-03,Cuba,3,2021
914.0,824.0,1299.0,2021-03-04,Cuba,3,2021
807.0,1019.0,1256.0,2021-03-05,Cuba,3,2021
777.0,897.0,1358.0,2021-03-06,Cuba,3,2021
750.0,774.0,1477.0,2021-03-07,Cuba,3,2021
858.0,945.0,2502.0,2021-03-08,Cuba,3,2021
858.0,1053.0,2502.0,2021-03-08,Cuba,3,2021
796.0,763.2335960755192,772.7415343406219,2021-03-22,Cuba,3,2021
796.0,716.990595981003,850.9363582626376,2021-03-22,Cuba,3,2021
718.0,792.0,0.0,2021-03-23,Cuba,3,2021
774.0,0.0,0.0,2021-03-24,Cuba,3,2021
736.0,689.0,0.0,2021-03-25,Cuba,3,2021
816.0,0.0,47.0,2021-03-26,Cuba,3,2021
832.0,813.0,301.0,2021-03-27,Cuba,3,2021
950.0,0.0,433.0,2021-03-28,Cuba,3,2021
919.0,718.0,0.0,2021-03-29,Cuba,3,2021
701.0,0.0,0.0,2021-03-30,Cuba,3,2021
1008.0,736.0,0.0,2021-03-31,Cuba,3,2021
606.0,557.1326391252189,587.0190775294591,2021-03-08,Bangladesh,3,2021
606.0,617.0324603855036,625.2921883882235,2021-03-08,Bangladesh,3,2021
845.0,731.0,705.0,2021-03-09,Bangladesh,3,2021
912.0,805.0,814.0,2021-03-10,Bangladesh,3,2021
1018.0,826.0,830.0,2021-03-11,Bangladesh,3,2021
1051.0,842.0,857.0,2021-03-12,Bangladesh,3,2021
1066.0,745.0,772.0,2021-03-13,Bangladesh,3,2021
1014.0,782.0,848.0,2021-03-14,Bangladesh,3,2021
1159.0,1024.0,2290.0,2021-03-15,Bangladesh,3,2021
1773.0,1146.0,969.0,2021-03-16,Bangladesh,3,2021
1719.0,1272.0,1090.0,2021-03-17,Bangladesh,3,2021
1865.0,1333.0,1117.0,2021-03-18,Bangladesh,3,2021
2187.0,1353.0,1156.0,2021-03-19,Bangladesh,3,2021
1899.0,1298.0,1083.0,2021-03-20,Bangladesh,3,2021
1868.0,1425.0,1170.0,2021-03-21,Bangladesh,3,2021
2172.0,2057.0,2624.0,2021-03-22,Bangladesh,3,2021
2172.0,0.0,2624.0,2021-03-22,Bangladesh,3,2021
385.0,448.0,996.0,2021-03-01,Bangladesh,3,2021
585.0,487.0,521.0,2021-03-02,Bangladesh,3,2021
515.0,524.0,578.0,2021-03-03,Bangladesh,3,2021
614.0,513.0,537.0,2021-03-04,Bangladesh,3,2021
619.0,570.0,562.0,2021-03-05,Bangladesh,3,2021
635.0,516.0,518.0,2021-03-06,Bangladesh,3,2021
540.0,481.0,503.0,2021-03-07,Bangladesh,3,2021
606.0,675.0,1102.0,2021-03-08,Bangladesh,3,2021
606.0,770.0,1102.0,2021-03-08,Bangladesh,3,2021
2172.0,2127.3683309697976,2388.8863605597912,2021-03-22,Bangladesh,3,2021
2172.0,2107.662317546258,2268.1790565618035,2021-03-22,Bangladesh,3,2021
2809.0,1719.0,0.0,2021-03-23,Bangladesh,3,2021
3554.0,0.0,0.0,2021-03-24,Bangladesh,3,2021
3567.0,2187.0,176.0,2021-03-25,Bangladesh,3,2021
3587.0,0.0,289.0,2021-03-26,Bangladesh,3,2021
3737.0,1868.0,596.0,2021-03-27,Bangladesh,3,2021
3674.0,0.0,1230.0,2021-03-28,Bangladesh,3,2021
3908.0,2809.0,0.0,2021-03-29,Bangladesh,3,2021
5181.0,0.0,0.0,2021-03-30,Bangladesh,3,2021
5042.0,3567.0,0.0,2021-03-31,Bangladesh,3,2021
404.0,370.422616775055,376.9710448498407,2021-03-22,Finland,3,2021
404.0,414.1337429163744,413.9213507236215,2021-03-22,Finland,3,2021
420.0,892.0,0.0,2021-03-23,Finland,3,2021
768.0,0.0,0.0,2021-03-24,Finland,3,2021
703.0,743.0,60.0,2021-03-25,Finland,3,2021
695.0,0.0,204.0,2021-03-26,Finland,3,2021
606.0,745.0,331.0,2021-03-27,Finland,3,2021
688.0,0.0,102.0,2021-03-28,Finland,3,2021
352.0,420.0,0.0,2021-03-29,Finland,3,2021
375.0,0.0,0.0,2021-03-30,Finland,3,2021
655.0,703.0,0.0,2021-03-31,Finland,3,2021
405.0,329.0,1269.0,2021-03-01,Finland,3,2021
422.0,591.0,839.0,2021-03-02,Finland,3,2021
871.0,567.0,742.0,2021-03-03,Finland,3,2021
756.0,531.0,786.0,2021-03-04,Finland,3,2021
733.0,565.0,852.0,2021-03-05,Finland,3,2021
638.0,615.0,814.0,2021-03-06,Finland,3,2021
630.0,326.0,563.0,2021-03-07,Finland,3,2021
433.0,380.0,1404.0,2021-03-08,Finland,3,2021
433.0,396.0,1404.0,2021-03-08,Finland,3,2021
433.0,453.1617897415779,398.2084425049464,2021-03-08,Finland,3,2021
433.0,421.4057798364358,467.0026069438981,2021-03-08,Finland,3,2021
396.0,844.0,1139.0,2021-03-09,Finland,3,2021
834.0,699.0,1028.0,2021-03-10,Finland,3,2021
771.0,660.0,1005.0,2021-03-11,Finland,3,2021
822.0,568.0,913.0,2021-03-12,Finland,3,2021
780.0,567.0,908.0,2021-03-13,Finland,3,2021
808.0,370.0,714.0,2021-03-14,Finland,3,2021
495.0,355.0,2944.0,2021-03-15,Finland,3,2021
435.0,794.0,1430.0,2021-03-16,Finland,3,2021
892.0,682.0,1324.0,2021-03-17,Finland,3,2021
767.0,697.0,1307.0,2021-03-18,Finland,3,2021
743.0,651.0,1220.0,2021-03-19,Finland,3,2021
739.0,686.0,1222.0,2021-03-20,Finland,3,2021
745.0,366.0,1034.0,2021-03-21,Finland,3,2021
404.0,366.0,3272.0,2021-03-22,Finland,3,2021
404.0,0.0,3272.0,2021-03-22,Finland,3,2021
19952.0,3326.0,0.0,2021-03-01,France,3,2021
3964.0,19069.0,16677.0,2021-03-02,France,3,2021
22857.0,29853.0,21862.0,2021-03-03,France,3,2021
26079.0,22323.0,18833.0,2021-03-04,France,3,2021
25279.0,23222.0,21633.0,2021-03-05,France,3,2021
22967.0,21473.0,19020.0,2021-03-06,France,3,2021
22610.0,17994.0,19263.0,2021-03-07,France,3,2021
21825.0,2174.0,0.0,2021-03-08,France,3,2021
21825.0,3884.0,0.0,2021-03-08,France,3,2021
29984.0,28071.27069577669,31565.63721315429,2021-03-22,France,3,2021
29984.0,27353.47691043258,29760.686540881747,2021-03-22,France,3,2021
15792.0,30002.0,0.0,2021-03-23,France,3,2021
14678.0,0.0,0.0,2021-03-24,France,3,2021
64225.0,34954.0,0.0,2021-03-25,France,3,2021
45641.0,0.0,5038.0,2021-03-26,France,3,2021
41629.0,35305.0,13050.0,2021-03-27,France,3,2021
42619.0,0.0,14378.0,2021-03-28,France,3,2021
36182.0,15792.0,0.0,2021-03-29,France,3,2021
9094.0,0.0,0.0,2021-03-30,France,3,2021
30702.0,64225.0,0.0,2021-03-31,France,3,2021
21825.0,20853.42975261413,23842.85181294497,2021-03-08,France,3,2021
21825.0,21180.75707884096,23545.563029253823,2021-03-08,France,3,2021
5327.0,22641.0,22675.0,2021-03-09,France,3,2021
23029.0,24694.0,25860.0,2021-03-10,France,3,2021
29627.0,23697.0,25070.0,2021-03-11,France,3,2021
27166.0,21351.0,22745.0,2021-03-12,France,3,2021
25038.0,21067.0,22393.0,2021-03-13,France,3,2021
29650.0,20176.0,21580.0,2021-03-14,France,3,2021
25925.0,3596.0,0.0,2021-03-15,France,3,2021
6241.0,22701.0,22377.0,2021-03-16,France,3,2021
30002.0,27454.0,25538.0,2021-03-17,France,3,2021
37638.0,24443.0,24739.0,2021-03-18,France,3,2021
34954.0,22517.0,22410.0,2021-03-19,France,3,2021
35026.0,27222.0,22050.0,2021-03-20,France,3,2021
35305.0,22798.0,21233.0,2021-03-21,France,3,2021
29984.0,3393.0,0.0,2021-03-22,France,3,2021
29984.0,0.0,0.0,2021-03-22,France,3,2021
41.0,67.0,167.0,2021-03-01,Mongolia,3,2021
45.0,43.0,58.0,2021-03-02,Mongolia,3,2021
48.0,40.0,53.0,2021-03-03,Mongolia,3,2021
32.0,53.0,75.0,2021-03-04,Mongolia,3,2021
44.0,40.0,85.0,2021-03-05,Mongolia,3,2021
77.0,42.0,63.0,2021-03-06,Mongolia,3,2021
8.0,49.0,81.0,2021-03-07,Mongolia,3,2021
67.0,54.0,183.0,2021-03-08,Mongolia,3,2021
67.0,59.0,183.0,2021-03-08,Mongolia,3,2021
170.0,156.36024028600224,178.00407201755098,2021-03-22,Mongolia,3,2021
170.0,175.36393137939822,174.45293462374138,2021-03-22,Mongolia,3,2021
210.0,127.0,0.0,2021-03-23,Mongolia,3,2021
206.0,0.0,0.0,2021-03-24,Mongolia,3,2021
218.0,158.0,0.0,2021-03-25,Mongolia,3,2021
285.0,0.0,33.0,2021-03-26,Mongolia,3,2021
437.0,148.0,48.0,2021-03-27,Mongolia,3,2021
361.0,0.0,96.0,2021-03-28,Mongolia,3,2021
321.0,210.0,0.0,2021-03-29,Mongolia,3,2021
575.0,0.0,0.0,2021-03-30,Mongolia,3,2021
481.0,218.0,0.0,2021-03-31,Mongolia,3,2021
67.0,63.86404228759714,64.49480932729921,2021-03-08,Mongolia,3,2021
67.0,72.68377119519423,73.15961728142246,2021-03-08,Mongolia,3,2021
108.0,65.0,57.0,2021-03-09,Mongolia,3,2021
36.0,49.0,43.0,2021-03-10,Mongolia,3,2021
109.0,57.0,56.0,2021-03-11,Mongolia,3,2021
80.0,92.0,90.0,2021-03-12,Mongolia,3,2021
103.0,33.0,22.0,2021-03-13,Mongolia,3,2021
169.0,76.0,82.0,2021-03-14,Mongolia,3,2021
128.0,128.0,153.0,2021-03-15,Mongolia,3,2021
122.0,70.0,74.0,2021-03-16,Mongolia,3,2021
127.0,128.0,61.0,2021-03-17,Mongolia,3,2021
130.0,114.0,76.0,2021-03-18,Mongolia,3,2021
158.0,134.0,111.0,2021-03-19,Mongolia,3,2021
160.0,205.0,44.0,2021-03-20,Mongolia,3,2021
148.0,183.0,105.0,2021-03-21,Mongolia,3,2021
170.0,170.0,177.0,2021-03-22,Mongolia,3,2021
170.0,0.0,177.0,2021-03-22,Mongolia,3,2021
595.0,772.0,1911.0,2021-03-01,Egypt,3,2021
586.0,785.0,909.0,2021-03-02,Egypt,3,2021
581.0,799.0,909.0,2021-03-03,Egypt,3,2021
577.0,747.0,962.0,2021-03-04,Egypt,3,2021
587.0,748.0,931.0,2021-03-05,Egypt,3,2021
579.0,735.0,937.0,2021-03-06,Egypt,3,2021
588.0,740.0,959.0,2021-03-07,Egypt,3,2021
581.0,732.0,2116.0,2021-03-08,Egypt,3,2021
581.0,789.0,2116.0,2021-03-08,Egypt,3,2021
647.0,595.5013273584767,684.247718176067,2021-03-22,Egypt,3,2021
647.0,673.924896393316,701.5959044227644,2021-03-22,Egypt,3,2021
643.0,640.0,0.0,2021-03-23,Egypt,3,2021
648.0,0.0,0.0,2021-03-24,Egypt,3,2021
641.0,642.0,0.0,2021-03-25,Egypt,3,2021
661.0,0.0,87.0,2021-03-26,Egypt,3,2021
670.0,644.0,224.0,2021-03-27,Egypt,3,2021
683.0,0.0,348.0,2021-03-28,Egypt,3,2021
686.0,643.0,0.0,2021-03-29,Egypt,3,2021
689.0,0.0,0.0,2021-03-30,Egypt,3,2021
693.0,641.0,0.0,2021-03-31,Egypt,3,2021
581.0,561.5073240906472,637.8828146382123,2021-03-08,Egypt,3,2021
581.0,597.781088564341,565.4289706759513,2021-03-08,Egypt,3,2021
591.0,798.0,702.0,2021-03-09,Egypt,3,2021
622.0,798.0,718.0,2021-03-10,Egypt,3,2021
645.0,808.0,741.0,2021-03-11,Egypt,3,2021
639.0,803.0,751.0,2021-03-12,Egypt,3,2021
639.0,811.0,776.0,2021-03-13,Egypt,3,2021
641.0,806.0,783.0,2021-03-14,Egypt,3,2021
644.0,814.0,2136.0,2021-03-15,Egypt,3,2021
631.0,848.0,928.0,2021-03-16,Egypt,3,2021
640.0,880.0,957.0,2021-03-17,Egypt,3,2021
645.0,883.0,995.0,2021-03-18,Egypt,3,2021
642.0,884.0,1018.0,2021-03-19,Egypt,3,2021
645.0,886.0,1059.0,2021-03-20,Egypt,3,2021
644.0,889.0,1081.0,2021-03-21,Egypt,3,2021
647.0,877.0,2452.0,2021-03-22,Egypt,3,2021
647.0,0.0,2452.0,2021-03-22,Egypt,3,2021
11.0,10.57670764505894,11.095593729236532,2021-03-08,Myanmar,3,2021
11.0,11.868712327302378,9.989136819518333,2021-03-08,Myanmar,3,2021
11.0,55.0,51.0,2021-03-09,Myanmar,3,2021
14.0,32.0,22.0,2021-03-10,Myanmar,3,2021
14.0,24.0,20.0,2021-03-11,Myanmar,3,2021
41.0,6.0,5.0,2021-03-12,Myanmar,3,2021
8.0,24.0,28.0,2021-03-13,Myanmar,3,2021
14.0,17.0,17.0,2021-03-14,Myanmar,3,2021
11.0,15.0,51.0,2021-03-15,Myanmar,3,2021
0.0,17.0,57.0,2021-03-16,Myanmar,3,2021
15.0,18.0,29.0,2021-03-17,Myanmar,3,2021
28.0,45.0,27.0,2021-03-18,Myanmar,3,2021
22.0,19.0,12.0,2021-03-19,Myanmar,3,2021
0.0,18.0,36.0,2021-03-20,Myanmar,3,2021
0.0,15.0,25.0,2021-03-21,Myanmar,3,2021
0.0,3.0,60.0,2021-03-22,Myanmar,3,2021
0.0,0.0,60.0,2021-03-22,Myanmar,3,2021
6.0,13.0,0.0,2021-03-01,Myanmar,3,2021
20.0,23.0,18.0,2021-03-02,Myanmar,3,2021
49.0,35.0,28.0,2021-03-03,Myanmar,3,2021
19.0,29.0,18.0,2021-03-04,Myanmar,3,2021
16.0,37.0,18.0,2021-03-05,Myanmar,3,2021
0.0,19.0,7.0,2021-03-06,Myanmar,3,2021
23.0,8.0,16.0,2021-03-07,Myanmar,3,2021
11.0,20.0,1.0,2021-03-08,Myanmar,3,2021
11.0,25.0,1.0,2021-03-08,Myanmar,3,2021
0.0,0.0,0.0,2021-03-22,Myanmar,3,2021
0.0,0.0,0.0,2021-03-22,Myanmar,3,2021
34.0,15.0,0.0,2021-03-23,Myanmar,3,2021
18.0,0.0,14.0,2021-03-24,Myanmar,3,2021
28.0,22.0,11.0,2021-03-25,Myanmar,3,2021
23.0,0.0,0.0,2021-03-26,Myanmar,3,2021
25.0,0.0,0.0,2021-03-27,Myanmar,3,2021
37.0,0.0,0.0,2021-03-28,Myanmar,3,2021
8.0,34.0,0.0,2021-03-29,Myanmar,3,2021
8.0,0.0,0.0,2021-03-30,Myanmar,3,2021
19.0,28.0,5.0,2021-03-31,Myanmar,3,2021
3359.0,3352.230517707977,3665.845589679579,2021-03-08,Iraq,3,2021
3359.0,3685.91287547184,3222.0379354353395,2021-03-08,Iraq,3,2021
4468.0,6082.0,5531.0,2021-03-09,Iraq,3,2021
4610.0,6891.0,6057.0,2021-03-10,Iraq,3,2021
4846.0,6984.0,5966.0,2021-03-11,Iraq,3,2021
5170.0,7088.0,6096.0,2021-03-12,Iraq,3,2021
4622.0,6052.0,5088.0,2021-03-13,Iraq,3,2021
4054.0,5048.0,4421.0,2021-03-14,Iraq,3,2021
3866.0,5874.0,12956.0,2021-03-15,Iraq,3,2021
4901.0,6242.0,6661.0,2021-03-16,Iraq,3,2021
5267.0,6576.0,7228.0,2021-03-17,Iraq,3,2021
5663.0,6987.0,7185.0,2021-03-18,Iraq,3,2021
5443.0,6547.0,7361.0,2021-03-19,Iraq,3,2021
5258.0,5852.0,6404.0,2021-03-20,Iraq,3,2021
4674.0,5469.0,5787.0,2021-03-21,Iraq,3,2021
4502.0,6396.0,14378.0,2021-03-22,Iraq,3,2021
4502.0,0.0,14378.0,2021-03-22,Iraq,3,2021
3248.0,4867.0,10230.0,2021-03-01,Iraq,3,2021
3599.0,5326.0,5066.0,2021-03-02,Iraq,3,2021
4690.0,5556.0,5324.0,2021-03-03,Iraq,3,2021
5173.0,5375.0,5617.0,2021-03-04,Iraq,3,2021
5043.0,5591.0,5725.0,2021-03-05,Iraq,3,2021
5127.0,4845.0,4962.0,2021-03-06,Iraq,3,2021
4068.0,4373.0,4849.0,2021-03-07,Iraq,3,2021
3359.0,4613.0,11065.0,2021-03-08,Iraq,3,2021
3359.0,4913.0,11065.0,2021-03-08,Iraq,3,2021
4502.0,4368.262424455836,4512.630626683461,2021-03-22,Iraq,3,2021
4502.0,4059.171834682214,4209.222841544996,2021-03-22,Iraq,3,2021
4655.0,5267.0,0.0,2021-03-23,Iraq,3,2021
4494.0,0.0,0.0,2021-03-24,Iraq,3,2021
6051.0,5443.0,0.0,2021-03-25,Iraq,3,2021
6513.0,0.0,1006.0,2021-03-26,Iraq,3,2021
6490.0,4674.0,1511.0,2021-03-27,Iraq,3,2021
5062.0,0.0,2265.0,2021-03-28,Iraq,3,2021
5271.0,4655.0,0.0,2021-03-29,Iraq,3,2021
5837.0,0.0,0.0,2021-03-30,Iraq,3,2021
5995.0,6051.0,0.0,2021-03-31,Iraq,3,2021
2369.0,2513.728102842488,2409.7979427969544,2021-03-08,Canada,3,2021
2369.0,2401.8281426885587,2374.7238432046893,2021-03-08,Canada,3,2021
3766.0,3223.0,3484.0,2021-03-09,Canada,3,2021
3031.0,3093.0,3422.0,2021-03-10,Canada,3,2021
3210.0,3371.0,3738.0,2021-03-11,Canada,3,2021
3438.0,3457.0,3848.0,2021-03-12,Canada,3,2021
3771.0,2795.0,3219.0,2021-03-13,Canada,3,2021
2816.0,2479.0,2961.0,2021-03-14,Canada,3,2021
2403.0,3861.0,8665.0,2021-03-15,Canada,3,2021
3885.0,3165.0,4120.0,2021-03-16,Canada,3,2021
3478.0,3303.0,4077.0,2021-03-17,Canada,3,2021
3630.0,3520.0,4416.0,2021-03-18,Canada,3,2021
3927.0,3842.0,4547.0,2021-03-19,Canada,3,2021
4347.0,2876.0,3941.0,2021-03-20,Canada,3,2021
3319.0,2434.0,3705.0,2021-03-21,Canada,3,2021
3107.0,3896.0,9434.0,2021-03-22,Canada,3,2021
3107.0,0.0,9434.0,2021-03-22,Canada,3,2021
2137.0,3536.0,2572.0,2021-03-01,Canada,3,2021
3512.0,2960.0,4254.0,2021-03-02,Canada,3,2021
3054.0,3002.0,3179.0,2021-03-03,Canada,3,2021
2952.0,3094.0,3811.0,2021-03-04,Canada,3,2021
