truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,21.0,66.0,2021-01-11,Guinea,1,2021
0.0,9.0,66.0,2021-01-11,Guinea,1,2021
19.0,17.361355821198607,17.140955501321635,2021-01-25,Guinea,1,2021
19.0,20.888776107979385,17.937921197220017,2021-01-25,Guinea,1,2021
56.0,24.0,31.0,2021-01-26,Guinea,1,2021
4.0,0.0,0.0,2021-01-27,Guinea,1,2021
56.0,29.0,17.0,2021-01-28,Guinea,1,2021
0.0,0.0,15.0,2021-01-29,Guinea,1,2021
16.0,38.0,27.0,2021-01-30,Guinea,1,2021
24.0,0.0,9.0,2021-01-31,Guinea,1,2021
0.0,5.0,1.0,2021-01-01,Guinea,1,2021
0.0,1.0,1.0,2021-01-02,Guinea,1,2021
0.0,0.0,1.0,2021-01-03,Guinea,1,2021
19.0,0.0,14.0,2021-01-04,Guinea,1,2021
0.0,0.0,1.0,2021-01-05,Guinea,1,2021
0.0,0.0,1.0,2021-01-06,Guinea,1,2021
0.0,0.0,20.0,2021-01-07,Guinea,1,2021
0.0,0.0,2.0,2021-01-08,Guinea,1,2021
12.0,0.0,2.0,2021-01-09,Guinea,1,2021
0.0,19.0,2.0,2021-01-10,Guinea,1,2021
0.0,5.0,15.0,2021-01-11,Guinea,1,2021
0.0,0.0,15.0,2021-01-11,Guinea,1,2021
1031.0,640.0,492.0,2021-01-01,Cyprus,1,2021
762.0,252.0,125.0,2021-01-02,Cyprus,1,2021
167.0,104.0,100.0,2021-01-03,Cyprus,1,2021
627.0,298.0,776.0,2021-01-04,Cyprus,1,2021
529.0,844.0,404.0,2021-01-05,Cyprus,1,2021
665.0,1168.0,529.0,2021-01-06,Cyprus,1,2021
569.0,1385.0,617.0,2021-01-07,Cyprus,1,2021
573.0,1172.0,593.0,2021-01-08,Cyprus,1,2021
427.0,506.0,233.0,2021-01-09,Cyprus,1,2021
466.0,772.0,214.0,2021-01-10,Cyprus,1,2021
337.0,747.0,897.0,2021-01-11,Cyprus,1,2021
337.0,285.0,897.0,2021-01-11,Cyprus,1,2021
337.0,353.37134488624065,316.5104508385218,2021-01-11,Cyprus,1,2021
337.0,322.59861145927044,314.5383824995058,2021-01-11,Cyprus,1,2021
339.0,558.0,595.0,2021-01-12,Cyprus,1,2021
288.0,382.0,500.0,2021-01-13,Cyprus,1,2021
259.0,445.0,498.0,2021-01-14,Cyprus,1,2021
227.0,277.0,341.0,2021-01-15,Cyprus,1,2021
241.0,372.0,368.0,2021-01-16,Cyprus,1,2021
244.0,211.0,236.0,2021-01-17,Cyprus,1,2021
202.0,267.0,0.0,2021-01-18,Cyprus,1,2021
157.0,197.0,484.0,2021-01-19,Cyprus,1,2021
162.0,192.0,387.0,2021-01-20,Cyprus,1,2021
164.0,161.0,385.0,2021-01-21,Cyprus,1,2021
178.0,186.0,229.0,2021-01-22,Cyprus,1,2021
164.0,180.0,259.0,2021-01-23,Cyprus,1,2021
122.0,140.0,131.0,2021-01-24,Cyprus,1,2021
129.0,109.0,0.0,2021-01-25,Cyprus,1,2021
129.0,43.0,0.0,2021-01-25,Cyprus,1,2021
129.0,120.55557450280028,128.5240765494077,2021-01-25,Cyprus,1,2021
129.0,118.92982300251434,124.39979855636146,2021-01-25,Cyprus,1,2021
130.0,121.0,52.0,2021-01-26,Cyprus,1,2021
126.0,38.0,65.0,2021-01-27,Cyprus,1,2021
109.0,138.0,87.0,2021-01-28,Cyprus,1,2021
128.0,20.0,83.0,2021-01-29,Cyprus,1,2021
158.0,101.0,50.0,2021-01-30,Cyprus,1,2021
119.0,22.0,65.0,2021-01-31,Cyprus,1,2021
0.0,0.0,1.0,2021-01-01,Madagascar,1,2021
0.0,0.0,1.0,2021-01-02,Madagascar,1,2021
53.0,81.0,82.0,2021-01-03,Madagascar,1,2021
0.0,27.0,2.0,2021-01-04,Madagascar,1,2021
0.0,9.0,2.0,2021-01-05,Madagascar,1,2021
0.0,3.0,2.0,2021-01-06,Madagascar,1,2021
0.0,1.0,3.0,2021-01-07,Madagascar,1,2021
0.0,0.0,4.0,2021-01-08,Madagascar,1,2021
0.0,53.0,5.0,2021-01-09,Madagascar,1,2021
0.0,18.0,86.0,2021-01-10,Madagascar,1,2021
234.0,6.0,7.0,2021-01-11,Madagascar,1,2021
234.0,0.0,7.0,2021-01-11,Madagascar,1,2021
234.0,216.42132407880007,217.8970786587249,2021-01-11,Madagascar,1,2021
234.0,239.2145840445457,225.9815685556468,2021-01-11,Madagascar,1,2021
0.0,0.0,0.0,2021-01-12,Madagascar,1,2021
0.0,0.0,1.0,2021-01-13,Madagascar,1,2021
0.0,0.0,0.0,2021-01-14,Madagascar,1,2021
0.0,0.0,0.0,2021-01-15,Madagascar,1,2021
0.0,0.0,0.0,2021-01-16,Madagascar,1,2021
0.0,234.0,231.0,2021-01-17,Madagascar,1,2021
300.0,0.0,0.0,2021-01-18,Madagascar,1,2021
0.0,0.0,0.0,2021-01-19,Madagascar,1,2021
0.0,0.0,0.0,2021-01-20,Madagascar,1,2021
0.0,0.0,0.0,2021-01-21,Madagascar,1,2021
0.0,0.0,0.0,2021-01-22,Madagascar,1,2021
0.0,0.0,0.0,2021-01-23,Madagascar,1,2021
0.0,300.0,223.0,2021-01-24,Madagascar,1,2021
442.0,0.0,0.0,2021-01-25,Madagascar,1,2021
442.0,0.0,0.0,2021-01-25,Madagascar,1,2021
442.0,400.0723425131801,454.0240350656649,2021-01-25,Madagascar,1,2021
442.0,400.6599986630798,407.5487474467714,2021-01-25,Madagascar,1,2021
0.0,0.0,0.0,2021-01-26,Madagascar,1,2021
0.0,0.0,0.0,2021-01-27,Madagascar,1,2021
0.0,0.0,0.0,2021-01-28,Madagascar,1,2021
0.0,0.0,0.0,2021-01-29,Madagascar,1,2021
0.0,0.0,0.0,2021-01-30,Madagascar,1,2021
0.0,442.0,407.0,2021-01-31,Madagascar,1,2021
1048.0,1132.5001659800894,952.1969103516112,2021-01-25,Bolivia,1,2021
1048.0,1013.0118984258172,964.1040257404044,2021-01-25,Bolivia,1,2021
1781.0,1767.0,1422.0,2021-01-26,Bolivia,1,2021
2390.0,1107.0,1769.0,2021-01-27,Bolivia,1,2021
2866.0,1677.0,1754.0,2021-01-28,Bolivia,1,2021
2652.0,393.0,996.0,2021-01-29,Bolivia,1,2021
2666.0,1387.0,885.0,2021-01-30,Bolivia,1,2021
2005.0,0.0,269.0,2021-01-31,Bolivia,1,2021
1752.0,923.0,838.0,2021-01-01,Bolivia,1,2021
861.0,1046.0,1130.0,2021-01-02,Bolivia,1,2021
1070.0,819.0,866.0,2021-01-03,Bolivia,1,2021
606.0,1005.0,3184.0,2021-01-04,Bolivia,1,2021
1010.0,1605.0,1436.0,2021-01-05,Bolivia,1,2021
1597.0,1982.0,1773.0,2021-01-06,Bolivia,1,2021
1713.0,2363.0,1828.0,2021-01-07,Bolivia,1,2021
1910.0,1587.0,1249.0,2021-01-08,Bolivia,1,2021
2263.0,1556.0,1546.0,2021-01-09,Bolivia,1,2021
1644.0,1081.0,1290.0,2021-01-10,Bolivia,1,2021
1098.0,1340.0,3618.0,2021-01-11,Bolivia,1,2021
1098.0,611.0,3618.0,2021-01-11,Bolivia,1,2021
1098.0,1147.535948088687,996.667171234556,2021-01-11,Bolivia,1,2021
1098.0,1157.9749675301905,1035.8247069199929,2021-01-11,Bolivia,1,2021
1392.0,1423.0,1452.0,2021-01-12,Bolivia,1,2021
1473.0,1286.0,1573.0,2021-01-13,Bolivia,1,2021
2057.0,1524.0,1712.0,2021-01-14,Bolivia,1,2021
2198.0,1804.0,2010.0,2021-01-15,Bolivia,1,2021
2573.0,1100.0,1344.0,2021-01-16,Bolivia,1,2021
2091.0,765.0,786.0,2021-01-17,Bolivia,1,2021
1503.0,1160.0,0.0,2021-01-18,Bolivia,1,2021
1550.0,1121.0,1101.0,2021-01-19,Bolivia,1,2021
2357.0,1717.0,1213.0,2021-01-20,Bolivia,1,2021
2655.0,1676.0,1351.0,2021-01-21,Bolivia,1,2021
2648.0,2062.0,1650.0,2021-01-22,Bolivia,1,2021
1864.0,1461.0,990.0,2021-01-23,Bolivia,1,2021
1732.0,1055.0,437.0,2021-01-24,Bolivia,1,2021
1048.0,1226.0,0.0,2021-01-25,Bolivia,1,2021
1048.0,478.0,0.0,2021-01-25,Bolivia,1,2021
571.0,579.9043197458464,596.4772268426767,2021-01-25,Paraguay,1,2021
571.0,606.1887695415139,620.25240258659,2021-01-25,Paraguay,1,2021
714.0,573.0,336.0,2021-01-26,Paraguay,1,2021
1028.0,574.0,679.0,2021-01-27,Paraguay,1,2021
769.0,556.0,670.0,2021-01-28,Paraguay,1,2021
754.0,354.0,471.0,2021-01-29,Paraguay,1,2021
969.0,394.0,349.0,2021-01-30,Paraguay,1,2021
662.0,218.0,240.0,2021-01-31,Paraguay,1,2021
707.0,740.3950226802764,752.8365258768654,2021-01-11,Paraguay,1,2021
707.0,676.6397146382724,763.8428200259484,2021-01-11,Paraguay,1,2021
802.0,827.0,766.0,2021-01-12,Paraguay,1,2021
1055.0,673.0,724.0,2021-01-13,Paraguay,1,2021
1002.0,979.0,986.0,2021-01-14,Paraguay,1,2021
1048.0,871.0,950.0,2021-01-15,Paraguay,1,2021
1149.0,794.0,834.0,2021-01-16,Paraguay,1,2021
859.0,490.0,516.0,2021-01-17,Paraguay,1,2021
512.0,668.0,0.0,2021-01-18,Paraguay,1,2021
428.0,872.0,571.0,2021-01-19,Paraguay,1,2021
771.0,763.0,531.0,2021-01-20,Paraguay,1,2021
1088.0,839.0,797.0,2021-01-21,Paraguay,1,2021
1071.0,919.0,765.0,2021-01-22,Paraguay,1,2021
852.0,607.0,653.0,2021-01-23,Paraguay,1,2021
711.0,345.0,337.0,2021-01-24,Paraguay,1,2021
571.0,333.0,0.0,2021-01-25,Paraguay,1,2021
571.0,129.0,0.0,2021-01-25,Paraguay,1,2021
974.0,1018.0,718.0,2021-01-01,Paraguay,1,2021
417.0,612.0,468.0,2021-01-02,Paraguay,1,2021
369.0,463.0,457.0,2021-01-03,Paraguay,1,2021
355.0,1105.0,2270.0,2021-01-04,Paraguay,1,2021
764.0,1128.0,1243.0,2021-01-05,Paraguay,1,2021
959.0,1195.0,1166.0,2021-01-06,Paraguay,1,2021
898.0,1368.0,1339.0,2021-01-07,Paraguay,1,2021
1162.0,867.0,991.0,2021-01-08,Paraguay,1,2021
1138.0,654.0,755.0,2021-01-09,Paraguay,1,2021
1032.0,570.0,761.0,2021-01-10,Paraguay,1,2021
707.0,951.0,2590.0,2021-01-11,Paraguay,1,2021
707.0,506.0,2590.0,2021-01-11,Paraguay,1,2021
105.0,149.0,36.0,2021-01-01,Botswana,1,2021
0.0,51.0,42.0,2021-01-02,Botswana,1,2021
0.0,17.0,46.0,2021-01-03,Botswana,1,2021
0.0,5.0,838.0,2021-01-04,Botswana,1,2021
563.0,1.0,83.0,2021-01-05,Botswana,1,2021
72.0,675.0,90.0,2021-01-06,Botswana,1,2021
0.0,339.0,502.0,2021-01-07,Botswana,1,2021
610.0,117.0,110.0,2021-01-08,Botswana,1,2021
0.0,40.0,120.0,2021-01-09,Botswana,1,2021
0.0,13.0,127.0,2021-01-10,Botswana,1,2021
0.0,567.0,924.0,2021-01-11,Botswana,1,2021
0.0,399.0,924.0,2021-01-11,Botswana,1,2021
0.0,0.0,0.0,2021-01-25,Botswana,1,2021
0.0,0.0,0.0,2021-01-25,Botswana,1,2021
1004.0,0.0,0.0,2021-01-26,Botswana,1,2021
0.0,0.0,0.0,2021-01-27,Botswana,1,2021
0.0,1024.0,949.0,2021-01-28,Botswana,1,2021
635.0,0.0,0.0,2021-01-29,Botswana,1,2021
0.0,0.0,0.0,2021-01-30,Botswana,1,2021
0.0,0.0,0.0,2021-01-31,Botswana,1,2021
0.0,0.0,0.0,2021-01-11,Botswana,1,2021
0.0,0.0,0.0,2021-01-11,Botswana,1,2021
718.0,0.0,54.0,2021-01-12,Botswana,1,2021
0.0,0.0,0.0,2021-01-13,Botswana,1,2021
0.0,610.0,589.0,2021-01-14,Botswana,1,2021
597.0,0.0,0.0,2021-01-15,Botswana,1,2021
0.0,0.0,0.0,2021-01-16,Botswana,1,2021
0.0,0.0,0.0,2021-01-17,Botswana,1,2021
0.0,718.0,270.0,2021-01-18,Botswana,1,2021
1265.0,0.0,20.0,2021-01-19,Botswana,1,2021
0.0,0.0,0.0,2021-01-20,Botswana,1,2021
0.0,597.0,553.0,2021-01-21,Botswana,1,2021
1024.0,0.0,0.0,2021-01-22,Botswana,1,2021
0.0,0.0,0.0,2021-01-23,Botswana,1,2021
0.0,0.0,0.0,2021-01-24,Botswana,1,2021
0.0,1265.0,232.0,2021-01-25,Botswana,1,2021
0.0,184.0,232.0,2021-01-25,Botswana,1,2021
29027.0,26525.93300735334,31228.25289461046,2021-01-11,Brazil,1,2021
29027.0,30390.18788724026,27148.949552256552,2021-01-11,Brazil,1,2021
30747.0,53857.0,42814.0,2021-01-12,Brazil,1,2021
64424.0,47747.0,48638.0,2021-01-13,Brazil,1,2021
59827.0,74859.0,73911.0,2021-01-14,Brazil,1,2021
68329.0,38931.0,45082.0,2021-01-15,Brazil,1,2021
69097.0,40643.0,36533.0,2021-01-16,Brazil,1,2021
58445.0,17793.0,14889.0,2021-01-17,Brazil,1,2021
31416.0,25837.0,0.0,2021-01-18,Brazil,1,2021
28933.0,57300.0,28737.0,2021-01-19,Brazil,1,2021
62149.0,43983.0,34947.0,2021-01-20,Brazil,1,2021
64477.0,56153.0,60749.0,2021-01-21,Brazil,1,2021
58950.0,53512.0,32396.0,2021-01-22,Brazil,1,2021
56605.0,43560.0,24307.0,2021-01-23,Brazil,1,2021
58298.0,19286.0,3000.0,2021-01-24,Brazil,1,2021
28519.0,23572.0,0.0,2021-01-25,Brazil,1,2021
28519.0,7987.0,0.0,2021-01-25,Brazil,1,2021
28519.0,31023.885993252545,28555.003663384607,2021-01-25,Brazil,1,2021
28519.0,31369.80816786355,26792.228589516548,2021-01-25,Brazil,1,2021
30530.0,52599.0,29896.0,2021-01-26,Brazil,1,2021
61608.0,17776.0,34842.0,2021-01-27,Brazil,1,2021
64772.0,43176.0,30531.0,2021-01-28,Brazil,1,2021
60760.0,18282.0,30047.0,2021-01-29,Brazil,1,2021
59503.0,42080.0,33442.0,2021-01-30,Brazil,1,2021
53114.0,0.0,6210.0,2021-01-31,Brazil,1,2021
54469.0,47796.0,23634.0,2021-01-01,Brazil,1,2021
22939.0,33232.0,21069.0,2021-01-02,Brazil,1,2021
15353.0,28527.0,21159.0,2021-01-03,Brazil,1,2021
17190.0,36809.0,18732.0,2021-01-04,Brazil,1,2021
25039.0,68458.0,60407.0,2021-01-05,Brazil,1,2021
58083.0,77994.0,50339.0,2021-01-06,Brazil,1,2021
62507.0,79858.0,64208.0,2021-01-07,Brazil,1,2021
87969.0,48802.0,28835.0,2021-01-08,Brazil,1,2021
59586.0,31129.0,26579.0,2021-01-09,Brazil,1,2021
51393.0,27254.0,27000.0,2021-01-10,Brazil,1,2021
29027.0,33854.0,24921.0,2021-01-11,Brazil,1,2021
29027.0,15769.0,24921.0,2021-01-11,Brazil,1,2021
2023.0,3026.0,2008.0,2021-01-01,Chile,1,2021
3591.0,3566.0,2952.0,2021-01-02,Chile,1,2021
3338.0,2890.0,2102.0,2021-01-03,Chile,1,2021
2289.0,2877.0,4980.0,2021-01-04,Chile,1,2021
2450.0,2906.0,1832.0,2021-01-05,Chile,1,2021
2460.0,3920.0,2408.0,2021-01-06,Chile,1,2021
2382.0,3310.0,3977.0,2021-01-07,Chile,1,2021
3693.0,4676.0,2494.0,2021-01-08,Chile,1,2021
4205.0,4865.0,3457.0,2021-01-09,Chile,1,2021
4361.0,3872.0,2628.0,2021-01-10,Chile,1,2021
4181.0,3706.0,5525.0,2021-01-11,Chile,1,2021
4181.0,1393.0,5525.0,2021-01-11,Chile,1,2021
4181.0,4329.432487282192,4547.142189910105,2021-01-11,Chile,1,2021
4181.0,4282.2975401499725,3844.688857028784,2021-01-11,Chile,1,2021
3969.0,2064.0,1682.0,2021-01-12,Chile,1,2021
3243.0,1790.0,1646.0,2021-01-13,Chile,1,2021
3390.0,3179.0,2913.0,2021-01-14,Chile,1,2021
4187.0,3291.0,3387.0,2021-01-15,Chile,1,2021
4468.0,3413.0,3508.0,2021-01-16,Chile,1,2021
4313.0,3196.0,3344.0,2021-01-17,Chile,1,2021
4339.0,3045.0,0.0,2021-01-18,Chile,1,2021
3918.0,2357.0,822.0,2021-01-19,Chile,1,2021
3401.0,2702.0,798.0,2021-01-20,Chile,1,2021
3589.0,3398.0,2088.0,2021-01-21,Chile,1,2021
4367.0,3474.0,2587.0,2021-01-22,Chile,1,2021
4959.0,3295.0,2737.0,2021-01-23,Chile,1,2021
4581.0,3371.0,2601.0,2021-01-24,Chile,1,2021
4463.0,2926.0,0.0,2021-01-25,Chile,1,2021
4463.0,1344.0,0.0,2021-01-25,Chile,1,2021
4463.0,4806.080060229766,4703.2482216048165,2021-01-25,Chile,1,2021
4463.0,4652.115564467379,4064.662564367945,2021-01-25,Chile,1,2021
4068.0,2057.0,1095.0,2021-01-26,Chile,1,2021
3322.0,1778.0,1466.0,2021-01-27,Chile,1,2021
3388.0,2801.0,2292.0,2021-01-28,Chile,1,2021
4255.0,2491.0,2983.0,2021-01-29,Chile,1,2021
4606.0,2385.0,2703.0,2021-01-30,Chile,1,2021
4151.0,2360.0,2772.0,2021-01-31,Chile,1,2021
34.0,37.32798648553414,31.044068608632102,2021-01-25,Burundi,1,2021
34.0,35.92599418053393,32.56110978185416,2021-01-25,Burundi,1,2021
7.0,5.0,0.0,2021-01-26,Burundi,1,2021
2.0,64.0,55.0,2021-01-27,Burundi,1,2021
61.0,0.0,21.0,2021-01-28,Burundi,1,2021
42.0,22.0,7.0,2021-01-29,Burundi,1,2021
20.0,39.0,43.0,2021-01-30,Burundi,1,2021
9.0,1.0,20.0,2021-01-31,Burundi,1,2021
101.0,99.16289272653586,94.19167940614145,2021-01-11,Burundi,1,2021
101.0,103.8029874988039,100.80416800028448,2021-01-11,Burundi,1,2021
33.0,0.0,1.0,2021-01-12,Burundi,1,2021
0.0,42.0,44.0,2021-01-13,Burundi,1,2021
43.0,0.0,2.0,2021-01-14,Burundi,1,2021
41.0,0.0,0.0,2021-01-15,Burundi,1,2021
47.0,0.0,0.0,2021-01-16,Burundi,1,2021
35.0,101.0,99.0,2021-01-17,Burundi,1,2021
51.0,7.0,9.0,2021-01-18,Burundi,1,2021
9.0,0.0,0.0,2021-01-19,Burundi,1,2021
8.0,43.0,41.0,2021-01-20,Burundi,1,2021
69.0,30.0,0.0,2021-01-21,Burundi,1,2021
36.0,39.0,0.0,2021-01-22,Burundi,1,2021
22.0,25.0,0.0,2021-01-23,Burundi,1,2021
58.0,44.0,94.0,2021-01-24,Burundi,1,2021
34.0,0.0,3.0,2021-01-25,Burundi,1,2021
34.0,9.0,3.0,2021-01-25,Burundi,1,2021
9.0,13.0,15.0,2021-01-01,Burundi,1,2021
4.0,4.0,2.0,2021-01-02,Burundi,1,2021
0.0,19.0,20.0,2021-01-03,Burundi,1,2021
11.0,6.0,14.0,2021-01-04,Burundi,1,2021
9.0,6.0,3.0,2021-01-05,Burundi,1,2021
0.0,1.0,14.0,2021-01-06,Burundi,1,2021
42.0,9.0,4.0,2021-01-07,Burundi,1,2021
1.0,6.0,18.0,2021-01-08,Burundi,1,2021
0.0,1.0,5.0,2021-01-09,Burundi,1,2021
0.0,11.0,23.0,2021-01-10,Burundi,1,2021
101.0,12.0,17.0,2021-01-11,Burundi,1,2021
101.0,5.0,17.0,2021-01-11,Burundi,1,2021
66.0,71.0,50.0,2021-01-01,Andorra,1,2021
68.0,72.0,44.0,2021-01-02,Andorra,1,2021
49.0,37.0,9.0,2021-01-03,Andorra,1,2021
26.0,65.0,0.0,2021-01-04,Andorra,1,2021
57.0,63.0,15.0,2021-01-05,Andorra,1,2021
59.0,82.0,21.0,2021-01-06,Andorra,1,2021
40.0,89.0,16.0,2021-01-07,Andorra,1,2021
0.0,93.0,46.0,2021-01-08,Andorra,1,2021
141.0,74.0,40.0,2021-01-09,Andorra,1,2021
97.0,45.0,5.0,2021-01-10,Andorra,1,2021
0.0,68.0,0.0,2021-01-11,Andorra,1,2021
0.0,32.0,0.0,2021-01-11,Andorra,1,2021
0.0,0.0,0.0,2021-01-11,Andorra,1,2021
0.0,0.0,0.0,2021-01-11,Andorra,1,2021
0.0,45.0,31.0,2021-01-12,Andorra,1,2021
96.0,23.0,14.0,2021-01-13,Andorra,1,2021
136.0,0.0,0.0,2021-01-14,Andorra,1,2021
50.0,141.0,115.0,2021-01-15,Andorra,1,2021
78.0,42.0,72.0,2021-01-16,Andorra,1,2021
92.0,0.0,0.0,2021-01-17,Andorra,1,2021
45.0,0.0,0.0,2021-01-18,Andorra,1,2021
0.0,96.0,7.0,2021-01-19,Andorra,1,2021
111.0,97.0,0.0,2021-01-20,Andorra,1,2021
114.0,10.0,0.0,2021-01-21,Andorra,1,2021
71.0,73.0,94.0,2021-01-22,Andorra,1,2021
37.0,61.0,53.0,2021-01-23,Andorra,1,2021
83.0,19.0,0.0,2021-01-24,Andorra,1,2021
50.0,0.0,0.0,2021-01-25,Andorra,1,2021
50.0,0.0,0.0,2021-01-25,Andorra,1,2021
50.0,52.93697703357421,47.2392468806038,2021-01-25,Andorra,1,2021
50.0,48.45351680696903,54.28081293465591,2021-01-25,Andorra,1,2021
47.0,111.0,44.0,2021-01-26,Andorra,1,2021
42.0,3.0,56.0,2021-01-27,Andorra,1,2021
78.0,68.0,19.0,2021-01-28,Andorra,1,2021
63.0,0.0,0.0,2021-01-29,Andorra,1,2021
58.0,83.0,42.0,2021-01-30,Andorra,1,2021
48.0,0.0,15.0,2021-01-31,Andorra,1,2021
0.0,14.0,29.0,2021-01-01,Ghana,1,2021
159.0,247.0,274.0,2021-01-02,Ghana,1,2021
134.0,198.0,149.0,2021-01-03,Ghana,1,2021
104.0,169.0,413.0,2021-01-04,Ghana,1,2021
0.0,235.0,52.0,2021-01-05,Ghana,1,2021
0.0,169.0,151.0,2021-01-06,Ghana,1,2021
0.0,57.0,70.0,2021-01-07,Ghana,1,2021
293.0,178.0,77.0,2021-01-08,Ghana,1,2021
0.0,194.0,326.0,2021-01-09,Ghana,1,2021
311.0,169.0,205.0,2021-01-10,Ghana,1,2021
0.0,57.0,474.0,2021-01-11,Ghana,1,2021
0.0,0.0,474.0,2021-01-11,Ghana,1,2021
0.0,0.0,0.0,2021-01-11,Ghana,1,2021
0.0,0.0,0.0,2021-01-11,Ghana,1,2021
458.0,0.0,0.0,2021-01-12,Ghana,1,2021
191.0,0.0,0.0,2021-01-13,Ghana,1,2021
560.0,293.0,276.0,2021-01-14,Ghana,1,2021
0.0,0.0,0.0,2021-01-15,Ghana,1,2021
0.0,311.0,293.0,2021-01-16,Ghana,1,2021
0.0,0.0,0.0,2021-01-17,Ghana,1,2021
733.0,458.0,0.0,2021-01-18,Ghana,1,2021
351.0,61.0,0.0,2021-01-19,Ghana,1,2021
366.0,542.0,0.0,2021-01-20,Ghana,1,2021
0.0,0.0,255.0,2021-01-21,Ghana,1,2021
1049.0,0.0,0.0,2021-01-22,Ghana,1,2021
0.0,0.0,271.0,2021-01-23,Ghana,1,2021
635.0,733.0,0.0,2021-01-24,Ghana,1,2021
679.0,142.0,0.0,2021-01-25,Ghana,1,2021
679.0,237.0,0.0,2021-01-25,Ghana,1,2021
679.0,742.1627969240641,719.2663643293229,2021-01-25,Ghana,1,2021
679.0,686.9756685515213,655.9977982840718,2021-01-25,Ghana,1,2021
1341.0,85.0,249.0,2021-01-26,Ghana,1,2021
0.0,0.0,0.0,2021-01-27,Ghana,1,2021
616.0,1049.0,907.0,2021-01-28,Ghana,1,2021
1132.0,0.0,0.0,2021-01-29,Ghana,1,2021
0.0,635.0,455.0,2021-01-30,Ghana,1,2021
1544.0,171.0,512.0,2021-01-31,Ghana,1,2021
15.0,61.0,92.0,2021-01-01,Bhutan,1,2021
19.0,39.0,55.0,2021-01-02,Bhutan,1,2021
21.0,38.0,63.0,2021-01-03,Bhutan,1,2021
6.0,11.0,176.0,2021-01-04,Bhutan,1,2021
18.0,16.0,82.0,2021-01-05,Bhutan,1,2021
0.0,23.0,124.0,2021-01-06,Bhutan,1,2021
21.0,22.0,82.0,2021-01-07,Bhutan,1,2021
12.0,25.0,135.0,2021-01-08,Bhutan,1,2021
4.0,28.0,95.0,2021-01-09,Bhutan,1,2021
39.0,14.0,100.0,2021-01-10,Bhutan,1,2021
3.0,22.0,210.0,2021-01-11,Bhutan,1,2021
3.0,10.0,210.0,2021-01-11,Bhutan,1,2021
3.0,2.760151046445509,3.155390732851405,2021-01-11,Bhutan,1,2021
3.0,2.7102362917554585,3.280232950846332,2021-01-11,Bhutan,1,2021
12.0,0.0,0.0,2021-01-12,Bhutan,1,2021
6.0,21.0,16.0,2021-01-13,Bhutan,1,2021
2.0,4.0,8.0,2021-01-14,Bhutan,1,2021
1.0,2.0,0.0,2021-01-15,Bhutan,1,2021
3.0,38.0,35.0,2021-01-16,Bhutan,1,2021
5.0,0.0,0.0,2021-01-17,Bhutan,1,2021
0.0,12.0,0.0,2021-01-18,Bhutan,1,2021
1.0,1.0,0.0,2021-01-19,Bhutan,1,2021
5.0,1.0,13.0,2021-01-20,Bhutan,1,2021
2.0,0.0,5.0,2021-01-21,Bhutan,1,2021
0.0,3.0,0.0,2021-01-22,Bhutan,1,2021
1.0,3.0,32.0,2021-01-23,Bhutan,1,2021
3.0,0.0,0.0,2021-01-24,Bhutan,1,2021
1.0,1.0,0.0,2021-01-25,Bhutan,1,2021
1.0,0.0,0.0,2021-01-25,Bhutan,1,2021
1.0,1.0230116041270194,1.0104878117983267,2021-01-25,Bhutan,1,2021
1.0,0.9591899667177856,1.0858583343139567,2021-01-25,Bhutan,1,2021
1.0,3.0,3.0,2021-01-26,Bhutan,1,2021
0.0,0.0,0.0,2021-01-27,Bhutan,1,2021
0.0,0.0,0.0,2021-01-28,Bhutan,1,2021
1.0,1.0,0.0,2021-01-29,Bhutan,1,2021
1.0,1.0,2.0,2021-01-30,Bhutan,1,2021
0.0,0.0,0.0,2021-01-31,Bhutan,1,2021
562.0,580.0035056141778,538.404723050454,2021-01-11,Albania,1,2021
562.0,575.2649342194699,553.9936019863042,2021-01-11,Albania,1,2021
376.0,632.0,529.0,2021-01-12,Albania,1,2021
656.0,548.0,604.0,2021-01-13,Albania,1,2021
707.0,543.0,570.0,2021-01-14,Albania,1,2021
660.0,520.0,540.0,2021-01-15,Albania,1,2021
641.0,508.0,518.0,2021-01-16,Albania,1,2021
581.0,418.0,428.0,2021-01-17,Albania,1,2021
474.0,258.0,0.0,2021-01-18,Albania,1,2021
292.0,583.0,392.0,2021-01-19,Albania,1,2021
586.0,542.0,468.0,2021-01-20,Albania,1,2021
670.0,506.0,435.0,2021-01-21,Albania,1,2021
678.0,497.0,407.0,2021-01-22,Albania,1,2021
739.0,439.0,388.0,2021-01-23,Albania,1,2021
786.0,349.0,300.0,2021-01-24,Albania,1,2021
833.0,192.0,0.0,2021-01-25,Albania,1,2021
833.0,121.0,0.0,2021-01-25,Albania,1,2021
833.0,772.2699790994602,799.3938355042748,2021-01-25,Albania,1,2021
833.0,844.6561541228309,848.1394020239456,2021-01-25,Albania,1,2021
538.0,437.0,208.0,2021-01-26,Albania,1,2021
879.0,282.0,322.0,2021-01-27,Albania,1,2021
876.0,428.0,339.0,2021-01-28,Albania,1,2021
887.0,359.0,415.0,2021-01-29,Albania,1,2021
896.0,467.0,476.0,2021-01-30,Albania,1,2021
901.0,419.0,553.0,2021-01-31,Albania,1,2021
