truth,pred,pred_sir,fecha,CountryName,Month,Year
9405.0,9976.0,7586.0,2020-12-30,Canada,12,2020
7714.0,9684.0,7493.0,2020-12-31,Canada,12,2020
154.0,138.61754421643656,139.77053822982904,2020-12-28,Saudi Arabia,12,2020
119.0,254.0,204.0,2020-12-29,Saudi Arabia,12,2020
149.0,265.0,206.0,2020-12-30,Saudi Arabia,12,2020
113.0,281.0,225.0,2020-12-31,Saudi Arabia,12,2020
0.0,0.0,0.0,2020-12-28,Costa Rica,12,2020
2772.0,2030.0,886.0,2020-12-29,Costa Rica,12,2020
1037.0,1811.0,1130.0,2020-12-30,Costa Rica,12,2020
1315.0,1646.0,1070.0,2020-12-31,Costa Rica,12,2020
103.0,111.2116946713089,103.56304712763207,2020-12-28,Mozambique,12,2020
45.0,119.0,100.0,2020-12-29,Mozambique,12,2020
62.0,39.0,30.0,2020-12-30,Mozambique,12,2020
113.0,277.0,298.0,2020-12-31,Mozambique,12,2020
622.0,612.1729796961675,638.988967065942,2020-12-28,Slovenia,12,2020
521.0,1705.0,1409.0,2020-12-29,Slovenia,12,2020
1978.0,2702.0,2049.0,2020-12-30,Slovenia,12,2020
2435.0,2978.0,2034.0,2020-12-31,Slovenia,12,2020
0.0,0.0,0.0,2020-12-28,Macao,12,2020
0.0,0.0,0.0,2020-12-29,Macao,12,2020
0.0,0.0,0.0,2020-12-30,Macao,12,2020
0.0,0.0,0.0,2020-12-31,Macao,12,2020
0.0,0.0,0.0,2020-12-28,Sweden,12,2020
0.0,22319.0,22147.0,2020-12-29,Sweden,12,2020
32485.0,13697.0,6500.0,2020-12-30,Sweden,12,2020
8846.0,4237.0,88.0,2020-12-31,Sweden,12,2020
70.0,65.86828770056637,74.3400540517208,2020-12-28,Hong Kong,12,2020
61.0,98.0,69.0,2020-12-29,Hong Kong,12,2020
53.0,86.0,62.0,2020-12-30,Hong Kong,12,2020
54.0,100.0,84.0,2020-12-31,Hong Kong,12,2020
76.0,68.64704238789602,78.17061130468939,2020-12-28,Congo,12,2020
78.0,206.0,214.0,2020-12-29,Congo,12,2020
265.0,297.0,307.0,2020-12-30,Congo,12,2020
194.0,341.0,325.0,2020-12-31,Congo,12,2020
0.0,0.0,0.0,2020-12-28,Congo,12,2020
0.0,371.0,417.0,2020-12-29,Congo,12,2020
0.0,119.0,57.0,2020-12-30,Congo,12,2020
0.0,38.0,56.0,2020-12-31,Congo,12,2020
0.0,0.0,0.0,2020-12-28,Guam,12,2020
15.0,34.0,26.0,2020-12-29,Guam,12,2020
12.0,30.0,18.0,2020-12-30,Guam,12,2020
15.0,19.0,8.0,2020-12-31,Guam,12,2020
4.0,4.348639663551972,3.865541707834149,2020-12-28,Guyana,12,2020
5.0,61.0,47.0,2020-12-29,Guyana,12,2020
3.0,62.0,45.0,2020-12-30,Guyana,12,2020
18.0,29.0,12.0,2020-12-31,Guyana,12,2020
606.0,612.6064177531616,568.0967029827481,2020-12-28,Myanmar,12,2020
648.0,1332.0,1036.0,2020-12-29,Myanmar,12,2020
619.0,1381.0,1028.0,2020-12-30,Myanmar,12,2020
587.0,1394.0,1070.0,2020-12-31,Myanmar,12,2020
29.0,29.06565009876945,27.40103876805349,2020-12-28,Australia,12,2020
12.0,25.0,30.0,2020-12-29,Australia,12,2020
32.0,32.0,36.0,2020-12-30,Australia,12,2020
24.0,22.0,24.0,2020-12-31,Australia,12,2020
0.0,0.0,0.0,2020-12-28,Iceland,12,2020
43.0,20.0,11.0,2020-12-29,Iceland,12,2020
10.0,22.0,16.0,2020-12-30,Iceland,12,2020
18.0,7.0,0.0,2020-12-31,Iceland,12,2020
35.0,36.35861162558086,36.96834990773674,2020-12-28,China,12,2020
43.0,44.0,44.0,2020-12-29,China,12,2020
25.0,44.0,44.0,2020-12-30,China,12,2020
38.0,41.0,42.0,2020-12-31,China,12,2020
5.0,4.551308661833114,4.530382839112384,2020-12-28,Singapore,12,2020
5.0,32.0,35.0,2020-12-29,Singapore,12,2020
13.0,31.0,27.0,2020-12-30,Singapore,12,2020
27.0,23.0,19.0,2020-12-31,Singapore,12,2020
103.0,111.2116946713089,103.56304712763207,2020-12-28,Mozambique,12,2020
45.0,119.0,100.0,2020-12-29,Mozambique,12,2020
62.0,39.0,30.0,2020-12-30,Mozambique,12,2020
113.0,277.0,298.0,2020-12-31,Mozambique,12,2020
215.0,219.92469109184373,196.51181417621973,2020-12-28,Bahrain,12,2020
202.0,264.0,173.0,2020-12-29,Bahrain,12,2020
234.0,272.0,175.0,2020-12-30,Bahrain,12,2020
256.0,345.0,249.0,2020-12-31,Bahrain,12,2020
154.0,138.61754421643656,139.77053822982904,2020-12-28,Saudi Arabia,12,2020
119.0,254.0,204.0,2020-12-29,Saudi Arabia,12,2020
149.0,265.0,206.0,2020-12-30,Saudi Arabia,12,2020
113.0,281.0,225.0,2020-12-31,Saudi Arabia,12,2020
0.0,0.0,0.0,2020-12-28,San Marino,12,2020
12.0,29.0,26.0,2020-12-29,San Marino,12,2020
0.0,50.0,39.0,2020-12-30,San Marino,12,2020
57.0,46.0,29.0,2020-12-31,San Marino,12,2020
39.0,37.68469840845083,36.90892953863053,2020-12-28,Jamaica,12,2020
9.0,87.0,81.0,2020-12-29,Jamaica,12,2020
20.0,98.0,86.0,2020-12-30,Jamaica,12,2020
41.0,128.0,115.0,2020-12-31,Jamaica,12,2020
101.0,107.4118425940165,98.5081136953624,2020-12-28,Syria,12,2020
105.0,175.0,168.0,2020-12-29,Syria,12,2020
105.0,186.0,175.0,2020-12-30,Syria,12,2020
101.0,190.0,182.0,2020-12-31,Syria,12,2020
0.0,0.0,0.0,2020-12-28,Guam,12,2020
15.0,34.0,26.0,2020-12-29,Guam,12,2020
12.0,30.0,18.0,2020-12-30,Guam,12,2020
15.0,19.0,8.0,2020-12-31,Guam,12,2020
381.0,350.34845194534864,384.5872523357546,2020-12-28,Norway,12,2020
526.0,800.0,695.0,2020-12-29,Norway,12,2020
693.0,792.0,637.0,2020-12-30,Norway,12,2020
732.0,741.0,609.0,2020-12-31,Norway,12,2020
0.0,0.0,0.0,2020-12-28,Laos,12,2020
0.0,0.0,0.0,2020-12-29,Laos,12,2020
0.0,0.0,0.0,2020-12-30,Laos,12,2020
0.0,0.0,0.0,2020-12-31,Laos,12,2020
53.0,51.96666002814702,53.384386423034215,2020-12-28,Niger,12,2020
49.0,105.0,92.0,2020-12-29,Niger,12,2020
49.0,107.0,89.0,2020-12-30,Niger,12,2020
0.0,92.0,76.0,2020-12-31,Niger,12,2020
838.0,824.7977978827124,793.0508850883947,2020-12-28,Niger,12,2020
397.0,1149.0,1337.0,2020-12-29,Niger,12,2020
749.0,1493.0,1478.0,2020-12-30,Niger,12,2020
1016.0,1509.0,1420.0,2020-12-31,Niger,12,2020
0.0,0.0,0.0,2020-12-28,Timor-Leste,12,2020
3.0,0.0,4.0,2020-12-29,Timor-Leste,12,2020
0.0,2.0,6.0,2020-12-30,Timor-Leste,12,2020
0.0,8.0,10.0,2020-12-31,Timor-Leste,12,2020
5.0,4.551308661833114,4.530382839112384,2020-12-28,Singapore,12,2020
5.0,32.0,35.0,2020-12-29,Singapore,12,2020
13.0,31.0,27.0,2020-12-30,Singapore,12,2020
27.0,23.0,19.0,2020-12-31,Singapore,12,2020
1517.0,1409.0649412727985,1425.6198023666775,2020-12-28,Morocco,12,2020
950.0,3069.0,2729.0,2020-12-29,Morocco,12,2020
2160.0,3641.0,2738.0,2020-12-30,Morocco,12,2020
2143.0,3925.0,2914.0,2020-12-31,Morocco,12,2020
265.0,238.58927840610747,281.58935793104274,2020-12-28,El Salvador,12,2020
258.0,411.0,350.0,2020-12-29,El Salvador,12,2020
269.0,405.0,338.0,2020-12-30,El Salvador,12,2020
276.0,424.0,368.0,2020-12-31,El Salvador,12,2020
6217.0,6431.068439739105,5998.350068288066,2020-12-28,Mexico,12,2020
5996.0,15007.0,13655.0,2020-12-29,Mexico,12,2020
12099.0,16712.0,13025.0,2020-12-30,Mexico,12,2020
12406.0,18109.0,14225.0,2020-12-31,Mexico,12,2020
342.0,349.46102521684304,320.43858091887046,2020-12-28,Greece,12,2020
475.0,1074.0,810.0,2020-12-29,Greece,12,2020
1045.0,1310.0,933.0,2020-12-30,Greece,12,2020
942.0,1327.0,896.0,2020-12-31,Greece,12,2020
71.0,69.83715080682161,66.35590923065043,2020-12-28,Belize,12,2020
30.0,236.0,103.0,2020-12-29,Belize,12,2020
77.0,193.0,105.0,2020-12-30,Belize,12,2020
56.0,184.0,115.0,2020-12-31,Belize,12,2020
735.0,666.1000016027367,685.7708947236723,2020-12-28,Ireland,12,2020
765.0,1279.0,1483.0,2020-12-29,Ireland,12,2020
1545.0,1342.0,1467.0,2020-12-30,Ireland,12,2020
1718.0,1352.0,1444.0,2020-12-31,Ireland,12,2020
2944.0,3103.7428513714312,2826.4293432299414,2020-12-28,Japan,12,2020
2397.0,3578.0,3599.0,2020-12-29,Japan,12,2020
3627.0,4483.0,4295.0,2020-12-30,Japan,12,2020
3871.0,5257.0,4885.0,2020-12-31,Japan,12,2020
481.0,498.5291554029598,485.6226415126796,2020-12-28,Nepal,12,2020
659.0,1063.0,723.0,2020-12-29,Nepal,12,2020
708.0,1116.0,769.0,2020-12-30,Nepal,12,2020
511.0,1004.0,669.0,2020-12-31,Nepal,12,2020
183.0,187.42280118539463,195.18737822363656,2020-12-28,Finland,12,2020
191.0,481.0,384.0,2020-12-29,Finland,12,2020
435.0,496.0,350.0,2020-12-30,Finland,12,2020
308.0,446.0,308.0,2020-12-31,Finland,12,2020
0.0,0.0,0.0,2020-12-28,Lesotho,12,2020
231.0,17.0,17.0,2020-12-29,Lesotho,12,2020
49.0,183.0,193.0,2020-12-30,Lesotho,12,2020
89.0,50.0,16.0,2020-12-31,Lesotho,12,2020
3842.0,3615.2442187651927,4138.079501003712,2020-12-28,Poland,12,2020
3211.0,9172.0,7214.0,2020-12-29,Poland,12,2020
7624.0,15523.0,12544.0,2020-12-30,Poland,12,2020
12780.0,18452.0,13516.0,2020-12-31,Poland,12,2020
1049.0,956.914277076612,1134.542374480361,2020-12-28,Bangladesh,12,2020
932.0,1944.0,1372.0,2020-12-29,Bangladesh,12,2020
1181.0,2045.0,1475.0,2020-12-30,Bangladesh,12,2020
1235.0,1947.0,1402.0,2020-12-31,Bangladesh,12,2020
167.0,172.76574645119922,177.97124838329626,2020-12-28,Cuba,12,2020
229.0,206.0,199.0,2020-12-29,Cuba,12,2020
167.0,185.0,177.0,2020-12-30,Cuba,12,2020
86.0,279.0,282.0,2020-12-31,Cuba,12,2020
71.0,73.06672898302881,68.79696353004303,2020-12-28,Cote d'Ivoire,12,2020
24.0,16.0,19.0,2020-12-29,Cote d'Ivoire,12,2020
74.0,47.0,52.0,2020-12-30,Cote d'Ivoire,12,2020
116.0,102.0,98.0,2020-12-31,Cote d'Ivoire,12,2020
39.0,37.68469840845083,36.90892953863053,2020-12-28,Jamaica,12,2020
9.0,87.0,81.0,2020-12-29,Jamaica,12,2020
20.0,98.0,86.0,2020-12-30,Jamaica,12,2020
41.0,128.0,115.0,2020-12-31,Jamaica,12,2020
1.0,1.0268772479505688,1.0274170738253212,2020-12-28,Vietnam,12,2020
10.0,7.0,6.0,2020-12-29,Vietnam,12,2020
3.0,3.0,1.0,2020-12-30,Vietnam,12,2020
2.0,12.0,11.0,2020-12-31,Vietnam,12,2020
6217.0,6431.068439739105,5998.350068288066,2020-12-28,Mexico,12,2020
5996.0,15007.0,13655.0,2020-12-29,Mexico,12,2020
12099.0,16712.0,13025.0,2020-12-30,Mexico,12,2020
12406.0,18109.0,14225.0,2020-12-31,Mexico,12,2020
818.0,737.8655825420125,775.1163782333032,2020-12-28,Iraq,12,2020
931.0,1691.0,1173.0,2020-12-29,Iraq,12,2020
1013.0,1764.0,1231.0,2020-12-30,Iraq,12,2020
901.0,1744.0,1231.0,2020-12-31,Iraq,12,2020
606.0,612.6064177531616,568.0967029827481,2020-12-28,Myanmar,12,2020
648.0,1332.0,1036.0,2020-12-29,Myanmar,12,2020
619.0,1381.0,1028.0,2020-12-30,Myanmar,12,2020
587.0,1394.0,1070.0,2020-12-31,Myanmar,12,2020
735.0,666.1000016027367,685.7708947236723,2020-12-28,Ireland,12,2020
765.0,1279.0,1483.0,2020-12-29,Ireland,12,2020
1545.0,1342.0,1467.0,2020-12-30,Ireland,12,2020
1718.0,1352.0,1444.0,2020-12-31,Ireland,12,2020
2944.0,3103.7428513714312,2826.4293432299414,2020-12-28,Japan,12,2020
2397.0,3578.0,3599.0,2020-12-29,Japan,12,2020
3627.0,4483.0,4295.0,2020-12-30,Japan,12,2020
3871.0,5257.0,4885.0,2020-12-31,Japan,12,2020
5502.0,5485.600568712593,5665.314437946909,2020-12-28,Iran,12,2020
5908.0,9114.0,6022.0,2020-12-29,Iran,12,2020
6108.0,9475.0,6316.0,2020-12-30,Iran,12,2020
6272.0,9517.0,6487.0,2020-12-31,Iran,12,2020
0.0,0.0,0.0,2020-12-28,Macao,12,2020
0.0,0.0,0.0,2020-12-29,Macao,12,2020
0.0,0.0,0.0,2020-12-30,Macao,12,2020
0.0,0.0,0.0,2020-12-31,Macao,12,2020
248.0,263.0344207333287,234.91951162048355,2020-12-28,Uganda,12,2020
162.0,606.0,563.0,2020-12-29,Uganda,12,2020
308.0,684.0,535.0,2020-12-30,Uganda,12,2020
396.0,735.0,584.0,2020-12-31,Uganda,12,2020
37.0,36.70317326124084,35.37710484157657,2020-12-28,Tajikistan,12,2020
36.0,73.0,63.0,2020-12-29,Tajikistan,12,2020
34.0,76.0,60.0,2020-12-30,Tajikistan,12,2020
37.0,76.0,61.0,2020-12-31,Tajikistan,12,2020
101.0,107.4118425940165,98.5081136953624,2020-12-28,Syria,12,2020
105.0,175.0,168.0,2020-12-29,Syria,12,2020
105.0,186.0,175.0,2020-12-30,Syria,12,2020
101.0,190.0,182.0,2020-12-31,Syria,12,2020
365.0,331.1715774282402,393.2711342774785,2020-12-28,Venezuela,12,2020
320.0,499.0,349.0,2020-12-29,Venezuela,12,2020
225.0,364.0,239.0,2020-12-30,Venezuela,12,2020
260.0,344.0,279.0,2020-12-31,Venezuela,12,2020
0.0,0.0,0.0,2020-12-28,Laos,12,2020
0.0,0.0,0.0,2020-12-29,Laos,12,2020
0.0,0.0,0.0,2020-12-30,Laos,12,2020
0.0,0.0,0.0,2020-12-31,Laos,12,2020
53.0,51.96666002814702,53.384386423034215,2020-12-28,Niger,12,2020
49.0,105.0,92.0,2020-12-29,Niger,12,2020
49.0,107.0,89.0,2020-12-30,Niger,12,2020
0.0,92.0,76.0,2020-12-31,Niger,12,2020
838.0,824.7977978827124,793.0508850883947,2020-12-28,Niger,12,2020
397.0,1149.0,1337.0,2020-12-29,Niger,12,2020
749.0,1493.0,1478.0,2020-12-30,Niger,12,2020
1016.0,1509.0,1420.0,2020-12-31,Niger,12,2020
5544.0,5846.989718983115,5619.057719910293,2020-12-28,Canada,12,2020
6270.0,9804.0,7244.0,2020-12-29,Canada,12,2020
9405.0,9976.0,7586.0,2020-12-30,Canada,12,2020
7714.0,9684.0,7493.0,2020-12-31,Canada,12,2020
838.0,824.7977978827124,793.0508850883947,2020-12-28,Nigeria,12,2020
397.0,1149.0,1337.0,2020-12-29,Nigeria,12,2020
749.0,1493.0,1478.0,2020-12-30,Nigeria,12,2020
1016.0,1509.0,1420.0,2020-12-31,Nigeria,12,2020
29.0,29.06565009876945,27.40103876805349,2020-12-28,Australia,12,2020
12.0,25.0,30.0,2020-12-29,Australia,12,2020
32.0,32.0,36.0,2020-12-30,Australia,12,2020
24.0,22.0,24.0,2020-12-31,Australia,12,2020
8.0,8.059484693406228,7.465377217152744,2020-12-28,Trinidad and Tobago,12,2020
3.0,16.0,17.0,2020-12-29,Trinidad and Tobago,12,2020
12.0,52.0,52.0,2020-12-30,Trinidad and Tobago,12,2020
5.0,35.0,24.0,2020-12-31,Trinidad and Tobago,12,2020
451.0,431.4729431628317,429.629705982752,2020-12-28,Ethiopia,12,2020
281.0,459.0,347.0,2020-12-29,Ethiopia,12,2020
243.0,509.0,428.0,2020-12-30,Ethiopia,12,2020
468.0,585.0,508.0,2020-12-31,Ethiopia,12,2020
2049.0,1986.982160737843,2094.712526315686,2020-12-28,Romania,12,2020
2620.0,6171.0,4800.0,2020-12-29,Romania,12,2020
4637.0,7571.0,5357.0,2020-12-30,Romania,12,2020
4875.0,6892.0,4336.0,2020-12-31,Romania,12,2020
0.0,0.0,0.0,2020-12-28,United States Virgin Islands,12,2020
0.0,29.0,28.0,2020-12-29,United States Virgin Islands,12,2020
31.0,26.0,16.0,2020-12-30,United States Virgin Islands,12,2020
21.0,8.0,0.0,2020-12-31,United States Virgin Islands,12,2020
106.0,99.22582178700648,108.64428218269596,2020-12-28,Sudan,12,2020
194.0,353.0,289.0,2020-12-29,Sudan,12,2020
172.0,395.0,318.0,2020-12-30,Sudan,12,2020
178.0,347.0,268.0,2020-12-31,Sudan,12,2020
35.0,35.27095777495582,34.514560165878706,2020-12-28,Sudan,12,2020
1.0,1.0,57.0,2020-12-29,Sudan,12,2020
20.0,221.0,269.0,2020-12-30,Sudan,12,2020
29.0,66.0,48.0,2020-12-31,Sudan,12,2020
26.0,27.325485741515354,28.002113626301394,2020-12-28,Bhutan,12,2020
0.0,10.0,39.0,2020-12-29,Bhutan,12,2020
13.0,43.0,81.0,2020-12-30,Bhutan,12,2020
19.0,13.0,39.0,2020-12-31,Bhutan,12,2020
76.0,68.64704238789602,78.17061130468939,2020-12-28,Congo,12,2020
78.0,206.0,214.0,2020-12-29,Congo,12,2020
265.0,297.0,307.0,2020-12-30,Congo,12,2020
194.0,341.0,325.0,2020-12-31,Congo,12,2020
0.0,0.0,0.0,2020-12-28,Congo,12,2020
0.0,371.0,417.0,2020-12-29,Congo,12,2020
0.0,119.0,57.0,2020-12-30,Congo,12,2020
0.0,38.0,56.0,2020-12-31,Congo,12,2020
40.0,43.38926245504037,41.45577704305239,2020-12-28,Suriname,12,2020
35.0,95.0,159.0,2020-12-29,Suriname,12,2020
85.0,89.0,136.0,2020-12-30,Suriname,12,2020
83.0,98.0,142.0,2020-12-31,Suriname,12,2020
5502.0,5485.600568712593,5665.314437946909,2020-12-28,Iran,12,2020
5908.0,9114.0,6022.0,2020-12-29,Iran,12,2020
6108.0,9475.0,6316.0,2020-12-30,Iran,12,2020
6272.0,9517.0,6487.0,2020-12-31,Iran,12,2020
0.0,0.0,0.0,2020-12-28,San Marino,12,2020
12.0,29.0,26.0,2020-12-29,San Marino,12,2020
0.0,50.0,39.0,2020-12-30,San Marino,12,2020
57.0,46.0,29.0,2020-12-31,San Marino,12,2020
4.0,4.348639663551972,3.865541707834149,2020-12-28,Guyana,12,2020
5.0,61.0,47.0,2020-12-29,Guyana,12,2020
3.0,62.0,45.0,2020-12-30,Guyana,12,2020
18.0,29.0,12.0,2020-12-31,Guyana,12,2020
215.0,219.92469109184373,196.51181417621973,2020-12-28,Bahrain,12,2020
202.0,264.0,173.0,2020-12-29,Bahrain,12,2020
234.0,272.0,175.0,2020-12-30,Bahrain,12,2020
256.0,345.0,249.0,2020-12-31,Bahrain,12,2020
1362.0,1453.7453527673572,1340.1282074550254,2020-12-28,Tunisia,12,2020
1612.0,2128.0,2073.0,2020-12-29,Tunisia,12,2020
1598.0,2385.0,2188.0,2020-12-30,Tunisia,12,2020
2414.0,2544.0,2297.0,2020-12-31,Tunisia,12,2020
0.0,0.0,0.0,2020-12-28,Greenland,12,2020
0.0,1.0,0.0,2020-12-29,Greenland,12,2020
0.0,0.0,0.0,2020-12-30,Greenland,12,2020
1.0,0.0,0.0,2020-12-31,Greenland,12,2020
35.0,36.35861162558086,36.96834990773674,2020-12-28,China,12,2020
43.0,44.0,44.0,2020-12-29,China,12,2020
25.0,44.0,44.0,2020-12-30,China,12,2020
38.0,41.0,42.0,2020-12-31,China,12,2020
265.0,238.58927840610747,281.58935793104274,2020-12-28,El Salvador,12,2020
258.0,411.0,350.0,2020-12-29,El Salvador,12,2020
269.0,405.0,338.0,2020-12-30,El Salvador,12,2020
276.0,424.0,368.0,2020-12-31,El Salvador,12,2020
8.0,8.059484693406228,7.465377217152744,2020-12-28,Trinidad and Tobago,12,2020
3.0,16.0,17.0,2020-12-29,Trinidad and Tobago,12,2020
12.0,52.0,52.0,2020-12-30,Trinidad and Tobago,12,2020
5.0,35.0,24.0,2020-12-31,Trinidad and Tobago,12,2020
71.0,69.83715080682161,66.35590923065043,2020-12-28,Belize,12,2020
30.0,236.0,103.0,2020-12-29,Belize,12,2020
77.0,193.0,105.0,2020-12-30,Belize,12,2020
56.0,184.0,115.0,2020-12-31,Belize,12,2020
114.0,113.06529171867652,103.05119902299384,2020-12-28,Zimbabwe,12,2020
71.0,162.0,161.0,2020-12-29,Zimbabwe,12,2020
177.0,166.0,154.0,2020-12-30,Zimbabwe,12,2020
300.0,185.0,177.0,2020-12-31,Zimbabwe,12,2020
11.0,10.178331371578691,10.168623121079744,2020-12-28,Sierra Leone,12,2020
0.0,9.0,14.0,2020-12-29,Sierra Leone,12,2020
9.0,8.0,11.0,2020-12-30,Sierra Leone,12,2020
14.0,9.0,12.0,2020-12-31,Sierra Leone,12,2020
451.0,431.4729431628317,429.629705982752,2020-12-28,Ethiopia,12,2020
281.0,459.0,347.0,2020-12-29,Ethiopia,12,2020
243.0,509.0,428.0,2020-12-30,Ethiopia,12,2020
468.0,585.0,508.0,2020-12-31,Ethiopia,12,2020
11.0,11.330701752941538,10.731369512529644,2020-12-28,Malawi,12,2020
23.0,59.0,76.0,2020-12-29,Malawi,12,2020
11.0,29.0,45.0,2020-12-30,Malawi,12,2020
83.0,24.0,48.0,2020-12-31,Malawi,12,2020
381.0,350.34845194534864,384.5872523357546,2020-12-28,Norway,12,2020
526.0,800.0,695.0,2020-12-29,Norway,12,2020
693.0,792.0,637.0,2020-12-30,Norway,12,2020
732.0,741.0,609.0,2020-12-31,Norway,12,2020
511.0,519.4351354120163,493.10195243133694,2020-12-28,Latvia,12,2020
508.0,1189.0,1161.0,2020-12-29,Latvia,12,2020
838.0,1531.0,1312.0,2020-12-30,Latvia,12,2020
1367.0,1760.0,1457.0,2020-12-31,Latvia,12,2020
183.0,187.42280118539463,195.18737822363656,2020-12-28,Finland,12,2020
191.0,481.0,384.0,2020-12-29,Finland,12,2020
435.0,496.0,350.0,2020-12-30,Finland,12,2020
308.0,446.0,308.0,2020-12-31,Finland,12,2020
8233.0,8224.720268522742,7716.316012634458,2020-12-28,France,12,2020
2954.0,13914.0,11957.0,2020-12-29,France,12,2020
11192.0,19484.0,15238.0,2020-12-30,France,12,2020
26357.0,28087.0,22209.0,2020-12-31,France,12,2020
0.0,0.0,0.0,2020-12-28,Monaco,12,2020
4.0,18.0,18.0,2020-12-29,Monaco,12,2020
26.0,16.0,14.0,2020-12-30,Monaco,12,2020
26.0,20.0,19.0,2020-12-31,Monaco,12,2020
7.0,7.593984068459769,6.947629883893843,2020-12-28,Mongolia,12,2020
39.0,39.0,43.0,2020-12-29,Mongolia,12,2020
16.0,26.0,24.0,2020-12-30,Mongolia,12,2020
38.0,66.0,67.0,2020-12-31,Mongolia,12,2020
1226.0,1159.8941570681195,1208.0247342674973,2020-12-28,Egypt,12,2020
1359.0,1180.0,1293.0,2020-12-29,Egypt,12,2020
1333.0,1305.0,1448.0,2020-12-30,Egypt,12,2020
1411.0,1457.0,1574.0,2020-12-31,Egypt,12,2020
342.0,349.46102521684304,320.43858091887046,2020-12-28,Greece,12,2020
475.0,1074.0,810.0,2020-12-29,Greece,12,2020
1045.0,1310.0,933.0,2020-12-30,Greece,12,2020
942.0,1327.0,896.0,2020-12-31,Greece,12,2020
0.0,0.0,0.0,2020-12-28,Lesotho,12,2020
231.0,17.0,17.0,2020-12-29,Lesotho,12,2020
49.0,183.0,193.0,2020-12-30,Lesotho,12,2020
89.0,50.0,16.0,2020-12-31,Lesotho,12,2020
121.0,130.15458875750724,116.40891149399026,2020-12-28,Thailand,12,2020
144.0,523.0,639.0,2020-12-29,Thailand,12,2020
155.0,167.0,257.0,2020-12-30,Thailand,12,2020
250.0,105.0,276.0,2020-12-31,Thailand,12,2020
0.0,0.0,0.0,2020-12-28,United States,12,2020
0.0,29.0,28.0,2020-12-29,United States,12,2020
31.0,26.0,16.0,2020-12-30,United States,12,2020
21.0,8.0,0.0,2020-12-31,United States,12,2020
136184.0,122926.82098533864,134144.60279218768,2020-12-28,United States,12,2020
174632.0,290129.0,189670.0,2020-12-29,United States,12,2020
206840.0,315315.0,207458.0,2020-12-30,United States,12,2020
218748.0,312865.0,202909.0,2020-12-31,United States,12,2020
114.0,113.06529171867652,103.05119902299384,2020-12-28,Zimbabwe,12,2020
71.0,162.0,161.0,2020-12-29,Zimbabwe,12,2020
177.0,166.0,154.0,2020-12-30,Zimbabwe,12,2020
300.0,185.0,177.0,2020-12-31,Zimbabwe,12,2020
0.0,0.0,0.0,2020-12-28,Botswana,12,2020
0.0,213.0,26.0,2020-12-29,Botswana,12,2020
0.0,74.0,27.0,2020-12-30,Botswana,12,2020
675.0,428.0,433.0,2020-12-31,Botswana,12,2020
0.0,0.0,0.0,2020-12-28,Brunei,12,2020
0.0,0.0,0.0,2020-12-29,Brunei,12,2020
0.0,0.0,0.0,2020-12-30,Brunei,12,2020
5.0,0.0,0.0,2020-12-31,Brunei,12,2020
81.0,86.44959320517404,80.23274283324719,2020-12-28,Madagascar,12,2020
0.0,0.0,0.0,2020-12-29,Madagascar,12,2020
0.0,0.0,0.0,2020-12-30,Madagascar,12,2020
0.0,0.0,0.0,2020-12-31,Madagascar,12,2020
1226.0,1159.8941570681195,1208.0247342674973,2020-12-28,Egypt,12,2020
1359.0,1180.0,1293.0,2020-12-29,Egypt,12,2020
1333.0,1305.0,1448.0,2020-12-30,Egypt,12,2020
1411.0,1457.0,1574.0,2020-12-31,Egypt,12,2020
0.0,0.0,0.0,2020-12-28,Solomon Islands,12,2020
0.0,0.0,0.0,2020-12-29,Solomon Islands,12,2020
0.0,0.0,0.0,2020-12-30,Solomon Islands,12,2020
0.0,0.0,0.0,2020-12-31,Solomon Islands,12,2020
728.0,711.3243776353406,690.3988751164139,2020-12-28,Libya,12,2020
532.0,787.0,560.0,2020-12-29,Libya,12,2020
437.0,909.0,711.0,2020-12-30,Libya,12,2020
585.0,1156.0,937.0,2020-12-31,Libya,12,2020
0.0,0.0,0.0,2020-12-28,Luxembourg,12,2020
640.0,568.0,199.0,2020-12-29,Luxembourg,12,2020
239.0,580.0,375.0,2020-12-30,Luxembourg,12,2020
327.0,181.0,0.0,2020-12-31,Luxembourg,12,2020
1196.0,1233.6939101488306,1283.7435546386996,2020-12-28,Malaysia,12,2020
1594.0,2913.0,2471.0,2020-12-29,Malaysia,12,2020
1925.0,2319.0,1807.0,2020-12-30,Malaysia,12,2020
1870.0,2353.0,2125.0,2020-12-31,Malaysia,12,2020
183.0,187.42280118539463,195.18737822363656,2020-12-28,Finland,12,2020
191.0,481.0,384.0,2020-12-29,Finland,12,2020
435.0,496.0,350.0,2020-12-30,Finland,12,2020
308.0,446.0,308.0,2020-12-31,Finland,12,2020
1519.0,1506.282575721601,1546.6409894253356,2020-12-28,Azerbaijan,12,2020
772.0,2878.0,2229.0,2020-12-29,Azerbaijan,12,2020
1101.0,3300.0,2319.0,2020-12-30,Azerbaijan,12,2020
1052.0,2953.0,1910.0,2020-12-31,Azerbaijan,12,2020
1196.0,1233.6939101488306,1283.7435546386996,2020-12-28,Malaysia,12,2020
1594.0,2913.0,2471.0,2020-12-29,Malaysia,12,2020
1925.0,2319.0,1807.0,2020-12-30,Malaysia,12,2020
1870.0,2353.0,2125.0,2020-12-31,Malaysia,12,2020
