truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,97.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,97.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-27,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-28,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-29,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-30,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Sweden,4,2021
0.0,0.0,0.0,2021-04-05,Sweden,4,2021
0.0,16340.0,8023.0,2021-04-06,Sweden,4,2021
0.0,0.0,8023.0,2021-04-06,Sweden,4,2021
21695.0,8316.0,7159.0,2021-04-07,Sweden,4,2021
21695.0,0.0,7159.0,2021-04-07,Sweden,4,2021
6656.0,8181.0,1947.0,2021-04-08,Sweden,4,2021
6656.0,0.0,1947.0,2021-04-08,Sweden,4,2021
7651.0,0.0,1381.0,2021-04-09,Sweden,4,2021
7651.0,0.0,1381.0,2021-04-09,Sweden,4,2021
7562.0,0.0,0.0,2021-04-10,Sweden,4,2021
7562.0,0.0,0.0,2021-04-10,Sweden,4,2021
0.0,0.0,0.0,2021-04-11,Sweden,4,2021
0.0,0.0,0.0,2021-04-11,Sweden,4,2021
0.0,0.0,0.0,2021-04-12,Sweden,4,2021
0.0,0.0,0.0,2021-04-12,Sweden,4,2021
0.0,21695.0,13572.0,2021-04-13,Sweden,4,2021
18937.0,0.0,5470.0,2021-04-14,Sweden,4,2021
8638.0,7651.0,5279.0,2021-04-15,Sweden,4,2021
6890.0,0.0,0.0,2021-04-16,Sweden,4,2021
7458.0,0.0,0.0,2021-04-17,Sweden,4,2021
0.0,0.0,0.0,2021-04-18,Sweden,4,2021
27.0,28.067733369638784,29.54002677032097,2021-04-19,Sweden,4,2021
27.0,25.246487805640687,25.3906187134907,2021-04-19,Sweden,4,2021
0.0,18937.0,11751.0,2021-04-20,Sweden,4,2021
0.0,0.0,11751.0,2021-04-20,Sweden,4,2021
16661.0,8638.0,3742.0,2021-04-21,Sweden,4,2021
16661.0,0.0,3742.0,2021-04-21,Sweden,4,2021
7344.0,6890.0,3652.0,2021-04-22,Sweden,4,2021
7344.0,0.0,3652.0,2021-04-22,Sweden,4,2021
7514.0,7458.0,0.0,2021-04-23,Sweden,4,2021
7514.0,0.0,0.0,2021-04-23,Sweden,4,2021
6014.0,0.0,0.0,2021-04-24,Sweden,4,2021
6014.0,0.0,0.0,2021-04-24,Sweden,4,2021
0.0,27.0,0.0,2021-04-25,Sweden,4,2021
0.0,0.0,0.0,2021-04-25,Sweden,4,2021
0.0,0.0,0.0,2021-04-26,Sweden,4,2021
0.0,0.0,0.0,2021-04-26,Sweden,4,2021
27.0,28.04610602883003,28.507431192434534,2021-04-19,Sweden,4,2021
27.0,26.948964895887237,27.59230691179446,2021-04-19,Sweden,4,2021
0.0,18937.0,11751.0,2021-04-20,Sweden,4,2021
0.0,0.0,11751.0,2021-04-20,Sweden,4,2021
16661.0,8638.0,3742.0,2021-04-21,Sweden,4,2021
16661.0,0.0,3742.0,2021-04-21,Sweden,4,2021
7344.0,6890.0,3652.0,2021-04-22,Sweden,4,2021
7344.0,0.0,3652.0,2021-04-22,Sweden,4,2021
7514.0,7458.0,0.0,2021-04-23,Sweden,4,2021
7514.0,0.0,0.0,2021-04-23,Sweden,4,2021
6014.0,0.0,0.0,2021-04-24,Sweden,4,2021
6014.0,0.0,0.0,2021-04-24,Sweden,4,2021
0.0,27.0,0.0,2021-04-25,Sweden,4,2021
0.0,0.0,0.0,2021-04-25,Sweden,4,2021
0.0,0.0,0.0,2021-04-26,Sweden,4,2021
0.0,0.0,0.0,2021-04-26,Sweden,4,2021
0.0,16661.0,13902.0,2021-04-27,Sweden,4,2021
14633.0,0.0,3423.0,2021-04-28,Sweden,4,2021
6952.0,7514.0,1466.0,2021-04-29,Sweden,4,2021
6820.0,0.0,2008.0,2021-04-30,Sweden,4,2021
8316.0,7556.0,3244.0,2021-04-01,Sweden,4,2021
8181.0,0.0,2586.0,2021-04-02,Sweden,4,2021
0.0,0.0,0.0,2021-04-03,Sweden,4,2021
0.0,0.0,0.0,2021-04-04,Sweden,4,2021
0.0,0.0,0.0,2021-04-05,Sweden,4,2021
0.0,0.0,0.0,2021-04-05,Sweden,4,2021
0.0,16340.0,8023.0,2021-04-06,Sweden,4,2021
0.0,1026.0,8023.0,2021-04-06,Sweden,4,2021
21695.0,7356.0,7159.0,2021-04-07,Sweden,4,2021
21695.0,1159.0,7159.0,2021-04-07,Sweden,4,2021
6656.0,6965.0,1947.0,2021-04-08,Sweden,4,2021
6656.0,563.0,1947.0,2021-04-08,Sweden,4,2021
7651.0,0.0,1381.0,2021-04-09,Sweden,4,2021
7651.0,0.0,1381.0,2021-04-09,Sweden,4,2021
7562.0,0.0,0.0,2021-04-10,Sweden,4,2021
7562.0,0.0,0.0,2021-04-10,Sweden,4,2021
0.0,0.0,0.0,2021-04-11,Sweden,4,2021
0.0,0.0,0.0,2021-04-11,Sweden,4,2021
0.0,0.0,0.0,2021-04-12,Sweden,4,2021
0.0,0.0,0.0,2021-04-12,Sweden,4,2021
572.0,144.0,54.0,2021-04-01,Latvia,4,2021
423.0,404.0,226.0,2021-04-02,Latvia,4,2021
387.0,243.0,271.0,2021-04-03,Latvia,4,2021
212.0,119.0,26.0,2021-04-04,Latvia,4,2021
224.0,223.38498946755337,227.94918542750145,2021-04-05,Latvia,4,2021
224.0,245.6766515697365,232.84039523718633,2021-04-05,Latvia,4,2021
114.0,423.0,221.0,2021-04-06,Latvia,4,2021
114.0,161.0,221.0,2021-04-06,Latvia,4,2021
292.0,436.0,480.0,2021-04-07,Latvia,4,2021
292.0,194.0,480.0,2021-04-07,Latvia,4,2021
515.0,255.0,0.0,2021-04-08,Latvia,4,2021
515.0,208.0,0.0,2021-04-08,Latvia,4,2021
358.0,205.0,147.0,2021-04-09,Latvia,4,2021
358.0,211.0,147.0,2021-04-09,Latvia,4,2021
286.0,26.0,196.0,2021-04-10,Latvia,4,2021
286.0,189.0,196.0,2021-04-10,Latvia,4,2021
499.0,58.0,0.0,2021-04-11,Latvia,4,2021
499.0,174.0,0.0,2021-04-11,Latvia,4,2021
362.0,0.0,0.0,2021-04-12,Latvia,4,2021
362.0,114.0,0.0,2021-04-12,Latvia,4,2021
334.0,313.89259478702235,325.14735152642874,2021-04-19,Latvia,4,2021
334.0,347.8190368692642,343.98888617490985,2021-04-19,Latvia,4,2021
198.0,275.0,249.0,2021-04-20,Latvia,4,2021
198.0,82.0,249.0,2021-04-20,Latvia,4,2021
669.0,343.0,309.0,2021-04-21,Latvia,4,2021
669.0,0.0,309.0,2021-04-21,Latvia,4,2021
580.0,299.0,163.0,2021-04-22,Latvia,4,2021
580.0,0.0,163.0,2021-04-22,Latvia,4,2021
29.0,518.0,132.0,2021-04-23,Latvia,4,2021
29.0,0.0,132.0,2021-04-23,Latvia,4,2021
144.0,611.0,0.0,2021-04-24,Latvia,4,2021
144.0,0.0,0.0,2021-04-24,Latvia,4,2021
448.0,334.0,159.0,2021-04-25,Latvia,4,2021
448.0,0.0,159.0,2021-04-25,Latvia,4,2021
353.0,198.0,0.0,2021-04-26,Latvia,4,2021
353.0,0.0,0.0,2021-04-26,Latvia,4,2021
217.0,669.0,193.0,2021-04-27,Latvia,4,2021
567.0,0.0,128.0,2021-04-28,Latvia,4,2021
731.0,29.0,0.0,2021-04-29,Latvia,4,2021
74.0,98.0,211.0,2021-04-30,Latvia,4,2021
224.0,219.05177312908148,213.4167923529807,2021-04-05,Latvia,4,2021
224.0,243.9192321853112,207.6725698032611,2021-04-05,Latvia,4,2021
114.0,420.0,221.0,2021-04-06,Latvia,4,2021
114.0,145.0,221.0,2021-04-06,Latvia,4,2021
292.0,443.0,480.0,2021-04-07,Latvia,4,2021
292.0,168.0,480.0,2021-04-07,Latvia,4,2021
515.0,270.0,0.0,2021-04-08,Latvia,4,2021
515.0,183.0,0.0,2021-04-08,Latvia,4,2021
358.0,219.0,147.0,2021-04-09,Latvia,4,2021
358.0,189.0,147.0,2021-04-09,Latvia,4,2021
286.0,37.0,196.0,2021-04-10,Latvia,4,2021
286.0,178.0,196.0,2021-04-10,Latvia,4,2021
499.0,59.0,0.0,2021-04-11,Latvia,4,2021
499.0,171.0,0.0,2021-04-11,Latvia,4,2021
362.0,0.0,0.0,2021-04-12,Latvia,4,2021
362.0,114.0,0.0,2021-04-12,Latvia,4,2021
202.0,189.0,330.0,2021-04-13,Latvia,4,2021
489.0,345.0,386.0,2021-04-14,Latvia,4,2021
431.0,49.0,236.0,2021-04-15,Latvia,4,2021
299.0,241.0,201.0,2021-04-16,Latvia,4,2021
518.0,279.0,29.0,2021-04-17,Latvia,4,2021
611.0,103.0,47.0,2021-04-18,Latvia,4,2021
334.0,348.71375894731784,362.41638768953504,2021-04-19,Latvia,4,2021
334.0,344.99966118050054,328.8600366030969,2021-04-19,Latvia,4,2021
198.0,433.0,249.0,2021-04-20,Latvia,4,2021
198.0,0.0,249.0,2021-04-20,Latvia,4,2021
669.0,431.0,309.0,2021-04-21,Latvia,4,2021
669.0,0.0,309.0,2021-04-21,Latvia,4,2021
580.0,299.0,163.0,2021-04-22,Latvia,4,2021
580.0,0.0,163.0,2021-04-22,Latvia,4,2021
29.0,518.0,132.0,2021-04-23,Latvia,4,2021
29.0,0.0,132.0,2021-04-23,Latvia,4,2021
144.0,611.0,0.0,2021-04-24,Latvia,4,2021
144.0,0.0,0.0,2021-04-24,Latvia,4,2021
448.0,334.0,159.0,2021-04-25,Latvia,4,2021
448.0,0.0,159.0,2021-04-25,Latvia,4,2021
353.0,198.0,0.0,2021-04-26,Latvia,4,2021
353.0,0.0,0.0,2021-04-26,Latvia,4,2021
5001.0,4648.329582533724,5257.3384889474155,2021-04-05,Netherlands,4,2021
5001.0,4584.7081111806665,5017.126925481241,2021-04-05,Netherlands,4,2021
5325.0,1999.0,1020.0,2021-04-06,Netherlands,4,2021
5325.0,5218.0,1020.0,2021-04-06,Netherlands,4,2021
5735.0,1947.0,6016.0,2021-04-07,Netherlands,4,2021
5735.0,5281.0,6016.0,2021-04-07,Netherlands,4,2021
6672.0,679.0,2262.0,2021-04-08,Netherlands,4,2021
6672.0,5589.0,2262.0,2021-04-08,Netherlands,4,2021
6097.0,710.0,2529.0,2021-04-09,Netherlands,4,2021
6097.0,5938.0,2529.0,2021-04-09,Netherlands,4,2021
6253.0,0.0,2245.0,2021-04-10,Netherlands,4,2021
6253.0,6216.0,2245.0,2021-04-10,Netherlands,4,2021
6780.0,0.0,1738.0,2021-04-11,Netherlands,4,2021
6780.0,5001.0,1738.0,2021-04-11,Netherlands,4,2021
6022.0,17.0,0.0,2021-04-12,Netherlands,4,2021
6022.0,5307.0,0.0,2021-04-12,Netherlands,4,2021
5990.0,123.0,4364.0,2021-04-13,Netherlands,4,2021
4406.0,6542.0,4343.0,2021-04-14,Netherlands,4,2021
7771.0,0.0,3211.0,2021-04-15,Netherlands,4,2021
7238.0,6253.0,3544.0,2021-04-16,Netherlands,4,2021
6537.0,139.0,3031.0,2021-04-17,Netherlands,4,2021
7139.0,5874.0,1885.0,2021-04-18,Netherlands,4,2021
6857.0,6472.8170690863,6547.46912824995,2021-04-19,Netherlands,4,2021
6857.0,7133.804038309972,6212.706369260712,2021-04-19,Netherlands,4,2021
6625.0,0.0,2894.0,2021-04-20,Netherlands,4,2021
6625.0,4406.0,2894.0,2021-04-20,Netherlands,4,2021
8477.0,2721.0,2942.0,2021-04-21,Netherlands,4,2021
8477.0,3531.0,2942.0,2021-04-21,Netherlands,4,2021
8132.0,3172.0,1889.0,2021-04-22,Netherlands,4,2021
8132.0,2258.0,1889.0,2021-04-22,Netherlands,4,2021
7693.0,3925.0,2297.0,2021-04-23,Netherlands,4,2021
7693.0,382.0,2297.0,2021-04-23,Netherlands,4,2021
5574.0,6698.0,1866.0,2021-04-24,Netherlands,4,2021
5574.0,0.0,1866.0,2021-04-24,Netherlands,4,2021
6252.0,6857.0,4124.0,2021-04-25,Netherlands,4,2021
6252.0,0.0,4124.0,2021-04-25,Netherlands,4,2021
4429.0,6625.0,0.0,2021-04-26,Netherlands,4,2021
4429.0,0.0,0.0,2021-04-26,Netherlands,4,2021
6857.0,7368.9702634246705,6780.858439370104,2021-04-19,Netherlands,4,2021
6857.0,6860.282163264199,6911.92177740953,2021-04-19,Netherlands,4,2021
6625.0,0.0,2894.0,2021-04-20,Netherlands,4,2021
6625.0,4406.0,2894.0,2021-04-20,Netherlands,4,2021
8477.0,2321.0,2942.0,2021-04-21,Netherlands,4,2021
8477.0,3959.0,2942.0,2021-04-21,Netherlands,4,2021
8132.0,2320.0,1889.0,2021-04-22,Netherlands,4,2021
8132.0,3400.0,1889.0,2021-04-22,Netherlands,4,2021
7693.0,2296.0,2297.0,2021-04-23,Netherlands,4,2021
7693.0,2744.0,2297.0,2021-04-23,Netherlands,4,2021
5574.0,3723.0,1866.0,2021-04-24,Netherlands,4,2021
5574.0,996.0,1866.0,2021-04-24,Netherlands,4,2021
6252.0,5215.0,4124.0,2021-04-25,Netherlands,4,2021
6252.0,380.0,4124.0,2021-04-25,Netherlands,4,2021
4429.0,5999.0,0.0,2021-04-26,Netherlands,4,2021
4429.0,0.0,0.0,2021-04-26,Netherlands,4,2021
4709.0,8477.0,0.0,2021-04-27,Netherlands,4,2021
7651.0,0.0,3061.0,2021-04-28,Netherlands,4,2021
5734.0,7693.0,2420.0,2021-04-29,Netherlands,4,2021
5929.0,0.0,1775.0,2021-04-30,Netherlands,4,2021
7342.0,5047.0,3426.0,2021-04-01,Netherlands,4,2021
6297.0,3283.0,3616.0,2021-04-02,Netherlands,4,2021
6677.0,3913.0,3274.0,2021-04-03,Netherlands,4,2021
6216.0,2935.0,2701.0,2021-04-04,Netherlands,4,2021
5001.0,5081.253918437633,5275.934755303272,2021-04-05,Netherlands,4,2021
5001.0,5445.121272921385,4537.598756152986,2021-04-05,Netherlands,4,2021
5325.0,4473.0,1020.0,2021-04-06,Netherlands,4,2021
5325.0,3049.0,1020.0,2021-04-06,Netherlands,4,2021
5735.0,4458.0,6016.0,2021-04-07,Netherlands,4,2021
5735.0,3011.0,6016.0,2021-04-07,Netherlands,4,2021
6672.0,3357.0,2262.0,2021-04-08,Netherlands,4,2021
6672.0,3091.0,2262.0,2021-04-08,Netherlands,4,2021
6097.0,3647.0,2529.0,2021-04-09,Netherlands,4,2021
6097.0,3200.0,2529.0,2021-04-09,Netherlands,4,2021
6253.0,3085.0,2245.0,2021-04-10,Netherlands,4,2021
6253.0,3281.0,2245.0,2021-04-10,Netherlands,4,2021
6780.0,1797.0,1738.0,2021-04-11,Netherlands,4,2021
6780.0,3295.0,1738.0,2021-04-11,Netherlands,4,2021
6022.0,2115.0,0.0,2021-04-12,Netherlands,4,2021
6022.0,3323.0,0.0,2021-04-12,Netherlands,4,2021
617.0,802.0,547.0,2021-04-01,Denmark,4,2021
589.0,0.0,312.0,2021-04-02,Denmark,4,2021
678.0,0.0,139.0,2021-04-03,Denmark,4,2021
710.0,805.0,353.0,2021-04-04,Denmark,4,2021
548.0,542.124827936959,592.7031651412342,2021-04-05,Denmark,4,2021
548.0,510.7612591086877,565.6584792612878,2021-04-05,Denmark,4,2021
452.0,358.0,414.0,2021-04-06,Denmark,4,2021
452.0,702.0,414.0,2021-04-06,Denmark,4,2021
116.0,0.0,543.0,2021-04-07,Denmark,4,2021
116.0,617.0,543.0,2021-04-07,Denmark,4,2021
386.0,0.0,420.0,2021-04-08,Denmark,4,2021
386.0,589.0,420.0,2021-04-08,Denmark,4,2021
608.0,0.0,190.0,2021-04-09,Denmark,4,2021
608.0,678.0,190.0,2021-04-09,Denmark,4,2021
589.0,0.0,20.0,2021-04-10,Denmark,4,2021
589.0,710.0,20.0,2021-04-10,Denmark,4,2021
647.0,0.0,239.0,2021-04-11,Denmark,4,2021
647.0,548.0,239.0,2021-04-11,Denmark,4,2021
638.0,0.0,0.0,2021-04-12,Denmark,4,2021
638.0,452.0,0.0,2021-04-12,Denmark,4,2021
845.0,885.5403821131181,912.2725383691212,2021-04-19,Denmark,4,2021
845.0,874.1664106091122,849.8908480062192,2021-04-19,Denmark,4,2021
723.0,0.0,778.0,2021-04-20,Denmark,4,2021
723.0,401.0,778.0,2021-04-20,Denmark,4,2021
389.0,7.0,263.0,2021-04-21,Denmark,4,2021
389.0,575.0,263.0,2021-04-21,Denmark,4,2021
506.0,0.0,226.0,2021-04-22,Denmark,4,2021
506.0,688.0,226.0,2021-04-22,Denmark,4,2021
529.0,0.0,295.0,2021-04-23,Denmark,4,2021
529.0,464.0,295.0,2021-04-23,Denmark,4,2021
590.0,0.0,313.0,2021-04-24,Denmark,4,2021
590.0,662.0,313.0,2021-04-24,Denmark,4,2021
487.0,0.0,634.0,2021-04-25,Denmark,4,2021
487.0,845.0,634.0,2021-04-25,Denmark,4,2021
606.0,0.0,0.0,2021-04-26,Denmark,4,2021
606.0,723.0,0.0,2021-04-26,Denmark,4,2021
700.0,0.0,94.0,2021-04-27,Denmark,4,2021
604.0,506.0,265.0,2021-04-28,Denmark,4,2021
427.0,0.0,331.0,2021-04-29,Denmark,4,2021
498.0,590.0,94.0,2021-04-30,Denmark,4,2021
548.0,541.4529073101123,501.5829498857193,2021-04-05,Denmark,4,2021
548.0,569.5323606539141,520.3149036070913,2021-04-05,Denmark,4,2021
452.0,504.0,414.0,2021-04-06,Denmark,4,2021
452.0,496.0,414.0,2021-04-06,Denmark,4,2021
116.0,14.0,543.0,2021-04-07,Denmark,4,2021
116.0,599.0,543.0,2021-04-07,Denmark,4,2021
386.0,0.0,420.0,2021-04-08,Denmark,4,2021
386.0,589.0,420.0,2021-04-08,Denmark,4,2021
608.0,0.0,190.0,2021-04-09,Denmark,4,2021
608.0,678.0,190.0,2021-04-09,Denmark,4,2021
589.0,0.0,20.0,2021-04-10,Denmark,4,2021
589.0,710.0,20.0,2021-04-10,Denmark,4,2021
647.0,0.0,239.0,2021-04-11,Denmark,4,2021
647.0,548.0,239.0,2021-04-11,Denmark,4,2021
638.0,0.0,0.0,2021-04-12,Denmark,4,2021
638.0,452.0,0.0,2021-04-12,Denmark,4,2021
492.0,0.0,926.0,2021-04-13,Denmark,4,2021
401.0,386.0,407.0,2021-04-14,Denmark,4,2021
588.0,115.0,367.0,2021-04-15,Denmark,4,2021
688.0,442.0,431.0,2021-04-16,Denmark,4,2021
464.0,83.0,443.0,2021-04-17,Denmark,4,2021
662.0,532.0,279.0,2021-04-18,Denmark,4,2021
845.0,767.1950233159384,770.630586404178,2021-04-19,Denmark,4,2021
845.0,770.822272764287,913.9068698149716,2021-04-19,Denmark,4,2021
723.0,0.0,778.0,2021-04-20,Denmark,4,2021
723.0,401.0,778.0,2021-04-20,Denmark,4,2021
389.0,45.0,263.0,2021-04-21,Denmark,4,2021
389.0,509.0,263.0,2021-04-21,Denmark,4,2021
506.0,0.0,226.0,2021-04-22,Denmark,4,2021
506.0,688.0,226.0,2021-04-22,Denmark,4,2021
529.0,0.0,295.0,2021-04-23,Denmark,4,2021
529.0,464.0,295.0,2021-04-23,Denmark,4,2021
590.0,26.0,313.0,2021-04-24,Denmark,4,2021
590.0,616.0,313.0,2021-04-24,Denmark,4,2021
487.0,0.0,634.0,2021-04-25,Denmark,4,2021
487.0,845.0,634.0,2021-04-25,Denmark,4,2021
606.0,0.0,0.0,2021-04-26,Denmark,4,2021
606.0,723.0,0.0,2021-04-26,Denmark,4,2021
9614.0,9054.228226619149,8962.765940989271,2021-04-05,Argentina,4,2021
9614.0,9908.396688204868,9139.629093363494,2021-04-05,Argentina,4,2021
13498.0,0.0,2853.0,2021-04-06,Argentina,4,2021
13498.0,9209.0,2853.0,2021-04-06,Argentina,4,2021
20217.0,7758.0,13933.0,2021-04-07,Argentina,4,2021
20217.0,8501.0,13933.0,2021-04-07,Argentina,4,2021
21170.0,6124.0,3166.0,2021-04-08,Argentina,4,2021
21170.0,8440.0,3166.0,2021-04-08,Argentina,4,2021
23311.0,1749.0,2854.0,2021-04-09,Argentina,4,2021
23311.0,7600.0,2854.0,2021-04-09,Argentina,4,2021
23254.0,2812.0,1613.0,2021-04-10,Argentina,4,2021
23254.0,7169.0,1613.0,2021-04-10,Argentina,4,2021
18608.0,3081.0,0.0,2021-04-11,Argentina,4,2021
18608.0,6919.0,0.0,2021-04-11,Argentina,4,2021
14694.0,7032.0,0.0,2021-04-12,Argentina,4,2021
14694.0,7200.0,0.0,2021-04-12,Argentina,4,2021
19223.0,13697.0,6057.0,2021-04-13,Argentina,4,2021
25835.0,8687.0,11620.0,2021-04-14,Argentina,4,2021
23622.0,15367.0,9574.0,2021-04-15,Argentina,4,2021
23446.0,9062.0,5007.0,2021-04-16,Argentina,4,2021
28374.0,10152.0,5202.0,2021-04-17,Argentina,4,2021
18442.0,5175.0,5232.0,2021-04-18,Argentina,4,2021
15562.0,15457.145649437967,14766.55021254579,2021-04-19,Argentina,4,2021
15562.0,14500.576932138316,14349.331589359785,2021-04-19,Argentina,4,2021
19856.0,25835.0,3638.0,2021-04-20,Argentina,4,2021
19856.0,0.0,3638.0,2021-04-20,Argentina,4,2021
27616.0,23622.0,9250.0,2021-04-21,Argentina,4,2021
27616.0,0.0,9250.0,2021-04-21,Argentina,4,2021
24094.0,23446.0,7291.0,2021-04-22,Argentina,4,2021
24094.0,0.0,7291.0,2021-04-22,Argentina,4,2021
24901.0,28374.0,2802.0,2021-04-23,Argentina,4,2021
24901.0,0.0,2802.0,2021-04-23,Argentina,4,2021
25534.0,18442.0,3104.0,2021-04-24,Argentina,4,2021
25534.0,0.0,3104.0,2021-04-24,Argentina,4,2021
18982.0,15562.0,7376.0,2021-04-25,Argentina,4,2021
18982.0,0.0,7376.0,2021-04-25,Argentina,4,2021
14062.0,19856.0,0.0,2021-04-26,Argentina,4,2021
14062.0,0.0,0.0,2021-04-26,Argentina,4,2021
15562.0,16048.560214251718,14435.880617777426,2021-04-19,Argentina,4,2021
15562.0,14617.642942493,15153.420221165185,2021-04-19,Argentina,4,2021
19856.0,3837.0,3638.0,2021-04-20,Argentina,4,2021
19856.0,19899.0,3638.0,2021-04-20,Argentina,4,2021
27616.0,545.0,9250.0,2021-04-21,Argentina,4,2021
27616.0,22772.0,9250.0,2021-04-21,Argentina,4,2021
24094.0,0.0,7291.0,2021-04-22,Argentina,4,2021
24094.0,23446.0,7291.0,2021-04-22,Argentina,4,2021
24901.0,602.0,2802.0,2021-04-23,Argentina,4,2021
24901.0,27418.0,2802.0,2021-04-23,Argentina,4,2021
25534.0,0.0,3104.0,2021-04-24,Argentina,4,2021
25534.0,18442.0,3104.0,2021-04-24,Argentina,4,2021
18982.0,0.0,7376.0,2021-04-25,Argentina,4,2021
18982.0,15562.0,7376.0,2021-04-25,Argentina,4,2021
14062.0,0.0,0.0,2021-04-26,Argentina,4,2021
14062.0,19856.0,0.0,2021-04-26,Argentina,4,2021
18194.0,0.0,15352.0,2021-04-27,Argentina,4,2021
23747.0,24094.0,11749.0,2021-04-28,Argentina,4,2021
22129.0,0.0,10175.0,2021-04-29,Argentina,4,2021
24443.0,25534.0,14252.0,2021-04-30,Argentina,4,2021
15081.0,4912.0,4361.0,2021-04-01,Argentina,4,2021
13353.0,8529.0,3978.0,2021-04-02,Argentina,4,2021
9045.0,4001.0,2680.0,2021-04-03,Argentina,4,2021
9554.0,4543.0,455.0,2021-04-04,Argentina,4,2021
9614.0,9748.974350159498,9495.94299008535,2021-04-05,Argentina,4,2021
9614.0,10553.04521582028,8848.811762106308,2021-04-05,Argentina,4,2021
13498.0,4347.0,2853.0,2021-04-06,Argentina,4,2021
13498.0,6467.0,2853.0,2021-04-06,Argentina,4,2021
20217.0,10985.0,13933.0,2021-04-07,Argentina,4,2021
20217.0,7523.0,13933.0,2021-04-07,Argentina,4,2021
21170.0,8161.0,3166.0,2021-04-08,Argentina,4,2021
21170.0,8122.0,3166.0,2021-04-08,Argentina,4,2021
23311.0,3323.0,2854.0,2021-04-09,Argentina,4,2021
23311.0,6835.0,2854.0,2021-04-09,Argentina,4,2021
23254.0,4583.0,1613.0,2021-04-10,Argentina,4,2021
23254.0,6404.0,1613.0,2021-04-10,Argentina,4,2021
18608.0,4801.0,0.0,2021-04-11,Argentina,4,2021
18608.0,6187.0,0.0,2021-04-11,Argentina,4,2021
14694.0,8704.0,0.0,2021-04-12,Argentina,4,2021
14694.0,7101.0,0.0,2021-04-12,Argentina,4,2021
0.0,0.0,0.0,2021-04-05,Switzerland,4,2021
0.0,0.0,0.0,2021-04-05,Switzerland,4,2021
0.0,1858.0,526.0,2021-04-06,Switzerland,4,2021
0.0,0.0,526.0,2021-04-06,Switzerland,4,2021
4862.0,2340.0,2129.0,2021-04-07,Switzerland,4,2021
4862.0,0.0,2129.0,2021-04-07,Switzerland,4,2021
2245.0,1904.0,813.0,2021-04-08,Switzerland,4,2021
2245.0,0.0,813.0,2021-04-08,Switzerland,4,2021
2386.0,2180.0,824.0,2021-04-09,Switzerland,4,2021
2386.0,0.0,824.0,2021-04-09,Switzerland,4,2021
2458.0,0.0,0.0,2021-04-10,Switzerland,4,2021
2458.0,0.0,0.0,2021-04-10,Switzerland,4,2021
0.0,0.0,0.0,2021-04-11,Switzerland,4,2021
0.0,0.0,0.0,2021-04-11,Switzerland,4,2021
0.0,0.0,0.0,2021-04-12,Switzerland,4,2021
0.0,0.0,0.0,2021-04-12,Switzerland,4,2021
5519.0,4862.0,1293.0,2021-04-13,Switzerland,4,2021
2118.0,0.0,1736.0,2021-04-14,Switzerland,4,2021
2477.0,2386.0,1256.0,2021-04-15,Switzerland,4,2021
2102.0,0.0,1497.0,2021-04-16,Switzerland,4,2021
2022.0,0.0,0.0,2021-04-17,Switzerland,4,2021
0.0,0.0,0.0,2021-04-18,Switzerland,4,2021
0.0,0.0,0.0,2021-04-19,Switzerland,4,2021
0.0,0.0,0.0,2021-04-19,Switzerland,4,2021
4884.0,2118.0,890.0,2021-04-20,Switzerland,4,2021
4884.0,0.0,890.0,2021-04-20,Switzerland,4,2021
2139.0,2477.0,1346.0,2021-04-21,Switzerland,4,2021
2139.0,0.0,1346.0,2021-04-21,Switzerland,4,2021
2668.0,2102.0,885.0,2021-04-22,Switzerland,4,2021
2668.0,0.0,885.0,2021-04-22,Switzerland,4,2021
2221.0,2022.0,1144.0,2021-04-23,Switzerland,4,2021
2221.0,0.0,1144.0,2021-04-23,Switzerland,4,2021
2027.0,0.0,0.0,2021-04-24,Switzerland,4,2021
2027.0,0.0,0.0,2021-04-24,Switzerland,4,2021
0.0,0.0,0.0,2021-04-25,Switzerland,4,2021
0.0,0.0,0.0,2021-04-25,Switzerland,4,2021
0.0,4884.0,0.0,2021-04-26,Switzerland,4,2021
0.0,0.0,0.0,2021-04-26,Switzerland,4,2021
0.0,0.0,0.0,2021-04-19,Switzerland,4,2021
0.0,0.0,0.0,2021-04-19,Switzerland,4,2021
4884.0,0.0,890.0,2021-04-20,Switzerland,4,2021
4884.0,2118.0,890.0,2021-04-20,Switzerland,4,2021
