truth,pred,pred_sir,fecha,CountryName,Month,Year
39545.0,0.0,0.0,2021-08-10,Spain,8,2021
15591.0,21794.0,0.0,2021-08-11,Spain,8,2021
15591.0,0.0,0.0,2021-08-11,Spain,8,2021
16934.0,21305.0,0.0,2021-08-12,Spain,8,2021
16934.0,0.0,0.0,2021-08-12,Spain,8,2021
17320.0,21473.0,4934.0,2021-08-13,Spain,8,2021
17320.0,0.0,4934.0,2021-08-13,Spain,8,2021
15570.0,0.0,0.0,2021-08-14,Spain,8,2021
15570.0,0.0,0.0,2021-08-14,Spain,8,2021
0.0,0.0,0.0,2021-08-15,Spain,8,2021
0.0,0.0,0.0,2021-08-15,Spain,8,2021
0.0,39545.0,58663.0,2021-08-16,Spain,8,2021
0.0,0.0,58663.0,2021-08-16,Spain,8,2021
85.0,87.25265256290025,85.24863411214673,2021-08-09,Norway,8,2021
85.0,78.84132237822558,87.5341831624442,2021-08-09,Norway,8,2021
213.0,0.0,0.0,2021-08-10,Norway,8,2021
213.0,97.0,0.0,2021-08-10,Norway,8,2021
391.0,0.0,0.0,2021-08-11,Norway,8,2021
391.0,104.0,0.0,2021-08-11,Norway,8,2021
43.0,0.0,0.0,2021-08-12,Norway,8,2021
43.0,182.0,0.0,2021-08-12,Norway,8,2021
304.0,0.0,11.0,2021-08-13,Norway,8,2021
304.0,50.0,11.0,2021-08-13,Norway,8,2021
599.0,0.0,0.0,2021-08-14,Norway,8,2021
599.0,0.0,0.0,2021-08-14,Norway,8,2021
0.0,85.0,0.0,2021-08-15,Norway,8,2021
0.0,0.0,0.0,2021-08-15,Norway,8,2021
122.0,213.0,0.0,2021-08-16,Norway,8,2021
122.0,0.0,0.0,2021-08-16,Norway,8,2021
195.0,391.0,61.0,2021-08-17,Norway,8,2021
421.0,0.0,52.0,2021-08-18,Norway,8,2021
285.0,304.0,107.0,2021-08-19,Norway,8,2021
361.0,0.0,0.0,2021-08-20,Norway,8,2021
392.0,0.0,0.0,2021-08-21,Norway,8,2021
0.0,122.0,0.0,2021-08-22,Norway,8,2021
0.0,0.0,0.0,2021-08-23,Norway,8,2021
0.0,0.0,0.0,2021-08-23,Norway,8,2021
531.0,0.0,343.0,2021-08-24,Norway,8,2021
531.0,421.0,343.0,2021-08-24,Norway,8,2021
513.0,0.0,8.0,2021-08-25,Norway,8,2021
513.0,285.0,8.0,2021-08-25,Norway,8,2021
711.0,0.0,227.0,2021-08-26,Norway,8,2021
711.0,361.0,227.0,2021-08-26,Norway,8,2021
815.0,0.0,0.0,2021-08-27,Norway,8,2021
815.0,392.0,0.0,2021-08-27,Norway,8,2021
969.0,0.0,0.0,2021-08-28,Norway,8,2021
969.0,0.0,0.0,2021-08-28,Norway,8,2021
452.0,0.0,0.0,2021-08-29,Norway,8,2021
452.0,0.0,0.0,2021-08-29,Norway,8,2021
304.0,531.0,0.0,2021-08-30,Norway,8,2021
304.0,0.0,0.0,2021-08-30,Norway,8,2021
0.0,0.0,0.0,2021-08-01,Norway,8,2021
0.0,0.0,0.0,2021-08-01,Norway,8,2021
0.0,0.0,0.0,2021-08-02,Norway,8,2021
0.0,0.0,0.0,2021-08-02,Norway,8,2021
0.0,0.0,0.0,2021-08-01,Norway,8,2021
0.0,0.0,0.0,2021-08-01,Norway,8,2021
0.0,0.0,0.0,2021-08-02,Norway,8,2021
0.0,0.0,0.0,2021-08-02,Norway,8,2021
37.0,0.0,0.0,2021-08-03,Norway,8,2021
97.0,0.0,0.0,2021-08-04,Norway,8,2021
104.0,109.0,0.0,2021-08-05,Norway,8,2021
182.0,0.0,0.0,2021-08-06,Norway,8,2021
50.0,0.0,0.0,2021-08-07,Norway,8,2021
0.0,0.0,0.0,2021-08-08,Norway,8,2021
85.0,78.63330445301898,82.57783332649578,2021-08-09,Norway,8,2021
85.0,91.49105495862882,82.77574031680574,2021-08-09,Norway,8,2021
213.0,97.0,0.0,2021-08-10,Norway,8,2021
213.0,0.0,0.0,2021-08-10,Norway,8,2021
391.0,104.0,0.0,2021-08-11,Norway,8,2021
391.0,0.0,0.0,2021-08-11,Norway,8,2021
43.0,182.0,0.0,2021-08-12,Norway,8,2021
43.0,0.0,0.0,2021-08-12,Norway,8,2021
304.0,50.0,11.0,2021-08-13,Norway,8,2021
304.0,0.0,11.0,2021-08-13,Norway,8,2021
599.0,0.0,0.0,2021-08-14,Norway,8,2021
599.0,0.0,0.0,2021-08-14,Norway,8,2021
0.0,85.0,0.0,2021-08-15,Norway,8,2021
0.0,0.0,0.0,2021-08-15,Norway,8,2021
122.0,213.0,0.0,2021-08-16,Norway,8,2021
122.0,0.0,0.0,2021-08-16,Norway,8,2021
0.0,0.0,0.0,2021-08-23,Norway,8,2021
0.0,0.0,0.0,2021-08-23,Norway,8,2021
531.0,0.0,343.0,2021-08-24,Norway,8,2021
531.0,421.0,343.0,2021-08-24,Norway,8,2021
513.0,0.0,8.0,2021-08-25,Norway,8,2021
513.0,285.0,8.0,2021-08-25,Norway,8,2021
711.0,0.0,227.0,2021-08-26,Norway,8,2021
711.0,361.0,227.0,2021-08-26,Norway,8,2021
815.0,0.0,0.0,2021-08-27,Norway,8,2021
815.0,392.0,0.0,2021-08-27,Norway,8,2021
969.0,0.0,0.0,2021-08-28,Norway,8,2021
969.0,0.0,0.0,2021-08-28,Norway,8,2021
452.0,0.0,0.0,2021-08-29,Norway,8,2021
452.0,0.0,0.0,2021-08-29,Norway,8,2021
304.0,531.0,0.0,2021-08-30,Norway,8,2021
304.0,0.0,0.0,2021-08-30,Norway,8,2021
741.0,513.0,194.0,2021-08-31,Norway,8,2021
364.0,166.0,0.0,2021-08-01,Lithuania,8,2021
364.0,0.0,0.0,2021-08-01,Lithuania,8,2021
211.0,120.0,0.0,2021-08-02,Lithuania,8,2021
211.0,0.0,0.0,2021-08-02,Lithuania,8,2021
417.0,416.5806330589072,390.83004703857273,2021-08-09,Lithuania,8,2021
417.0,391.01252020008593,411.6491571757351,2021-08-09,Lithuania,8,2021
313.0,0.0,0.0,2021-08-10,Lithuania,8,2021
313.0,384.0,0.0,2021-08-10,Lithuania,8,2021
513.0,0.0,0.0,2021-08-11,Lithuania,8,2021
513.0,533.0,0.0,2021-08-11,Lithuania,8,2021
614.0,0.0,0.0,2021-08-12,Lithuania,8,2021
614.0,477.0,0.0,2021-08-12,Lithuania,8,2021
647.0,0.0,228.0,2021-08-13,Lithuania,8,2021
647.0,562.0,228.0,2021-08-13,Lithuania,8,2021
627.0,0.0,0.0,2021-08-14,Lithuania,8,2021
627.0,488.0,0.0,2021-08-14,Lithuania,8,2021
575.0,0.0,0.0,2021-08-15,Lithuania,8,2021
575.0,417.0,0.0,2021-08-15,Lithuania,8,2021
490.0,0.0,51.0,2021-08-16,Lithuania,8,2021
490.0,313.0,51.0,2021-08-16,Lithuania,8,2021
366.0,0.0,124.0,2021-08-17,Lithuania,8,2021
566.0,614.0,179.0,2021-08-18,Lithuania,8,2021
673.0,0.0,0.0,2021-08-19,Lithuania,8,2021
701.0,627.0,64.0,2021-08-20,Lithuania,8,2021
620.0,0.0,0.0,2021-08-21,Lithuania,8,2021
619.0,490.0,0.0,2021-08-22,Lithuania,8,2021
404.0,423.27825147642966,406.14800820782534,2021-08-23,Lithuania,8,2021
404.0,435.2440042444742,430.73743086042816,2021-08-23,Lithuania,8,2021
384.0,0.0,306.0,2021-08-24,Lithuania,8,2021
384.0,566.0,306.0,2021-08-24,Lithuania,8,2021
535.0,0.0,100.0,2021-08-25,Lithuania,8,2021
535.0,673.0,100.0,2021-08-25,Lithuania,8,2021
711.0,0.0,324.0,2021-08-26,Lithuania,8,2021
711.0,701.0,324.0,2021-08-26,Lithuania,8,2021
764.0,0.0,3.0,2021-08-27,Lithuania,8,2021
764.0,620.0,3.0,2021-08-27,Lithuania,8,2021
669.0,0.0,0.0,2021-08-28,Lithuania,8,2021
669.0,619.0,0.0,2021-08-28,Lithuania,8,2021
574.0,0.0,0.0,2021-08-29,Lithuania,8,2021
574.0,404.0,0.0,2021-08-29,Lithuania,8,2021
504.0,0.0,0.0,2021-08-30,Lithuania,8,2021
504.0,384.0,0.0,2021-08-30,Lithuania,8,2021
404.0,366.1537197798888,409.5282586635903,2021-08-23,Lithuania,8,2021
404.0,412.8202301599361,441.2952716594466,2021-08-23,Lithuania,8,2021
384.0,0.0,306.0,2021-08-24,Lithuania,8,2021
384.0,566.0,306.0,2021-08-24,Lithuania,8,2021
535.0,0.0,100.0,2021-08-25,Lithuania,8,2021
535.0,673.0,100.0,2021-08-25,Lithuania,8,2021
711.0,0.0,324.0,2021-08-26,Lithuania,8,2021
711.0,701.0,324.0,2021-08-26,Lithuania,8,2021
764.0,0.0,3.0,2021-08-27,Lithuania,8,2021
764.0,620.0,3.0,2021-08-27,Lithuania,8,2021
669.0,0.0,0.0,2021-08-28,Lithuania,8,2021
669.0,619.0,0.0,2021-08-28,Lithuania,8,2021
574.0,0.0,0.0,2021-08-29,Lithuania,8,2021
574.0,404.0,0.0,2021-08-29,Lithuania,8,2021
504.0,0.0,0.0,2021-08-30,Lithuania,8,2021
504.0,384.0,0.0,2021-08-30,Lithuania,8,2021
380.0,0.0,0.0,2021-08-31,Lithuania,8,2021
364.0,0.0,0.0,2021-08-01,Lithuania,8,2021
364.0,166.0,0.0,2021-08-01,Lithuania,8,2021
211.0,0.0,0.0,2021-08-02,Lithuania,8,2021
211.0,120.0,0.0,2021-08-02,Lithuania,8,2021
229.0,0.0,11.0,2021-08-03,Lithuania,8,2021
384.0,326.0,49.0,2021-08-04,Lithuania,8,2021
533.0,0.0,25.0,2021-08-05,Lithuania,8,2021
477.0,363.0,22.0,2021-08-06,Lithuania,8,2021
562.0,0.0,18.0,2021-08-07,Lithuania,8,2021
488.0,211.0,0.0,2021-08-08,Lithuania,8,2021
417.0,442.96904229055485,443.3225067088176,2021-08-09,Lithuania,8,2021
417.0,437.8786217987207,399.30533576248206,2021-08-09,Lithuania,8,2021
313.0,0.0,0.0,2021-08-10,Lithuania,8,2021
313.0,384.0,0.0,2021-08-10,Lithuania,8,2021
513.0,0.0,0.0,2021-08-11,Lithuania,8,2021
513.0,533.0,0.0,2021-08-11,Lithuania,8,2021
614.0,0.0,0.0,2021-08-12,Lithuania,8,2021
614.0,477.0,0.0,2021-08-12,Lithuania,8,2021
647.0,0.0,228.0,2021-08-13,Lithuania,8,2021
647.0,562.0,228.0,2021-08-13,Lithuania,8,2021
627.0,0.0,0.0,2021-08-14,Lithuania,8,2021
627.0,488.0,0.0,2021-08-14,Lithuania,8,2021
575.0,0.0,0.0,2021-08-15,Lithuania,8,2021
575.0,417.0,0.0,2021-08-15,Lithuania,8,2021
490.0,0.0,51.0,2021-08-16,Lithuania,8,2021
490.0,313.0,51.0,2021-08-16,Lithuania,8,2021
0.0,0.0,0.0,2021-08-01,Hungary,8,2021
0.0,0.0,0.0,2021-08-01,Hungary,8,2021
0.0,0.0,9658.0,2021-08-02,Hungary,8,2021
0.0,0.0,9658.0,2021-08-02,Hungary,8,2021
0.0,0.0,0.0,2021-08-09,Hungary,8,2021
0.0,0.0,0.0,2021-08-09,Hungary,8,2021
0.0,0.0,0.0,2021-08-10,Hungary,8,2021
0.0,0.0,0.0,2021-08-10,Hungary,8,2021
0.0,0.0,0.0,2021-08-11,Hungary,8,2021
0.0,0.0,0.0,2021-08-11,Hungary,8,2021
0.0,0.0,0.0,2021-08-12,Hungary,8,2021
0.0,0.0,0.0,2021-08-12,Hungary,8,2021
0.0,0.0,0.0,2021-08-13,Hungary,8,2021
0.0,0.0,0.0,2021-08-13,Hungary,8,2021
0.0,0.0,0.0,2021-08-14,Hungary,8,2021
0.0,0.0,0.0,2021-08-14,Hungary,8,2021
0.0,0.0,0.0,2021-08-15,Hungary,8,2021
0.0,0.0,0.0,2021-08-15,Hungary,8,2021
0.0,0.0,0.0,2021-08-16,Hungary,8,2021
0.0,0.0,0.0,2021-08-16,Hungary,8,2021
0.0,0.0,0.0,2021-08-17,Hungary,8,2021
0.0,0.0,0.0,2021-08-18,Hungary,8,2021
0.0,0.0,0.0,2021-08-19,Hungary,8,2021
0.0,0.0,0.0,2021-08-20,Hungary,8,2021
0.0,0.0,0.0,2021-08-21,Hungary,8,2021
0.0,0.0,0.0,2021-08-22,Hungary,8,2021
0.0,0.0,0.0,2021-08-23,Hungary,8,2021
0.0,0.0,0.0,2021-08-23,Hungary,8,2021
0.0,0.0,0.0,2021-08-24,Hungary,8,2021
0.0,0.0,0.0,2021-08-24,Hungary,8,2021
0.0,0.0,0.0,2021-08-25,Hungary,8,2021
0.0,0.0,0.0,2021-08-25,Hungary,8,2021
0.0,0.0,0.0,2021-08-26,Hungary,8,2021
0.0,0.0,0.0,2021-08-26,Hungary,8,2021
0.0,0.0,0.0,2021-08-27,Hungary,8,2021
0.0,0.0,0.0,2021-08-27,Hungary,8,2021
0.0,0.0,0.0,2021-08-28,Hungary,8,2021
0.0,0.0,0.0,2021-08-28,Hungary,8,2021
0.0,0.0,0.0,2021-08-29,Hungary,8,2021
0.0,0.0,0.0,2021-08-29,Hungary,8,2021
0.0,0.0,0.0,2021-08-30,Hungary,8,2021
0.0,0.0,0.0,2021-08-30,Hungary,8,2021
0.0,0.0,0.0,2021-08-23,Hungary,8,2021
0.0,0.0,0.0,2021-08-23,Hungary,8,2021
0.0,0.0,0.0,2021-08-24,Hungary,8,2021
0.0,0.0,0.0,2021-08-24,Hungary,8,2021
0.0,0.0,0.0,2021-08-25,Hungary,8,2021
0.0,0.0,0.0,2021-08-25,Hungary,8,2021
0.0,0.0,0.0,2021-08-26,Hungary,8,2021
0.0,0.0,0.0,2021-08-26,Hungary,8,2021
0.0,0.0,0.0,2021-08-27,Hungary,8,2021
0.0,0.0,0.0,2021-08-27,Hungary,8,2021
0.0,0.0,0.0,2021-08-28,Hungary,8,2021
0.0,0.0,0.0,2021-08-28,Hungary,8,2021
0.0,0.0,0.0,2021-08-29,Hungary,8,2021
0.0,0.0,0.0,2021-08-29,Hungary,8,2021
0.0,0.0,0.0,2021-08-30,Hungary,8,2021
0.0,0.0,0.0,2021-08-30,Hungary,8,2021
264.0,0.0,0.0,2021-08-31,Hungary,8,2021
0.0,0.0,0.0,2021-08-01,Hungary,8,2021
0.0,0.0,0.0,2021-08-01,Hungary,8,2021
0.0,0.0,9658.0,2021-08-02,Hungary,8,2021
0.0,0.0,9658.0,2021-08-02,Hungary,8,2021
0.0,0.0,0.0,2021-08-03,Hungary,8,2021
0.0,0.0,0.0,2021-08-04,Hungary,8,2021
0.0,0.0,0.0,2021-08-05,Hungary,8,2021
0.0,0.0,0.0,2021-08-06,Hungary,8,2021
0.0,0.0,0.0,2021-08-07,Hungary,8,2021
0.0,0.0,0.0,2021-08-08,Hungary,8,2021
0.0,0.0,0.0,2021-08-09,Hungary,8,2021
0.0,0.0,0.0,2021-08-09,Hungary,8,2021
0.0,0.0,0.0,2021-08-10,Hungary,8,2021
0.0,0.0,0.0,2021-08-10,Hungary,8,2021
0.0,0.0,0.0,2021-08-11,Hungary,8,2021
0.0,0.0,0.0,2021-08-11,Hungary,8,2021
0.0,0.0,0.0,2021-08-12,Hungary,8,2021
0.0,0.0,0.0,2021-08-12,Hungary,8,2021
0.0,0.0,0.0,2021-08-13,Hungary,8,2021
0.0,0.0,0.0,2021-08-13,Hungary,8,2021
0.0,0.0,0.0,2021-08-14,Hungary,8,2021
0.0,0.0,0.0,2021-08-14,Hungary,8,2021
0.0,0.0,0.0,2021-08-15,Hungary,8,2021
0.0,0.0,0.0,2021-08-15,Hungary,8,2021
0.0,0.0,0.0,2021-08-16,Hungary,8,2021
0.0,0.0,0.0,2021-08-16,Hungary,8,2021
0.0,0.0,0.0,2021-08-01,Finland,8,2021
0.0,0.0,0.0,2021-08-01,Finland,8,2021
0.0,0.0,0.0,2021-08-02,Finland,8,2021
0.0,0.0,0.0,2021-08-02,Finland,8,2021
0.0,0.0,0.0,2021-08-03,Finland,8,2021
0.0,0.0,0.0,2021-08-04,Finland,8,2021
0.0,0.0,0.0,2021-08-05,Finland,8,2021
0.0,0.0,0.0,2021-08-06,Finland,8,2021
0.0,0.0,0.0,2021-08-07,Finland,8,2021
0.0,0.0,0.0,2021-08-08,Finland,8,2021
10.0,9.11581855379252,9.582777641073806,2021-08-09,Finland,8,2021
10.0,9.076089363070116,10.913088209376484,2021-08-09,Finland,8,2021
210.0,0.0,0.0,2021-08-10,Finland,8,2021
210.0,0.0,0.0,2021-08-10,Finland,8,2021
260.0,0.0,0.0,2021-08-11,Finland,8,2021
260.0,0.0,0.0,2021-08-11,Finland,8,2021
0.0,0.0,0.0,2021-08-12,Finland,8,2021
0.0,0.0,0.0,2021-08-12,Finland,8,2021
0.0,0.0,0.0,2021-08-13,Finland,8,2021
0.0,0.0,0.0,2021-08-13,Finland,8,2021
0.0,0.0,0.0,2021-08-14,Finland,8,2021
0.0,0.0,0.0,2021-08-14,Finland,8,2021
0.0,10.0,0.0,2021-08-15,Finland,8,2021
0.0,0.0,0.0,2021-08-15,Finland,8,2021
0.0,210.0,0.0,2021-08-16,Finland,8,2021
0.0,0.0,0.0,2021-08-16,Finland,8,2021
0.0,0.0,0.0,2021-08-23,Finland,8,2021
0.0,0.0,0.0,2021-08-23,Finland,8,2021
191.0,0.0,109.0,2021-08-24,Finland,8,2021
191.0,105.0,109.0,2021-08-24,Finland,8,2021
99.0,0.0,0.0,2021-08-25,Finland,8,2021
99.0,0.0,0.0,2021-08-25,Finland,8,2021
0.0,0.0,0.0,2021-08-26,Finland,8,2021
0.0,0.0,0.0,2021-08-26,Finland,8,2021
0.0,0.0,0.0,2021-08-27,Finland,8,2021
0.0,0.0,0.0,2021-08-27,Finland,8,2021
0.0,0.0,0.0,2021-08-28,Finland,8,2021
0.0,0.0,0.0,2021-08-28,Finland,8,2021
0.0,0.0,5.0,2021-08-29,Finland,8,2021
0.0,0.0,5.0,2021-08-29,Finland,8,2021
0.0,191.0,0.0,2021-08-30,Finland,8,2021
0.0,0.0,0.0,2021-08-30,Finland,8,2021
114.0,99.0,97.0,2021-08-31,Finland,8,2021
10.0,10.334337641407648,10.928400838909564,2021-08-09,Finland,8,2021
10.0,10.062988556662615,10.604137047791228,2021-08-09,Finland,8,2021
210.0,0.0,0.0,2021-08-10,Finland,8,2021
210.0,0.0,0.0,2021-08-10,Finland,8,2021
260.0,0.0,0.0,2021-08-11,Finland,8,2021
260.0,0.0,0.0,2021-08-11,Finland,8,2021
0.0,0.0,0.0,2021-08-12,Finland,8,2021
0.0,0.0,0.0,2021-08-12,Finland,8,2021
0.0,0.0,0.0,2021-08-13,Finland,8,2021
0.0,0.0,0.0,2021-08-13,Finland,8,2021
0.0,0.0,0.0,2021-08-14,Finland,8,2021
0.0,0.0,0.0,2021-08-14,Finland,8,2021
0.0,10.0,0.0,2021-08-15,Finland,8,2021
0.0,0.0,0.0,2021-08-15,Finland,8,2021
0.0,210.0,0.0,2021-08-16,Finland,8,2021
0.0,0.0,0.0,2021-08-16,Finland,8,2021
141.0,260.0,0.0,2021-08-17,Finland,8,2021
105.0,0.0,0.0,2021-08-18,Finland,8,2021
0.0,0.0,0.0,2021-08-19,Finland,8,2021
0.0,0.0,0.0,2021-08-20,Finland,8,2021
0.0,0.0,0.0,2021-08-21,Finland,8,2021
0.0,0.0,7.0,2021-08-22,Finland,8,2021
0.0,0.0,0.0,2021-08-23,Finland,8,2021
0.0,0.0,0.0,2021-08-23,Finland,8,2021
191.0,105.0,109.0,2021-08-24,Finland,8,2021
191.0,0.0,109.0,2021-08-24,Finland,8,2021
99.0,0.0,0.0,2021-08-25,Finland,8,2021
99.0,0.0,0.0,2021-08-25,Finland,8,2021
0.0,0.0,0.0,2021-08-26,Finland,8,2021
0.0,0.0,0.0,2021-08-26,Finland,8,2021
0.0,0.0,0.0,2021-08-27,Finland,8,2021
0.0,0.0,0.0,2021-08-27,Finland,8,2021
0.0,0.0,0.0,2021-08-28,Finland,8,2021
0.0,0.0,0.0,2021-08-28,Finland,8,2021
0.0,0.0,5.0,2021-08-29,Finland,8,2021
0.0,0.0,5.0,2021-08-29,Finland,8,2021
0.0,191.0,0.0,2021-08-30,Finland,8,2021
0.0,0.0,0.0,2021-08-30,Finland,8,2021
0.0,0.0,0.0,2021-08-01,Finland,8,2021
0.0,0.0,0.0,2021-08-01,Finland,8,2021
0.0,0.0,0.0,2021-08-02,Finland,8,2021
0.0,0.0,0.0,2021-08-02,Finland,8,2021
4513.0,4250.232160051198,4207.2979708429975,2021-08-09,Argentina,8,2021
4513.0,4651.1955745650685,4290.321000452408,2021-08-09,Argentina,8,2021
9015.0,0.0,3706.0,2021-08-10,Argentina,8,2021
9015.0,11882.0,3706.0,2021-08-10,Argentina,8,2021
10198.0,0.0,2511.0,2021-08-11,Argentina,8,2021
10198.0,11690.0,2511.0,2021-08-11,Argentina,8,2021
9618.0,0.0,346.0,2021-08-12,Argentina,8,2021
9618.0,10954.0,346.0,2021-08-12,Argentina,8,2021
11165.0,0.0,4690.0,2021-08-13,Argentina,8,2021
11165.0,10687.0,4690.0,2021-08-13,Argentina,8,2021
6423.0,0.0,0.0,2021-08-14,Argentina,8,2021
6423.0,6984.0,0.0,2021-08-14,Argentina,8,2021
4289.0,0.0,0.0,2021-08-15,Argentina,8,2021
4289.0,4513.0,0.0,2021-08-15,Argentina,8,2021
2690.0,0.0,0.0,2021-08-16,Argentina,8,2021
2690.0,9015.0,0.0,2021-08-16,Argentina,8,2021
2972.0,0.0,4810.0,2021-08-17,Argentina,8,2021
6665.0,9618.0,3723.0,2021-08-18,Argentina,8,2021
7942.0,0.0,1410.0,2021-08-19,Argentina,8,2021
9035.0,6423.0,1289.0,2021-08-20,Argentina,8,2021
6827.0,0.0,0.0,2021-08-21,Argentina,8,2021
4804.0,2690.0,0.0,2021-08-22,Argentina,8,2021
2407.0,2390.782006053026,2283.966479989572,2021-08-23,Argentina,8,2021
2407.0,2242.827957566953,2219.4345929564965,2021-08-23,Argentina,8,2021
5899.0,0.0,3796.0,2021-08-24,Argentina,8,2021
5899.0,6665.0,3796.0,2021-08-24,Argentina,8,2021
7213.0,0.0,1269.0,2021-08-25,Argentina,8,2021
7213.0,7942.0,1269.0,2021-08-25,Argentina,8,2021
6133.0,0.0,5211.0,2021-08-26,Argentina,8,2021
6133.0,9035.0,5211.0,2021-08-26,Argentina,8,2021
6127.0,0.0,0.0,2021-08-27,Argentina,8,2021
6127.0,6827.0,0.0,2021-08-27,Argentina,8,2021
5162.0,0.0,0.0,2021-08-28,Argentina,8,2021
5162.0,4804.0,0.0,2021-08-28,Argentina,8,2021
3214.0,0.0,0.0,2021-08-29,Argentina,8,2021
3214.0,2407.0,0.0,2021-08-29,Argentina,8,2021
1889.0,0.0,0.0,2021-08-30,Argentina,8,2021
1889.0,5899.0,0.0,2021-08-30,Argentina,8,2021
7181.0,0.0,0.0,2021-08-01,Argentina,8,2021
7181.0,4828.0,0.0,2021-08-01,Argentina,8,2021
4068.0,0.0,0.0,2021-08-02,Argentina,8,2021
4068.0,11156.0,0.0,2021-08-02,Argentina,8,2021
7181.0,0.0,0.0,2021-08-01,Argentina,8,2021
7181.0,4828.0,0.0,2021-08-01,Argentina,8,2021
4068.0,0.0,0.0,2021-08-02,Argentina,8,2021
4068.0,11156.0,0.0,2021-08-02,Argentina,8,2021
10043.0,0.0,7691.0,2021-08-03,Argentina,8,2021
11882.0,12631.0,5951.0,2021-08-04,Argentina,8,2021
11690.0,0.0,3155.0,2021-08-05,Argentina,8,2021
10954.0,10339.0,3471.0,2021-08-06,Argentina,8,2021
10687.0,0.0,178.0,2021-08-07,Argentina,8,2021
6984.0,4068.0,0.0,2021-08-08,Argentina,8,2021
4513.0,4576.359604979179,4457.58172605109,2021-08-09,Argentina,8,2021
4513.0,4953.806226232257,4153.80564618117,2021-08-09,Argentina,8,2021
9015.0,0.0,3706.0,2021-08-10,Argentina,8,2021
9015.0,11882.0,3706.0,2021-08-10,Argentina,8,2021
10198.0,0.0,2511.0,2021-08-11,Argentina,8,2021
10198.0,11690.0,2511.0,2021-08-11,Argentina,8,2021
9618.0,0.0,346.0,2021-08-12,Argentina,8,2021
9618.0,10954.0,346.0,2021-08-12,Argentina,8,2021
11165.0,0.0,4690.0,2021-08-13,Argentina,8,2021
11165.0,10687.0,4690.0,2021-08-13,Argentina,8,2021
6423.0,0.0,0.0,2021-08-14,Argentina,8,2021
6423.0,6984.0,0.0,2021-08-14,Argentina,8,2021
4289.0,0.0,0.0,2021-08-15,Argentina,8,2021
4289.0,4513.0,0.0,2021-08-15,Argentina,8,2021
2690.0,0.0,0.0,2021-08-16,Argentina,8,2021
2690.0,9015.0,0.0,2021-08-16,Argentina,8,2021
2407.0,2482.257064368582,2232.821272779223,2021-08-23,Argentina,8,2021
2407.0,2260.934748912778,2343.804297156188,2021-08-23,Argentina,8,2021
5899.0,0.0,3796.0,2021-08-24,Argentina,8,2021
5899.0,6665.0,3796.0,2021-08-24,Argentina,8,2021
7213.0,0.0,1269.0,2021-08-25,Argentina,8,2021
7213.0,7942.0,1269.0,2021-08-25,Argentina,8,2021
6133.0,0.0,5211.0,2021-08-26,Argentina,8,2021
6133.0,9035.0,5211.0,2021-08-26,Argentina,8,2021
6127.0,0.0,0.0,2021-08-27,Argentina,8,2021
6127.0,6827.0,0.0,2021-08-27,Argentina,8,2021
5162.0,0.0,0.0,2021-08-28,Argentina,8,2021
5162.0,4804.0,0.0,2021-08-28,Argentina,8,2021
3214.0,0.0,0.0,2021-08-29,Argentina,8,2021
3214.0,2407.0,0.0,2021-08-29,Argentina,8,2021
1889.0,0.0,0.0,2021-08-30,Argentina,8,2021
1889.0,5899.0,0.0,2021-08-30,Argentina,8,2021
5244.0,0.0,412.0,2021-08-31,Argentina,8,2021
317.0,302.15841677315257,337.8044952779385,2021-08-23,Denmark,8,2021
317.0,347.7558902699742,334.96734732563874,2021-08-23,Denmark,8,2021
494.0,43.0,0.0,2021-08-24,Denmark,8,2021
494.0,0.0,0.0,2021-08-24,Denmark,8,2021
1165.0,371.0,0.0,2021-08-25,Denmark,8,2021
1165.0,0.0,0.0,2021-08-25,Denmark,8,2021
959.0,274.0,14.0,2021-08-26,Denmark,8,2021
959.0,0.0,14.0,2021-08-26,Denmark,8,2021
976.0,302.0,0.0,2021-08-27,Denmark,8,2021
976.0,0.0,0.0,2021-08-27,Denmark,8,2021
926.0,550.0,0.0,2021-08-28,Denmark,8,2021
926.0,0.0,0.0,2021-08-28,Denmark,8,2021
895.0,317.0,0.0,2021-08-29,Denmark,8,2021
895.0,0.0,0.0,2021-08-29,Denmark,8,2021
742.0,494.0,0.0,2021-08-30,Denmark,8,2021
742.0,0.0,0.0,2021-08-30,Denmark,8,2021
598.0,1165.0,0.0,2021-08-31,Denmark,8,2021
0.0,0.0,0.0,2021-08-01,Denmark,8,2021
0.0,0.0,0.0,2021-08-01,Denmark,8,2021
0.0,0.0,658.0,2021-08-02,Denmark,8,2021
0.0,0.0,658.0,2021-08-02,Denmark,8,2021
0.0,0.0,0.0,2021-08-03,Denmark,8,2021
0.0,0.0,0.0,2021-08-04,Denmark,8,2021
0.0,0.0,0.0,2021-08-05,Denmark,8,2021
0.0,0.0,0.0,2021-08-06,Denmark,8,2021
0.0,0.0,0.0,2021-08-07,Denmark,8,2021
0.0,0.0,0.0,2021-08-08,Denmark,8,2021
0.0,0.0,0.0,2021-08-09,Denmark,8,2021
0.0,0.0,0.0,2021-08-09,Denmark,8,2021
0.0,0.0,0.0,2021-08-10,Denmark,8,2021
0.0,0.0,0.0,2021-08-10,Denmark,8,2021
0.0,0.0,0.0,2021-08-11,Denmark,8,2021
0.0,0.0,0.0,2021-08-11,Denmark,8,2021
