truth,pred,pred_sir,fecha,CountryName,Month,Year
1536.0,1297.0,71.0,2021-09-25,Lithuania,9,2021
1560.0,0.0,58.0,2021-09-26,Lithuania,9,2021
1560.0,1081.0,58.0,2021-09-26,Lithuania,9,2021
1340.0,0.0,0.0,2021-09-27,Lithuania,9,2021
1340.0,779.0,0.0,2021-09-27,Lithuania,9,2021
1053.0,0.0,0.0,2021-09-28,Lithuania,9,2021
1302.0,1478.0,32.0,2021-09-29,Lithuania,9,2021
1913.0,0.0,0.0,2021-09-30,Lithuania,9,2021
601.0,711.0,123.0,2021-09-01,Lithuania,9,2021
729.0,0.0,122.0,2021-09-02,Lithuania,9,2021
857.0,669.0,51.0,2021-09-03,Lithuania,9,2021
798.0,0.0,103.0,2021-09-04,Lithuania,9,2021
834.0,504.0,0.0,2021-09-05,Lithuania,9,2021
680.0,615.1601812324052,684.2301128517336,2021-09-06,Lithuania,9,2021
680.0,639.850265223276,619.2981552556561,2021-09-06,Lithuania,9,2021
399.0,0.0,0.0,2021-09-07,Lithuania,9,2021
399.0,601.0,0.0,2021-09-07,Lithuania,9,2021
720.0,0.0,13.0,2021-09-08,Lithuania,9,2021
720.0,729.0,13.0,2021-09-08,Lithuania,9,2021
898.0,0.0,43.0,2021-09-09,Lithuania,9,2021
898.0,857.0,43.0,2021-09-09,Lithuania,9,2021
988.0,0.0,0.0,2021-09-10,Lithuania,9,2021
988.0,798.0,0.0,2021-09-10,Lithuania,9,2021
935.0,0.0,54.0,2021-09-11,Lithuania,9,2021
935.0,834.0,54.0,2021-09-11,Lithuania,9,2021
1047.0,0.0,297.0,2021-09-12,Lithuania,9,2021
1047.0,680.0,297.0,2021-09-12,Lithuania,9,2021
945.0,0.0,0.0,2021-09-13,Lithuania,9,2021
945.0,399.0,0.0,2021-09-13,Lithuania,9,2021
680.0,691.8984393635144,717.0741635340612,2021-09-06,Lithuania,9,2021
680.0,717.3817010946256,616.1192237812033,2021-09-06,Lithuania,9,2021
399.0,0.0,0.0,2021-09-07,Lithuania,9,2021
399.0,601.0,0.0,2021-09-07,Lithuania,9,2021
720.0,0.0,13.0,2021-09-08,Lithuania,9,2021
720.0,729.0,13.0,2021-09-08,Lithuania,9,2021
898.0,0.0,43.0,2021-09-09,Lithuania,9,2021
898.0,857.0,43.0,2021-09-09,Lithuania,9,2021
988.0,0.0,0.0,2021-09-10,Lithuania,9,2021
988.0,798.0,0.0,2021-09-10,Lithuania,9,2021
935.0,0.0,54.0,2021-09-11,Lithuania,9,2021
935.0,834.0,54.0,2021-09-11,Lithuania,9,2021
1047.0,0.0,297.0,2021-09-12,Lithuania,9,2021
1047.0,680.0,297.0,2021-09-12,Lithuania,9,2021
945.0,0.0,0.0,2021-09-13,Lithuania,9,2021
945.0,399.0,0.0,2021-09-13,Lithuania,9,2021
535.0,0.0,0.0,2021-09-14,Lithuania,9,2021
887.0,898.0,0.0,2021-09-15,Lithuania,9,2021
1332.0,0.0,66.0,2021-09-16,Lithuania,9,2021
1322.0,935.0,73.0,2021-09-17,Lithuania,9,2021
1290.0,0.0,192.0,2021-09-18,Lithuania,9,2021
1297.0,945.0,139.0,2021-09-19,Lithuania,9,2021
1081.0,1060.8818117387175,982.5229813895318,2021-09-20,Lithuania,9,2021
1081.0,1026.4827154794043,1014.6008079362684,2021-09-20,Lithuania,9,2021
779.0,0.0,0.0,2021-09-21,Lithuania,9,2021
779.0,887.0,0.0,2021-09-21,Lithuania,9,2021
1028.0,0.0,525.0,2021-09-22,Lithuania,9,2021
1028.0,1332.0,525.0,2021-09-22,Lithuania,9,2021
1478.0,0.0,0.0,2021-09-23,Lithuania,9,2021
1478.0,1322.0,0.0,2021-09-23,Lithuania,9,2021
1537.0,0.0,205.0,2021-09-24,Lithuania,9,2021
1537.0,1290.0,205.0,2021-09-24,Lithuania,9,2021
1536.0,0.0,71.0,2021-09-25,Lithuania,9,2021
1536.0,1297.0,71.0,2021-09-25,Lithuania,9,2021
1560.0,0.0,58.0,2021-09-26,Lithuania,9,2021
1560.0,1081.0,58.0,2021-09-26,Lithuania,9,2021
1340.0,0.0,0.0,2021-09-27,Lithuania,9,2021
1340.0,779.0,0.0,2021-09-27,Lithuania,9,2021
0.0,0.0,0.0,2021-09-20,Spain,9,2021
0.0,0.0,0.0,2021-09-20,Spain,9,2021
5941.0,0.0,0.0,2021-09-21,Spain,9,2021
5941.0,3214.0,0.0,2021-09-21,Spain,9,2021
2416.0,0.0,2140.0,2021-09-22,Spain,9,2021
2416.0,3672.0,2140.0,2021-09-22,Spain,9,2021
2807.0,0.0,2327.0,2021-09-23,Spain,9,2021
2807.0,4024.0,2327.0,2021-09-23,Spain,9,2021
2997.0,0.0,1057.0,2021-09-24,Spain,9,2021
2997.0,3173.0,1057.0,2021-09-24,Spain,9,2021
2710.0,0.0,0.0,2021-09-25,Spain,9,2021
2710.0,0.0,0.0,2021-09-25,Spain,9,2021
0.0,0.0,0.0,2021-09-26,Spain,9,2021
0.0,0.0,0.0,2021-09-26,Spain,9,2021
0.0,5941.0,0.0,2021-09-27,Spain,9,2021
0.0,0.0,0.0,2021-09-27,Spain,9,2021
5006.0,2416.0,21.0,2021-09-28,Spain,9,2021
2257.0,0.0,501.0,2021-09-29,Spain,9,2021
2731.0,2997.0,623.0,2021-09-30,Spain,9,2021
7645.0,0.0,2508.0,2021-09-01,Spain,9,2021
6697.0,6998.0,2760.0,2021-09-02,Spain,9,2021
9438.0,0.0,3146.0,2021-09-03,Spain,9,2021
6186.0,0.0,0.0,2021-09-04,Spain,9,2021
0.0,0.0,0.0,2021-09-05,Spain,9,2021
0.0,0.0,0.0,2021-09-06,Spain,9,2021
0.0,0.0,0.0,2021-09-06,Spain,9,2021
9231.0,7645.0,1055.0,2021-09-07,Spain,9,2021
9231.0,0.0,1055.0,2021-09-07,Spain,9,2021
5446.0,6697.0,0.0,2021-09-08,Spain,9,2021
5446.0,0.0,0.0,2021-09-08,Spain,9,2021
5534.0,9438.0,870.0,2021-09-09,Spain,9,2021
5534.0,0.0,870.0,2021-09-09,Spain,9,2021
4679.0,6186.0,1698.0,2021-09-10,Spain,9,2021
4679.0,0.0,1698.0,2021-09-10,Spain,9,2021
4354.0,0.0,0.0,2021-09-11,Spain,9,2021
4354.0,0.0,0.0,2021-09-11,Spain,9,2021
0.0,0.0,0.0,2021-09-12,Spain,9,2021
0.0,0.0,0.0,2021-09-12,Spain,9,2021
0.0,9231.0,0.0,2021-09-13,Spain,9,2021
0.0,0.0,0.0,2021-09-13,Spain,9,2021
0.0,0.0,0.0,2021-09-06,Spain,9,2021
0.0,0.0,0.0,2021-09-06,Spain,9,2021
9231.0,0.0,1055.0,2021-09-07,Spain,9,2021
9231.0,7645.0,1055.0,2021-09-07,Spain,9,2021
5446.0,0.0,0.0,2021-09-08,Spain,9,2021
5446.0,6697.0,0.0,2021-09-08,Spain,9,2021
5534.0,0.0,870.0,2021-09-09,Spain,9,2021
5534.0,9438.0,870.0,2021-09-09,Spain,9,2021
4679.0,0.0,1698.0,2021-09-10,Spain,9,2021
4679.0,6186.0,1698.0,2021-09-10,Spain,9,2021
4354.0,0.0,0.0,2021-09-11,Spain,9,2021
4354.0,0.0,0.0,2021-09-11,Spain,9,2021
0.0,0.0,0.0,2021-09-12,Spain,9,2021
0.0,0.0,0.0,2021-09-12,Spain,9,2021
0.0,9231.0,0.0,2021-09-13,Spain,9,2021
0.0,0.0,0.0,2021-09-13,Spain,9,2021
7724.0,5446.0,802.0,2021-09-14,Spain,9,2021
3214.0,0.0,828.0,2021-09-15,Spain,9,2021
3672.0,4679.0,3859.0,2021-09-16,Spain,9,2021
4024.0,0.0,1076.0,2021-09-17,Spain,9,2021
3173.0,0.0,0.0,2021-09-18,Spain,9,2021
0.0,0.0,0.0,2021-09-19,Spain,9,2021
0.0,0.0,0.0,2021-09-20,Spain,9,2021
0.0,0.0,0.0,2021-09-20,Spain,9,2021
5941.0,3214.0,0.0,2021-09-21,Spain,9,2021
5941.0,0.0,0.0,2021-09-21,Spain,9,2021
2416.0,3672.0,2140.0,2021-09-22,Spain,9,2021
2416.0,0.0,2140.0,2021-09-22,Spain,9,2021
2807.0,4024.0,2327.0,2021-09-23,Spain,9,2021
2807.0,0.0,2327.0,2021-09-23,Spain,9,2021
2997.0,3173.0,1057.0,2021-09-24,Spain,9,2021
2997.0,0.0,1057.0,2021-09-24,Spain,9,2021
2710.0,0.0,0.0,2021-09-25,Spain,9,2021
2710.0,0.0,0.0,2021-09-25,Spain,9,2021
0.0,0.0,0.0,2021-09-26,Spain,9,2021
0.0,0.0,0.0,2021-09-26,Spain,9,2021
0.0,5941.0,0.0,2021-09-27,Spain,9,2021
0.0,0.0,0.0,2021-09-27,Spain,9,2021
1776.0,0.0,1096.0,2021-09-01,Belgium,9,2021
2724.0,2323.0,420.0,2021-09-02,Belgium,9,2021
2109.0,0.0,506.0,2021-09-03,Belgium,9,2021
2221.0,0.0,0.0,2021-09-04,Belgium,9,2021
0.0,0.0,0.0,2021-09-05,Belgium,9,2021
0.0,0.0,0.0,2021-09-06,Belgium,9,2021
0.0,0.0,0.0,2021-09-06,Belgium,9,2021
4632.0,1776.0,0.0,2021-09-07,Belgium,9,2021
4632.0,0.0,0.0,2021-09-07,Belgium,9,2021
1767.0,2724.0,551.0,2021-09-08,Belgium,9,2021
1767.0,0.0,551.0,2021-09-08,Belgium,9,2021
2481.0,2109.0,24.0,2021-09-09,Belgium,9,2021
2481.0,0.0,24.0,2021-09-09,Belgium,9,2021
2181.0,2221.0,201.0,2021-09-10,Belgium,9,2021
2181.0,0.0,201.0,2021-09-10,Belgium,9,2021
2108.0,0.0,0.0,2021-09-11,Belgium,9,2021
2108.0,0.0,0.0,2021-09-11,Belgium,9,2021
0.0,0.0,0.0,2021-09-12,Belgium,9,2021
0.0,0.0,0.0,2021-09-12,Belgium,9,2021
0.0,4632.0,0.0,2021-09-13,Belgium,9,2021
0.0,0.0,0.0,2021-09-13,Belgium,9,2021
0.0,0.0,0.0,2021-09-06,Belgium,9,2021
0.0,0.0,0.0,2021-09-06,Belgium,9,2021
4632.0,0.0,0.0,2021-09-07,Belgium,9,2021
4632.0,1776.0,0.0,2021-09-07,Belgium,9,2021
1767.0,0.0,551.0,2021-09-08,Belgium,9,2021
1767.0,2724.0,551.0,2021-09-08,Belgium,9,2021
2481.0,0.0,24.0,2021-09-09,Belgium,9,2021
2481.0,2109.0,24.0,2021-09-09,Belgium,9,2021
2181.0,0.0,201.0,2021-09-10,Belgium,9,2021
2181.0,2221.0,201.0,2021-09-10,Belgium,9,2021
2108.0,0.0,0.0,2021-09-11,Belgium,9,2021
2108.0,0.0,0.0,2021-09-11,Belgium,9,2021
0.0,0.0,0.0,2021-09-12,Belgium,9,2021
0.0,0.0,0.0,2021-09-12,Belgium,9,2021
0.0,4632.0,0.0,2021-09-13,Belgium,9,2021
0.0,0.0,0.0,2021-09-13,Belgium,9,2021
4842.0,1767.0,0.0,2021-09-14,Belgium,9,2021
1662.0,0.0,984.0,2021-09-15,Belgium,9,2021
2923.0,2181.0,447.0,2021-09-16,Belgium,9,2021
2311.0,0.0,690.0,2021-09-17,Belgium,9,2021
2282.0,0.0,0.0,2021-09-18,Belgium,9,2021
0.0,0.0,0.0,2021-09-19,Belgium,9,2021
0.0,0.0,0.0,2021-09-20,Belgium,9,2021
0.0,0.0,0.0,2021-09-20,Belgium,9,2021
5060.0,1662.0,0.0,2021-09-21,Belgium,9,2021
5060.0,0.0,0.0,2021-09-21,Belgium,9,2021
1776.0,2923.0,1958.0,2021-09-22,Belgium,9,2021
1776.0,0.0,1958.0,2021-09-22,Belgium,9,2021
2518.0,2311.0,0.0,2021-09-23,Belgium,9,2021
2518.0,0.0,0.0,2021-09-23,Belgium,9,2021
2203.0,2282.0,906.0,2021-09-24,Belgium,9,2021
2203.0,0.0,906.0,2021-09-24,Belgium,9,2021
2164.0,0.0,0.0,2021-09-25,Belgium,9,2021
2164.0,0.0,0.0,2021-09-25,Belgium,9,2021
0.0,0.0,0.0,2021-09-26,Belgium,9,2021
0.0,0.0,0.0,2021-09-26,Belgium,9,2021
0.0,5060.0,0.0,2021-09-27,Belgium,9,2021
0.0,0.0,0.0,2021-09-27,Belgium,9,2021
0.0,0.0,0.0,2021-09-20,Belgium,9,2021
0.0,0.0,0.0,2021-09-20,Belgium,9,2021
5060.0,0.0,0.0,2021-09-21,Belgium,9,2021
5060.0,1662.0,0.0,2021-09-21,Belgium,9,2021
1776.0,0.0,1958.0,2021-09-22,Belgium,9,2021
1776.0,2923.0,1958.0,2021-09-22,Belgium,9,2021
2518.0,0.0,0.0,2021-09-23,Belgium,9,2021
2518.0,2311.0,0.0,2021-09-23,Belgium,9,2021
2203.0,0.0,906.0,2021-09-24,Belgium,9,2021
2203.0,2282.0,906.0,2021-09-24,Belgium,9,2021
2164.0,0.0,0.0,2021-09-25,Belgium,9,2021
2164.0,0.0,0.0,2021-09-25,Belgium,9,2021
0.0,0.0,0.0,2021-09-26,Belgium,9,2021
0.0,0.0,0.0,2021-09-26,Belgium,9,2021
0.0,5060.0,0.0,2021-09-27,Belgium,9,2021
0.0,0.0,0.0,2021-09-27,Belgium,9,2021
4623.0,1776.0,0.0,2021-09-28,Belgium,9,2021
1844.0,0.0,747.0,2021-09-29,Belgium,9,2021
2571.0,2203.0,7.0,2021-09-30,Belgium,9,2021
10417.0,10016.012250508264,11199.71727580744,2021-09-06,France,9,2021
10417.0,9464.392721600443,9376.065323971789,2021-09-06,France,9,2021
2293.0,0.0,0.0,2021-09-07,France,9,2021
2293.0,0.0,0.0,2021-09-07,France,9,2021
13774.0,30711.0,3733.0,2021-09-08,France,9,2021
13774.0,0.0,3733.0,2021-09-08,France,9,2021
0.0,14124.0,11.0,2021-09-09,France,9,2021
0.0,0.0,11.0,2021-09-09,France,9,2021
17551.0,12920.0,0.0,2021-09-10,France,9,2021
17551.0,0.0,0.0,2021-09-10,France,9,2021
9829.0,13340.0,1325.0,2021-09-11,France,9,2021
9829.0,0.0,1325.0,2021-09-11,France,9,2021
9550.0,10417.0,2552.0,2021-09-12,France,9,2021
9550.0,0.0,2552.0,2021-09-12,France,9,2021
7630.0,2293.0,0.0,2021-09-13,France,9,2021
7630.0,0.0,0.0,2021-09-13,France,9,2021
1243.0,13774.0,0.0,2021-09-14,France,9,2021
10270.0,0.0,14136.0,2021-09-15,France,9,2021
0.0,17551.0,0.0,2021-09-16,France,9,2021
12746.0,0.0,0.0,2021-09-17,France,9,2021
6784.0,9550.0,0.0,2021-09-18,France,9,2021
7371.0,0.0,0.0,2021-09-19,France,9,2021
5768.0,5506.9779612625325,5724.275710178226,2021-09-20,France,9,2021
5768.0,5927.615435672782,5308.602179485787,2021-09-20,France,9,2021
0.0,10270.0,0.0,2021-09-21,France,9,2021
0.0,0.0,0.0,2021-09-21,France,9,2021
6628.0,0.0,0.0,2021-09-22,France,9,2021
6628.0,0.0,0.0,2021-09-22,France,9,2021
6378.0,12746.0,0.0,2021-09-23,France,9,2021
6378.0,0.0,0.0,2021-09-23,France,9,2021
5807.0,6784.0,0.0,2021-09-24,France,9,2021
5807.0,0.0,0.0,2021-09-24,France,9,2021
5855.0,7371.0,0.0,2021-09-25,France,9,2021
5855.0,0.0,0.0,2021-09-25,France,9,2021
5213.0,5768.0,0.0,2021-09-26,France,9,2021
5213.0,0.0,0.0,2021-09-26,France,9,2021
4695.0,0.0,0.0,2021-09-27,France,9,2021
4695.0,0.0,0.0,2021-09-27,France,9,2021
0.0,0.0,7762.0,2021-09-01,France,9,2021
30711.0,19377.0,2926.0,2021-09-02,France,9,2021
14124.0,0.0,0.0,2021-09-03,France,9,2021
12920.0,34146.0,3720.0,2021-09-04,France,9,2021
13340.0,0.0,434.0,2021-09-05,France,9,2021
10417.0,11435.966850124549,10756.295187425903,2021-09-06,France,9,2021
10417.0,11136.532438192418,10996.26613368292,2021-09-06,France,9,2021
2293.0,0.0,0.0,2021-09-07,France,9,2021
2293.0,0.0,0.0,2021-09-07,France,9,2021
13774.0,30711.0,3733.0,2021-09-08,France,9,2021
13774.0,0.0,3733.0,2021-09-08,France,9,2021
0.0,14124.0,11.0,2021-09-09,France,9,2021
0.0,0.0,11.0,2021-09-09,France,9,2021
17551.0,12920.0,0.0,2021-09-10,France,9,2021
17551.0,0.0,0.0,2021-09-10,France,9,2021
9829.0,13340.0,1325.0,2021-09-11,France,9,2021
9829.0,0.0,1325.0,2021-09-11,France,9,2021
9550.0,10417.0,2552.0,2021-09-12,France,9,2021
9550.0,0.0,2552.0,2021-09-12,France,9,2021
7630.0,2293.0,0.0,2021-09-13,France,9,2021
7630.0,0.0,0.0,2021-09-13,France,9,2021
5768.0,5967.584490391871,6116.174784240064,2021-09-20,France,9,2021
5768.0,5404.976984026757,5670.088493973958,2021-09-20,France,9,2021
0.0,10270.0,0.0,2021-09-21,France,9,2021
0.0,0.0,0.0,2021-09-21,France,9,2021
6628.0,0.0,0.0,2021-09-22,France,9,2021
6628.0,0.0,0.0,2021-09-22,France,9,2021
6378.0,12746.0,0.0,2021-09-23,France,9,2021
6378.0,0.0,0.0,2021-09-23,France,9,2021
5807.0,6784.0,0.0,2021-09-24,France,9,2021
5807.0,0.0,0.0,2021-09-24,France,9,2021
5855.0,7371.0,0.0,2021-09-25,France,9,2021
5855.0,0.0,0.0,2021-09-25,France,9,2021
5213.0,5768.0,0.0,2021-09-26,France,9,2021
5213.0,0.0,0.0,2021-09-26,France,9,2021
4695.0,0.0,0.0,2021-09-27,France,9,2021
4695.0,0.0,0.0,2021-09-27,France,9,2021
635.0,6628.0,3374.0,2021-09-28,France,9,2021
6598.0,0.0,0.0,2021-09-29,France,9,2021
4943.0,5807.0,1796.0,2021-09-30,France,9,2021
1568.0,1529.8176868559976,1718.3796450395998,2021-09-20,Canada,9,2021
1568.0,1465.9728696598738,1514.0570370847738,2021-09-20,Canada,9,2021
8311.0,0.0,0.0,2021-09-21,Canada,9,2021
8311.0,3922.0,0.0,2021-09-21,Canada,9,2021
3723.0,0.0,2513.0,2021-09-22,Canada,9,2021
3723.0,4193.0,2513.0,2021-09-22,Canada,9,2021
3765.0,0.0,463.0,2021-09-23,Canada,9,2021
3765.0,4324.0,463.0,2021-09-23,Canada,9,2021
4239.0,0.0,1178.0,2021-09-24,Canada,9,2021
4239.0,4703.0,1178.0,2021-09-24,Canada,9,2021
4154.0,0.0,0.0,2021-09-25,Canada,9,2021
4154.0,1595.0,0.0,2021-09-25,Canada,9,2021
876.0,0.0,0.0,2021-09-26,Canada,9,2021
876.0,1568.0,0.0,2021-09-26,Canada,9,2021
786.0,0.0,0.0,2021-09-27,Canada,9,2021
786.0,8311.0,0.0,2021-09-27,Canada,9,2021
10701.0,0.0,1080.0,2021-09-28,Canada,9,2021
3233.0,3765.0,600.0,2021-09-29,Canada,9,2021
4121.0,0.0,0.0,2021-09-30,Canada,9,2021
1579.0,1654.75534125043,1704.7080924080976,2021-09-06,Canada,9,2021
1579.0,1633.5014939074415,1588.139229587953,2021-09-06,Canada,9,2021
1330.0,0.0,0.0,2021-09-07,Canada,9,2021
1330.0,2913.0,0.0,2021-09-07,Canada,9,2021
8803.0,0.0,239.0,2021-09-08,Canada,9,2021
8803.0,3751.0,239.0,2021-09-08,Canada,9,2021
3661.0,0.0,466.0,2021-09-09,Canada,9,2021
3661.0,3801.0,466.0,2021-09-09,Canada,9,2021
3913.0,0.0,514.0,2021-09-10,Canada,9,2021
3913.0,3906.0,514.0,2021-09-10,Canada,9,2021
4289.0,0.0,0.0,2021-09-11,Canada,9,2021
4289.0,1398.0,0.0,2021-09-11,Canada,9,2021
785.0,0.0,83.0,2021-09-12,Canada,9,2021
785.0,1579.0,83.0,2021-09-12,Canada,9,2021
2561.0,0.0,0.0,2021-09-13,Canada,9,2021
2561.0,1330.0,0.0,2021-09-13,Canada,9,2021
8498.0,0.0,276.0,2021-09-14,Canada,9,2021
3922.0,3661.0,1360.0,2021-09-15,Canada,9,2021
4193.0,0.0,1266.0,2021-09-16,Canada,9,2021
4324.0,4289.0,1359.0,2021-09-17,Canada,9,2021
4703.0,0.0,0.0,2021-09-18,Canada,9,2021
1595.0,2561.0,0.0,2021-09-19,Canada,9,2021
1568.0,1506.674379859338,1724.160962016672,2021-09-20,Canada,9,2021
1568.0,1524.7824888833925,1558.7955104734822,2021-09-20,Canada,9,2021
8311.0,0.0,0.0,2021-09-21,Canada,9,2021
8311.0,3922.0,0.0,2021-09-21,Canada,9,2021
3723.0,0.0,2513.0,2021-09-22,Canada,9,2021
3723.0,4193.0,2513.0,2021-09-22,Canada,9,2021
3765.0,0.0,463.0,2021-09-23,Canada,9,2021
3765.0,4324.0,463.0,2021-09-23,Canada,9,2021
4239.0,0.0,1178.0,2021-09-24,Canada,9,2021
4239.0,4703.0,1178.0,2021-09-24,Canada,9,2021
4154.0,0.0,0.0,2021-09-25,Canada,9,2021
4154.0,1595.0,0.0,2021-09-25,Canada,9,2021
876.0,0.0,0.0,2021-09-26,Canada,9,2021
876.0,1568.0,0.0,2021-09-26,Canada,9,2021
786.0,0.0,0.0,2021-09-27,Canada,9,2021
786.0,8311.0,0.0,2021-09-27,Canada,9,2021
2913.0,3250.0,895.0,2021-09-01,Canada,9,2021
3751.0,0.0,963.0,2021-09-02,Canada,9,2021
3801.0,3488.0,919.0,2021-09-03,Canada,9,2021
3906.0,0.0,0.0,2021-09-04,Canada,9,2021
1398.0,1228.0,0.0,2021-09-05,Canada,9,2021
1579.0,1433.6105820306116,1440.0304093872153,2021-09-06,Canada,9,2021
1579.0,1440.3886020056914,1707.7620679737756,2021-09-06,Canada,9,2021
1330.0,0.0,0.0,2021-09-07,Canada,9,2021
1330.0,2913.0,0.0,2021-09-07,Canada,9,2021
8803.0,0.0,239.0,2021-09-08,Canada,9,2021
8803.0,3751.0,239.0,2021-09-08,Canada,9,2021
3661.0,0.0,466.0,2021-09-09,Canada,9,2021
3661.0,3801.0,466.0,2021-09-09,Canada,9,2021
3913.0,0.0,514.0,2021-09-10,Canada,9,2021
3913.0,3906.0,514.0,2021-09-10,Canada,9,2021
4289.0,0.0,0.0,2021-09-11,Canada,9,2021
4289.0,1398.0,0.0,2021-09-11,Canada,9,2021
785.0,0.0,83.0,2021-09-12,Canada,9,2021
785.0,1579.0,83.0,2021-09-12,Canada,9,2021
2561.0,0.0,0.0,2021-09-13,Canada,9,2021
2561.0,1330.0,0.0,2021-09-13,Canada,9,2021
193.0,189.263031210828,190.3416464761555,2021-09-06,Slovenia,9,2021
193.0,207.91909898702232,198.23714238580052,2021-09-06,Slovenia,9,2021
117.0,416.0,0.0,2021-09-07,Slovenia,9,2021
117.0,0.0,0.0,2021-09-07,Slovenia,9,2021
773.0,647.0,0.0,2021-09-08,Slovenia,9,2021
773.0,0.0,0.0,2021-09-08,Slovenia,9,2021
995.0,555.0,28.0,2021-09-09,Slovenia,9,2021
995.0,0.0,28.0,2021-09-09,Slovenia,9,2021
916.0,490.0,0.0,2021-09-10,Slovenia,9,2021
916.0,0.0,0.0,2021-09-10,Slovenia,9,2021
903.0,618.0,90.0,2021-09-11,Slovenia,9,2021
903.0,0.0,90.0,2021-09-11,Slovenia,9,2021
987.0,193.0,0.0,2021-09-12,Slovenia,9,2021
987.0,0.0,0.0,2021-09-12,Slovenia,9,2021
464.0,117.0,0.0,2021-09-13,Slovenia,9,2021
464.0,0.0,0.0,2021-09-13,Slovenia,9,2021
181.0,773.0,0.0,2021-09-14,Slovenia,9,2021
1319.0,0.0,123.0,2021-09-15,Slovenia,9,2021
1284.0,916.0,49.0,2021-09-16,Slovenia,9,2021
1243.0,0.0,0.0,2021-09-17,Slovenia,9,2021
1059.0,987.0,180.0,2021-09-18,Slovenia,9,2021
1167.0,0.0,0.0,2021-09-19,Slovenia,9,2021
457.0,451.00796728697367,501.6029897443369,2021-09-20,Slovenia,9,2021
457.0,467.44010391067906,440.7913949996264,2021-09-20,Slovenia,9,2021
215.0,1319.0,0.0,2021-09-21,Slovenia,9,2021
215.0,0.0,0.0,2021-09-21,Slovenia,9,2021
1234.0,1284.0,561.0,2021-09-22,Slovenia,9,2021
1234.0,0.0,561.0,2021-09-22,Slovenia,9,2021
1115.0,1243.0,0.0,2021-09-23,Slovenia,9,2021
1115.0,0.0,0.0,2021-09-23,Slovenia,9,2021
934.0,1059.0,77.0,2021-09-24,Slovenia,9,2021
934.0,0.0,77.0,2021-09-24,Slovenia,9,2021
866.0,1167.0,107.0,2021-09-25,Slovenia,9,2021
866.0,0.0,107.0,2021-09-25,Slovenia,9,2021
931.0,457.0,0.0,2021-09-26,Slovenia,9,2021
931.0,0.0,0.0,2021-09-26,Slovenia,9,2021
377.0,215.0,0.0,2021-09-27,Slovenia,9,2021
377.0,0.0,0.0,2021-09-27,Slovenia,9,2021
416.0,0.0,23.0,2021-09-01,Slovenia,9,2021
647.0,357.0,74.0,2021-09-02,Slovenia,9,2021
555.0,0.0,16.0,2021-09-03,Slovenia,9,2021
490.0,388.0,131.0,2021-09-04,Slovenia,9,2021
618.0,0.0,0.0,2021-09-05,Slovenia,9,2021
193.0,192.37365888755227,180.10195103188732,2021-09-06,Slovenia,9,2021
193.0,174.09297974402006,182.8819816614028,2021-09-06,Slovenia,9,2021
117.0,416.0,0.0,2021-09-07,Slovenia,9,2021
117.0,0.0,0.0,2021-09-07,Slovenia,9,2021
773.0,647.0,0.0,2021-09-08,Slovenia,9,2021
773.0,0.0,0.0,2021-09-08,Slovenia,9,2021
995.0,555.0,28.0,2021-09-09,Slovenia,9,2021
995.0,0.0,28.0,2021-09-09,Slovenia,9,2021
916.0,490.0,0.0,2021-09-10,Slovenia,9,2021
916.0,0.0,0.0,2021-09-10,Slovenia,9,2021
903.0,618.0,90.0,2021-09-11,Slovenia,9,2021
903.0,0.0,90.0,2021-09-11,Slovenia,9,2021
987.0,193.0,0.0,2021-09-12,Slovenia,9,2021
987.0,0.0,0.0,2021-09-12,Slovenia,9,2021
464.0,117.0,0.0,2021-09-13,Slovenia,9,2021
464.0,0.0,0.0,2021-09-13,Slovenia,9,2021
457.0,474.48581454266673,456.6069729332267,2021-09-20,Slovenia,9,2021
457.0,491.838727237831,493.2411293525875,2021-09-20,Slovenia,9,2021
215.0,238.0,0.0,2021-09-21,Slovenia,9,2021
215.0,0.0,0.0,2021-09-21,Slovenia,9,2021
1234.0,1284.0,561.0,2021-09-22,Slovenia,9,2021
1234.0,0.0,561.0,2021-09-22,Slovenia,9,2021
1115.0,1243.0,0.0,2021-09-23,Slovenia,9,2021
1115.0,0.0,0.0,2021-09-23,Slovenia,9,2021
934.0,1059.0,77.0,2021-09-24,Slovenia,9,2021
934.0,0.0,77.0,2021-09-24,Slovenia,9,2021
866.0,1167.0,107.0,2021-09-25,Slovenia,9,2021
866.0,0.0,107.0,2021-09-25,Slovenia,9,2021
931.0,457.0,0.0,2021-09-26,Slovenia,9,2021
931.0,0.0,0.0,2021-09-26,Slovenia,9,2021
377.0,215.0,0.0,2021-09-27,Slovenia,9,2021
377.0,0.0,0.0,2021-09-27,Slovenia,9,2021
198.0,1234.0,224.0,2021-09-28,Slovenia,9,2021
979.0,0.0,107.0,2021-09-29,Slovenia,9,2021
1281.0,934.0,0.0,2021-09-30,Slovenia,9,2021
472.0,504.0194531412168,447.24282837587634,2021-09-20,Bulgaria,9,2021
472.0,472.2255647869863,513.7798918114847,2021-09-20,Bulgaria,9,2021
2354.0,0.0,0.0,2021-09-21,Bulgaria,9,2021
2354.0,2015.0,0.0,2021-09-21,Bulgaria,9,2021
2181.0,0.0,391.0,2021-09-22,Bulgaria,9,2021
2181.0,1862.0,391.0,2021-09-22,Bulgaria,9,2021
848.0,0.0,0.0,2021-09-23,Bulgaria,9,2021
