truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,703.0,34.0,2021-01-02,Switzerland,1,2021
0.0,219.0,65.0,2021-01-03,Switzerland,1,2021
0.0,10136.0,4946.0,2021-01-04,Switzerland,1,2021
9660.0,7321.0,4214.0,2021-01-05,Switzerland,1,2021
4015.0,7648.0,5047.0,2021-01-06,Switzerland,1,2021
4810.0,6690.0,4968.0,2021-01-07,Switzerland,1,2021
3981.0,1996.0,187.0,2021-01-08,Switzerland,1,2021
3226.0,597.0,246.0,2021-01-09,Switzerland,1,2021
8.0,179.0,292.0,2021-01-10,Switzerland,1,2021
0.0,0.0,0.0,2021-01-11,Switzerland,1,2021
0.0,0.0,0.0,2021-01-11,Switzerland,1,2021
6521.0,0.0,2804.0,2021-01-12,Switzerland,1,2021
6521.0,4015.0,2804.0,2021-01-12,Switzerland,1,2021
2849.0,5983.0,5286.0,2021-01-13,Switzerland,1,2021
2849.0,1694.0,5286.0,2021-01-13,Switzerland,1,2021
2994.0,4473.0,5215.0,2021-01-14,Switzerland,1,2021
2994.0,1651.0,5215.0,2021-01-14,Switzerland,1,2021
2476.0,3706.0,433.0,2021-01-15,Switzerland,1,2021
2476.0,1298.0,433.0,2021-01-15,Switzerland,1,2021
2394.0,387.0,504.0,2021-01-16,Switzerland,1,2021
2394.0,0.0,504.0,2021-01-16,Switzerland,1,2021
0.0,0.0,564.0,2021-01-17,Switzerland,1,2021
0.0,0.0,564.0,2021-01-17,Switzerland,1,2021
0.0,6521.0,0.0,2021-01-18,Switzerland,1,2021
0.0,8466.0,0.0,2021-01-18,Switzerland,1,2021
0.0,0.0,0.0,2021-01-25,Switzerland,1,2021
0.0,0.0,0.0,2021-01-25,Switzerland,1,2021
4325.0,94.0,1012.0,2021-01-26,Switzerland,1,2021
4325.0,2233.0,1012.0,2021-01-26,Switzerland,1,2021
1893.0,1584.0,2031.0,2021-01-27,Switzerland,1,2021
1893.0,2381.0,2031.0,2021-01-27,Switzerland,1,2021
2216.0,972.0,1397.0,2021-01-28,Switzerland,1,2021
2216.0,1984.0,1397.0,2021-01-28,Switzerland,1,2021
1706.0,1695.0,1642.0,2021-01-29,Switzerland,1,2021
1706.0,1271.0,1642.0,2021-01-29,Switzerland,1,2021
1928.0,0.0,0.0,2021-01-30,Switzerland,1,2021
1928.0,0.0,0.0,2021-01-30,Switzerland,1,2021
4.0,0.0,0.0,2021-01-31,Switzerland,1,2021
4.0,0.0,0.0,2021-01-31,Switzerland,1,2021
5410.0,5908.599156186138,4939.461428969821,2021-01-11,Netherlands,1,2021
5410.0,4917.225942088652,5857.172851269132,2021-01-11,Netherlands,1,2021
4859.0,3107.0,3556.0,2021-01-12,Netherlands,1,2021
4859.0,7985.0,3556.0,2021-01-12,Netherlands,1,2021
6064.0,11943.0,15742.0,2021-01-13,Netherlands,1,2021
6064.0,3160.0,15742.0,2021-01-13,Netherlands,1,2021
6447.0,9028.0,15834.0,2021-01-14,Netherlands,1,2021
6447.0,3242.0,15834.0,2021-01-14,Netherlands,1,2021
5969.0,8310.0,14379.0,2021-01-15,Netherlands,1,2021
5969.0,2886.0,14379.0,2021-01-15,Netherlands,1,2021
5222.0,7481.0,13795.0,2021-01-16,Netherlands,1,2021
5222.0,2611.0,13795.0,2021-01-16,Netherlands,1,2021
5566.0,6179.0,12292.0,2021-01-17,Netherlands,1,2021
5566.0,2094.0,12292.0,2021-01-17,Netherlands,1,2021
4723.0,3738.0,0.0,2021-01-18,Netherlands,1,2021
4723.0,5968.0,0.0,2021-01-18,Netherlands,1,2021
4255.0,2873.0,1203.0,2021-01-19,Netherlands,1,2021
5501.0,4914.0,4142.0,2021-01-20,Netherlands,1,2021
5771.0,3348.0,3025.0,2021-01-21,Netherlands,1,2021
5750.0,3439.0,2640.0,2021-01-22,Netherlands,1,2021
5362.0,3738.0,2253.0,2021-01-23,Netherlands,1,2021
4842.0,2739.0,1363.0,2021-01-24,Netherlands,1,2021
3994.0,3838.2713026522542,4040.3203356069744,2021-01-25,Netherlands,1,2021
3994.0,4379.3769725409675,3914.478289547056,2021-01-25,Netherlands,1,2021
3924.0,3586.0,0.0,2021-01-26,Netherlands,1,2021
3924.0,4710.0,0.0,2021-01-26,Netherlands,1,2021
4762.0,3293.0,2817.0,2021-01-27,Netherlands,1,2021
4762.0,5050.0,2817.0,2021-01-27,Netherlands,1,2021
4687.0,3099.0,1822.0,2021-01-28,Netherlands,1,2021
4687.0,5075.0,1822.0,2021-01-28,Netherlands,1,2021
4346.0,4259.0,3756.0,2021-01-29,Netherlands,1,2021
4346.0,3134.0,3756.0,2021-01-29,Netherlands,1,2021
4202.0,3206.0,1266.0,2021-01-30,Netherlands,1,2021
4202.0,4154.0,1266.0,2021-01-30,Netherlands,1,2021
3742.0,1832.0,470.0,2021-01-31,Netherlands,1,2021
3742.0,3605.0,470.0,2021-01-31,Netherlands,1,2021
8155.0,15240.0,11018.0,2021-01-01,Netherlands,1,2021
8557.0,13906.0,10314.0,2021-01-02,Netherlands,1,2021
7355.0,11748.0,8679.0,2021-01-03,Netherlands,1,2021
6524.0,11146.0,18572.0,2021-01-04,Netherlands,1,2021
6296.0,12804.0,12789.0,2021-01-05,Netherlands,1,2021
7062.0,13588.0,13983.0,2021-01-06,Netherlands,1,2021
9578.0,12291.0,14039.0,2021-01-07,Netherlands,1,2021
8098.0,12262.0,12605.0,2021-01-08,Netherlands,1,2021
7357.0,11015.0,11966.0,2021-01-09,Netherlands,1,2021
6633.0,9786.0,10399.0,2021-01-10,Netherlands,1,2021
5410.0,4884.4201393926205,5239.1563929705,2021-01-11,Netherlands,1,2021
5410.0,5759.996400031076,5806.157752243359,2021-01-11,Netherlands,1,2021
4859.0,3526.0,3556.0,2021-01-12,Netherlands,1,2021
4859.0,8107.0,3556.0,2021-01-12,Netherlands,1,2021
6064.0,11973.0,15742.0,2021-01-13,Netherlands,1,2021
6064.0,3136.0,15742.0,2021-01-13,Netherlands,1,2021
6447.0,9019.0,15834.0,2021-01-14,Netherlands,1,2021
6447.0,3242.0,15834.0,2021-01-14,Netherlands,1,2021
5969.0,8307.0,14379.0,2021-01-15,Netherlands,1,2021
5969.0,2883.0,14379.0,2021-01-15,Netherlands,1,2021
5222.0,7478.0,13795.0,2021-01-16,Netherlands,1,2021
5222.0,2608.0,13795.0,2021-01-16,Netherlands,1,2021
5566.0,6176.0,12292.0,2021-01-17,Netherlands,1,2021
5566.0,2092.0,12292.0,2021-01-17,Netherlands,1,2021
4723.0,3737.0,0.0,2021-01-18,Netherlands,1,2021
4723.0,5965.0,0.0,2021-01-18,Netherlands,1,2021
3994.0,4126.4980729699,3914.82259542923,2021-01-25,Netherlands,1,2021
3994.0,4208.233897972868,4016.138522787606,2021-01-25,Netherlands,1,2021
3924.0,3554.0,0.0,2021-01-26,Netherlands,1,2021
3924.0,4769.0,0.0,2021-01-26,Netherlands,1,2021
4762.0,3328.0,2817.0,2021-01-27,Netherlands,1,2021
4762.0,5090.0,2817.0,2021-01-27,Netherlands,1,2021
4687.0,3149.0,1822.0,2021-01-28,Netherlands,1,2021
4687.0,5110.0,1822.0,2021-01-28,Netherlands,1,2021
4346.0,4325.0,3756.0,2021-01-29,Netherlands,1,2021
4346.0,3160.0,3756.0,2021-01-29,Netherlands,1,2021
4202.0,3236.0,1266.0,2021-01-30,Netherlands,1,2021
4202.0,4194.0,1266.0,2021-01-30,Netherlands,1,2021
3742.0,1869.0,470.0,2021-01-31,Netherlands,1,2021
3742.0,3624.0,470.0,2021-01-31,Netherlands,1,2021
1364.0,1239.596497856172,1467.5334605688736,2021-01-25,Ireland,1,2021
1364.0,1369.4782104582116,1235.964333983256,2021-01-25,Ireland,1,2021
1359.0,908.0,2250.0,2021-01-26,Ireland,1,2021
1359.0,1547.0,2250.0,2021-01-26,Ireland,1,2021
923.0,1403.0,4465.0,2021-01-27,Ireland,1,2021
923.0,1802.0,4465.0,2021-01-27,Ireland,1,2021
1315.0,1317.0,2796.0,2021-01-28,Ireland,1,2021
1315.0,1938.0,2796.0,2021-01-28,Ireland,1,2021
1447.0,1384.0,1813.0,2021-01-29,Ireland,1,2021
1447.0,1358.0,1813.0,2021-01-29,Ireland,1,2021
1227.0,929.0,573.0,2021-01-30,Ireland,1,2021
1227.0,1427.0,573.0,2021-01-30,Ireland,1,2021
1407.0,340.0,2503.0,2021-01-31,Ireland,1,2021
1407.0,1190.0,2503.0,2021-01-31,Ireland,1,2021
1616.0,1499.0,1561.0,2021-01-01,Ireland,1,2021
1743.0,1803.0,1842.0,2021-01-02,Ireland,1,2021
3390.0,1341.0,1296.0,2021-01-03,Ireland,1,2021
4953.0,1214.0,3957.0,2021-01-04,Ireland,1,2021
6099.0,1945.0,2022.0,2021-01-05,Ireland,1,2021
5317.0,2362.0,2025.0,2021-01-06,Ireland,1,2021
7823.0,2398.0,2036.0,2021-01-07,Ireland,1,2021
6498.0,2530.0,2158.0,2021-01-08,Ireland,1,2021
8226.0,4212.0,2454.0,2021-01-09,Ireland,1,2021
4838.0,6297.0,1919.0,2021-01-10,Ireland,1,2021
6881.0,6508.830717385062,6890.444803470241,2021-01-11,Ireland,1,2021
6881.0,7206.957321105097,6327.322216881558,2021-01-11,Ireland,1,2021
4922.0,2055.0,5473.0,2021-01-12,Ireland,1,2021
4922.0,5920.0,5473.0,2021-01-12,Ireland,1,2021
3040.0,9513.0,2704.0,2021-01-13,Ireland,1,2021
3040.0,3250.0,2704.0,2021-01-13,Ireland,1,2021
3541.0,7368.0,2748.0,2021-01-14,Ireland,1,2021
3541.0,2860.0,2748.0,2021-01-14,Ireland,1,2021
3901.0,8952.0,2893.0,2021-01-15,Ireland,1,2021
3901.0,3676.0,2893.0,2021-01-15,Ireland,1,2021
3488.0,5707.0,3209.0,2021-01-16,Ireland,1,2021
3488.0,1873.0,3209.0,2021-01-16,Ireland,1,2021
3223.0,7305.0,2691.0,2021-01-17,Ireland,1,2021
3223.0,3008.0,2691.0,2021-01-17,Ireland,1,2021
2939.0,3317.0,3493.0,2021-01-18,Ireland,1,2021
2939.0,5616.0,3493.0,2021-01-18,Ireland,1,2021
6881.0,6901.5359343053815,7484.342624255814,2021-01-11,Ireland,1,2021
6881.0,6507.56338346273,7124.781642526143,2021-01-11,Ireland,1,2021
4922.0,1552.0,5473.0,2021-01-12,Ireland,1,2021
4922.0,5607.0,5473.0,2021-01-12,Ireland,1,2021
3040.0,8827.0,2704.0,2021-01-13,Ireland,1,2021
3040.0,2746.0,2704.0,2021-01-13,Ireland,1,2021
3541.0,6946.0,2748.0,2021-01-14,Ireland,1,2021
3541.0,2421.0,2748.0,2021-01-14,Ireland,1,2021
3901.0,8590.0,2893.0,2021-01-15,Ireland,1,2021
3901.0,3068.0,2893.0,2021-01-15,Ireland,1,2021
3488.0,5251.0,3209.0,2021-01-16,Ireland,1,2021
3488.0,1634.0,3209.0,2021-01-16,Ireland,1,2021
3223.0,7087.0,2691.0,2021-01-17,Ireland,1,2021
3223.0,2485.0,2691.0,2021-01-17,Ireland,1,2021
2939.0,3374.0,3493.0,2021-01-18,Ireland,1,2021
2939.0,5291.0,3493.0,2021-01-18,Ireland,1,2021
2110.0,0.0,4054.0,2021-01-19,Ireland,1,2021
1986.0,3541.0,6214.0,2021-01-20,Ireland,1,2021
2484.0,1653.0,4468.0,2021-01-21,Ireland,1,2021
2580.0,2436.0,5822.0,2021-01-22,Ireland,1,2021
2333.0,1668.0,2097.0,2021-01-23,Ireland,1,2021
1890.0,1871.0,3956.0,2021-01-24,Ireland,1,2021
1364.0,1389.3377378691,1230.3453761749822,2021-01-25,Ireland,1,2021
1364.0,1357.4053862298504,1420.9525626487182,2021-01-25,Ireland,1,2021
1359.0,877.0,2250.0,2021-01-26,Ireland,1,2021
1359.0,1609.0,2250.0,2021-01-26,Ireland,1,2021
923.0,1444.0,4465.0,2021-01-27,Ireland,1,2021
923.0,1859.0,4465.0,2021-01-27,Ireland,1,2021
1315.0,1374.0,2796.0,2021-01-28,Ireland,1,2021
1315.0,1983.0,2796.0,2021-01-28,Ireland,1,2021
1447.0,1468.0,1813.0,2021-01-29,Ireland,1,2021
1447.0,1375.0,1813.0,2021-01-29,Ireland,1,2021
1227.0,987.0,573.0,2021-01-30,Ireland,1,2021
1227.0,1451.0,573.0,2021-01-30,Ireland,1,2021
1407.0,397.0,2503.0,2021-01-31,Ireland,1,2021
1407.0,1182.0,2503.0,2021-01-31,Ireland,1,2021
3053.0,3061.8614810582208,2972.3565806759175,2021-01-25,Ecuador,1,2021
3053.0,3026.4510456049775,2953.763689305245,2021-01-25,Ecuador,1,2021
273.0,847.0,338.0,2021-01-26,Ecuador,1,2021
273.0,763.0,338.0,2021-01-26,Ecuador,1,2021
567.0,1374.0,644.0,2021-01-27,Ecuador,1,2021
567.0,1475.0,644.0,2021-01-27,Ecuador,1,2021
1376.0,1171.0,364.0,2021-01-28,Ecuador,1,2021
1376.0,1638.0,364.0,2021-01-28,Ecuador,1,2021
2456.0,652.0,778.0,2021-01-29,Ecuador,1,2021
2456.0,650.0,778.0,2021-01-29,Ecuador,1,2021
667.0,747.0,571.0,2021-01-30,Ecuador,1,2021
667.0,911.0,571.0,2021-01-30,Ecuador,1,2021
3080.0,2632.0,102.0,2021-01-31,Ecuador,1,2021
3080.0,2569.0,102.0,2021-01-31,Ecuador,1,2021
994.0,1204.0,879.0,2021-01-01,Ecuador,1,2021
865.0,845.0,522.0,2021-01-02,Ecuador,1,2021
1129.0,359.0,166.0,2021-01-03,Ecuador,1,2021
98.0,519.0,480.0,2021-01-04,Ecuador,1,2021
459.0,737.0,162.0,2021-01-05,Ecuador,1,2021
999.0,1427.0,871.0,2021-01-06,Ecuador,1,2021
1289.0,1470.0,1101.0,2021-01-07,Ecuador,1,2021
1005.0,1355.0,1017.0,2021-01-08,Ecuador,1,2021
760.0,1580.0,671.0,2021-01-09,Ecuador,1,2021
1200.0,623.0,325.0,2021-01-10,Ecuador,1,2021
716.0,696.2654732401206,711.7969295274319,2021-01-11,Ecuador,1,2021
716.0,698.5647090490397,784.6682562808377,2021-01-11,Ecuador,1,2021
432.0,762.0,797.0,2021-01-12,Ecuador,1,2021
432.0,1252.0,797.0,2021-01-12,Ecuador,1,2021
1052.0,1705.0,1055.0,2021-01-13,Ecuador,1,2021
1052.0,506.0,1055.0,2021-01-13,Ecuador,1,2021
1740.0,1173.0,1295.0,2021-01-14,Ecuador,1,2021
1740.0,466.0,1295.0,2021-01-14,Ecuador,1,2021
1678.0,914.0,1216.0,2021-01-15,Ecuador,1,2021
1678.0,340.0,1216.0,2021-01-15,Ecuador,1,2021
856.0,1313.0,881.0,2021-01-16,Ecuador,1,2021
856.0,597.0,881.0,2021-01-16,Ecuador,1,2021
3938.0,914.0,546.0,2021-01-17,Ecuador,1,2021
3938.0,296.0,546.0,2021-01-17,Ecuador,1,2021
670.0,296.0,0.0,2021-01-18,Ecuador,1,2021
670.0,530.0,0.0,2021-01-18,Ecuador,1,2021
716.0,669.4110807885648,691.3678817300371,2021-01-11,Ecuador,1,2021
716.0,741.8259289733484,653.4513309460918,2021-01-11,Ecuador,1,2021
432.0,749.0,797.0,2021-01-12,Ecuador,1,2021
432.0,1248.0,797.0,2021-01-12,Ecuador,1,2021
1052.0,1704.0,1055.0,2021-01-13,Ecuador,1,2021
1052.0,507.0,1055.0,2021-01-13,Ecuador,1,2021
1740.0,1173.0,1295.0,2021-01-14,Ecuador,1,2021
1740.0,466.0,1295.0,2021-01-14,Ecuador,1,2021
1678.0,914.0,1216.0,2021-01-15,Ecuador,1,2021
1678.0,340.0,1216.0,2021-01-15,Ecuador,1,2021
856.0,1312.0,881.0,2021-01-16,Ecuador,1,2021
856.0,597.0,881.0,2021-01-16,Ecuador,1,2021
3938.0,914.0,546.0,2021-01-17,Ecuador,1,2021
3938.0,296.0,546.0,2021-01-17,Ecuador,1,2021
670.0,296.0,0.0,2021-01-18,Ecuador,1,2021
670.0,530.0,0.0,2021-01-18,Ecuador,1,2021
160.0,808.0,559.0,2021-01-19,Ecuador,1,2021
918.0,1369.0,855.0,2021-01-20,Ecuador,1,2021
1726.0,1049.0,564.0,2021-01-21,Ecuador,1,2021
1852.0,374.0,314.0,2021-01-22,Ecuador,1,2021
952.0,3766.0,750.0,2021-01-23,Ecuador,1,2021
1048.0,0.0,270.0,2021-01-24,Ecuador,1,2021
3053.0,3118.4864677714468,3039.3509546563396,2021-01-25,Ecuador,1,2021
3053.0,2921.110385810939,2893.27514933223,2021-01-25,Ecuador,1,2021
273.0,857.0,338.0,2021-01-26,Ecuador,1,2021
273.0,763.0,338.0,2021-01-26,Ecuador,1,2021
567.0,1375.0,644.0,2021-01-27,Ecuador,1,2021
567.0,1477.0,644.0,2021-01-27,Ecuador,1,2021
1376.0,1172.0,364.0,2021-01-28,Ecuador,1,2021
1376.0,1639.0,364.0,2021-01-28,Ecuador,1,2021
2456.0,654.0,778.0,2021-01-29,Ecuador,1,2021
2456.0,650.0,778.0,2021-01-29,Ecuador,1,2021
667.0,748.0,571.0,2021-01-30,Ecuador,1,2021
667.0,912.0,571.0,2021-01-30,Ecuador,1,2021
3080.0,2633.0,102.0,2021-01-31,Ecuador,1,2021
3080.0,2573.0,102.0,2021-01-31,Ecuador,1,2021
5410.0,5908.599156186138,4939.461428969821,2021-01-11,Netherlands,1,2021
5410.0,4917.225942088652,5857.172851269132,2021-01-11,Netherlands,1,2021
4859.0,3107.0,3556.0,2021-01-12,Netherlands,1,2021
4859.0,7985.0,3556.0,2021-01-12,Netherlands,1,2021
6064.0,11943.0,15742.0,2021-01-13,Netherlands,1,2021
6064.0,3160.0,15742.0,2021-01-13,Netherlands,1,2021
6447.0,9028.0,15834.0,2021-01-14,Netherlands,1,2021
6447.0,3242.0,15834.0,2021-01-14,Netherlands,1,2021
5969.0,8310.0,14379.0,2021-01-15,Netherlands,1,2021
5969.0,2886.0,14379.0,2021-01-15,Netherlands,1,2021
5222.0,7481.0,13795.0,2021-01-16,Netherlands,1,2021
5222.0,2611.0,13795.0,2021-01-16,Netherlands,1,2021
5566.0,6179.0,12292.0,2021-01-17,Netherlands,1,2021
5566.0,2094.0,12292.0,2021-01-17,Netherlands,1,2021
4723.0,3738.0,0.0,2021-01-18,Netherlands,1,2021
4723.0,5968.0,0.0,2021-01-18,Netherlands,1,2021
4255.0,2873.0,1203.0,2021-01-19,Netherlands,1,2021
5501.0,4914.0,4142.0,2021-01-20,Netherlands,1,2021
5771.0,3348.0,3025.0,2021-01-21,Netherlands,1,2021
5750.0,3439.0,2640.0,2021-01-22,Netherlands,1,2021
5362.0,3738.0,2253.0,2021-01-23,Netherlands,1,2021
4842.0,2739.0,1363.0,2021-01-24,Netherlands,1,2021
3994.0,3838.2713026522542,4040.3203356069744,2021-01-25,Netherlands,1,2021
3994.0,4379.3769725409675,3914.478289547056,2021-01-25,Netherlands,1,2021
3924.0,3586.0,0.0,2021-01-26,Netherlands,1,2021
3924.0,4710.0,0.0,2021-01-26,Netherlands,1,2021
4762.0,3293.0,2817.0,2021-01-27,Netherlands,1,2021
4762.0,5050.0,2817.0,2021-01-27,Netherlands,1,2021
4687.0,3099.0,1822.0,2021-01-28,Netherlands,1,2021
4687.0,5075.0,1822.0,2021-01-28,Netherlands,1,2021
4346.0,4259.0,3756.0,2021-01-29,Netherlands,1,2021
4346.0,3134.0,3756.0,2021-01-29,Netherlands,1,2021
4202.0,3206.0,1266.0,2021-01-30,Netherlands,1,2021
4202.0,4154.0,1266.0,2021-01-30,Netherlands,1,2021
3742.0,1832.0,470.0,2021-01-31,Netherlands,1,2021
3742.0,3605.0,470.0,2021-01-31,Netherlands,1,2021
8155.0,15240.0,11018.0,2021-01-01,Netherlands,1,2021
8557.0,13906.0,10314.0,2021-01-02,Netherlands,1,2021
7355.0,11748.0,8679.0,2021-01-03,Netherlands,1,2021
6524.0,11146.0,18572.0,2021-01-04,Netherlands,1,2021
6296.0,12804.0,12789.0,2021-01-05,Netherlands,1,2021
7062.0,13588.0,13983.0,2021-01-06,Netherlands,1,2021
9578.0,12291.0,14039.0,2021-01-07,Netherlands,1,2021
8098.0,12262.0,12605.0,2021-01-08,Netherlands,1,2021
7357.0,11015.0,11966.0,2021-01-09,Netherlands,1,2021
6633.0,9786.0,10399.0,2021-01-10,Netherlands,1,2021
5410.0,4884.4201393926205,5239.1563929705,2021-01-11,Netherlands,1,2021
5410.0,5759.996400031076,5806.157752243359,2021-01-11,Netherlands,1,2021
4859.0,3526.0,3556.0,2021-01-12,Netherlands,1,2021
4859.0,8107.0,3556.0,2021-01-12,Netherlands,1,2021
6064.0,11973.0,15742.0,2021-01-13,Netherlands,1,2021
6064.0,3136.0,15742.0,2021-01-13,Netherlands,1,2021
6447.0,9019.0,15834.0,2021-01-14,Netherlands,1,2021
6447.0,3242.0,15834.0,2021-01-14,Netherlands,1,2021
5969.0,8307.0,14379.0,2021-01-15,Netherlands,1,2021
5969.0,2883.0,14379.0,2021-01-15,Netherlands,1,2021
5222.0,7478.0,13795.0,2021-01-16,Netherlands,1,2021
5222.0,2608.0,13795.0,2021-01-16,Netherlands,1,2021
5566.0,6176.0,12292.0,2021-01-17,Netherlands,1,2021
5566.0,2092.0,12292.0,2021-01-17,Netherlands,1,2021
4723.0,3737.0,0.0,2021-01-18,Netherlands,1,2021
4723.0,5965.0,0.0,2021-01-18,Netherlands,1,2021
3994.0,4126.4980729699,3914.82259542923,2021-01-25,Netherlands,1,2021
3994.0,4208.233897972868,4016.138522787606,2021-01-25,Netherlands,1,2021
3924.0,3554.0,0.0,2021-01-26,Netherlands,1,2021
3924.0,4769.0,0.0,2021-01-26,Netherlands,1,2021
4762.0,3328.0,2817.0,2021-01-27,Netherlands,1,2021
4762.0,5090.0,2817.0,2021-01-27,Netherlands,1,2021
4687.0,3149.0,1822.0,2021-01-28,Netherlands,1,2021
4687.0,5110.0,1822.0,2021-01-28,Netherlands,1,2021
4346.0,4325.0,3756.0,2021-01-29,Netherlands,1,2021
4346.0,3160.0,3756.0,2021-01-29,Netherlands,1,2021
4202.0,3236.0,1266.0,2021-01-30,Netherlands,1,2021
4202.0,4194.0,1266.0,2021-01-30,Netherlands,1,2021
3742.0,1869.0,470.0,2021-01-31,Netherlands,1,2021
3742.0,3624.0,470.0,2021-01-31,Netherlands,1,2021
128.0,115.5995152498388,126.1771704959549,2021-01-25,Cyprus,1,2021
128.0,116.94269629375285,121.6496892991,2021-01-25,Cyprus,1,2021
133.0,86.0,310.0,2021-01-26,Cyprus,1,2021
133.0,132.0,310.0,2021-01-26,Cyprus,1,2021
127.0,89.0,221.0,2021-01-27,Cyprus,1,2021
127.0,137.0,221.0,2021-01-27,Cyprus,1,2021
111.0,99.0,229.0,2021-01-28,Cyprus,1,2021
111.0,147.0,229.0,2021-01-28,Cyprus,1,2021
127.0,113.0,115.0,2021-01-29,Cyprus,1,2021
127.0,94.0,115.0,2021-01-29,Cyprus,1,2021
157.0,68.0,135.0,2021-01-30,Cyprus,1,2021
157.0,100.0,135.0,2021-01-30,Cyprus,1,2021
118.0,69.0,13.0,2021-01-31,Cyprus,1,2021
118.0,103.0,13.0,2021-01-31,Cyprus,1,2021
1029.0,642.0,494.0,2021-01-01,Cyprus,1,2021
760.0,259.0,123.0,2021-01-02,Cyprus,1,2021
164.0,104.0,100.0,2021-01-03,Cyprus,1,2021
626.0,299.0,900.0,2021-01-04,Cyprus,1,2021
526.0,846.0,418.0,2021-01-05,Cyprus,1,2021
663.0,1174.0,543.0,2021-01-06,Cyprus,1,2021
566.0,1395.0,631.0,2021-01-07,Cyprus,1,2021
571.0,1184.0,604.0,2021-01-08,Cyprus,1,2021
428.0,516.0,240.0,2021-01-09,Cyprus,1,2021
467.0,778.0,224.0,2021-01-10,Cyprus,1,2021
336.0,303.4972753803452,314.8476122558716,2021-01-11,Cyprus,1,2021
336.0,329.36463845400255,364.8483832427424,2021-01-11,Cyprus,1,2021
332.0,379.0,554.0,2021-01-12,Cyprus,1,2021
332.0,771.0,554.0,2021-01-12,Cyprus,1,2021
279.0,784.0,680.0,2021-01-13,Cyprus,1,2021
279.0,166.0,680.0,2021-01-13,Cyprus,1,2021
249.0,617.0,774.0,2021-01-14,Cyprus,1,2021
249.0,254.0,774.0,2021-01-14,Cyprus,1,2021
218.0,497.0,749.0,2021-01-15,Cyprus,1,2021
218.0,172.0,749.0,2021-01-15,Cyprus,1,2021
238.0,513.0,392.0,2021-01-16,Cyprus,1,2021
238.0,201.0,392.0,2021-01-16,Cyprus,1,2021
233.0,390.0,384.0,2021-01-17,Cyprus,1,2021
233.0,133.0,384.0,2021-01-17,Cyprus,1,2021
194.0,263.0,0.0,2021-01-18,Cyprus,1,2021
194.0,402.0,0.0,2021-01-18,Cyprus,1,2021
336.0,309.0941233108694,365.92426304979415,2021-01-11,Cyprus,1,2021
336.0,360.8296292527337,332.9197130721875,2021-01-11,Cyprus,1,2021
332.0,338.0,554.0,2021-01-12,Cyprus,1,2021
332.0,751.0,554.0,2021-01-12,Cyprus,1,2021
279.0,759.0,680.0,2021-01-13,Cyprus,1,2021
279.0,162.0,680.0,2021-01-13,Cyprus,1,2021
249.0,612.0,774.0,2021-01-14,Cyprus,1,2021
249.0,244.0,774.0,2021-01-14,Cyprus,1,2021
218.0,489.0,749.0,2021-01-15,Cyprus,1,2021
218.0,165.0,749.0,2021-01-15,Cyprus,1,2021
238.0,508.0,392.0,2021-01-16,Cyprus,1,2021
238.0,193.0,392.0,2021-01-16,Cyprus,1,2021
233.0,383.0,384.0,2021-01-17,Cyprus,1,2021
233.0,129.0,384.0,2021-01-17,Cyprus,1,2021
194.0,262.0,0.0,2021-01-18,Cyprus,1,2021
194.0,396.0,0.0,2021-01-18,Cyprus,1,2021
154.0,64.0,424.0,2021-01-19,Cyprus,1,2021
160.0,214.0,329.0,2021-01-20,Cyprus,1,2021
165.0,102.0,331.0,2021-01-21,Cyprus,1,2021
178.0,182.0,186.0,2021-01-22,Cyprus,1,2021
159.0,134.0,225.0,2021-01-23,Cyprus,1,2021
122.0,121.0,97.0,2021-01-24,Cyprus,1,2021
128.0,123.56354257326748,121.15824970954388,2021-01-25,Cyprus,1,2021
128.0,130.930296485808,116.04670954177294,2021-01-25,Cyprus,1,2021
133.0,90.0,310.0,2021-01-26,Cyprus,1,2021
133.0,134.0,310.0,2021-01-26,Cyprus,1,2021
127.0,92.0,221.0,2021-01-27,Cyprus,1,2021
127.0,139.0,221.0,2021-01-27,Cyprus,1,2021
111.0,103.0,229.0,2021-01-28,Cyprus,1,2021
111.0,149.0,229.0,2021-01-28,Cyprus,1,2021
127.0,117.0,115.0,2021-01-29,Cyprus,1,2021
127.0,96.0,115.0,2021-01-29,Cyprus,1,2021
157.0,70.0,135.0,2021-01-30,Cyprus,1,2021
157.0,102.0,135.0,2021-01-30,Cyprus,1,2021
118.0,71.0,13.0,2021-01-31,Cyprus,1,2021
118.0,105.0,13.0,2021-01-31,Cyprus,1,2021
757.0,772.1993846965827,770.4351769495017,2021-01-25,Denmark,1,2021
757.0,827.0634264238129,683.854371348224,2021-01-25,Denmark,1,2021
623.0,342.0,341.0,2021-01-26,Denmark,1,2021
623.0,640.0,341.0,2021-01-26,Denmark,1,2021
648.0,531.0,673.0,2021-01-27,Denmark,1,2021
648.0,756.0,673.0,2021-01-27,Denmark,1,2021
590.0,346.0,398.0,2021-01-28,Denmark,1,2021
590.0,679.0,398.0,2021-01-28,Denmark,1,2021
665.0,617.0,561.0,2021-01-29,Denmark,1,2021
665.0,441.0,561.0,2021-01-29,Denmark,1,2021
424.0,636.0,488.0,2021-01-30,Denmark,1,2021
424.0,728.0,488.0,2021-01-30,Denmark,1,2021
425.0,361.0,76.0,2021-01-31,Denmark,1,2021
