truth,pred,pred_sir,fecha,CountryName,Month,Year
21956.0,0.0,0.0,2021-12-17,Poland,12,2021
21956.0,24909.0,0.0,2021-12-17,Poland,12,2021
19938.0,0.0,0.0,2021-12-18,Poland,12,2021
19938.0,23681.0,0.0,2021-12-18,Poland,12,2021
19309.0,0.0,6488.0,2021-12-19,Poland,12,2021
19309.0,19360.0,6488.0,2021-12-19,Poland,12,2021
15918.0,0.0,0.0,2021-12-20,Poland,12,2021
15918.0,11294.0,0.0,2021-12-20,Poland,12,2021
9543.0,0.0,0.0,2021-12-21,Poland,12,2021
13741.0,24216.0,0.0,2021-12-22,Poland,12,2021
17930.0,0.0,0.0,2021-12-23,Poland,12,2021
17169.0,19938.0,0.0,2021-12-24,Poland,12,2021
15353.0,0.0,865.0,2021-12-25,Poland,12,2021
10755.0,15918.0,3347.0,2021-12-26,Poland,12,2021
6210.0,0.0,0.0,2021-12-27,Poland,12,2021
4996.0,13741.0,0.0,2021-12-28,Poland,12,2021
9841.0,0.0,0.0,2021-12-29,Poland,12,2021
15533.0,17169.0,0.0,2021-12-30,Poland,12,2021
14309.0,0.0,0.0,2021-12-31,Poland,12,2021
19017.0,0.0,13193653.0,2021-12-01,Poland,12,2021
19017.0,28368.0,13193653.0,2021-12-01,Poland,12,2021
29013.0,0.0,22879.0,2021-12-02,Poland,12,2021
29013.0,28068.0,22879.0,2021-12-02,Poland,12,2021
27277.0,0.0,15164394.0,2021-12-03,Poland,12,2021
27277.0,26726.0,15164394.0,2021-12-03,Poland,12,2021
26858.0,0.0,13873909.0,2021-12-04,Poland,12,2021
26858.0,26114.0,13873909.0,2021-12-04,Poland,12,2021
25478.0,0.0,11993193.0,2021-12-05,Poland,12,2021
25478.0,20496.0,11993193.0,2021-12-05,Poland,12,2021
22302.0,0.0,11600264.0,2021-12-06,Poland,12,2021
22302.0,13050.0,11600264.0,2021-12-06,Poland,12,2021
19017.0,0.0,13193653.0,2021-12-01,Poland,12,2021
19017.0,28368.0,13193653.0,2021-12-01,Poland,12,2021
29013.0,0.0,22879.0,2021-12-02,Poland,12,2021
29013.0,28068.0,22879.0,2021-12-02,Poland,12,2021
27277.0,0.0,15164394.0,2021-12-03,Poland,12,2021
27277.0,26726.0,15164394.0,2021-12-03,Poland,12,2021
26858.0,0.0,13873909.0,2021-12-04,Poland,12,2021
26858.0,26114.0,13873909.0,2021-12-04,Poland,12,2021
25478.0,0.0,11993193.0,2021-12-05,Poland,12,2021
25478.0,20496.0,11993193.0,2021-12-05,Poland,12,2021
22302.0,0.0,11600264.0,2021-12-06,Poland,12,2021
22302.0,13050.0,11600264.0,2021-12-06,Poland,12,2021
13164.0,0.0,12090.0,2021-12-07,Poland,12,2021
19265.0,29013.0,17031.0,2021-12-08,Poland,12,2021
28417.0,0.0,5365.0,2021-12-09,Poland,12,2021
27350.0,26858.0,0.0,2021-12-10,Poland,12,2021
24909.0,0.0,0.0,2021-12-11,Poland,12,2021
23681.0,22302.0,0.0,2021-12-12,Poland,12,2021
19360.0,19032.30218634061,20091.417343800586,2021-12-13,Poland,12,2021
19360.0,18331.17725427932,20129.09516968407,2021-12-13,Poland,12,2021
11294.0,0.0,0.0,2021-12-14,Poland,12,2021
11294.0,19265.0,0.0,2021-12-14,Poland,12,2021
17383.0,0.0,3061.0,2021-12-15,Poland,12,2021
17383.0,28417.0,3061.0,2021-12-15,Poland,12,2021
24216.0,0.0,0.0,2021-12-16,Poland,12,2021
24216.0,27350.0,0.0,2021-12-16,Poland,12,2021
21956.0,0.0,0.0,2021-12-17,Poland,12,2021
21956.0,24909.0,0.0,2021-12-17,Poland,12,2021
19938.0,0.0,0.0,2021-12-18,Poland,12,2021
19938.0,23681.0,0.0,2021-12-18,Poland,12,2021
19309.0,0.0,6488.0,2021-12-19,Poland,12,2021
19309.0,19360.0,6488.0,2021-12-19,Poland,12,2021
15918.0,0.0,0.0,2021-12-20,Poland,12,2021
15918.0,11294.0,0.0,2021-12-20,Poland,12,2021
5416.0,0.0,1882700.0,2021-12-01,Ireland,12,2021
5416.0,3843.0,1882700.0,2021-12-01,Ireland,12,2021
3744.0,0.0,3216.0,2021-12-02,Ireland,12,2021
3744.0,4709.0,3216.0,2021-12-02,Ireland,12,2021
4123.0,0.0,1610634.0,2021-12-03,Ireland,12,2021
4123.0,4569.0,1610634.0,2021-12-03,Ireland,12,2021
5404.0,0.0,1439838.0,2021-12-04,Ireland,12,2021
5404.0,4740.0,1439838.0,2021-12-04,Ireland,12,2021
5606.0,0.0,1431688.0,2021-12-05,Ireland,12,2021
5606.0,3691.0,1431688.0,2021-12-05,Ireland,12,2021
5134.0,0.0,1744514.0,2021-12-06,Ireland,12,2021
5134.0,4585.0,1744514.0,2021-12-06,Ireland,12,2021
2898.0,0.0,1704.0,2021-12-07,Ireland,12,2021
5542.0,3744.0,1304.0,2021-12-08,Ireland,12,2021
4097.0,0.0,286.0,2021-12-09,Ireland,12,2021
3969.0,5404.0,0.0,2021-12-10,Ireland,12,2021
4067.0,0.0,0.0,2021-12-11,Ireland,12,2021
3973.0,5134.0,0.0,2021-12-12,Ireland,12,2021
4650.0,4803.620045303056,4338.2691985582105,2021-12-13,Ireland,12,2021
4650.0,4210.293948799366,4480.278440243617,2021-12-13,Ireland,12,2021
4682.0,0.0,0.0,2021-12-14,Ireland,12,2021
4682.0,5542.0,0.0,2021-12-14,Ireland,12,2021
3849.0,0.0,0.0,2021-12-15,Ireland,12,2021
3849.0,4097.0,0.0,2021-12-15,Ireland,12,2021
4216.0,0.0,0.0,2021-12-16,Ireland,12,2021
4216.0,3969.0,0.0,2021-12-16,Ireland,12,2021
4122.0,0.0,0.0,2021-12-17,Ireland,12,2021
4122.0,4067.0,0.0,2021-12-17,Ireland,12,2021
3577.0,0.0,0.0,2021-12-18,Ireland,12,2021
3577.0,3973.0,0.0,2021-12-18,Ireland,12,2021
7319.0,0.0,2308.0,2021-12-19,Ireland,12,2021
7319.0,4650.0,2308.0,2021-12-19,Ireland,12,2021
5115.0,0.0,0.0,2021-12-20,Ireland,12,2021
5115.0,4682.0,0.0,2021-12-20,Ireland,12,2021
5416.0,0.0,1882700.0,2021-12-01,Ireland,12,2021
5416.0,3843.0,1882700.0,2021-12-01,Ireland,12,2021
3744.0,0.0,3216.0,2021-12-02,Ireland,12,2021
3744.0,4709.0,3216.0,2021-12-02,Ireland,12,2021
4123.0,0.0,1610634.0,2021-12-03,Ireland,12,2021
4123.0,4569.0,1610634.0,2021-12-03,Ireland,12,2021
5404.0,0.0,1439838.0,2021-12-04,Ireland,12,2021
5404.0,4740.0,1439838.0,2021-12-04,Ireland,12,2021
5606.0,0.0,1431688.0,2021-12-05,Ireland,12,2021
5606.0,3691.0,1431688.0,2021-12-05,Ireland,12,2021
5134.0,0.0,1744514.0,2021-12-06,Ireland,12,2021
5134.0,4585.0,1744514.0,2021-12-06,Ireland,12,2021
4650.0,4738.894068261631,4637.543664891757,2021-12-13,Ireland,12,2021
4650.0,4829.075802982708,4947.311519184318,2021-12-13,Ireland,12,2021
4682.0,0.0,0.0,2021-12-14,Ireland,12,2021
4682.0,5542.0,0.0,2021-12-14,Ireland,12,2021
3849.0,0.0,0.0,2021-12-15,Ireland,12,2021
3849.0,4097.0,0.0,2021-12-15,Ireland,12,2021
4216.0,0.0,0.0,2021-12-16,Ireland,12,2021
4216.0,3969.0,0.0,2021-12-16,Ireland,12,2021
4122.0,0.0,0.0,2021-12-17,Ireland,12,2021
4122.0,4067.0,0.0,2021-12-17,Ireland,12,2021
3577.0,0.0,0.0,2021-12-18,Ireland,12,2021
3577.0,3973.0,0.0,2021-12-18,Ireland,12,2021
7319.0,0.0,2308.0,2021-12-19,Ireland,12,2021
7319.0,4650.0,2308.0,2021-12-19,Ireland,12,2021
5115.0,0.0,0.0,2021-12-20,Ireland,12,2021
5115.0,4682.0,0.0,2021-12-20,Ireland,12,2021
4787.0,0.0,0.0,2021-12-21,Ireland,12,2021
5260.0,4216.0,0.0,2021-12-22,Ireland,12,2021
6294.0,0.0,0.0,2021-12-23,Ireland,12,2021
7392.0,3577.0,0.0,2021-12-24,Ireland,12,2021
11165.0,0.0,0.0,2021-12-25,Ireland,12,2021
13754.0,5115.0,1310.0,2021-12-26,Ireland,12,2021
10400.0,0.0,0.0,2021-12-27,Ireland,12,2021
6731.0,5260.0,0.0,2021-12-28,Ireland,12,2021
8995.0,0.0,0.0,2021-12-29,Ireland,12,2021
16411.0,7392.0,0.0,2021-12-30,Ireland,12,2021
20535.0,0.0,0.0,2021-12-31,Ireland,12,2021
3102.0,3216.7333257592804,3199.2551190166955,2021-12-13,Canada,12,2021
3102.0,3326.6236344660892,2852.1388599662523,2021-12-13,Canada,12,2021
5562.0,0.0,0.0,2021-12-14,Canada,12,2021
5562.0,3136.0,0.0,2021-12-14,Canada,12,2021
4620.0,0.0,0.0,2021-12-15,Canada,12,2021
4620.0,3848.0,0.0,2021-12-15,Canada,12,2021
6580.0,0.0,0.0,2021-12-16,Canada,12,2021
6580.0,4508.0,0.0,2021-12-16,Canada,12,2021
7450.0,0.0,0.0,2021-12-17,Canada,12,2021
7450.0,2937.0,0.0,2021-12-17,Canada,12,2021
9404.0,0.0,0.0,2021-12-18,Canada,12,2021
9404.0,5451.0,0.0,2021-12-18,Canada,12,2021
7673.0,0.0,635.0,2021-12-19,Canada,12,2021
7673.0,3102.0,635.0,2021-12-19,Canada,12,2021
7861.0,0.0,0.0,2021-12-20,Canada,12,2021
7861.0,5562.0,0.0,2021-12-20,Canada,12,2021
14873.0,0.0,0.0,2021-12-21,Canada,12,2021
13360.0,6580.0,0.0,2021-12-22,Canada,12,2021
18362.0,0.0,0.0,2021-12-23,Canada,12,2021
25444.0,9404.0,0.0,2021-12-24,Canada,12,2021
24629.0,0.0,1134.0,2021-12-25,Canada,12,2021
18615.0,7861.0,0.0,2021-12-26,Canada,12,2021
17772.0,0.0,0.0,2021-12-27,Canada,12,2021
21950.0,13360.0,0.0,2021-12-28,Canada,12,2021
27386.0,0.0,0.0,2021-12-29,Canada,12,2021
54685.0,25444.0,0.0,2021-12-30,Canada,12,2021
42448.0,0.0,0.0,2021-12-31,Canada,12,2021
2500.0,0.0,11776289.0,2021-12-01,Canada,12,2021
2500.0,2722.0,11776289.0,2021-12-01,Canada,12,2021
3298.0,0.0,4849.0,2021-12-02,Canada,12,2021
3298.0,4185.0,4849.0,2021-12-02,Canada,12,2021
3232.0,0.0,12850261.0,2021-12-03,Canada,12,2021
3232.0,2925.0,12850261.0,2021-12-03,Canada,12,2021
3476.0,0.0,15333701.0,2021-12-04,Canada,12,2021
3476.0,2050.0,15333701.0,2021-12-04,Canada,12,2021
2517.0,0.0,17086679.0,2021-12-05,Canada,12,2021
2517.0,1661.0,17086679.0,2021-12-05,Canada,12,2021
2233.0,0.0,16946705.0,2021-12-06,Canada,12,2021
2233.0,3698.0,16946705.0,2021-12-06,Canada,12,2021
4616.0,0.0,2778.0,2021-12-07,Canada,12,2021
3136.0,3298.0,2650.0,2021-12-08,Canada,12,2021
3848.0,0.0,1660.0,2021-12-09,Canada,12,2021
4508.0,3476.0,0.0,2021-12-10,Canada,12,2021
2937.0,0.0,0.0,2021-12-11,Canada,12,2021
5451.0,2233.0,0.0,2021-12-12,Canada,12,2021
3102.0,3401.917640698503,3039.836969856096,2021-12-13,Canada,12,2021
3102.0,3027.7599478605066,2883.500503022988,2021-12-13,Canada,12,2021
5562.0,0.0,0.0,2021-12-14,Canada,12,2021
5562.0,3136.0,0.0,2021-12-14,Canada,12,2021
4620.0,0.0,0.0,2021-12-15,Canada,12,2021
4620.0,3848.0,0.0,2021-12-15,Canada,12,2021
6580.0,0.0,0.0,2021-12-16,Canada,12,2021
6580.0,4508.0,0.0,2021-12-16,Canada,12,2021
7450.0,0.0,0.0,2021-12-17,Canada,12,2021
7450.0,2937.0,0.0,2021-12-17,Canada,12,2021
9404.0,0.0,0.0,2021-12-18,Canada,12,2021
9404.0,5451.0,0.0,2021-12-18,Canada,12,2021
7673.0,0.0,635.0,2021-12-19,Canada,12,2021
7673.0,3102.0,635.0,2021-12-19,Canada,12,2021
7861.0,0.0,0.0,2021-12-20,Canada,12,2021
7861.0,5562.0,0.0,2021-12-20,Canada,12,2021
2500.0,0.0,11776289.0,2021-12-01,Canada,12,2021
2500.0,2722.0,11776289.0,2021-12-01,Canada,12,2021
3298.0,0.0,4849.0,2021-12-02,Canada,12,2021
3298.0,4185.0,4849.0,2021-12-02,Canada,12,2021
3232.0,0.0,12850261.0,2021-12-03,Canada,12,2021
3232.0,2925.0,12850261.0,2021-12-03,Canada,12,2021
3476.0,0.0,15333701.0,2021-12-04,Canada,12,2021
3476.0,2050.0,15333701.0,2021-12-04,Canada,12,2021
2517.0,0.0,17086679.0,2021-12-05,Canada,12,2021
2517.0,1661.0,17086679.0,2021-12-05,Canada,12,2021
2233.0,0.0,16946705.0,2021-12-06,Canada,12,2021
2233.0,3698.0,16946705.0,2021-12-06,Canada,12,2021
5878.0,5850.495571929657,6392.082283938012,2021-12-13,Slovak Republic,12,2021
5878.0,6387.739684615521,5301.070898965134,2021-12-13,Slovak Republic,12,2021
2840.0,0.0,1708.0,2021-12-14,Slovak Republic,12,2021
2840.0,9274.0,1708.0,2021-12-14,Slovak Republic,12,2021
6300.0,0.0,3524.0,2021-12-15,Slovak Republic,12,2021
6300.0,10594.0,3524.0,2021-12-15,Slovak Republic,12,2021
6342.0,0.0,1636.0,2021-12-16,Slovak Republic,12,2021
6342.0,9803.0,1636.0,2021-12-16,Slovak Republic,12,2021
7874.0,0.0,130.0,2021-12-17,Slovak Republic,12,2021
7874.0,7898.0,130.0,2021-12-17,Slovak Republic,12,2021
5313.0,0.0,0.0,2021-12-18,Slovak Republic,12,2021
5313.0,7366.0,0.0,2021-12-18,Slovak Republic,12,2021
4823.0,0.0,2078.0,2021-12-19,Slovak Republic,12,2021
4823.0,5878.0,2078.0,2021-12-19,Slovak Republic,12,2021
4195.0,0.0,0.0,2021-12-20,Slovak Republic,12,2021
4195.0,2840.0,0.0,2021-12-20,Slovak Republic,12,2021
1440.0,0.0,0.0,2021-12-21,Slovak Republic,12,2021
5168.0,6342.0,0.0,2021-12-22,Slovak Republic,12,2021
2478.0,0.0,0.0,2021-12-23,Slovak Republic,12,2021
7269.0,5313.0,0.0,2021-12-24,Slovak Republic,12,2021
5323.0,0.0,73.0,2021-12-25,Slovak Republic,12,2021
1156.0,4195.0,1076.0,2021-12-26,Slovak Republic,12,2021
13.0,0.0,0.0,2021-12-27,Slovak Republic,12,2021
1654.0,5168.0,0.0,2021-12-28,Slovak Republic,12,2021
5119.0,0.0,0.0,2021-12-29,Slovak Republic,12,2021
5940.0,7269.0,0.0,2021-12-30,Slovak Republic,12,2021
3442.0,0.0,0.0,2021-12-31,Slovak Republic,12,2021
10421.0,0.0,1975197.0,2021-12-01,Slovak Republic,12,2021
10421.0,13233.0,1975197.0,2021-12-01,Slovak Republic,12,2021
12325.0,0.0,9925.0,2021-12-02,Slovak Republic,12,2021
12325.0,13069.0,9925.0,2021-12-02,Slovak Republic,12,2021
9720.0,0.0,1559654.0,2021-12-03,Slovak Republic,12,2021
9720.0,12025.0,1559654.0,2021-12-03,Slovak Republic,12,2021
17463.0,0.0,1515090.0,2021-12-04,Slovak Republic,12,2021
17463.0,11859.0,1515090.0,2021-12-04,Slovak Republic,12,2021
11755.0,0.0,1626217.0,2021-12-05,Slovak Republic,12,2021
11755.0,9024.0,1626217.0,2021-12-05,Slovak Republic,12,2021
8464.0,0.0,2143639.0,2021-12-06,Slovak Republic,12,2021
8464.0,7602.0,2143639.0,2021-12-06,Slovak Republic,12,2021
4566.0,0.0,5663.0,2021-12-07,Slovak Republic,12,2021
9274.0,12325.0,7070.0,2021-12-08,Slovak Republic,12,2021
10594.0,0.0,4482.0,2021-12-09,Slovak Republic,12,2021
9803.0,17463.0,2506.0,2021-12-10,Slovak Republic,12,2021
7898.0,0.0,1862.0,2021-12-11,Slovak Republic,12,2021
7366.0,8464.0,0.0,2021-12-12,Slovak Republic,12,2021
5878.0,6427.586004829192,6264.267697959244,2021-12-13,Slovak Republic,12,2021
5878.0,6168.8220223999015,5473.241825382306,2021-12-13,Slovak Republic,12,2021
2840.0,0.0,1708.0,2021-12-14,Slovak Republic,12,2021
2840.0,9274.0,1708.0,2021-12-14,Slovak Republic,12,2021
6300.0,0.0,3524.0,2021-12-15,Slovak Republic,12,2021
6300.0,10594.0,3524.0,2021-12-15,Slovak Republic,12,2021
6342.0,0.0,1636.0,2021-12-16,Slovak Republic,12,2021
6342.0,9803.0,1636.0,2021-12-16,Slovak Republic,12,2021
7874.0,0.0,130.0,2021-12-17,Slovak Republic,12,2021
7874.0,7898.0,130.0,2021-12-17,Slovak Republic,12,2021
5313.0,0.0,0.0,2021-12-18,Slovak Republic,12,2021
5313.0,7366.0,0.0,2021-12-18,Slovak Republic,12,2021
4823.0,0.0,2078.0,2021-12-19,Slovak Republic,12,2021
4823.0,5878.0,2078.0,2021-12-19,Slovak Republic,12,2021
4195.0,0.0,0.0,2021-12-20,Slovak Republic,12,2021
4195.0,2840.0,0.0,2021-12-20,Slovak Republic,12,2021
10421.0,0.0,1975197.0,2021-12-01,Slovak Republic,12,2021
10421.0,13233.0,1975197.0,2021-12-01,Slovak Republic,12,2021
12325.0,0.0,9925.0,2021-12-02,Slovak Republic,12,2021
12325.0,13069.0,9925.0,2021-12-02,Slovak Republic,12,2021
9720.0,0.0,1559654.0,2021-12-03,Slovak Republic,12,2021
9720.0,12025.0,1559654.0,2021-12-03,Slovak Republic,12,2021
17463.0,0.0,1515090.0,2021-12-04,Slovak Republic,12,2021
17463.0,11859.0,1515090.0,2021-12-04,Slovak Republic,12,2021
11755.0,0.0,1626217.0,2021-12-05,Slovak Republic,12,2021
11755.0,9024.0,1626217.0,2021-12-05,Slovak Republic,12,2021
8464.0,0.0,2143639.0,2021-12-06,Slovak Republic,12,2021
8464.0,7602.0,2143639.0,2021-12-06,Slovak Republic,12,2021
5878.0,5850.495571929657,6392.082283938012,2021-12-13,Slovak Republic,12,2021
5878.0,6387.739684615521,5301.070898965134,2021-12-13,Slovak Republic,12,2021
2840.0,0.0,1708.0,2021-12-14,Slovak Republic,12,2021
2840.0,9274.0,1708.0,2021-12-14,Slovak Republic,12,2021
6300.0,0.0,3524.0,2021-12-15,Slovak Republic,12,2021
6300.0,10594.0,3524.0,2021-12-15,Slovak Republic,12,2021
6342.0,0.0,1636.0,2021-12-16,Slovak Republic,12,2021
6342.0,9803.0,1636.0,2021-12-16,Slovak Republic,12,2021
7874.0,0.0,130.0,2021-12-17,Slovak Republic,12,2021
7874.0,7898.0,130.0,2021-12-17,Slovak Republic,12,2021
5313.0,0.0,0.0,2021-12-18,Slovak Republic,12,2021
5313.0,7366.0,0.0,2021-12-18,Slovak Republic,12,2021
4823.0,0.0,2078.0,2021-12-19,Slovak Republic,12,2021
4823.0,5878.0,2078.0,2021-12-19,Slovak Republic,12,2021
4195.0,0.0,0.0,2021-12-20,Slovak Republic,12,2021
4195.0,2840.0,0.0,2021-12-20,Slovak Republic,12,2021
1440.0,0.0,0.0,2021-12-21,Slovak Republic,12,2021
5168.0,6342.0,0.0,2021-12-22,Slovak Republic,12,2021
2478.0,0.0,0.0,2021-12-23,Slovak Republic,12,2021
7269.0,5313.0,0.0,2021-12-24,Slovak Republic,12,2021
5323.0,0.0,73.0,2021-12-25,Slovak Republic,12,2021
1156.0,4195.0,1076.0,2021-12-26,Slovak Republic,12,2021
13.0,0.0,0.0,2021-12-27,Slovak Republic,12,2021
1654.0,5168.0,0.0,2021-12-28,Slovak Republic,12,2021
5119.0,0.0,0.0,2021-12-29,Slovak Republic,12,2021
5940.0,7269.0,0.0,2021-12-30,Slovak Republic,12,2021
3442.0,0.0,0.0,2021-12-31,Slovak Republic,12,2021
10421.0,0.0,1975197.0,2021-12-01,Slovak Republic,12,2021
10421.0,13233.0,1975197.0,2021-12-01,Slovak Republic,12,2021
12325.0,0.0,9925.0,2021-12-02,Slovak Republic,12,2021
12325.0,13069.0,9925.0,2021-12-02,Slovak Republic,12,2021
9720.0,0.0,1559654.0,2021-12-03,Slovak Republic,12,2021
9720.0,12025.0,1559654.0,2021-12-03,Slovak Republic,12,2021
17463.0,0.0,1515090.0,2021-12-04,Slovak Republic,12,2021
17463.0,11859.0,1515090.0,2021-12-04,Slovak Republic,12,2021
11755.0,0.0,1626217.0,2021-12-05,Slovak Republic,12,2021
11755.0,9024.0,1626217.0,2021-12-05,Slovak Republic,12,2021
8464.0,0.0,2143639.0,2021-12-06,Slovak Republic,12,2021
8464.0,7602.0,2143639.0,2021-12-06,Slovak Republic,12,2021
4566.0,0.0,5663.0,2021-12-07,Slovak Republic,12,2021
9274.0,12325.0,7070.0,2021-12-08,Slovak Republic,12,2021
10594.0,0.0,4482.0,2021-12-09,Slovak Republic,12,2021
9803.0,17463.0,2506.0,2021-12-10,Slovak Republic,12,2021
7898.0,0.0,1862.0,2021-12-11,Slovak Republic,12,2021
7366.0,8464.0,0.0,2021-12-12,Slovak Republic,12,2021
5878.0,6427.586004829192,6264.267697959244,2021-12-13,Slovak Republic,12,2021
5878.0,6168.8220223999015,5473.241825382306,2021-12-13,Slovak Republic,12,2021
2840.0,0.0,1708.0,2021-12-14,Slovak Republic,12,2021
2840.0,9274.0,1708.0,2021-12-14,Slovak Republic,12,2021
6300.0,0.0,3524.0,2021-12-15,Slovak Republic,12,2021
6300.0,10594.0,3524.0,2021-12-15,Slovak Republic,12,2021
6342.0,0.0,1636.0,2021-12-16,Slovak Republic,12,2021
6342.0,9803.0,1636.0,2021-12-16,Slovak Republic,12,2021
7874.0,0.0,130.0,2021-12-17,Slovak Republic,12,2021
7874.0,7898.0,130.0,2021-12-17,Slovak Republic,12,2021
5313.0,0.0,0.0,2021-12-18,Slovak Republic,12,2021
5313.0,7366.0,0.0,2021-12-18,Slovak Republic,12,2021
4823.0,0.0,2078.0,2021-12-19,Slovak Republic,12,2021
4823.0,5878.0,2078.0,2021-12-19,Slovak Republic,12,2021
4195.0,0.0,0.0,2021-12-20,Slovak Republic,12,2021
4195.0,2840.0,0.0,2021-12-20,Slovak Republic,12,2021
10421.0,0.0,1975197.0,2021-12-01,Slovak Republic,12,2021
10421.0,13233.0,1975197.0,2021-12-01,Slovak Republic,12,2021
12325.0,0.0,9925.0,2021-12-02,Slovak Republic,12,2021
12325.0,13069.0,9925.0,2021-12-02,Slovak Republic,12,2021
9720.0,0.0,1559654.0,2021-12-03,Slovak Republic,12,2021
9720.0,12025.0,1559654.0,2021-12-03,Slovak Republic,12,2021
17463.0,0.0,1515090.0,2021-12-04,Slovak Republic,12,2021
17463.0,11859.0,1515090.0,2021-12-04,Slovak Republic,12,2021
11755.0,0.0,1626217.0,2021-12-05,Slovak Republic,12,2021
11755.0,9024.0,1626217.0,2021-12-05,Slovak Republic,12,2021
8464.0,0.0,2143639.0,2021-12-06,Slovak Republic,12,2021
8464.0,7602.0,2143639.0,2021-12-06,Slovak Republic,12,2021
5878.0,5850.495571929657,6392.082283938012,2021-12-13,Slovak Republic,12,2021
5878.0,6387.739684615521,5301.070898965134,2021-12-13,Slovak Republic,12,2021
2840.0,0.0,1708.0,2021-12-14,Slovak Republic,12,2021
2840.0,9274.0,1708.0,2021-12-14,Slovak Republic,12,2021
6300.0,0.0,3524.0,2021-12-15,Slovak Republic,12,2021
6300.0,10594.0,3524.0,2021-12-15,Slovak Republic,12,2021
6342.0,0.0,1636.0,2021-12-16,Slovak Republic,12,2021
6342.0,9803.0,1636.0,2021-12-16,Slovak Republic,12,2021
7874.0,0.0,130.0,2021-12-17,Slovak Republic,12,2021
7874.0,7898.0,130.0,2021-12-17,Slovak Republic,12,2021
5313.0,0.0,0.0,2021-12-18,Slovak Republic,12,2021
5313.0,7366.0,0.0,2021-12-18,Slovak Republic,12,2021
4823.0,0.0,2078.0,2021-12-19,Slovak Republic,12,2021
4823.0,5878.0,2078.0,2021-12-19,Slovak Republic,12,2021
4195.0,0.0,0.0,2021-12-20,Slovak Republic,12,2021
4195.0,2840.0,0.0,2021-12-20,Slovak Republic,12,2021
1440.0,0.0,0.0,2021-12-21,Slovak Republic,12,2021
5168.0,6342.0,0.0,2021-12-22,Slovak Republic,12,2021
2478.0,0.0,0.0,2021-12-23,Slovak Republic,12,2021
7269.0,5313.0,0.0,2021-12-24,Slovak Republic,12,2021
5323.0,0.0,73.0,2021-12-25,Slovak Republic,12,2021
1156.0,4195.0,1076.0,2021-12-26,Slovak Republic,12,2021
13.0,0.0,0.0,2021-12-27,Slovak Republic,12,2021
1654.0,5168.0,0.0,2021-12-28,Slovak Republic,12,2021
5119.0,0.0,0.0,2021-12-29,Slovak Republic,12,2021
5940.0,7269.0,0.0,2021-12-30,Slovak Republic,12,2021
3442.0,0.0,0.0,2021-12-31,Slovak Republic,12,2021
10421.0,0.0,1975197.0,2021-12-01,Slovak Republic,12,2021
10421.0,13233.0,1975197.0,2021-12-01,Slovak Republic,12,2021
12325.0,0.0,9925.0,2021-12-02,Slovak Republic,12,2021
12325.0,13069.0,9925.0,2021-12-02,Slovak Republic,12,2021
9720.0,0.0,1559654.0,2021-12-03,Slovak Republic,12,2021
9720.0,12025.0,1559654.0,2021-12-03,Slovak Republic,12,2021
17463.0,0.0,1515090.0,2021-12-04,Slovak Republic,12,2021
17463.0,11859.0,1515090.0,2021-12-04,Slovak Republic,12,2021
11755.0,0.0,1626217.0,2021-12-05,Slovak Republic,12,2021
11755.0,9024.0,1626217.0,2021-12-05,Slovak Republic,12,2021
8464.0,0.0,2143639.0,2021-12-06,Slovak Republic,12,2021
8464.0,7602.0,2143639.0,2021-12-06,Slovak Republic,12,2021
4566.0,0.0,5663.0,2021-12-07,Slovak Republic,12,2021
9274.0,12325.0,7070.0,2021-12-08,Slovak Republic,12,2021
10594.0,0.0,4482.0,2021-12-09,Slovak Republic,12,2021
9803.0,17463.0,2506.0,2021-12-10,Slovak Republic,12,2021
7898.0,0.0,1862.0,2021-12-11,Slovak Republic,12,2021
7366.0,8464.0,0.0,2021-12-12,Slovak Republic,12,2021
5878.0,6427.586004829192,6264.267697959244,2021-12-13,Slovak Republic,12,2021
5878.0,6168.8220223999015,5473.241825382306,2021-12-13,Slovak Republic,12,2021
2840.0,0.0,1708.0,2021-12-14,Slovak Republic,12,2021
2840.0,9274.0,1708.0,2021-12-14,Slovak Republic,12,2021
6300.0,0.0,3524.0,2021-12-15,Slovak Republic,12,2021
6300.0,10594.0,3524.0,2021-12-15,Slovak Republic,12,2021
6342.0,0.0,1636.0,2021-12-16,Slovak Republic,12,2021
6342.0,9803.0,1636.0,2021-12-16,Slovak Republic,12,2021
7874.0,0.0,130.0,2021-12-17,Slovak Republic,12,2021
7874.0,7898.0,130.0,2021-12-17,Slovak Republic,12,2021
5313.0,0.0,0.0,2021-12-18,Slovak Republic,12,2021
5313.0,7366.0,0.0,2021-12-18,Slovak Republic,12,2021
4823.0,0.0,2078.0,2021-12-19,Slovak Republic,12,2021
4823.0,5878.0,2078.0,2021-12-19,Slovak Republic,12,2021
4195.0,0.0,0.0,2021-12-20,Slovak Republic,12,2021
4195.0,2840.0,0.0,2021-12-20,Slovak Republic,12,2021
10421.0,0.0,1975197.0,2021-12-01,Slovak Republic,12,2021
10421.0,13233.0,1975197.0,2021-12-01,Slovak Republic,12,2021
12325.0,0.0,9925.0,2021-12-02,Slovak Republic,12,2021
12325.0,13069.0,9925.0,2021-12-02,Slovak Republic,12,2021
9720.0,0.0,1559654.0,2021-12-03,Slovak Republic,12,2021
9720.0,12025.0,1559654.0,2021-12-03,Slovak Republic,12,2021
