truth,pred,pred_sir,fecha,CountryName,Month,Year
117.0,0.0,0.0,2021-02-17,Estonia,2,2021
431.0,0.0,0.0,2021-02-18,Estonia,2,2021
115.0,0.0,0.0,2021-02-19,Estonia,2,2021
257.0,0.0,0.0,2021-02-20,Estonia,2,2021
170.0,388.0,0.0,2021-02-21,Estonia,2,2021
354.0,368.3877987498789,363.5428716637056,2021-02-22,Estonia,2,2021
354.0,386.50727144004065,325.91350938002785,2021-02-22,Estonia,2,2021
793.0,0.0,0.0,2021-02-23,Estonia,2,2021
793.0,117.0,0.0,2021-02-23,Estonia,2,2021
515.0,235.0,0.0,2021-02-24,Estonia,2,2021
515.0,299.0,0.0,2021-02-24,Estonia,2,2021
245.0,0.0,0.0,2021-02-25,Estonia,2,2021
245.0,115.0,0.0,2021-02-25,Estonia,2,2021
725.0,64.0,0.0,2021-02-26,Estonia,2,2021
725.0,220.0,0.0,2021-02-26,Estonia,2,2021
399.0,0.0,0.0,2021-02-27,Estonia,2,2021
399.0,170.0,0.0,2021-02-27,Estonia,2,2021
903.0,66.0,0.0,2021-02-28,Estonia,2,2021
903.0,315.0,0.0,2021-02-28,Estonia,2,2021
354.0,379.99543486464813,320.66666862730307,2021-02-22,Estonia,2,2021
354.0,356.47211332883757,347.2204481500995,2021-02-22,Estonia,2,2021
793.0,0.0,0.0,2021-02-23,Estonia,2,2021
793.0,117.0,0.0,2021-02-23,Estonia,2,2021
515.0,228.0,0.0,2021-02-24,Estonia,2,2021
515.0,287.0,0.0,2021-02-24,Estonia,2,2021
245.0,0.0,0.0,2021-02-25,Estonia,2,2021
245.0,115.0,0.0,2021-02-25,Estonia,2,2021
725.0,57.0,0.0,2021-02-26,Estonia,2,2021
725.0,220.0,0.0,2021-02-26,Estonia,2,2021
399.0,0.0,0.0,2021-02-27,Estonia,2,2021
399.0,170.0,0.0,2021-02-27,Estonia,2,2021
903.0,56.0,0.0,2021-02-28,Estonia,2,2021
903.0,317.0,0.0,2021-02-28,Estonia,2,2021
267.0,9.0,0.0,2021-02-01,Estonia,2,2021
267.0,188.0,0.0,2021-02-01,Estonia,2,2021
11242.0,2726.0,0.0,2021-02-01,Italy,2,2021
11242.0,7729.0,0.0,2021-02-01,Italy,2,2021
7924.0,8197.0,4272.0,2021-02-02,Italy,2,2021
9631.0,12611.0,7472.0,2021-02-03,Italy,2,2021
13163.0,10328.0,8116.0,2021-02-04,Italy,2,2021
13649.0,10194.0,7897.0,2021-02-05,Italy,2,2021
14201.0,9328.0,7829.0,2021-02-06,Italy,2,2021
13434.0,8074.0,6357.0,2021-02-07,Italy,2,2021
11639.0,12084.792573410246,10728.60612327484,2021-02-08,Italy,2,2021
11639.0,11091.15133423092,12744.925396597602,2021-02-08,Italy,2,2021
7964.0,9281.0,2066.0,2021-02-09,Italy,2,2021
7964.0,0.0,2066.0,2021-02-09,Italy,2,2021
10611.0,13163.0,5379.0,2021-02-10,Italy,2,2021
10611.0,0.0,5379.0,2021-02-10,Italy,2,2021
12930.0,13649.0,6131.0,2021-02-11,Italy,2,2021
12930.0,0.0,6131.0,2021-02-11,Italy,2,2021
15105.0,14201.0,6008.0,2021-02-12,Italy,2,2021
15105.0,0.0,6008.0,2021-02-12,Italy,2,2021
13867.0,13434.0,6729.0,2021-02-13,Italy,2,2021
13867.0,8256.0,6729.0,2021-02-13,Italy,2,2021
13499.0,8443.0,4660.0,2021-02-14,Italy,2,2021
13499.0,0.0,4660.0,2021-02-14,Italy,2,2021
11061.0,7964.0,0.0,2021-02-15,Italy,2,2021
11061.0,0.0,0.0,2021-02-15,Italy,2,2021
11639.0,11963.641446420605,11687.13376301309,2021-02-08,Italy,2,2021
11639.0,11401.374951612768,12277.983322779446,2021-02-08,Italy,2,2021
7964.0,9116.0,2066.0,2021-02-09,Italy,2,2021
7964.0,0.0,2066.0,2021-02-09,Italy,2,2021
10611.0,13163.0,5379.0,2021-02-10,Italy,2,2021
10611.0,0.0,5379.0,2021-02-10,Italy,2,2021
12930.0,13649.0,6131.0,2021-02-11,Italy,2,2021
12930.0,0.0,6131.0,2021-02-11,Italy,2,2021
15105.0,14201.0,6008.0,2021-02-12,Italy,2,2021
15105.0,0.0,6008.0,2021-02-12,Italy,2,2021
13867.0,13434.0,6729.0,2021-02-13,Italy,2,2021
13867.0,7587.0,6729.0,2021-02-13,Italy,2,2021
13499.0,8325.0,4660.0,2021-02-14,Italy,2,2021
13499.0,0.0,4660.0,2021-02-14,Italy,2,2021
11061.0,7964.0,0.0,2021-02-15,Italy,2,2021
11061.0,0.0,0.0,2021-02-15,Italy,2,2021
7346.0,10611.0,0.0,2021-02-16,Italy,2,2021
10366.0,0.0,0.0,2021-02-17,Italy,2,2021
12058.0,15105.0,1171.0,2021-02-18,Italy,2,2021
13748.0,0.0,3119.0,2021-02-19,Italy,2,2021
15463.0,13499.0,3708.0,2021-02-20,Italy,2,2021
14914.0,0.0,3372.0,2021-02-21,Italy,2,2021
13456.0,12489.744760820566,14713.699492841926,2021-02-22,Italy,2,2021
13456.0,14427.854239306644,13772.638471490349,2021-02-22,Italy,2,2021
9620.0,4810.0,0.0,2021-02-23,Italy,2,2021
9620.0,8090.0,0.0,2021-02-23,Italy,2,2021
13309.0,459.0,0.0,2021-02-24,Italy,2,2021
13309.0,11839.0,0.0,2021-02-24,Italy,2,2021
16399.0,8094.0,10216.0,2021-02-25,Italy,2,2021
16399.0,2115.0,10216.0,2021-02-25,Italy,2,2021
19840.0,12421.0,1151.0,2021-02-26,Italy,2,2021
19840.0,9472.0,1151.0,2021-02-26,Italy,2,2021
20428.0,1265.0,2109.0,2021-02-27,Italy,2,2021
20428.0,14302.0,2109.0,2021-02-27,Italy,2,2021
18851.0,0.0,2069.0,2021-02-28,Italy,2,2021
18851.0,13456.0,2069.0,2021-02-28,Italy,2,2021
13456.0,12225.869139611365,13996.542723793753,2021-02-22,Italy,2,2021
13456.0,14568.230818191008,13522.141803998478,2021-02-22,Italy,2,2021
9620.0,0.0,0.0,2021-02-23,Italy,2,2021
9620.0,10366.0,0.0,2021-02-23,Italy,2,2021
13309.0,0.0,0.0,2021-02-24,Italy,2,2021
13309.0,12058.0,0.0,2021-02-24,Italy,2,2021
16399.0,7718.0,10216.0,2021-02-25,Italy,2,2021
16399.0,2508.0,10216.0,2021-02-25,Italy,2,2021
19840.0,11808.0,1151.0,2021-02-26,Italy,2,2021
19840.0,9503.0,1151.0,2021-02-26,Italy,2,2021
20428.0,1039.0,2109.0,2021-02-27,Italy,2,2021
20428.0,14388.0,2109.0,2021-02-27,Italy,2,2021
18851.0,0.0,2069.0,2021-02-28,Italy,2,2021
18851.0,13456.0,2069.0,2021-02-28,Italy,2,2021
11242.0,3149.0,0.0,2021-02-01,Italy,2,2021
11242.0,7778.0,0.0,2021-02-01,Italy,2,2021
1375.0,633.0,0.0,2021-02-01,Austria,2,2021
1375.0,1084.0,0.0,2021-02-01,Austria,2,2021
990.0,687.0,157.0,2021-02-02,Austria,2,2021
1023.0,1220.0,826.0,2021-02-03,Austria,2,2021
1118.0,1297.0,898.0,2021-02-04,Austria,2,2021
1528.0,1185.0,1008.0,2021-02-05,Austria,2,2021
1408.0,1158.0,1062.0,2021-02-06,Austria,2,2021
1161.0,1207.0,688.0,2021-02-07,Austria,2,2021
1328.0,1345.6893462372664,1265.6874487935168,2021-02-08,Austria,2,2021
1328.0,1334.1746830007555,1220.1505996574422,2021-02-08,Austria,2,2021
1116.0,1017.0,0.0,2021-02-09,Austria,2,2021
1116.0,0.0,0.0,2021-02-09,Austria,2,2021
969.0,1118.0,575.0,2021-02-10,Austria,2,2021
969.0,0.0,575.0,2021-02-10,Austria,2,2021
1207.0,1528.0,662.0,2021-02-11,Austria,2,2021
1207.0,0.0,662.0,2021-02-11,Austria,2,2021
1448.0,1408.0,784.0,2021-02-12,Austria,2,2021
1448.0,0.0,784.0,2021-02-12,Austria,2,2021
1639.0,1161.0,495.0,2021-02-13,Austria,2,2021
1639.0,905.0,495.0,2021-02-13,Austria,2,2021
1532.0,1130.0,489.0,2021-02-14,Austria,2,2021
1532.0,0.0,489.0,2021-02-14,Austria,2,2021
1251.0,1116.0,0.0,2021-02-15,Austria,2,2021
1251.0,0.0,0.0,2021-02-15,Austria,2,2021
1328.0,1348.1713892197213,1442.0210700762425,2021-02-08,Austria,2,2021
1328.0,1279.8119137710717,1372.4641969183538,2021-02-08,Austria,2,2021
1116.0,1007.0,0.0,2021-02-09,Austria,2,2021
1116.0,0.0,0.0,2021-02-09,Austria,2,2021
969.0,1118.0,575.0,2021-02-10,Austria,2,2021
969.0,0.0,575.0,2021-02-10,Austria,2,2021
1207.0,1528.0,662.0,2021-02-11,Austria,2,2021
1207.0,0.0,662.0,2021-02-11,Austria,2,2021
1448.0,1408.0,784.0,2021-02-12,Austria,2,2021
1448.0,0.0,784.0,2021-02-12,Austria,2,2021
1639.0,1161.0,495.0,2021-02-13,Austria,2,2021
1639.0,823.0,495.0,2021-02-13,Austria,2,2021
1532.0,1089.0,489.0,2021-02-14,Austria,2,2021
1532.0,0.0,489.0,2021-02-14,Austria,2,2021
1251.0,1116.0,0.0,2021-02-15,Austria,2,2021
1251.0,0.0,0.0,2021-02-15,Austria,2,2021
1154.0,969.0,0.0,2021-02-16,Austria,2,2021
1158.0,0.0,0.0,2021-02-17,Austria,2,2021
1484.0,1448.0,237.0,2021-02-18,Austria,2,2021
1649.0,0.0,273.0,2021-02-19,Austria,2,2021
1885.0,1532.0,175.0,2021-02-20,Austria,2,2021
1702.0,0.0,493.0,2021-02-21,Austria,2,2021
2061.0,1909.2270788830904,2150.170073537673,2021-02-22,Austria,2,2021
2061.0,1974.1931915128364,1930.4114794193335,2021-02-22,Austria,2,2021
1630.0,151.0,0.0,2021-02-23,Austria,2,2021
1630.0,1100.0,0.0,2021-02-23,Austria,2,2021
1198.0,0.0,0.0,2021-02-24,Austria,2,2021
1198.0,1484.0,0.0,2021-02-24,Austria,2,2021
1871.0,1082.0,1212.0,2021-02-25,Austria,2,2021
1871.0,176.0,1212.0,2021-02-25,Austria,2,2021
1936.0,1645.0,87.0,2021-02-26,Austria,2,2021
1936.0,1256.0,87.0,2021-02-26,Austria,2,2021
2418.0,0.0,24.0,2021-02-27,Austria,2,2021
2418.0,1702.0,24.0,2021-02-27,Austria,2,2021
1869.0,0.0,371.0,2021-02-28,Austria,2,2021
1869.0,2061.0,371.0,2021-02-28,Austria,2,2021
2061.0,2096.6606317287165,1863.1883305384847,2021-02-22,Austria,2,2021
2061.0,2196.589080043397,1856.835475286568,2021-02-22,Austria,2,2021
1630.0,0.0,0.0,2021-02-23,Austria,2,2021
1630.0,1158.0,0.0,2021-02-23,Austria,2,2021
1198.0,0.0,0.0,2021-02-24,Austria,2,2021
1198.0,1484.0,0.0,2021-02-24,Austria,2,2021
1871.0,1048.0,1212.0,2021-02-25,Austria,2,2021
1871.0,202.0,1212.0,2021-02-25,Austria,2,2021
1936.0,1606.0,87.0,2021-02-26,Austria,2,2021
1936.0,1235.0,87.0,2021-02-26,Austria,2,2021
2418.0,0.0,24.0,2021-02-27,Austria,2,2021
2418.0,1702.0,24.0,2021-02-27,Austria,2,2021
1869.0,0.0,371.0,2021-02-28,Austria,2,2021
1869.0,2061.0,371.0,2021-02-28,Austria,2,2021
1375.0,618.0,0.0,2021-02-01,Austria,2,2021
1375.0,1076.0,0.0,2021-02-01,Austria,2,2021
0.0,0.0,0.0,2021-02-08,Finland,2,2021
0.0,0.0,0.0,2021-02-08,Finland,2,2021
36.0,0.0,294.0,2021-02-09,Finland,2,2021
36.0,0.0,294.0,2021-02-09,Finland,2,2021
0.0,0.0,240.0,2021-02-10,Finland,2,2021
0.0,0.0,240.0,2021-02-10,Finland,2,2021
0.0,0.0,0.0,2021-02-11,Finland,2,2021
0.0,0.0,0.0,2021-02-11,Finland,2,2021
0.0,0.0,290.0,2021-02-12,Finland,2,2021
0.0,0.0,290.0,2021-02-12,Finland,2,2021
0.0,0.0,0.0,2021-02-13,Finland,2,2021
0.0,0.0,0.0,2021-02-13,Finland,2,2021
0.0,0.0,0.0,2021-02-14,Finland,2,2021
0.0,0.0,0.0,2021-02-14,Finland,2,2021
0.0,36.0,57.0,2021-02-15,Finland,2,2021
0.0,0.0,57.0,2021-02-15,Finland,2,2021
27.0,0.0,0.0,2021-02-16,Finland,2,2021
128.0,0.0,0.0,2021-02-17,Finland,2,2021
0.0,0.0,0.0,2021-02-18,Finland,2,2021
2.0,0.0,0.0,2021-02-19,Finland,2,2021
92.0,0.0,0.0,2021-02-20,Finland,2,2021
1.0,0.0,0.0,2021-02-21,Finland,2,2021
0.0,0.0,0.0,2021-02-22,Finland,2,2021
0.0,0.0,0.0,2021-02-22,Finland,2,2021
130.0,108.0,0.0,2021-02-23,Finland,2,2021
130.0,74.0,0.0,2021-02-23,Finland,2,2021
179.0,0.0,0.0,2021-02-24,Finland,2,2021
179.0,0.0,0.0,2021-02-24,Finland,2,2021
154.0,2.0,0.0,2021-02-25,Finland,2,2021
154.0,0.0,0.0,2021-02-25,Finland,2,2021
0.0,92.0,0.0,2021-02-26,Finland,2,2021
0.0,39.0,0.0,2021-02-26,Finland,2,2021
0.0,0.0,0.0,2021-02-27,Finland,2,2021
0.0,1.0,0.0,2021-02-27,Finland,2,2021
33.0,0.0,0.0,2021-02-28,Finland,2,2021
33.0,0.0,0.0,2021-02-28,Finland,2,2021
0.0,107.0,0.0,2021-02-01,Finland,2,2021
0.0,106.0,0.0,2021-02-01,Finland,2,2021
0.0,487.0,326.0,2021-02-02,Finland,2,2021
0.0,219.0,271.0,2021-02-03,Finland,2,2021
0.0,339.0,0.0,2021-02-04,Finland,2,2021
0.0,350.0,321.0,2021-02-05,Finland,2,2021
0.0,0.0,127.0,2021-02-06,Finland,2,2021
0.0,0.0,0.0,2021-02-07,Finland,2,2021
0.0,0.0,0.0,2021-02-08,Finland,2,2021
0.0,0.0,0.0,2021-02-08,Finland,2,2021
36.0,0.0,294.0,2021-02-09,Finland,2,2021
36.0,0.0,294.0,2021-02-09,Finland,2,2021
0.0,0.0,240.0,2021-02-10,Finland,2,2021
0.0,0.0,240.0,2021-02-10,Finland,2,2021
0.0,0.0,0.0,2021-02-11,Finland,2,2021
0.0,0.0,0.0,2021-02-11,Finland,2,2021
0.0,0.0,290.0,2021-02-12,Finland,2,2021
0.0,0.0,290.0,2021-02-12,Finland,2,2021
0.0,0.0,0.0,2021-02-13,Finland,2,2021
0.0,0.0,0.0,2021-02-13,Finland,2,2021
0.0,0.0,0.0,2021-02-14,Finland,2,2021
0.0,0.0,0.0,2021-02-14,Finland,2,2021
0.0,36.0,57.0,2021-02-15,Finland,2,2021
0.0,0.0,57.0,2021-02-15,Finland,2,2021
0.0,107.0,0.0,2021-02-01,Finland,2,2021
0.0,106.0,0.0,2021-02-01,Finland,2,2021
0.0,0.0,0.0,2021-02-22,Finland,2,2021
0.0,0.0,0.0,2021-02-22,Finland,2,2021
130.0,85.0,0.0,2021-02-23,Finland,2,2021
130.0,79.0,0.0,2021-02-23,Finland,2,2021
179.0,0.0,0.0,2021-02-24,Finland,2,2021
179.0,0.0,0.0,2021-02-24,Finland,2,2021
154.0,2.0,0.0,2021-02-25,Finland,2,2021
154.0,0.0,0.0,2021-02-25,Finland,2,2021
0.0,92.0,0.0,2021-02-26,Finland,2,2021
0.0,32.0,0.0,2021-02-26,Finland,2,2021
0.0,0.0,0.0,2021-02-27,Finland,2,2021
0.0,1.0,0.0,2021-02-27,Finland,2,2021
33.0,0.0,0.0,2021-02-28,Finland,2,2021
33.0,0.0,0.0,2021-02-28,Finland,2,2021
1011.0,968.0414983611296,1002.24547314899,2021-02-08,Ireland,2,2021
1011.0,914.1361040059352,993.128656852702,2021-02-08,Ireland,2,2021
826.0,676.0,564.0,2021-02-09,Ireland,2,2021
826.0,0.0,564.0,2021-02-09,Ireland,2,2021
539.0,1006.0,1097.0,2021-02-10,Ireland,2,2021
539.0,0.0,1097.0,2021-02-10,Ireland,2,2021
996.0,1312.0,1278.0,2021-02-11,Ireland,2,2021
996.0,0.0,1278.0,2021-02-11,Ireland,2,2021
860.0,1013.0,1102.0,2021-02-12,Ireland,2,2021
860.0,0.0,1102.0,2021-02-12,Ireland,2,2021
914.0,779.0,257.0,2021-02-13,Ireland,2,2021
914.0,205.0,257.0,2021-02-13,Ireland,2,2021
1074.0,858.0,247.0,2021-02-14,Ireland,2,2021
1074.0,0.0,247.0,2021-02-14,Ireland,2,2021
780.0,826.0,0.0,2021-02-15,Ireland,2,2021
780.0,0.0,0.0,2021-02-15,Ireland,2,2021
813.0,539.0,0.0,2021-02-16,Ireland,2,2021
705.0,65.0,0.0,2021-02-17,Ireland,2,2021
638.0,747.0,297.0,2021-02-18,Ireland,2,2021
890.0,0.0,135.0,2021-02-19,Ireland,2,2021
744.0,1074.0,25.0,2021-02-20,Ireland,2,2021
972.0,0.0,379.0,2021-02-21,Ireland,2,2021
676.0,674.5748075107712,641.3452487380226,2021-02-22,Ireland,2,2021
676.0,687.9839928394766,710.2380641688624,2021-02-22,Ireland,2,2021
682.0,434.0,0.0,2021-02-23,Ireland,2,2021
682.0,352.0,0.0,2021-02-23,Ireland,2,2021
554.0,26.0,0.0,2021-02-24,Ireland,2,2021
554.0,616.0,0.0,2021-02-24,Ireland,2,2021
533.0,385.0,670.0,2021-02-25,Ireland,2,2021
533.0,219.0,670.0,2021-02-25,Ireland,2,2021
632.0,362.0,3.0,2021-02-26,Ireland,2,2021
632.0,445.0,3.0,2021-02-26,Ireland,2,2021
769.0,195.0,0.0,2021-02-27,Ireland,2,2021
769.0,810.0,0.0,2021-02-27,Ireland,2,2021
716.0,0.0,276.0,2021-02-28,Ireland,2,2021
716.0,676.0,276.0,2021-02-28,Ireland,2,2021
1234.0,486.0,293.0,2021-02-01,Ireland,2,2021
1234.0,1100.0,293.0,2021-02-01,Ireland,2,2021
1000.0,325.0,906.0,2021-02-02,Ireland,2,2021
868.0,1136.0,1423.0,2021-02-03,Ireland,2,2021
1006.0,817.0,1592.0,2021-02-04,Ireland,2,2021
1312.0,767.0,1404.0,2021-02-05,Ireland,2,2021
1013.0,970.0,1012.0,2021-02-06,Ireland,2,2021
779.0,672.0,517.0,2021-02-07,Ireland,2,2021
1011.0,955.2764323303938,1102.7332258176027,2021-02-08,Ireland,2,2021
1011.0,1027.6450500231256,931.6309532028524,2021-02-08,Ireland,2,2021
826.0,840.0,564.0,2021-02-09,Ireland,2,2021
826.0,0.0,564.0,2021-02-09,Ireland,2,2021
539.0,1006.0,1097.0,2021-02-10,Ireland,2,2021
539.0,0.0,1097.0,2021-02-10,Ireland,2,2021
996.0,1312.0,1278.0,2021-02-11,Ireland,2,2021
996.0,0.0,1278.0,2021-02-11,Ireland,2,2021
860.0,1013.0,1102.0,2021-02-12,Ireland,2,2021
860.0,0.0,1102.0,2021-02-12,Ireland,2,2021
914.0,779.0,257.0,2021-02-13,Ireland,2,2021
914.0,278.0,257.0,2021-02-13,Ireland,2,2021
1074.0,830.0,247.0,2021-02-14,Ireland,2,2021
1074.0,0.0,247.0,2021-02-14,Ireland,2,2021
780.0,826.0,0.0,2021-02-15,Ireland,2,2021
780.0,0.0,0.0,2021-02-15,Ireland,2,2021
676.0,640.2847870990819,692.2915865178544,2021-02-22,Ireland,2,2021
676.0,694.8769272486978,736.6426487126193,2021-02-22,Ireland,2,2021
682.0,0.0,0.0,2021-02-23,Ireland,2,2021
682.0,705.0,0.0,2021-02-23,Ireland,2,2021
554.0,0.0,0.0,2021-02-24,Ireland,2,2021
554.0,638.0,0.0,2021-02-24,Ireland,2,2021
533.0,348.0,670.0,2021-02-25,Ireland,2,2021
533.0,275.0,670.0,2021-02-25,Ireland,2,2021
632.0,257.0,3.0,2021-02-26,Ireland,2,2021
632.0,524.0,3.0,2021-02-26,Ireland,2,2021
769.0,44.0,0.0,2021-02-27,Ireland,2,2021
769.0,934.0,0.0,2021-02-27,Ireland,2,2021
716.0,0.0,276.0,2021-02-28,Ireland,2,2021
716.0,676.0,276.0,2021-02-28,Ireland,2,2021
1234.0,552.0,293.0,2021-02-01,Ireland,2,2021
1234.0,1094.0,293.0,2021-02-01,Ireland,2,2021
0.0,279.0,0.0,2021-02-01,Luxembourg,2,2021
0.0,242.0,0.0,2021-02-01,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-22,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-22,Luxembourg,2,2021
267.0,0.0,0.0,2021-02-23,Luxembourg,2,2021
267.0,0.0,0.0,2021-02-23,Luxembourg,2,2021
50.0,92.0,14.0,2021-02-24,Luxembourg,2,2021
50.0,65.0,14.0,2021-02-24,Luxembourg,2,2021
202.0,43.0,48.0,2021-02-25,Luxembourg,2,2021
202.0,8.0,48.0,2021-02-25,Luxembourg,2,2021
60.0,25.0,36.0,2021-02-26,Luxembourg,2,2021
60.0,27.0,36.0,2021-02-26,Luxembourg,2,2021
112.0,0.0,0.0,2021-02-27,Luxembourg,2,2021
112.0,0.0,0.0,2021-02-27,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-28,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-28,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-08,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-08,Luxembourg,2,2021
371.0,183.0,0.0,2021-02-09,Luxembourg,2,2021
371.0,0.0,0.0,2021-02-09,Luxembourg,2,2021
155.0,202.0,126.0,2021-02-10,Luxembourg,2,2021
155.0,0.0,126.0,2021-02-10,Luxembourg,2,2021
233.0,193.0,35.0,2021-02-11,Luxembourg,2,2021
233.0,0.0,35.0,2021-02-11,Luxembourg,2,2021
167.0,176.0,27.0,2021-02-12,Luxembourg,2,2021
167.0,0.0,27.0,2021-02-12,Luxembourg,2,2021
148.0,5.0,0.0,2021-02-13,Luxembourg,2,2021
148.0,4.0,0.0,2021-02-13,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-14,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-14,Luxembourg,2,2021
0.0,371.0,0.0,2021-02-15,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-15,Luxembourg,2,2021
209.0,155.0,6.0,2021-02-16,Luxembourg,2,2021
0.0,49.0,48.0,2021-02-17,Luxembourg,2,2021
92.0,108.0,58.0,2021-02-18,Luxembourg,2,2021
62.0,19.0,58.0,2021-02-19,Luxembourg,2,2021
35.0,0.0,0.0,2021-02-20,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-21,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-22,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-22,Luxembourg,2,2021
267.0,0.0,0.0,2021-02-23,Luxembourg,2,2021
267.0,0.0,0.0,2021-02-23,Luxembourg,2,2021
50.0,92.0,14.0,2021-02-24,Luxembourg,2,2021
50.0,69.0,14.0,2021-02-24,Luxembourg,2,2021
202.0,45.0,48.0,2021-02-25,Luxembourg,2,2021
202.0,7.0,48.0,2021-02-25,Luxembourg,2,2021
60.0,26.0,36.0,2021-02-26,Luxembourg,2,2021
60.0,28.0,36.0,2021-02-26,Luxembourg,2,2021
112.0,0.0,0.0,2021-02-27,Luxembourg,2,2021
112.0,0.0,0.0,2021-02-27,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-28,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-28,Luxembourg,2,2021
0.0,279.0,0.0,2021-02-01,Luxembourg,2,2021
0.0,248.0,0.0,2021-02-01,Luxembourg,2,2021
346.0,99.0,0.0,2021-02-02,Luxembourg,2,2021
184.0,225.0,144.0,2021-02-03,Luxembourg,2,2021
202.0,114.0,52.0,2021-02-04,Luxembourg,2,2021
193.0,149.0,42.0,2021-02-05,Luxembourg,2,2021
176.0,0.0,0.0,2021-02-06,Luxembourg,2,2021
5.0,0.0,0.0,2021-02-07,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-08,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-08,Luxembourg,2,2021
371.0,184.0,0.0,2021-02-09,Luxembourg,2,2021
371.0,0.0,0.0,2021-02-09,Luxembourg,2,2021
155.0,202.0,126.0,2021-02-10,Luxembourg,2,2021
155.0,0.0,126.0,2021-02-10,Luxembourg,2,2021
233.0,193.0,35.0,2021-02-11,Luxembourg,2,2021
233.0,0.0,35.0,2021-02-11,Luxembourg,2,2021
167.0,176.0,27.0,2021-02-12,Luxembourg,2,2021
167.0,0.0,27.0,2021-02-12,Luxembourg,2,2021
148.0,5.0,0.0,2021-02-13,Luxembourg,2,2021
148.0,4.0,0.0,2021-02-13,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-14,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-14,Luxembourg,2,2021
0.0,371.0,0.0,2021-02-15,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-15,Luxembourg,2,2021
2353.0,2358.3267131863627,2223.2635938355124,2021-02-22,Canada,2,2021
2353.0,2163.7456144028924,2523.4473280986444,2021-02-22,Canada,2,2021
3526.0,959.0,0.0,2021-02-23,Canada,2,2021
3526.0,3344.0,0.0,2021-02-23,Canada,2,2021
2922.0,0.0,0.0,2021-02-24,Canada,2,2021
2922.0,2800.0,0.0,2021-02-24,Canada,2,2021
2985.0,1930.0,2767.0,2021-02-25,Canada,2,2021
2985.0,550.0,2767.0,2021-02-25,Canada,2,2021
3080.0,2266.0,665.0,2021-02-26,Canada,2,2021
3080.0,1873.0,665.0,2021-02-26,Canada,2,2021
3007.0,0.0,78.0,2021-02-27,Canada,2,2021
3007.0,2484.0,78.0,2021-02-27,Canada,2,2021
2399.0,0.0,149.0,2021-02-28,Canada,2,2021
2399.0,2353.0,149.0,2021-02-28,Canada,2,2021
2866.0,3386.0,0.0,2021-02-01,Canada,2,2021
2866.0,4170.0,0.0,2021-02-01,Canada,2,2021
2368.0,2596.1943990179248,2357.7561774141386,2021-02-08,Canada,2,2021
2368.0,2366.764550700166,2434.054183766436,2021-02-08,Canada,2,2021
3394.0,3099.0,2545.0,2021-02-09,Canada,2,2021
3394.0,0.0,2545.0,2021-02-09,Canada,2,2021
2805.0,3250.0,2985.0,2021-02-10,Canada,2,2021
2805.0,0.0,2985.0,2021-02-10,Canada,2,2021
3408.0,3651.0,2994.0,2021-02-11,Canada,2,2021
3408.0,0.0,2994.0,2021-02-11,Canada,2,2021
3259.0,3633.0,2848.0,2021-02-12,Canada,2,2021
3259.0,0.0,2848.0,2021-02-12,Canada,2,2021
3166.0,2676.0,1063.0,2021-02-13,Canada,2,2021
3166.0,1472.0,1063.0,2021-02-13,Canada,2,2021
2415.0,1701.0,1344.0,2021-02-14,Canada,2,2021
2415.0,0.0,1344.0,2021-02-14,Canada,2,2021
2157.0,3394.0,0.0,2021-02-15,Canada,2,2021
2157.0,0.0,0.0,2021-02-15,Canada,2,2021
1950.0,2805.0,0.0,2021-02-16,Canada,2,2021
3853.0,0.0,19.0,2021-02-17,Canada,2,2021
2800.0,3259.0,768.0,2021-02-18,Canada,2,2021
3420.0,0.0,1062.0,2021-02-19,Canada,2,2021
3085.0,2415.0,404.0,2021-02-20,Canada,2,2021
2484.0,0.0,418.0,2021-02-21,Canada,2,2021
2353.0,2291.1559156445983,2182.125267855243,2021-02-22,Canada,2,2021
2353.0,2504.588605241212,2207.042427341438,2021-02-22,Canada,2,2021
3526.0,2459.0,0.0,2021-02-23,Canada,2,2021
3526.0,2581.0,0.0,2021-02-23,Canada,2,2021
2922.0,0.0,0.0,2021-02-24,Canada,2,2021
2922.0,2800.0,0.0,2021-02-24,Canada,2,2021
2985.0,1966.0,2767.0,2021-02-25,Canada,2,2021
2985.0,518.0,2767.0,2021-02-25,Canada,2,2021
