truth,pred,pred_sir,fecha,CountryName,Month,Year
3605.0,663.0,1410.0,2021-03-23,Switzerland,3,2021
1799.0,1628.0,1477.0,2021-03-24,Switzerland,3,2021
1799.0,375.0,1477.0,2021-03-24,Switzerland,3,2021
1955.0,1591.0,1487.0,2021-03-25,Switzerland,3,2021
1955.0,306.0,1487.0,2021-03-25,Switzerland,3,2021
1985.0,1594.0,1510.0,2021-03-26,Switzerland,3,2021
1985.0,278.0,1510.0,2021-03-26,Switzerland,3,2021
1987.0,0.0,348.0,2021-03-27,Switzerland,3,2021
1987.0,0.0,348.0,2021-03-27,Switzerland,3,2021
0.0,0.0,0.0,2021-03-28,Switzerland,3,2021
0.0,0.0,0.0,2021-03-28,Switzerland,3,2021
0.0,3605.0,3320.0,2021-03-29,Switzerland,3,2021
0.0,328.0,3320.0,2021-03-29,Switzerland,3,2021
0.0,0.0,0.0,2021-03-22,Switzerland,3,2021
0.0,0.0,0.0,2021-03-22,Switzerland,3,2021
3605.0,487.0,1410.0,2021-03-23,Switzerland,3,2021
3605.0,956.0,1410.0,2021-03-23,Switzerland,3,2021
1799.0,1493.0,1477.0,2021-03-24,Switzerland,3,2021
1799.0,393.0,1477.0,2021-03-24,Switzerland,3,2021
1955.0,1558.0,1487.0,2021-03-25,Switzerland,3,2021
1955.0,232.0,1487.0,2021-03-25,Switzerland,3,2021
1985.0,1594.0,1510.0,2021-03-26,Switzerland,3,2021
1985.0,173.0,1510.0,2021-03-26,Switzerland,3,2021
1987.0,0.0,348.0,2021-03-27,Switzerland,3,2021
1987.0,0.0,348.0,2021-03-27,Switzerland,3,2021
0.0,0.0,0.0,2021-03-28,Switzerland,3,2021
0.0,0.0,0.0,2021-03-28,Switzerland,3,2021
0.0,3605.0,3320.0,2021-03-29,Switzerland,3,2021
0.0,92.0,3320.0,2021-03-29,Switzerland,3,2021
4506.0,1708.0,835.0,2021-03-30,Switzerland,3,2021
1858.0,277.0,1215.0,2021-03-31,Switzerland,3,2021
399.0,17.0,0.0,2021-03-01,Slovenia,3,2021
399.0,196.0,0.0,2021-03-01,Slovenia,3,2021
293.0,308.67349371677767,293.98641616632494,2021-03-08,Slovenia,3,2021
293.0,321.2994916105572,272.1418305079234,2021-03-08,Slovenia,3,2021
116.0,636.0,596.0,2021-03-09,Slovenia,3,2021
116.0,192.0,596.0,2021-03-09,Slovenia,3,2021
612.0,985.0,331.0,2021-03-10,Slovenia,3,2021
612.0,1026.0,331.0,2021-03-10,Slovenia,3,2021
823.0,194.0,165.0,2021-03-11,Slovenia,3,2021
823.0,917.0,165.0,2021-03-11,Slovenia,3,2021
730.0,704.0,754.0,2021-03-12,Slovenia,3,2021
730.0,287.0,754.0,2021-03-12,Slovenia,3,2021
640.0,633.0,350.0,2021-03-13,Slovenia,3,2021
640.0,778.0,350.0,2021-03-13,Slovenia,3,2021
719.0,0.0,0.0,2021-03-14,Slovenia,3,2021
719.0,293.0,0.0,2021-03-14,Slovenia,3,2021
394.0,76.0,0.0,2021-03-15,Slovenia,3,2021
394.0,57.0,0.0,2021-03-15,Slovenia,3,2021
71.0,602.0,568.0,2021-03-16,Slovenia,3,2021
713.0,720.0,1048.0,2021-03-17,Slovenia,3,2021
885.0,607.0,869.0,2021-03-18,Slovenia,3,2021
770.0,536.0,733.0,2021-03-19,Slovenia,3,2021
741.0,626.0,785.0,2021-03-20,Slovenia,3,2021
831.0,276.0,242.0,2021-03-21,Slovenia,3,2021
318.0,343.4178483316398,293.6070629646979,2021-03-22,Slovenia,3,2021
318.0,296.5783564706981,330.47954113593937,2021-03-22,Slovenia,3,2021
100.0,695.0,553.0,2021-03-23,Slovenia,3,2021
100.0,79.0,553.0,2021-03-23,Slovenia,3,2021
750.0,864.0,1035.0,2021-03-24,Slovenia,3,2021
750.0,96.0,1035.0,2021-03-24,Slovenia,3,2021
1049.0,744.0,856.0,2021-03-25,Slovenia,3,2021
1049.0,92.0,856.0,2021-03-25,Slovenia,3,2021
921.0,716.0,721.0,2021-03-26,Slovenia,3,2021
921.0,88.0,721.0,2021-03-26,Slovenia,3,2021
789.0,807.0,774.0,2021-03-27,Slovenia,3,2021
789.0,90.0,774.0,2021-03-27,Slovenia,3,2021
1021.0,234.0,78.0,2021-03-28,Slovenia,3,2021
1021.0,248.0,78.0,2021-03-28,Slovenia,3,2021
406.0,22.0,0.0,2021-03-29,Slovenia,3,2021
406.0,78.0,0.0,2021-03-29,Slovenia,3,2021
318.0,293.16863241385147,322.18774806863,2021-03-22,Slovenia,3,2021
318.0,312.9268529196608,332.5309442084086,2021-03-22,Slovenia,3,2021
100.0,685.0,553.0,2021-03-23,Slovenia,3,2021
100.0,3.0,553.0,2021-03-23,Slovenia,3,2021
750.0,883.0,1035.0,2021-03-24,Slovenia,3,2021
750.0,0.0,1035.0,2021-03-24,Slovenia,3,2021
1049.0,770.0,856.0,2021-03-25,Slovenia,3,2021
1049.0,0.0,856.0,2021-03-25,Slovenia,3,2021
921.0,741.0,721.0,2021-03-26,Slovenia,3,2021
921.0,0.0,721.0,2021-03-26,Slovenia,3,2021
789.0,831.0,774.0,2021-03-27,Slovenia,3,2021
789.0,0.0,774.0,2021-03-27,Slovenia,3,2021
1021.0,318.0,78.0,2021-03-28,Slovenia,3,2021
1021.0,179.0,78.0,2021-03-28,Slovenia,3,2021
406.0,19.0,0.0,2021-03-29,Slovenia,3,2021
406.0,79.0,0.0,2021-03-29,Slovenia,3,2021
35.0,663.0,200.0,2021-03-30,Slovenia,3,2021
924.0,318.0,403.0,2021-03-31,Slovenia,3,2021
399.0,20.0,0.0,2021-03-01,Slovenia,3,2021
399.0,192.0,0.0,2021-03-01,Slovenia,3,2021
174.0,740.0,69.0,2021-03-02,Slovenia,3,2021
650.0,618.0,472.0,2021-03-03,Slovenia,3,2021
1124.0,356.0,294.0,2021-03-04,Slovenia,3,2021
937.0,667.0,381.0,2021-03-05,Slovenia,3,2021
795.0,525.0,458.0,2021-03-06,Slovenia,3,2021
841.0,104.0,0.0,2021-03-07,Slovenia,3,2021
293.0,278.00760218284114,283.57094288477583,2021-03-08,Slovenia,3,2021
293.0,274.75970756222,310.7543571721209,2021-03-08,Slovenia,3,2021
116.0,656.0,596.0,2021-03-09,Slovenia,3,2021
116.0,247.0,596.0,2021-03-09,Slovenia,3,2021
612.0,972.0,331.0,2021-03-10,Slovenia,3,2021
612.0,1141.0,331.0,2021-03-10,Slovenia,3,2021
823.0,232.0,165.0,2021-03-11,Slovenia,3,2021
823.0,941.0,165.0,2021-03-11,Slovenia,3,2021
730.0,811.0,754.0,2021-03-12,Slovenia,3,2021
730.0,295.0,754.0,2021-03-12,Slovenia,3,2021
640.0,659.0,350.0,2021-03-13,Slovenia,3,2021
640.0,851.0,350.0,2021-03-13,Slovenia,3,2021
719.0,0.0,0.0,2021-03-14,Slovenia,3,2021
719.0,293.0,0.0,2021-03-14,Slovenia,3,2021
394.0,109.0,0.0,2021-03-15,Slovenia,3,2021
394.0,43.0,0.0,2021-03-15,Slovenia,3,2021
392.0,425.3174058971303,356.4069731735641,2021-03-22,Cyprus,3,2021
392.0,371.0379562378537,380.12391856821694,2021-03-22,Cyprus,3,2021
318.0,52.0,1089.0,2021-03-23,Cyprus,3,2021
318.0,141.0,1089.0,2021-03-23,Cyprus,3,2021
394.0,390.0,1112.0,2021-03-24,Cyprus,3,2021
394.0,23.0,1112.0,2021-03-24,Cyprus,3,2021
349.0,350.0,1176.0,2021-03-25,Cyprus,3,2021
349.0,0.0,1176.0,2021-03-25,Cyprus,3,2021
275.0,370.0,1269.0,2021-03-26,Cyprus,3,2021
275.0,0.0,1269.0,2021-03-26,Cyprus,3,2021
311.0,344.0,1187.0,2021-03-27,Cyprus,3,2021
311.0,0.0,1187.0,2021-03-27,Cyprus,3,2021
349.0,392.0,329.0,2021-03-28,Cyprus,3,2021
349.0,198.0,329.0,2021-03-28,Cyprus,3,2021
319.0,220.0,2517.0,2021-03-29,Cyprus,3,2021
319.0,70.0,2517.0,2021-03-29,Cyprus,3,2021
313.0,315.0,108.0,2021-03-30,Cyprus,3,2021
343.0,0.0,360.0,2021-03-31,Cyprus,3,2021
295.0,296.02120251493506,290.5212503177151,2021-03-08,Cyprus,3,2021
295.0,298.2265807110237,282.4360396752582,2021-03-08,Cyprus,3,2021
283.0,274.0,488.0,2021-03-09,Cyprus,3,2021
283.0,103.0,488.0,2021-03-09,Cyprus,3,2021
333.0,206.0,16.0,2021-03-10,Cyprus,3,2021
333.0,255.0,16.0,2021-03-10,Cyprus,3,2021
402.0,118.0,60.0,2021-03-11,Cyprus,3,2021
402.0,299.0,60.0,2021-03-11,Cyprus,3,2021
390.0,335.0,599.0,2021-03-12,Cyprus,3,2021
390.0,112.0,599.0,2021-03-12,Cyprus,3,2021
400.0,175.0,49.0,2021-03-13,Cyprus,3,2021
400.0,238.0,49.0,2021-03-13,Cyprus,3,2021
352.0,107.0,49.0,2021-03-14,Cyprus,3,2021
352.0,279.0,49.0,2021-03-14,Cyprus,3,2021
377.0,242.0,1775.0,2021-03-15,Cyprus,3,2021
377.0,92.0,1775.0,2021-03-15,Cyprus,3,2021
357.0,319.0,753.0,2021-03-16,Cyprus,3,2021
200.0,339.0,763.0,2021-03-17,Cyprus,3,2021
459.0,323.0,815.0,2021-03-18,Cyprus,3,2021
362.0,334.0,894.0,2021-03-19,Cyprus,3,2021
370.0,270.0,801.0,2021-03-20,Cyprus,3,2021
344.0,310.0,853.0,2021-03-21,Cyprus,3,2021
392.0,408.1954569718016,385.32477855575144,2021-03-22,Cyprus,3,2021
392.0,381.0667719420939,417.7667021011698,2021-03-22,Cyprus,3,2021
318.0,97.0,1089.0,2021-03-23,Cyprus,3,2021
318.0,102.0,1089.0,2021-03-23,Cyprus,3,2021
394.0,422.0,1112.0,2021-03-24,Cyprus,3,2021
394.0,34.0,1112.0,2021-03-24,Cyprus,3,2021
349.0,349.0,1176.0,2021-03-25,Cyprus,3,2021
349.0,8.0,1176.0,2021-03-25,Cyprus,3,2021
275.0,367.0,1269.0,2021-03-26,Cyprus,3,2021
275.0,0.0,1269.0,2021-03-26,Cyprus,3,2021
311.0,344.0,1187.0,2021-03-27,Cyprus,3,2021
311.0,0.0,1187.0,2021-03-27,Cyprus,3,2021
349.0,392.0,329.0,2021-03-28,Cyprus,3,2021
349.0,247.0,329.0,2021-03-28,Cyprus,3,2021
319.0,226.0,2517.0,2021-03-29,Cyprus,3,2021
319.0,88.0,2517.0,2021-03-29,Cyprus,3,2021
234.0,46.0,0.0,2021-03-01,Cyprus,3,2021
234.0,32.0,0.0,2021-03-01,Cyprus,3,2021
234.0,41.0,0.0,2021-03-01,Cyprus,3,2021
234.0,38.0,0.0,2021-03-01,Cyprus,3,2021
437.0,103.0,63.0,2021-03-02,Cyprus,3,2021
295.0,106.0,33.0,2021-03-03,Cyprus,3,2021
282.0,72.0,76.0,2021-03-04,Cyprus,3,2021
315.0,148.0,62.0,2021-03-05,Cyprus,3,2021
376.0,179.0,64.0,2021-03-06,Cyprus,3,2021
264.0,126.0,63.0,2021-03-07,Cyprus,3,2021
295.0,279.74369858451786,304.5877697204279,2021-03-08,Cyprus,3,2021
295.0,280.0177279144669,304.7856879359921,2021-03-08,Cyprus,3,2021
283.0,321.0,488.0,2021-03-09,Cyprus,3,2021
283.0,100.0,488.0,2021-03-09,Cyprus,3,2021
333.0,217.0,16.0,2021-03-10,Cyprus,3,2021
333.0,277.0,16.0,2021-03-10,Cyprus,3,2021
402.0,127.0,60.0,2021-03-11,Cyprus,3,2021
402.0,311.0,60.0,2021-03-11,Cyprus,3,2021
390.0,365.0,599.0,2021-03-12,Cyprus,3,2021
390.0,122.0,599.0,2021-03-12,Cyprus,3,2021
400.0,179.0,49.0,2021-03-13,Cyprus,3,2021
400.0,256.0,49.0,2021-03-13,Cyprus,3,2021
352.0,117.0,49.0,2021-03-14,Cyprus,3,2021
352.0,290.0,49.0,2021-03-14,Cyprus,3,2021
377.0,270.0,1775.0,2021-03-15,Cyprus,3,2021
377.0,95.0,1775.0,2021-03-15,Cyprus,3,2021
0.0,0.0,0.0,2021-03-01,Sweden,3,2021
0.0,2.0,0.0,2021-03-01,Sweden,3,2021
0.0,0.0,0.0,2021-03-08,Sweden,3,2021
0.0,0.0,0.0,2021-03-08,Sweden,3,2021
9.0,11731.0,12029.0,2021-03-09,Sweden,3,2021
9.0,4517.0,12029.0,2021-03-09,Sweden,3,2021
10966.0,3310.0,996.0,2021-03-10,Sweden,3,2021
10966.0,6133.0,996.0,2021-03-10,Sweden,3,2021
5850.0,875.0,1839.0,2021-03-11,Sweden,3,2021
5850.0,4750.0,1839.0,2021-03-11,Sweden,3,2021
5234.0,4600.0,5103.0,2021-03-12,Sweden,3,2021
5234.0,1729.0,5103.0,2021-03-12,Sweden,3,2021
5271.0,0.0,0.0,2021-03-13,Sweden,3,2021
5271.0,0.0,0.0,2021-03-13,Sweden,3,2021
0.0,0.0,0.0,2021-03-14,Sweden,3,2021
0.0,0.0,0.0,2021-03-14,Sweden,3,2021
0.0,9.0,2326.0,2021-03-15,Sweden,3,2021
0.0,3.0,2326.0,2021-03-15,Sweden,3,2021
14.0,10965.0,12457.0,2021-03-16,Sweden,3,2021
12688.0,5458.0,6848.0,2021-03-17,Sweden,3,2021
6695.0,4858.0,5574.0,2021-03-18,Sweden,3,2021
6350.0,4932.0,5575.0,2021-03-19,Sweden,3,2021
5601.0,0.0,872.0,2021-03-20,Sweden,3,2021
0.0,0.0,899.0,2021-03-21,Sweden,3,2021
0.0,0.0,0.0,2021-03-22,Sweden,3,2021
0.0,0.0,0.0,2021-03-22,Sweden,3,2021
8.0,12687.0,12990.0,2021-03-23,Sweden,3,2021
8.0,3308.0,12990.0,2021-03-23,Sweden,3,2021
13957.0,6439.0,7395.0,2021-03-24,Sweden,3,2021
13957.0,1924.0,7395.0,2021-03-24,Sweden,3,2021
7513.0,6111.0,6132.0,2021-03-25,Sweden,3,2021
7513.0,1311.0,6132.0,2021-03-25,Sweden,3,2021
7556.0,5378.0,6146.0,2021-03-26,Sweden,3,2021
7556.0,1169.0,6146.0,2021-03-26,Sweden,3,2021
6184.0,0.0,1458.0,2021-03-27,Sweden,3,2021
6184.0,0.0,1458.0,2021-03-27,Sweden,3,2021
0.0,0.0,0.0,2021-03-28,Sweden,3,2021
0.0,0.0,0.0,2021-03-28,Sweden,3,2021
0.0,8.0,3457.0,2021-03-29,Sweden,3,2021
0.0,1.0,3457.0,2021-03-29,Sweden,3,2021
0.0,0.0,0.0,2021-03-22,Sweden,3,2021
0.0,0.0,0.0,2021-03-22,Sweden,3,2021
8.0,12686.0,12990.0,2021-03-23,Sweden,3,2021
8.0,2263.0,12990.0,2021-03-23,Sweden,3,2021
13957.0,6315.0,7395.0,2021-03-24,Sweden,3,2021
13957.0,1500.0,7395.0,2021-03-24,Sweden,3,2021
7513.0,6029.0,6132.0,2021-03-25,Sweden,3,2021
7513.0,889.0,6132.0,2021-03-25,Sweden,3,2021
7556.0,5370.0,6146.0,2021-03-26,Sweden,3,2021
7556.0,741.0,6146.0,2021-03-26,Sweden,3,2021
6184.0,0.0,1458.0,2021-03-27,Sweden,3,2021
6184.0,0.0,1458.0,2021-03-27,Sweden,3,2021
0.0,0.0,0.0,2021-03-28,Sweden,3,2021
0.0,0.0,0.0,2021-03-28,Sweden,3,2021
0.0,8.0,3457.0,2021-03-29,Sweden,3,2021
0.0,0.0,3457.0,2021-03-29,Sweden,3,2021
2.0,13957.0,9508.0,2021-03-30,Sweden,3,2021
16340.0,0.0,3626.0,2021-03-31,Sweden,3,2021
0.0,0.0,0.0,2021-03-01,Sweden,3,2021
0.0,2.0,0.0,2021-03-01,Sweden,3,2021
7.0,10852.0,6962.0,2021-03-02,Sweden,3,2021
11731.0,0.0,1862.0,2021-03-03,Sweden,3,2021
6091.0,4877.0,2650.0,2021-03-04,Sweden,3,2021
4776.0,1921.0,1987.0,2021-03-05,Sweden,3,2021
4741.0,0.0,0.0,2021-03-06,Sweden,3,2021
0.0,0.0,0.0,2021-03-07,Sweden,3,2021
0.0,0.0,0.0,2021-03-08,Sweden,3,2021
0.0,0.0,0.0,2021-03-08,Sweden,3,2021
9.0,11731.0,12029.0,2021-03-09,Sweden,3,2021
9.0,4998.0,12029.0,2021-03-09,Sweden,3,2021
10966.0,3218.0,996.0,2021-03-10,Sweden,3,2021
10966.0,6276.0,996.0,2021-03-10,Sweden,3,2021
5850.0,1039.0,1839.0,2021-03-11,Sweden,3,2021
5850.0,4792.0,1839.0,2021-03-11,Sweden,3,2021
5234.0,4812.0,5103.0,2021-03-12,Sweden,3,2021
5234.0,1785.0,5103.0,2021-03-12,Sweden,3,2021
5271.0,0.0,0.0,2021-03-13,Sweden,3,2021
5271.0,0.0,0.0,2021-03-13,Sweden,3,2021
0.0,0.0,0.0,2021-03-14,Sweden,3,2021
0.0,0.0,0.0,2021-03-14,Sweden,3,2021
0.0,9.0,2326.0,2021-03-15,Sweden,3,2021
0.0,3.0,2326.0,2021-03-15,Sweden,3,2021
1686.0,1803.3963082530036,1832.9625774491012,2021-03-22,Ecuador,3,2021
1686.0,1849.0113288902887,1652.2131306181102,2021-03-22,Ecuador,3,2021
235.0,438.0,2383.0,2021-03-23,Ecuador,3,2021
235.0,159.0,2383.0,2021-03-23,Ecuador,3,2021
677.0,2760.0,4893.0,2021-03-24,Ecuador,3,2021
677.0,1661.0,4893.0,2021-03-24,Ecuador,3,2021
3186.0,2357.0,2545.0,2021-03-25,Ecuador,3,2021
3186.0,897.0,2545.0,2021-03-25,Ecuador,3,2021
1807.0,2465.0,3763.0,2021-03-26,Ecuador,3,2021
1807.0,1223.0,3763.0,2021-03-26,Ecuador,3,2021
2710.0,1577.0,4484.0,2021-03-27,Ecuador,3,2021
2710.0,562.0,4484.0,2021-03-27,Ecuador,3,2021
1189.0,1472.0,1341.0,2021-03-28,Ecuador,3,2021
1189.0,2184.0,1341.0,2021-03-28,Ecuador,3,2021
1724.0,955.0,7229.0,2021-03-29,Ecuador,3,2021
1724.0,0.0,7229.0,2021-03-29,Ecuador,3,2021
588.0,677.0,0.0,2021-03-30,Ecuador,3,2021
2158.0,2913.0,2049.0,2021-03-31,Ecuador,3,2021
1550.0,1529.0072591662026,1556.8188448252947,2021-03-08,Ecuador,3,2021
1550.0,1634.6559017570105,1692.2096861475438,2021-03-08,Ecuador,3,2021
103.0,469.0,721.0,2021-03-09,Ecuador,3,2021
103.0,236.0,721.0,2021-03-09,Ecuador,3,2021
472.0,2666.0,0.0,2021-03-10,Ecuador,3,2021
472.0,3820.0,0.0,2021-03-10,Ecuador,3,2021
1688.0,0.0,988.0,2021-03-11,Ecuador,3,2021
1688.0,227.0,988.0,2021-03-11,Ecuador,3,2021
1109.0,1376.0,1774.0,2021-03-12,Ecuador,3,2021
1109.0,938.0,1774.0,2021-03-12,Ecuador,3,2021
1209.0,1603.0,1204.0,2021-03-13,Ecuador,3,2021
1209.0,2495.0,1204.0,2021-03-13,Ecuador,3,2021
1388.0,924.0,986.0,2021-03-14,Ecuador,3,2021
1388.0,1928.0,986.0,2021-03-14,Ecuador,3,2021
1537.0,879.0,4847.0,2021-03-15,Ecuador,3,2021
1537.0,0.0,4847.0,2021-03-15,Ecuador,3,2021
268.0,472.0,1372.0,2021-03-16,Ecuador,3,2021
325.0,1874.0,3818.0,2021-03-17,Ecuador,3,2021
2706.0,1847.0,1410.0,2021-03-18,Ecuador,3,2021
1792.0,1935.0,2560.0,2021-03-19,Ecuador,3,2021
2161.0,2148.0,3209.0,2021-03-20,Ecuador,3,2021
1163.0,2379.0,3011.0,2021-03-21,Ecuador,3,2021
1686.0,1556.9604659857582,1553.4817960733465,2021-03-22,Ecuador,3,2021
1686.0,1716.2450606001696,1768.7482305350277,2021-03-22,Ecuador,3,2021
235.0,426.0,2383.0,2021-03-23,Ecuador,3,2021
235.0,177.0,2383.0,2021-03-23,Ecuador,3,2021
677.0,2772.0,4893.0,2021-03-24,Ecuador,3,2021
677.0,1744.0,4893.0,2021-03-24,Ecuador,3,2021
3186.0,2447.0,2545.0,2021-03-25,Ecuador,3,2021
3186.0,940.0,2545.0,2021-03-25,Ecuador,3,2021
1807.0,2513.0,3763.0,2021-03-26,Ecuador,3,2021
1807.0,1284.0,3763.0,2021-03-26,Ecuador,3,2021
2710.0,1643.0,4484.0,2021-03-27,Ecuador,3,2021
2710.0,589.0,4484.0,2021-03-27,Ecuador,3,2021
1189.0,1480.0,1341.0,2021-03-28,Ecuador,3,2021
1189.0,2239.0,1341.0,2021-03-28,Ecuador,3,2021
1724.0,1051.0,7229.0,2021-03-29,Ecuador,3,2021
1724.0,0.0,7229.0,2021-03-29,Ecuador,3,2021
1806.0,0.0,0.0,2021-03-01,Ecuador,3,2021
1806.0,290.0,0.0,2021-03-01,Ecuador,3,2021
1806.0,0.0,0.0,2021-03-01,Ecuador,3,2021
1806.0,290.0,0.0,2021-03-01,Ecuador,3,2021
209.0,734.0,0.0,2021-03-02,Ecuador,3,2021
353.0,2801.0,0.0,2021-03-03,Ecuador,3,2021
2725.0,1705.0,1181.0,2021-03-04,Ecuador,3,2021
227.0,1000.0,962.0,2021-03-05,Ecuador,3,2021
1283.0,1495.0,1384.0,2021-03-06,Ecuador,3,2021
1838.0,1453.0,1160.0,2021-03-07,Ecuador,3,2021
1550.0,1499.0044325995289,1440.7825292440791,2021-03-08,Ecuador,3,2021
1550.0,1414.417160948541,1469.9895283024605,2021-03-08,Ecuador,3,2021
103.0,442.0,721.0,2021-03-09,Ecuador,3,2021
103.0,248.0,721.0,2021-03-09,Ecuador,3,2021
472.0,2666.0,0.0,2021-03-10,Ecuador,3,2021
472.0,3859.0,0.0,2021-03-10,Ecuador,3,2021
1688.0,0.0,988.0,2021-03-11,Ecuador,3,2021
1688.0,227.0,988.0,2021-03-11,Ecuador,3,2021
1109.0,1379.0,1774.0,2021-03-12,Ecuador,3,2021
1109.0,956.0,1774.0,2021-03-12,Ecuador,3,2021
1209.0,1611.0,1204.0,2021-03-13,Ecuador,3,2021
1209.0,2521.0,1204.0,2021-03-13,Ecuador,3,2021
1388.0,950.0,986.0,2021-03-14,Ecuador,3,2021
1388.0,1952.0,986.0,2021-03-14,Ecuador,3,2021
1537.0,917.0,4847.0,2021-03-15,Ecuador,3,2021
1537.0,0.0,4847.0,2021-03-15,Ecuador,3,2021
714.0,0.0,0.0,2021-03-01,Portugal,3,2021
714.0,560.0,0.0,2021-03-01,Portugal,3,2021
666.0,607.3597546723245,646.0561248183346,2021-03-08,Portugal,3,2021
666.0,721.9090990387338,727.3740942628875,2021-03-08,Portugal,3,2021
365.0,677.0,482.0,2021-03-09,Portugal,3,2021
365.0,237.0,482.0,2021-03-09,Portugal,3,2021
854.0,819.0,660.0,2021-03-10,Portugal,3,2021
854.0,937.0,660.0,2021-03-10,Portugal,3,2021
630.0,157.0,435.0,2021-03-11,Portugal,3,2021
630.0,777.0,435.0,2021-03-11,Portugal,3,2021
568.0,825.0,739.0,2021-03-12,Portugal,3,2021
568.0,317.0,739.0,2021-03-12,Portugal,3,2021
475.0,740.0,336.0,2021-03-13,Portugal,3,2021
475.0,913.0,336.0,2021-03-13,Portugal,3,2021
499.0,56.0,72.0,2021-03-14,Portugal,3,2021
499.0,663.0,72.0,2021-03-14,Portugal,3,2021
535.0,334.0,0.0,2021-03-15,Portugal,3,2021
535.0,144.0,0.0,2021-03-15,Portugal,3,2021
259.0,840.0,403.0,2021-03-16,Portugal,3,2021
385.0,554.0,725.0,2021-03-17,Portugal,3,2021
656.0,516.0,571.0,2021-03-18,Portugal,3,2021
428.0,428.0,689.0,2021-03-19,Portugal,3,2021
508.0,461.0,795.0,2021-03-20,Portugal,3,2021
424.0,496.0,530.0,2021-03-21,Portugal,3,2021
444.0,456.4821359046842,460.7519705481538,2021-03-22,Portugal,3,2021
444.0,403.3699585988264,445.28585428875186,2021-03-22,Portugal,3,2021
250.0,342.0,381.0,2021-03-23,Portugal,3,2021
250.0,82.0,381.0,2021-03-23,Portugal,3,2021
424.0,635.0,709.0,2021-03-24,Portugal,3,2021
424.0,96.0,709.0,2021-03-24,Portugal,3,2021
543.0,404.0,558.0,2021-03-25,Portugal,3,2021
543.0,72.0,558.0,2021-03-25,Portugal,3,2021
383.0,490.0,680.0,2021-03-26,Portugal,3,2021
383.0,79.0,680.0,2021-03-26,Portugal,3,2021
437.0,405.0,790.0,2021-03-27,Portugal,3,2021
437.0,71.0,790.0,2021-03-27,Portugal,3,2021
265.0,382.0,287.0,2021-03-28,Portugal,3,2021
265.0,356.0,287.0,2021-03-28,Portugal,3,2021
306.0,169.0,1.0,2021-03-29,Portugal,3,2021
306.0,104.0,1.0,2021-03-29,Portugal,3,2021
444.0,448.1618942780032,429.8009462558211,2021-03-22,Portugal,3,2021
444.0,405.691398926145,419.9269948555262,2021-03-22,Portugal,3,2021
250.0,308.0,381.0,2021-03-23,Portugal,3,2021
250.0,73.0,381.0,2021-03-23,Portugal,3,2021
424.0,627.0,709.0,2021-03-24,Portugal,3,2021
424.0,24.0,709.0,2021-03-24,Portugal,3,2021
543.0,418.0,558.0,2021-03-25,Portugal,3,2021
543.0,7.0,558.0,2021-03-25,Portugal,3,2021
383.0,505.0,680.0,2021-03-26,Portugal,3,2021
383.0,2.0,680.0,2021-03-26,Portugal,3,2021
437.0,423.0,790.0,2021-03-27,Portugal,3,2021
437.0,2.0,790.0,2021-03-27,Portugal,3,2021
265.0,442.0,287.0,2021-03-28,Portugal,3,2021
265.0,280.0,287.0,2021-03-28,Portugal,3,2021
306.0,147.0,1.0,2021-03-29,Portugal,3,2021
306.0,105.0,1.0,2021-03-29,Portugal,3,2021
308.0,314.0,33.0,2021-03-30,Portugal,3,2021
383.0,214.0,328.0,2021-03-31,Portugal,3,2021
714.0,0.0,0.0,2021-03-01,Portugal,3,2021
714.0,560.0,0.0,2021-03-01,Portugal,3,2021
395.0,674.0,0.0,2021-03-02,Portugal,3,2021
691.0,1055.0,952.0,2021-03-03,Portugal,3,2021
977.0,475.0,700.0,2021-03-04,Portugal,3,2021
788.0,665.0,817.0,2021-03-05,Portugal,3,2021
875.0,597.0,554.0,2021-03-06,Portugal,3,2021
954.0,340.0,271.0,2021-03-07,Portugal,3,2021
666.0,712.2613840860536,654.6056104361166,2021-03-08,Portugal,3,2021
666.0,616.3828510517625,711.3733689723036,2021-03-08,Portugal,3,2021
365.0,684.0,482.0,2021-03-09,Portugal,3,2021
365.0,244.0,482.0,2021-03-09,Portugal,3,2021
854.0,818.0,660.0,2021-03-10,Portugal,3,2021
854.0,953.0,660.0,2021-03-10,Portugal,3,2021
630.0,163.0,435.0,2021-03-11,Portugal,3,2021
630.0,780.0,435.0,2021-03-11,Portugal,3,2021
568.0,839.0,739.0,2021-03-12,Portugal,3,2021
568.0,322.0,739.0,2021-03-12,Portugal,3,2021
475.0,742.0,336.0,2021-03-13,Portugal,3,2021
475.0,927.0,336.0,2021-03-13,Portugal,3,2021
499.0,62.0,72.0,2021-03-14,Portugal,3,2021
499.0,664.0,72.0,2021-03-14,Portugal,3,2021
535.0,346.0,0.0,2021-03-15,Portugal,3,2021
535.0,142.0,0.0,2021-03-15,Portugal,3,2021
3209.0,4444.0,0.0,2021-03-01,Argentina,3,2021
3209.0,0.0,0.0,2021-03-01,Argentina,3,2021
4713.0,7361.0,480.0,2021-03-02,Argentina,3,2021
6693.0,6082.0,2695.0,2021-03-03,Argentina,3,2021
7857.0,6514.0,4470.0,2021-03-04,Argentina,3,2021
7282.0,3280.0,4844.0,2021-03-05,Argentina,3,2021
7434.0,4548.0,3042.0,2021-03-06,Argentina,3,2021
4344.0,1956.0,1073.0,2021-03-07,Argentina,3,2021
