truth,pred,pred_sir,fecha,CountryName,Month,Year
131.0,127.21066382996456,127.24572052854664,2021-05-17,Bulgaria,5,2021
131.0,118.32780677031316,122.753086921188,2021-05-17,Bulgaria,5,2021
683.0,92.0,705.0,2021-05-18,Bulgaria,5,2021
683.0,750.0,705.0,2021-05-18,Bulgaria,5,2021
414.0,0.0,279.0,2021-05-19,Bulgaria,5,2021
414.0,567.0,279.0,2021-05-19,Bulgaria,5,2021
318.0,0.0,234.0,2021-05-20,Bulgaria,5,2021
318.0,421.0,234.0,2021-05-20,Bulgaria,5,2021
311.0,3.0,0.0,2021-05-21,Bulgaria,5,2021
311.0,437.0,0.0,2021-05-21,Bulgaria,5,2021
322.0,0.0,0.0,2021-05-22,Bulgaria,5,2021
322.0,152.0,0.0,2021-05-22,Bulgaria,5,2021
85.0,0.0,0.0,2021-05-23,Bulgaria,5,2021
85.0,131.0,0.0,2021-05-23,Bulgaria,5,2021
53.0,542.0,0.0,2021-05-24,Bulgaria,5,2021
53.0,160.0,0.0,2021-05-24,Bulgaria,5,2021
49.0,259.0,476.0,2021-05-25,Bulgaria,5,2021
365.0,65.0,233.0,2021-05-26,Bulgaria,5,2021
312.0,247.0,102.0,2021-05-27,Bulgaria,5,2021
199.0,80.0,142.0,2021-05-28,Bulgaria,5,2021
194.0,6.0,0.0,2021-05-29,Bulgaria,5,2021
33.0,47.0,0.0,2021-05-30,Bulgaria,5,2021
43.0,42.15083170691104,46.691906188803344,2021-05-31,Bulgaria,5,2021
43.0,39.55668839990293,46.82959318792009,2021-05-31,Bulgaria,5,2021
328.0,299.3139696527315,323.01651572397367,2021-05-03,Bulgaria,5,2021
632.0,822.0,1307.0,2021-05-04,Bulgaria,5,2021
327.0,575.0,821.0,2021-05-05,Bulgaria,5,2021
1592.0,630.0,692.0,2021-05-06,Bulgaria,5,2021
424.0,0.0,121.0,2021-05-07,Bulgaria,5,2021
1003.0,368.0,0.0,2021-05-08,Bulgaria,5,2021
380.0,0.0,0.0,2021-05-09,Bulgaria,5,2021
237.0,632.0,0.0,2021-05-10,Bulgaria,5,2021
1070.0,0.0,969.0,2021-05-11,Bulgaria,5,2021
835.0,1592.0,512.0,2021-05-12,Bulgaria,5,2021
567.0,0.0,413.0,2021-05-13,Bulgaria,5,2021
421.0,1003.0,0.0,2021-05-14,Bulgaria,5,2021
440.0,0.0,0.0,2021-05-15,Bulgaria,5,2021
152.0,237.0,0.0,2021-05-16,Bulgaria,5,2021
131.0,124.6775225525025,140.14480368082698,2021-05-17,Bulgaria,5,2021
131.0,118.77258121552345,143.02534731282304,2021-05-17,Bulgaria,5,2021
683.0,485.0,705.0,2021-05-18,Bulgaria,5,2021
683.0,428.0,705.0,2021-05-18,Bulgaria,5,2021
414.0,158.0,279.0,2021-05-19,Bulgaria,5,2021
414.0,434.0,279.0,2021-05-19,Bulgaria,5,2021
318.0,55.0,234.0,2021-05-20,Bulgaria,5,2021
318.0,368.0,234.0,2021-05-20,Bulgaria,5,2021
311.0,86.0,0.0,2021-05-21,Bulgaria,5,2021
311.0,367.0,0.0,2021-05-21,Bulgaria,5,2021
322.0,0.0,0.0,2021-05-22,Bulgaria,5,2021
322.0,152.0,0.0,2021-05-22,Bulgaria,5,2021
85.0,0.0,0.0,2021-05-23,Bulgaria,5,2021
85.0,131.0,0.0,2021-05-23,Bulgaria,5,2021
53.0,552.0,0.0,2021-05-24,Bulgaria,5,2021
53.0,194.0,0.0,2021-05-24,Bulgaria,5,2021
63.0,64.63821662585869,60.12770827507175,2021-05-31,United States,5,2021
63.0,68.75229803867671,61.666343752120774,2021-05-31,United States,5,2021
12111.0,12239.285325106544,11568.218216959602,2021-05-17,United States,5,2021
12111.0,12195.909148230754,11384.604855218906,2021-05-17,United States,5,2021
22970.0,0.0,6587.0,2021-05-18,United States,5,2021
22970.0,27422.0,6587.0,2021-05-18,United States,5,2021
23808.0,0.0,10656.0,2021-05-19,United States,5,2021
23808.0,26663.0,10656.0,2021-05-19,United States,5,2021
22429.0,0.0,21976.0,2021-05-20,United States,5,2021
22429.0,28276.0,21976.0,2021-05-20,United States,5,2021
23379.0,0.0,13735.0,2021-05-21,United States,5,2021
23379.0,32315.0,13735.0,2021-05-21,United States,5,2021
22462.0,0.0,6618.0,2021-05-22,United States,5,2021
22462.0,21416.0,6618.0,2021-05-22,United States,5,2021
14773.0,0.0,0.0,2021-05-23,United States,5,2021
14773.0,12111.0,0.0,2021-05-23,United States,5,2021
10306.0,4502.0,0.0,2021-05-24,United States,5,2021
10306.0,16520.0,0.0,2021-05-24,United States,5,2021
20739.0,0.0,19102.0,2021-05-25,United States,5,2021
20104.0,22429.0,16474.0,2021-05-26,United States,5,2021
19232.0,0.0,11831.0,2021-05-27,United States,5,2021
21509.0,22462.0,14481.0,2021-05-28,United States,5,2021
14338.0,0.0,1149.0,2021-05-29,United States,5,2021
4141.0,10306.0,0.0,2021-05-30,United States,5,2021
63.0,68.03927596513915,60.96009559398684,2021-05-31,United States,5,2021
63.0,64.3902159934882,58.23635564149069,2021-05-31,United States,5,2021
21139.0,21864.13418314,22161.233991575984,2021-05-03,United States,5,2021
40980.0,30870.0,26512.0,2021-05-04,United States,5,2021
33519.0,20002.0,29949.0,2021-05-05,United States,5,2021
34200.0,28921.0,31870.0,2021-05-06,United States,5,2021
34341.0,21872.0,31867.0,2021-05-07,United States,5,2021
36240.0,18030.0,23983.0,2021-05-08,United States,5,2021
23743.0,7129.0,10930.0,2021-05-09,United States,5,2021
14863.0,35235.0,0.0,2021-05-10,United States,5,2021
28733.0,4112.0,16290.0,2021-05-11,United States,5,2021
27422.0,30679.0,20042.0,2021-05-12,United States,5,2021
26663.0,7665.0,22170.0,2021-05-13,United States,5,2021
28276.0,29438.0,22315.0,2021-05-14,United States,5,2021
32315.0,0.0,14603.0,2021-05-15,United States,5,2021
21416.0,14863.0,1683.0,2021-05-16,United States,5,2021
12111.0,11312.602217470008,12197.927895605626,2021-05-17,United States,5,2021
12111.0,11956.245206234636,11404.260683830456,2021-05-17,United States,5,2021
22970.0,11051.0,6587.0,2021-05-18,United States,5,2021
22970.0,17415.0,6587.0,2021-05-18,United States,5,2021
23808.0,8391.0,10656.0,2021-05-19,United States,5,2021
23808.0,18723.0,10656.0,2021-05-19,United States,5,2021
22429.0,10315.0,21976.0,2021-05-20,United States,5,2021
22429.0,16986.0,21976.0,2021-05-20,United States,5,2021
23379.0,13455.0,13735.0,2021-05-21,United States,5,2021
23379.0,18801.0,13735.0,2021-05-21,United States,5,2021
22462.0,0.0,6618.0,2021-05-22,United States,5,2021
22462.0,21416.0,6618.0,2021-05-22,United States,5,2021
14773.0,0.0,0.0,2021-05-23,United States,5,2021
14773.0,12111.0,0.0,2021-05-23,United States,5,2021
10306.0,8233.0,0.0,2021-05-24,United States,5,2021
10306.0,13764.0,0.0,2021-05-24,United States,5,2021
8323.0,7673.089709372596,8432.605745833986,2021-05-17,Germany,5,2021
8323.0,8190.22074481238,8703.317763039573,2021-05-17,Germany,5,2021
5233.0,0.0,0.0,2021-05-18,Germany,5,2021
5233.0,5941.0,0.0,2021-05-18,Germany,5,2021
4040.0,5060.0,8151.0,2021-05-19,Germany,5,2021
4040.0,7172.0,8151.0,2021-05-19,Germany,5,2021
10853.0,6434.0,17046.0,2021-05-20,Germany,5,2021
10853.0,6497.0,17046.0,2021-05-20,Germany,5,2021
12113.0,162.0,9831.0,2021-05-21,Germany,5,2021
12113.0,10890.0,9831.0,2021-05-21,Germany,5,2021
8602.0,0.0,4477.0,2021-05-22,Germany,5,2021
8602.0,7703.0,4477.0,2021-05-22,Germany,5,2021
6906.0,0.0,1981.0,2021-05-23,Germany,5,2021
6906.0,8323.0,1981.0,2021-05-23,Germany,5,2021
6508.0,0.0,0.0,2021-05-24,Germany,5,2021
6508.0,5233.0,0.0,2021-05-24,Germany,5,2021
2477.0,0.0,4677.0,2021-05-25,Germany,5,2021
1697.0,10853.0,12584.0,2021-05-26,Germany,5,2021
2429.0,0.0,13516.0,2021-05-27,Germany,5,2021
6120.0,8602.0,6396.0,2021-05-28,Germany,5,2021
7184.0,0.0,1948.0,2021-05-29,Germany,5,2021
5233.0,6508.0,1858.0,2021-05-30,Germany,5,2021
3581.0,3867.9636060349094,3774.281978805978,2021-05-31,Germany,5,2021
3581.0,3831.447889492855,3246.495530238069,2021-05-31,Germany,5,2021
3581.0,3445.0620158424986,3592.0531766847516,2021-05-31,Germany,5,2021
3581.0,3520.805763937848,3388.524797324053,2021-05-31,Germany,5,2021
16098.0,17652.83008855546,14952.010878896075,2021-05-03,Germany,5,2021
8971.0,6809.0,7796.0,2021-05-04,Germany,5,2021
7346.0,16974.0,19079.0,2021-05-05,Germany,5,2021
17844.0,11764.0,21206.0,2021-05-06,Germany,5,2021
21764.0,15043.0,20502.0,2021-05-07,Germany,5,2021
18299.0,6678.0,14800.0,2021-05-08,Germany,5,2021
15497.0,10507.0,11933.0,2021-05-09,Germany,5,2021
12470.0,0.0,0.0,2021-05-10,Germany,5,2021
6743.0,7346.0,2894.0,2021-05-11,Germany,5,2021
5941.0,11128.0,13929.0,2021-05-12,Germany,5,2021
14734.0,11442.0,15970.0,2021-05-13,Germany,5,2021
17247.0,7475.0,15112.0,2021-05-14,Germany,5,2021
11143.0,8216.0,9417.0,2021-05-15,Germany,5,2021
7703.0,4168.0,6519.0,2021-05-16,Germany,5,2021
8323.0,8988.260225359238,7684.564732877925,2021-05-17,Germany,5,2021
8323.0,7762.332266998806,8649.62648073718,2021-05-17,Germany,5,2021
5233.0,928.0,0.0,2021-05-18,Germany,5,2021
5233.0,5052.0,0.0,2021-05-18,Germany,5,2021
4040.0,8979.0,8151.0,2021-05-19,Germany,5,2021
4040.0,5828.0,8151.0,2021-05-19,Germany,5,2021
10853.0,11390.0,17046.0,2021-05-20,Germany,5,2021
10853.0,3783.0,17046.0,2021-05-20,Germany,5,2021
12113.0,6598.0,9831.0,2021-05-21,Germany,5,2021
12113.0,4161.0,9831.0,2021-05-21,Germany,5,2021
8602.0,2453.0,4477.0,2021-05-22,Germany,5,2021
8602.0,4901.0,4477.0,2021-05-22,Germany,5,2021
6906.0,1671.0,1981.0,2021-05-23,Germany,5,2021
6906.0,6225.0,1981.0,2021-05-23,Germany,5,2021
6508.0,0.0,0.0,2021-05-24,Germany,5,2021
6508.0,5233.0,0.0,2021-05-24,Germany,5,2021
0.0,0.0,0.0,2021-05-31,Spain,5,2021
0.0,0.0,0.0,2021-05-31,Spain,5,2021
0.0,0.0,0.0,2021-05-17,Spain,5,2021
0.0,0.0,0.0,2021-05-17,Spain,5,2021
10804.0,0.0,1262.0,2021-05-18,Spain,5,2021
10804.0,4692.0,1262.0,2021-05-18,Spain,5,2021
3723.0,0.0,2529.0,2021-05-19,Spain,5,2021
3723.0,6172.0,2529.0,2021-05-19,Spain,5,2021
5814.0,0.0,4618.0,2021-05-20,Spain,5,2021
5814.0,5456.0,4618.0,2021-05-20,Spain,5,2021
5468.0,0.0,3419.0,2021-05-21,Spain,5,2021
5468.0,6098.0,3419.0,2021-05-21,Spain,5,2021
4524.0,0.0,0.0,2021-05-22,Spain,5,2021
4524.0,0.0,0.0,2021-05-22,Spain,5,2021
0.0,0.0,0.0,2021-05-23,Spain,5,2021
0.0,0.0,0.0,2021-05-23,Spain,5,2021
0.0,10804.0,0.0,2021-05-24,Spain,5,2021
0.0,0.0,0.0,2021-05-24,Spain,5,2021
10798.0,3723.0,2888.0,2021-05-25,Spain,5,2021
5149.0,0.0,4203.0,2021-05-26,Spain,5,2021
4798.0,5468.0,3152.0,2021-05-27,Spain,5,2021
5083.0,0.0,3632.0,2021-05-28,Spain,5,2021
5270.0,0.0,0.0,2021-05-29,Spain,5,2021
0.0,0.0,0.0,2021-05-30,Spain,5,2021
0.0,0.0,0.0,2021-05-31,Spain,5,2021
0.0,0.0,0.0,2021-05-31,Spain,5,2021
0.0,0.0,0.0,2021-05-03,Spain,5,2021
16089.0,1256.0,5598.0,2021-05-04,Spain,5,2021
4270.0,7471.0,6675.0,2021-05-05,Spain,5,2021
6069.0,4360.0,8126.0,2021-05-06,Spain,5,2021
7711.0,5436.0,7107.0,2021-05-07,Spain,5,2021
7938.0,0.0,0.0,2021-05-08,Spain,5,2021
0.0,0.0,0.0,2021-05-09,Spain,5,2021
0.0,16089.0,0.0,2021-05-10,Spain,5,2021
13746.0,0.0,3457.0,2021-05-11,Spain,5,2021
4692.0,6069.0,4562.0,2021-05-12,Spain,5,2021
6172.0,2179.0,6088.0,2021-05-13,Spain,5,2021
5456.0,5865.0,5132.0,2021-05-14,Spain,5,2021
6098.0,0.0,0.0,2021-05-15,Spain,5,2021
0.0,0.0,0.0,2021-05-16,Spain,5,2021
0.0,0.0,0.0,2021-05-17,Spain,5,2021
0.0,0.0,0.0,2021-05-17,Spain,5,2021
10804.0,2901.0,1262.0,2021-05-18,Spain,5,2021
10804.0,1981.0,1262.0,2021-05-18,Spain,5,2021
3723.0,3993.0,2529.0,2021-05-19,Spain,5,2021
3723.0,2414.0,2529.0,2021-05-19,Spain,5,2021
5814.0,3090.0,4618.0,2021-05-20,Spain,5,2021
5814.0,1814.0,4618.0,2021-05-20,Spain,5,2021
5468.0,3925.0,3419.0,2021-05-21,Spain,5,2021
5468.0,1943.0,3419.0,2021-05-21,Spain,5,2021
4524.0,0.0,0.0,2021-05-22,Spain,5,2021
4524.0,0.0,0.0,2021-05-22,Spain,5,2021
0.0,0.0,0.0,2021-05-23,Spain,5,2021
0.0,0.0,0.0,2021-05-23,Spain,5,2021
0.0,10804.0,0.0,2021-05-24,Spain,5,2021
0.0,0.0,0.0,2021-05-24,Spain,5,2021
7746.0,7963.762668283071,8038.253972671169,2021-05-03,France,5,2021
3630.0,27705.0,19370.0,2021-05-04,France,5,2021
23750.0,9618.0,21932.0,2021-05-05,France,5,2021
24329.0,18643.0,17356.0,2021-05-06,France,5,2021
20965.0,9171.0,15279.0,2021-05-07,France,5,2021
18153.0,17701.0,16799.0,2021-05-08,France,5,2021
18847.0,0.0,0.0,2021-05-09,France,5,2021
9011.0,3630.0,0.0,2021-05-10,France,5,2021
3170.0,20622.0,11209.0,2021-05-11,France,5,2021
18831.0,6258.0,14087.0,2021-05-12,France,5,2021
19209.0,15455.0,9927.0,2021-05-13,France,5,2021
18619.0,4323.0,8234.0,2021-05-14,France,5,2021
6077.0,14913.0,10195.0,2021-05-15,France,5,2021
14676.0,0.0,0.0,2021-05-16,France,5,2021
13599.0,12354.567718435675,13638.383631695351,2021-05-17,France,5,2021
13599.0,13726.472072717488,13164.106009308358,2021-05-17,France,5,2021
3267.0,18198.0,4491.0,2021-05-18,France,5,2021
3267.0,3517.0,4491.0,2021-05-18,France,5,2021
15772.0,15607.0,7994.0,2021-05-19,France,5,2021
15772.0,5611.0,7994.0,2021-05-19,France,5,2021
17934.0,13694.0,14815.0,2021-05-20,France,5,2021
17934.0,4208.0,14815.0,2021-05-20,France,5,2021
0.0,1586.0,3292.0,2021-05-21,France,5,2021
0.0,4625.0,3292.0,2021-05-21,France,5,2021
12103.0,9593.0,5805.0,2021-05-22,France,5,2021
12103.0,5552.0,5805.0,2021-05-22,France,5,2021
11878.0,7283.0,0.0,2021-05-23,France,5,2021
11878.0,6361.0,0.0,2021-05-23,France,5,2021
8760.0,0.0,0.0,2021-05-24,France,5,2021
8760.0,3267.0,0.0,2021-05-24,France,5,2021
7623.0,6890.721878496559,6923.01781169934,2021-05-31,France,5,2021
7623.0,7253.774955142795,7989.277523455239,2021-05-31,France,5,2021
13599.0,12425.669671163616,12861.682889730408,2021-05-17,France,5,2021
13599.0,13212.744711475085,13422.599174927114,2021-05-17,France,5,2021
3267.0,14808.0,4491.0,2021-05-18,France,5,2021
3267.0,2101.0,4491.0,2021-05-18,France,5,2021
15772.0,16468.0,7994.0,2021-05-19,France,5,2021
15772.0,113.0,7994.0,2021-05-19,France,5,2021
17934.0,18487.0,14815.0,2021-05-20,France,5,2021
17934.0,0.0,14815.0,2021-05-20,France,5,2021
0.0,6077.0,3292.0,2021-05-21,France,5,2021
0.0,0.0,3292.0,2021-05-21,France,5,2021
12103.0,14676.0,5805.0,2021-05-22,France,5,2021
12103.0,0.0,5805.0,2021-05-22,France,5,2021
11878.0,13599.0,0.0,2021-05-23,France,5,2021
11878.0,0.0,0.0,2021-05-23,France,5,2021
8760.0,3267.0,0.0,2021-05-24,France,5,2021
8760.0,0.0,0.0,2021-05-24,France,5,2021
2089.0,15772.0,11286.0,2021-05-25,France,5,2021
2488.0,0.0,11392.0,2021-05-26,France,5,2021
10930.0,0.0,10084.0,2021-05-27,France,5,2021
13616.0,12103.0,0.0,2021-05-28,France,5,2021
10290.0,0.0,5414.0,2021-05-29,France,5,2021
10744.0,8760.0,4434.0,2021-05-30,France,5,2021
7623.0,7761.626885748481,7962.058109407332,2021-05-31,France,5,2021
7623.0,7344.961553993458,7362.222902372482,2021-05-31,France,5,2021
1173.0,1110.0572015701446,1278.410195738719,2021-05-31,Belgium,5,2021
1173.0,1276.5472095241448,1243.1929269928712,2021-05-31,Belgium,5,2021
1500.0,1434.5190317261847,1525.9230498558982,2021-05-17,Belgium,5,2021
1500.0,1369.1865798362944,1495.688278780387,2021-05-17,Belgium,5,2021
941.0,194.0,43.0,2021-05-18,Belgium,5,2021
941.0,1696.0,43.0,2021-05-18,Belgium,5,2021
1204.0,374.0,949.0,2021-05-19,Belgium,5,2021
1204.0,2406.0,949.0,2021-05-19,Belgium,5,2021
3157.0,0.0,1810.0,2021-05-20,Belgium,5,2021
3157.0,2168.0,1810.0,2021-05-20,Belgium,5,2021
2418.0,0.0,627.0,2021-05-21,Belgium,5,2021
2418.0,831.0,627.0,2021-05-21,Belgium,5,2021
2095.0,116.0,423.0,2021-05-22,Belgium,5,2021
2095.0,1257.0,423.0,2021-05-22,Belgium,5,2021
1602.0,0.0,0.0,2021-05-23,Belgium,5,2021
1602.0,1500.0,0.0,2021-05-23,Belgium,5,2021
1016.0,0.0,0.0,2021-05-24,Belgium,5,2021
1016.0,941.0,0.0,2021-05-24,Belgium,5,2021
872.0,0.0,1233.0,2021-05-25,Belgium,5,2021
137.0,3157.0,2128.0,2021-05-26,Belgium,5,2021
1447.0,0.0,1263.0,2021-05-27,Belgium,5,2021
2295.0,2095.0,0.0,2021-05-28,Belgium,5,2021
2008.0,0.0,400.0,2021-05-29,Belgium,5,2021
1498.0,1016.0,463.0,2021-05-30,Belgium,5,2021
1173.0,1285.0203597840473,1261.3281305512724,2021-05-31,Belgium,5,2021
1173.0,1135.032090100924,1281.2843582554356,2021-05-31,Belgium,5,2021
1638.0,1553.0955083003005,1507.0562954861773,2021-05-03,Belgium,5,2021
1266.0,2022.0,1608.0,2021-05-04,Belgium,5,2021
2205.0,1743.0,2432.0,2021-05-05,Belgium,5,2021
3674.0,1596.0,2071.0,2021-05-06,Belgium,5,2021
2704.0,1531.0,1929.0,2021-05-07,Belgium,5,2021
2881.0,1230.0,1625.0,2021-05-08,Belgium,5,2021
2773.0,587.0,786.0,2021-05-09,Belgium,5,2021
1843.0,745.0,0.0,2021-05-10,Belgium,5,2021
1208.0,1521.0,725.0,2021-05-11,Belgium,5,2021
1951.0,2246.0,1574.0,2021-05-12,Belgium,5,2021
2911.0,587.0,1253.0,2021-05-13,Belgium,5,2021
2168.0,2315.0,1144.0,2021-05-14,Belgium,5,2021
831.0,501.0,885.0,2021-05-15,Belgium,5,2021
1422.0,1335.0,87.0,2021-05-16,Belgium,5,2021
1500.0,1354.9288888774422,1628.8587950376573,2021-05-17,Belgium,5,2021
1500.0,1550.974963977273,1585.5458736069413,2021-05-17,Belgium,5,2021
941.0,615.0,43.0,2021-05-18,Belgium,5,2021
941.0,1364.0,43.0,2021-05-18,Belgium,5,2021
1204.0,1347.0,949.0,2021-05-19,Belgium,5,2021
1204.0,1578.0,949.0,2021-05-19,Belgium,5,2021
3157.0,603.0,1810.0,2021-05-20,Belgium,5,2021
3157.0,1464.0,1810.0,2021-05-20,Belgium,5,2021
2418.0,0.0,627.0,2021-05-21,Belgium,5,2021
2418.0,831.0,627.0,2021-05-21,Belgium,5,2021
2095.0,406.0,423.0,2021-05-22,Belgium,5,2021
2095.0,990.0,423.0,2021-05-22,Belgium,5,2021
1602.0,247.0,0.0,2021-05-23,Belgium,5,2021
1602.0,1222.0,0.0,2021-05-23,Belgium,5,2021
1016.0,0.0,0.0,2021-05-24,Belgium,5,2021
1016.0,941.0,0.0,2021-05-24,Belgium,5,2021
0.0,0.0,0.0,2021-05-31,Hungary,5,2021
0.0,0.0,0.0,2021-05-31,Hungary,5,2021
0.0,0.0,0.0,2021-05-17,Hungary,5,2021
0.0,0.0,0.0,2021-05-17,Hungary,5,2021
0.0,0.0,0.0,2021-05-18,Hungary,5,2021
0.0,0.0,0.0,2021-05-18,Hungary,5,2021
0.0,0.0,0.0,2021-05-19,Hungary,5,2021
0.0,0.0,0.0,2021-05-19,Hungary,5,2021
0.0,0.0,0.0,2021-05-20,Hungary,5,2021
0.0,0.0,0.0,2021-05-20,Hungary,5,2021
0.0,0.0,0.0,2021-05-21,Hungary,5,2021
0.0,0.0,0.0,2021-05-21,Hungary,5,2021
0.0,0.0,0.0,2021-05-22,Hungary,5,2021
0.0,0.0,0.0,2021-05-22,Hungary,5,2021
0.0,0.0,0.0,2021-05-23,Hungary,5,2021
0.0,0.0,0.0,2021-05-23,Hungary,5,2021
0.0,0.0,0.0,2021-05-24,Hungary,5,2021
0.0,0.0,0.0,2021-05-24,Hungary,5,2021
0.0,0.0,0.0,2021-05-25,Hungary,5,2021
0.0,0.0,0.0,2021-05-26,Hungary,5,2021
0.0,0.0,0.0,2021-05-27,Hungary,5,2021
0.0,0.0,0.0,2021-05-28,Hungary,5,2021
0.0,0.0,0.0,2021-05-29,Hungary,5,2021
0.0,0.0,0.0,2021-05-30,Hungary,5,2021
0.0,0.0,0.0,2021-05-31,Hungary,5,2021
0.0,0.0,0.0,2021-05-31,Hungary,5,2021
0.0,0.0,0.0,2021-05-03,Hungary,5,2021
0.0,0.0,0.0,2021-05-04,Hungary,5,2021
0.0,0.0,0.0,2021-05-05,Hungary,5,2021
0.0,372.0,353.0,2021-05-06,Hungary,5,2021
0.0,0.0,0.0,2021-05-07,Hungary,5,2021
0.0,0.0,0.0,2021-05-08,Hungary,5,2021
0.0,0.0,0.0,2021-05-09,Hungary,5,2021
0.0,0.0,0.0,2021-05-10,Hungary,5,2021
0.0,0.0,0.0,2021-05-11,Hungary,5,2021
0.0,0.0,0.0,2021-05-12,Hungary,5,2021
0.0,0.0,323.0,2021-05-13,Hungary,5,2021
0.0,0.0,0.0,2021-05-14,Hungary,5,2021
0.0,0.0,0.0,2021-05-15,Hungary,5,2021
0.0,0.0,0.0,2021-05-16,Hungary,5,2021
0.0,0.0,0.0,2021-05-17,Hungary,5,2021
0.0,0.0,0.0,2021-05-17,Hungary,5,2021
0.0,0.0,0.0,2021-05-18,Hungary,5,2021
0.0,0.0,0.0,2021-05-18,Hungary,5,2021
0.0,0.0,0.0,2021-05-19,Hungary,5,2021
0.0,0.0,0.0,2021-05-19,Hungary,5,2021
0.0,0.0,0.0,2021-05-20,Hungary,5,2021
0.0,0.0,0.0,2021-05-20,Hungary,5,2021
0.0,0.0,0.0,2021-05-21,Hungary,5,2021
0.0,0.0,0.0,2021-05-21,Hungary,5,2021
0.0,0.0,0.0,2021-05-22,Hungary,5,2021
0.0,0.0,0.0,2021-05-22,Hungary,5,2021
0.0,0.0,0.0,2021-05-23,Hungary,5,2021
0.0,0.0,0.0,2021-05-23,Hungary,5,2021
0.0,0.0,0.0,2021-05-24,Hungary,5,2021
0.0,0.0,0.0,2021-05-24,Hungary,5,2021
270.0,290.3408221800446,260.5107352792686,2021-05-31,Lithuania,5,2021
270.0,292.9296318557019,295.63851207967434,2021-05-31,Lithuania,5,2021
883.0,819.7748115601016,840.5054163518681,2021-05-17,Lithuania,5,2021
883.0,870.1896842454291,794.8595202230528,2021-05-17,Lithuania,5,2021
541.0,388.0,0.0,2021-05-18,Lithuania,5,2021
541.0,791.0,0.0,2021-05-18,Lithuania,5,2021
664.0,130.0,333.0,2021-05-19,Lithuania,5,2021
664.0,1045.0,333.0,2021-05-19,Lithuania,5,2021
942.0,0.0,941.0,2021-05-20,Lithuania,5,2021
942.0,1185.0,941.0,2021-05-20,Lithuania,5,2021
886.0,0.0,243.0,2021-05-21,Lithuania,5,2021
886.0,1214.0,243.0,2021-05-21,Lithuania,5,2021
826.0,0.0,374.0,2021-05-22,Lithuania,5,2021
826.0,1103.0,374.0,2021-05-22,Lithuania,5,2021
779.0,0.0,64.0,2021-05-23,Lithuania,5,2021
779.0,883.0,64.0,2021-05-23,Lithuania,5,2021
476.0,0.0,0.0,2021-05-24,Lithuania,5,2021
476.0,541.0,0.0,2021-05-24,Lithuania,5,2021
255.0,0.0,774.0,2021-05-25,Lithuania,5,2021
481.0,942.0,688.0,2021-05-26,Lithuania,5,2021
566.0,0.0,588.0,2021-05-27,Lithuania,5,2021
562.0,826.0,582.0,2021-05-28,Lithuania,5,2021
493.0,0.0,442.0,2021-05-29,Lithuania,5,2021
511.0,476.0,217.0,2021-05-30,Lithuania,5,2021
270.0,246.76997235982353,255.2305290088152,2021-05-31,Lithuania,5,2021
270.0,268.97950605685384,256.5822278611051,2021-05-31,Lithuania,5,2021
1034.0,948.0618459044724,964.821931620632,2021-05-03,Lithuania,5,2021
705.0,1002.0,586.0,2021-05-04,Lithuania,5,2021
983.0,733.0,1081.0,2021-05-05,Lithuania,5,2021
1239.0,849.0,992.0,2021-05-06,Lithuania,5,2021
1390.0,657.0,904.0,2021-05-07,Lithuania,5,2021
1279.0,869.0,985.0,2021-05-08,Lithuania,5,2021
1385.0,308.0,628.0,2021-05-09,Lithuania,5,2021
997.0,438.0,0.0,2021-05-10,Lithuania,5,2021
857.0,592.0,162.0,2021-05-11,Lithuania,5,2021
1253.0,708.0,666.0,2021-05-12,Lithuania,5,2021
1203.0,753.0,595.0,2021-05-13,Lithuania,5,2021
1185.0,596.0,521.0,2021-05-14,Lithuania,5,2021
1214.0,834.0,623.0,2021-05-15,Lithuania,5,2021
1103.0,208.0,284.0,2021-05-16,Lithuania,5,2021
883.0,905.1487499880164,904.6845363588064,2021-05-17,Lithuania,5,2021
883.0,942.730896050564,959.9080220996932,2021-05-17,Lithuania,5,2021
541.0,932.0,0.0,2021-05-18,Lithuania,5,2021
541.0,414.0,0.0,2021-05-18,Lithuania,5,2021
664.0,758.0,333.0,2021-05-19,Lithuania,5,2021
664.0,504.0,333.0,2021-05-19,Lithuania,5,2021
942.0,719.0,941.0,2021-05-20,Lithuania,5,2021
942.0,400.0,941.0,2021-05-20,Lithuania,5,2021
886.0,774.0,243.0,2021-05-21,Lithuania,5,2021
886.0,483.0,243.0,2021-05-21,Lithuania,5,2021
826.0,559.0,374.0,2021-05-22,Lithuania,5,2021
826.0,554.0,374.0,2021-05-22,Lithuania,5,2021
779.0,236.0,64.0,2021-05-23,Lithuania,5,2021
779.0,640.0,64.0,2021-05-23,Lithuania,5,2021
476.0,0.0,0.0,2021-05-24,Lithuania,5,2021
476.0,541.0,0.0,2021-05-24,Lithuania,5,2021
1078.0,1013.1024466479344,1049.4276794775155,2021-05-31,Ecuador,5,2021
1078.0,1122.6015621109784,1110.239578732194,2021-05-31,Ecuador,5,2021
603.0,589.6795499858756,574.5103829859257,2021-05-17,Ecuador,5,2021
603.0,656.6218616417083,559.0471410328859,2021-05-17,Ecuador,5,2021
732.0,0.0,0.0,2021-05-18,Ecuador,5,2021
732.0,524.0,0.0,2021-05-18,Ecuador,5,2021
581.0,1422.0,265.0,2021-05-19,Ecuador,5,2021
