truth,pred,pred_sir,fecha,CountryName,Month,Year
6052.0,7623.0,1084.0,2021-06-06,France,6,2021
6052.0,0.0,1084.0,2021-06-06,France,6,2021
4456.0,874.0,276254.0,2021-06-07,France,6,2021
4456.0,0.0,276254.0,2021-06-07,France,6,2021
833.0,8911.0,0.0,2021-06-08,France,6,2021
5767.0,0.0,0.0,2021-06-09,France,6,2021
4128.0,15052.0,0.0,2021-06-10,France,6,2021
4166.0,0.0,0.0,2021-06-11,France,6,2021
3654.0,6052.0,0.0,2021-06-12,France,6,2021
3460.0,0.0,0.0,2021-06-13,France,6,2021
2491.0,2554.9259502922832,2625.4088901016976,2021-06-14,France,6,2021
2491.0,2624.975663122224,2668.6419123928463,2021-06-14,France,6,2021
619.0,5767.0,0.0,2021-06-15,France,6,2021
619.0,0.0,0.0,2021-06-15,France,6,2021
2715.0,4128.0,0.0,2021-06-16,France,6,2021
2715.0,0.0,0.0,2021-06-16,France,6,2021
1452.0,4166.0,1375.0,2021-06-17,France,6,2021
1452.0,0.0,1375.0,2021-06-17,France,6,2021
1680.0,3654.0,0.0,2021-06-18,France,6,2021
1680.0,0.0,0.0,2021-06-18,France,6,2021
3089.0,3460.0,0.0,2021-06-19,France,6,2021
3089.0,0.0,0.0,2021-06-19,France,6,2021
2549.0,2491.0,0.0,2021-06-20,France,6,2021
2549.0,0.0,0.0,2021-06-20,France,6,2021
1789.0,619.0,159431.0,2021-06-21,France,6,2021
1789.0,0.0,159431.0,2021-06-21,France,6,2021
874.0,0.0,6885.0,2021-06-01,France,6,2021
874.0,2488.0,6885.0,2021-06-01,France,6,2021
8911.0,7018.0,7265.0,2021-06-02,France,6,2021
8911.0,0.0,7265.0,2021-06-02,France,6,2021
0.0,13616.0,6256.0,2021-06-03,France,6,2021
0.0,0.0,6256.0,2021-06-03,France,6,2021
15052.0,10290.0,0.0,2021-06-04,France,6,2021
15052.0,0.0,0.0,2021-06-04,France,6,2021
6176.0,10744.0,1735.0,2021-06-05,France,6,2021
6176.0,0.0,1735.0,2021-06-05,France,6,2021
6052.0,7623.0,1084.0,2021-06-06,France,6,2021
6052.0,0.0,1084.0,2021-06-06,France,6,2021
4456.0,874.0,276254.0,2021-06-07,France,6,2021
4456.0,0.0,276254.0,2021-06-07,France,6,2021
157.0,345.0,510.0,2021-06-01,Poland,6,2021
157.0,53.0,510.0,2021-06-01,Poland,6,2021
417.0,974.0,1603.0,2021-06-02,Poland,6,2021
417.0,0.0,1603.0,2021-06-02,Poland,6,2021
491.0,1018.0,818.0,2021-06-03,Poland,6,2021
491.0,0.0,818.0,2021-06-03,Poland,6,2021
406.0,760.0,700.0,2021-06-04,Poland,6,2021
406.0,0.0,700.0,2021-06-04,Poland,6,2021
153.0,593.0,383.0,2021-06-05,Poland,6,2021
153.0,0.0,383.0,2021-06-05,Poland,6,2021
248.0,395.0,0.0,2021-06-06,Poland,6,2021
248.0,0.0,0.0,2021-06-06,Poland,6,2021
155.0,157.0,0.0,2021-06-07,Poland,6,2021
155.0,0.0,0.0,2021-06-07,Poland,6,2021
28.0,417.0,466.0,2021-06-08,Poland,6,2021
292.0,0.0,688.0,2021-06-09,Poland,6,2021
449.0,406.0,570.0,2021-06-10,Poland,6,2021
283.0,0.0,256.0,2021-06-11,Poland,6,2021
234.0,248.0,84.0,2021-06-12,Poland,6,2021
132.0,0.0,0.0,2021-06-13,Poland,6,2021
126.0,127.97697901370604,123.40722217310088,2021-06-14,Poland,6,2021
126.0,129.34871005418984,120.11482415972044,2021-06-14,Poland,6,2021
30.0,292.0,216.0,2021-06-15,Poland,6,2021
30.0,0.0,216.0,2021-06-15,Poland,6,2021
142.0,449.0,457.0,2021-06-16,Poland,6,2021
142.0,0.0,457.0,2021-06-16,Poland,6,2021
193.0,283.0,183.0,2021-06-17,Poland,6,2021
193.0,0.0,183.0,2021-06-17,Poland,6,2021
157.0,234.0,68.0,2021-06-18,Poland,6,2021
157.0,0.0,68.0,2021-06-18,Poland,6,2021
127.0,132.0,0.0,2021-06-19,Poland,6,2021
127.0,0.0,0.0,2021-06-19,Poland,6,2021
115.0,126.0,0.0,2021-06-20,Poland,6,2021
115.0,0.0,0.0,2021-06-20,Poland,6,2021
74.0,30.0,0.0,2021-06-21,Poland,6,2021
74.0,0.0,0.0,2021-06-21,Poland,6,2021
157.0,185.0,510.0,2021-06-01,Poland,6,2021
157.0,483.0,510.0,2021-06-01,Poland,6,2021
417.0,254.0,1603.0,2021-06-02,Poland,6,2021
417.0,606.0,1603.0,2021-06-02,Poland,6,2021
491.0,0.0,818.0,2021-06-03,Poland,6,2021
491.0,1018.0,818.0,2021-06-03,Poland,6,2021
406.0,0.0,700.0,2021-06-04,Poland,6,2021
406.0,760.0,700.0,2021-06-04,Poland,6,2021
153.0,0.0,383.0,2021-06-05,Poland,6,2021
153.0,593.0,383.0,2021-06-05,Poland,6,2021
248.0,0.0,0.0,2021-06-06,Poland,6,2021
248.0,395.0,0.0,2021-06-06,Poland,6,2021
155.0,0.0,0.0,2021-06-07,Poland,6,2021
155.0,157.0,0.0,2021-06-07,Poland,6,2021
126.0,136.32148347253533,132.5757355567963,2021-06-14,Poland,6,2021
126.0,115.10720475786998,133.15441802758286,2021-06-14,Poland,6,2021
30.0,205.0,216.0,2021-06-15,Poland,6,2021
30.0,0.0,216.0,2021-06-15,Poland,6,2021
142.0,449.0,457.0,2021-06-16,Poland,6,2021
142.0,0.0,457.0,2021-06-16,Poland,6,2021
193.0,283.0,183.0,2021-06-17,Poland,6,2021
193.0,0.0,183.0,2021-06-17,Poland,6,2021
157.0,234.0,68.0,2021-06-18,Poland,6,2021
157.0,0.0,68.0,2021-06-18,Poland,6,2021
127.0,132.0,0.0,2021-06-19,Poland,6,2021
127.0,0.0,0.0,2021-06-19,Poland,6,2021
115.0,126.0,0.0,2021-06-20,Poland,6,2021
115.0,0.0,0.0,2021-06-20,Poland,6,2021
74.0,30.0,0.0,2021-06-21,Poland,6,2021
74.0,0.0,0.0,2021-06-21,Poland,6,2021
14.0,142.0,101.0,2021-06-22,Poland,6,2021
138.0,0.0,263.0,2021-06-23,Poland,6,2021
127.0,157.0,97.0,2021-06-24,Poland,6,2021
89.0,0.0,54.0,2021-06-25,Poland,6,2021
87.0,115.0,0.0,2021-06-26,Poland,6,2021
58.0,0.0,0.0,2021-06-27,Poland,6,2021
28.0,30.62966128494861,30.477639475289852,2021-06-28,Poland,6,2021
28.0,29.318709268942506,25.89212501949481,2021-06-28,Poland,6,2021
2.0,138.0,20.0,2021-06-29,Poland,6,2021
2.0,0.0,20.0,2021-06-29,Poland,6,2021
81.0,127.0,192.0,2021-06-30,Poland,6,2021
81.0,0.0,192.0,2021-06-30,Poland,6,2021
28.0,28.426029888706548,26.791703281506734,2021-06-28,Poland,6,2021
28.0,30.633192484362983,29.217920062025016,2021-06-28,Poland,6,2021
2.0,138.0,20.0,2021-06-29,Poland,6,2021
2.0,0.0,20.0,2021-06-29,Poland,6,2021
81.0,127.0,192.0,2021-06-30,Poland,6,2021
81.0,0.0,192.0,2021-06-30,Poland,6,2021
0.0,0.0,0.0,2021-06-28,Denmark,6,2021
0.0,0.0,0.0,2021-06-28,Denmark,6,2021
0.0,0.0,12.0,2021-06-29,Denmark,6,2021
0.0,0.0,12.0,2021-06-29,Denmark,6,2021
0.0,0.0,484.0,2021-06-30,Denmark,6,2021
0.0,0.0,484.0,2021-06-30,Denmark,6,2021
168.0,151.37841759985284,151.58153231800966,2021-06-14,Denmark,6,2021
168.0,168.37705206247583,153.99857691855837,2021-06-14,Denmark,6,2021
99.0,375.0,73.0,2021-06-15,Denmark,6,2021
99.0,0.0,73.0,2021-06-15,Denmark,6,2021
3.0,849.0,255.0,2021-06-16,Denmark,6,2021
3.0,0.0,255.0,2021-06-16,Denmark,6,2021
128.0,418.0,311.0,2021-06-17,Denmark,6,2021
128.0,0.0,311.0,2021-06-17,Denmark,6,2021
58.0,403.0,0.0,2021-06-18,Denmark,6,2021
58.0,0.0,0.0,2021-06-18,Denmark,6,2021
0.0,331.0,0.0,2021-06-19,Denmark,6,2021
0.0,0.0,0.0,2021-06-19,Denmark,6,2021
0.0,168.0,0.0,2021-06-20,Denmark,6,2021
0.0,0.0,0.0,2021-06-20,Denmark,6,2021
0.0,99.0,2210.0,2021-06-21,Denmark,6,2021
0.0,0.0,2210.0,2021-06-21,Denmark,6,2021
0.0,3.0,165.0,2021-06-22,Denmark,6,2021
0.0,117.0,626.0,2021-06-23,Denmark,6,2021
0.0,0.0,176.0,2021-06-24,Denmark,6,2021
0.0,0.0,151.0,2021-06-25,Denmark,6,2021
0.0,0.0,71.0,2021-06-26,Denmark,6,2021
0.0,0.0,0.0,2021-06-27,Denmark,6,2021
0.0,0.0,0.0,2021-06-28,Denmark,6,2021
0.0,0.0,0.0,2021-06-28,Denmark,6,2021
0.0,0.0,12.0,2021-06-29,Denmark,6,2021
0.0,0.0,12.0,2021-06-29,Denmark,6,2021
0.0,0.0,484.0,2021-06-30,Denmark,6,2021
0.0,0.0,484.0,2021-06-30,Denmark,6,2021
694.0,0.0,238.0,2021-06-01,Denmark,6,2021
694.0,541.0,238.0,2021-06-01,Denmark,6,2021
660.0,0.0,384.0,2021-06-02,Denmark,6,2021
660.0,844.0,384.0,2021-06-02,Denmark,6,2021
772.0,0.0,533.0,2021-06-03,Denmark,6,2021
772.0,945.0,533.0,2021-06-03,Denmark,6,2021
827.0,0.0,0.0,2021-06-04,Denmark,6,2021
827.0,775.0,0.0,2021-06-04,Denmark,6,2021
535.0,0.0,0.0,2021-06-05,Denmark,6,2021
535.0,663.0,0.0,2021-06-05,Denmark,6,2021
186.0,0.0,0.0,2021-06-06,Denmark,6,2021
186.0,803.0,0.0,2021-06-06,Denmark,6,2021
522.0,0.0,3036.0,2021-06-07,Denmark,6,2021
522.0,694.0,3036.0,2021-06-07,Denmark,6,2021
694.0,0.0,238.0,2021-06-01,Denmark,6,2021
694.0,541.0,238.0,2021-06-01,Denmark,6,2021
660.0,0.0,384.0,2021-06-02,Denmark,6,2021
660.0,844.0,384.0,2021-06-02,Denmark,6,2021
772.0,0.0,533.0,2021-06-03,Denmark,6,2021
772.0,945.0,533.0,2021-06-03,Denmark,6,2021
827.0,0.0,0.0,2021-06-04,Denmark,6,2021
827.0,775.0,0.0,2021-06-04,Denmark,6,2021
535.0,0.0,0.0,2021-06-05,Denmark,6,2021
535.0,663.0,0.0,2021-06-05,Denmark,6,2021
186.0,0.0,0.0,2021-06-06,Denmark,6,2021
186.0,803.0,0.0,2021-06-06,Denmark,6,2021
522.0,0.0,3036.0,2021-06-07,Denmark,6,2021
522.0,694.0,3036.0,2021-06-07,Denmark,6,2021
0.0,0.0,490.0,2021-06-08,Denmark,6,2021
375.0,772.0,666.0,2021-06-09,Denmark,6,2021
849.0,0.0,595.0,2021-06-10,Denmark,6,2021
418.0,535.0,203.0,2021-06-11,Denmark,6,2021
403.0,0.0,14.0,2021-06-12,Denmark,6,2021
331.0,522.0,95.0,2021-06-13,Denmark,6,2021
168.0,175.2288132680521,169.95052155168403,2021-06-14,Denmark,6,2021
168.0,174.88625488060472,165.2661986159529,2021-06-14,Denmark,6,2021
99.0,375.0,73.0,2021-06-15,Denmark,6,2021
99.0,0.0,73.0,2021-06-15,Denmark,6,2021
3.0,849.0,255.0,2021-06-16,Denmark,6,2021
3.0,0.0,255.0,2021-06-16,Denmark,6,2021
128.0,418.0,311.0,2021-06-17,Denmark,6,2021
128.0,0.0,311.0,2021-06-17,Denmark,6,2021
58.0,403.0,0.0,2021-06-18,Denmark,6,2021
58.0,0.0,0.0,2021-06-18,Denmark,6,2021
0.0,331.0,0.0,2021-06-19,Denmark,6,2021
0.0,0.0,0.0,2021-06-19,Denmark,6,2021
0.0,168.0,0.0,2021-06-20,Denmark,6,2021
0.0,0.0,0.0,2021-06-20,Denmark,6,2021
0.0,99.0,2210.0,2021-06-21,Denmark,6,2021
0.0,0.0,2210.0,2021-06-21,Denmark,6,2021
201.0,195.26847099410747,205.89095054542096,2021-06-28,Cyprus,6,2021
201.0,192.5005122975982,216.05087666640867,2021-06-28,Cyprus,6,2021
189.0,0.0,0.0,2021-06-29,Cyprus,6,2021
189.0,56.0,0.0,2021-06-29,Cyprus,6,2021
288.0,0.0,5.0,2021-06-30,Cyprus,6,2021
288.0,93.0,5.0,2021-06-30,Cyprus,6,2021
30.0,29.44981745003847,29.26443943553333,2021-06-14,Cyprus,6,2021
30.0,31.856189828935193,31.25421276109974,2021-06-14,Cyprus,6,2021
20.0,0.0,15.0,2021-06-15,Cyprus,6,2021
20.0,0.0,15.0,2021-06-15,Cyprus,6,2021
55.0,34.0,0.0,2021-06-16,Cyprus,6,2021
55.0,0.0,0.0,2021-06-16,Cyprus,6,2021
65.0,50.0,40.0,2021-06-17,Cyprus,6,2021
65.0,0.0,40.0,2021-06-17,Cyprus,6,2021
69.0,20.0,0.0,2021-06-18,Cyprus,6,2021
69.0,0.0,0.0,2021-06-18,Cyprus,6,2021
10.0,47.0,0.0,2021-06-19,Cyprus,6,2021
10.0,0.0,0.0,2021-06-19,Cyprus,6,2021
55.0,30.0,13.0,2021-06-20,Cyprus,6,2021
55.0,0.0,13.0,2021-06-20,Cyprus,6,2021
41.0,20.0,9.0,2021-06-21,Cyprus,6,2021
41.0,0.0,9.0,2021-06-21,Cyprus,6,2021
40.0,55.0,0.0,2021-06-22,Cyprus,6,2021
56.0,0.0,16.0,2021-06-23,Cyprus,6,2021
93.0,69.0,29.0,2021-06-24,Cyprus,6,2021
132.0,0.0,0.0,2021-06-25,Cyprus,6,2021
159.0,55.0,25.0,2021-06-26,Cyprus,6,2021
114.0,0.0,8.0,2021-06-27,Cyprus,6,2021
201.0,219.26421937878624,195.0478368679268,2021-06-28,Cyprus,6,2021
201.0,216.9812191389061,211.8526808872536,2021-06-28,Cyprus,6,2021
189.0,56.0,0.0,2021-06-29,Cyprus,6,2021
189.0,0.0,0.0,2021-06-29,Cyprus,6,2021
288.0,93.0,5.0,2021-06-30,Cyprus,6,2021
288.0,0.0,5.0,2021-06-30,Cyprus,6,2021
21.0,28.0,92.0,2021-06-01,Cyprus,6,2021
21.0,0.0,92.0,2021-06-01,Cyprus,6,2021
20.0,0.0,204.0,2021-06-02,Cyprus,6,2021
20.0,0.0,204.0,2021-06-02,Cyprus,6,2021
7.0,0.0,69.0,2021-06-03,Cyprus,6,2021
7.0,0.0,69.0,2021-06-03,Cyprus,6,2021
0.0,9.0,13.0,2021-06-04,Cyprus,6,2021
0.0,0.0,13.0,2021-06-04,Cyprus,6,2021
14.0,9.0,0.0,2021-06-05,Cyprus,6,2021
14.0,0.0,0.0,2021-06-05,Cyprus,6,2021
48.0,34.0,0.0,2021-06-06,Cyprus,6,2021
48.0,0.0,0.0,2021-06-06,Cyprus,6,2021
25.0,21.0,23.0,2021-06-07,Cyprus,6,2021
25.0,0.0,23.0,2021-06-07,Cyprus,6,2021
21.0,25.0,92.0,2021-06-01,Cyprus,6,2021
21.0,0.0,92.0,2021-06-01,Cyprus,6,2021
20.0,0.0,204.0,2021-06-02,Cyprus,6,2021
20.0,0.0,204.0,2021-06-02,Cyprus,6,2021
7.0,0.0,69.0,2021-06-03,Cyprus,6,2021
7.0,0.0,69.0,2021-06-03,Cyprus,6,2021
0.0,9.0,13.0,2021-06-04,Cyprus,6,2021
0.0,0.0,13.0,2021-06-04,Cyprus,6,2021
14.0,9.0,0.0,2021-06-05,Cyprus,6,2021
14.0,0.0,0.0,2021-06-05,Cyprus,6,2021
48.0,34.0,0.0,2021-06-06,Cyprus,6,2021
48.0,0.0,0.0,2021-06-06,Cyprus,6,2021
25.0,21.0,23.0,2021-06-07,Cyprus,6,2021
25.0,0.0,23.0,2021-06-07,Cyprus,6,2021
12.0,20.0,22.0,2021-06-08,Cyprus,6,2021
0.0,0.0,0.0,2021-06-09,Cyprus,6,2021
34.0,0.0,0.0,2021-06-10,Cyprus,6,2021
50.0,14.0,0.0,2021-06-11,Cyprus,6,2021
20.0,1.0,0.0,2021-06-12,Cyprus,6,2021
47.0,21.0,20.0,2021-06-13,Cyprus,6,2021
30.0,28.50238927712144,29.900361211214353,2021-06-14,Cyprus,6,2021
30.0,27.2399568114043,30.838230636450767,2021-06-14,Cyprus,6,2021
20.0,0.0,15.0,2021-06-15,Cyprus,6,2021
20.0,0.0,15.0,2021-06-15,Cyprus,6,2021
55.0,34.0,0.0,2021-06-16,Cyprus,6,2021
55.0,0.0,0.0,2021-06-16,Cyprus,6,2021
65.0,50.0,40.0,2021-06-17,Cyprus,6,2021
65.0,0.0,40.0,2021-06-17,Cyprus,6,2021
69.0,20.0,0.0,2021-06-18,Cyprus,6,2021
69.0,0.0,0.0,2021-06-18,Cyprus,6,2021
10.0,47.0,0.0,2021-06-19,Cyprus,6,2021
10.0,0.0,0.0,2021-06-19,Cyprus,6,2021
55.0,30.0,13.0,2021-06-20,Cyprus,6,2021
55.0,0.0,13.0,2021-06-20,Cyprus,6,2021
41.0,20.0,9.0,2021-06-21,Cyprus,6,2021
41.0,0.0,9.0,2021-06-21,Cyprus,6,2021
306.0,333.0346191678496,319.5278565960684,2021-06-28,Ireland,6,2021
306.0,293.6357801664041,318.8051063537884,2021-06-28,Ireland,6,2021
320.0,0.0,0.0,2021-06-29,Ireland,6,2021
320.0,125.0,0.0,2021-06-29,Ireland,6,2021
314.0,0.0,0.0,2021-06-30,Ireland,6,2021
314.0,250.0,0.0,2021-06-30,Ireland,6,2021
273.0,270.8598461092082,252.7772000490151,2021-06-14,Ireland,6,2021
273.0,245.961391234168,275.93562762435175,2021-06-14,Ireland,6,2021
177.0,0.0,97.0,2021-06-15,Ireland,6,2021
177.0,186.0,97.0,2021-06-15,Ireland,6,2021
232.0,0.0,53.0,2021-06-16,Ireland,6,2021
232.0,169.0,53.0,2021-06-16,Ireland,6,2021
225.0,0.0,248.0,2021-06-17,Ireland,6,2021
225.0,323.0,248.0,2021-06-17,Ireland,6,2021
342.0,0.0,0.0,2021-06-18,Ireland,6,2021
342.0,269.0,0.0,2021-06-18,Ireland,6,2021
281.0,0.0,0.0,2021-06-19,Ireland,6,2021
281.0,340.0,0.0,2021-06-19,Ireland,6,2021
340.0,0.0,0.0,2021-06-20,Ireland,6,2021
340.0,273.0,0.0,2021-06-20,Ireland,6,2021
370.0,0.0,1442.0,2021-06-21,Ireland,6,2021
370.0,177.0,1442.0,2021-06-21,Ireland,6,2021
272.0,0.0,60.0,2021-06-22,Ireland,6,2021
125.0,225.0,34.0,2021-06-23,Ireland,6,2021
250.0,0.0,173.0,2021-06-24,Ireland,6,2021
252.0,281.0,113.0,2021-06-25,Ireland,6,2021
328.0,0.0,181.0,2021-06-26,Ireland,6,2021
401.0,370.0,113.0,2021-06-27,Ireland,6,2021
306.0,282.37031921445544,319.5879012931412,2021-06-28,Ireland,6,2021
306.0,318.1247221932623,286.1915739368267,2021-06-28,Ireland,6,2021
320.0,0.0,0.0,2021-06-29,Ireland,6,2021
320.0,125.0,0.0,2021-06-29,Ireland,6,2021
314.0,0.0,0.0,2021-06-30,Ireland,6,2021
314.0,250.0,0.0,2021-06-30,Ireland,6,2021
335.0,0.0,149.0,2021-06-01,Ireland,6,2021
335.0,309.0,149.0,2021-06-01,Ireland,6,2021
271.0,0.0,178.0,2021-06-02,Ireland,6,2021
271.0,335.0,178.0,2021-06-02,Ireland,6,2021
310.0,0.0,81.0,2021-06-03,Ireland,6,2021
310.0,292.0,81.0,2021-06-03,Ireland,6,2021
386.0,0.0,43.0,2021-06-04,Ireland,6,2021
386.0,327.0,43.0,2021-06-04,Ireland,6,2021
448.0,0.0,78.0,2021-06-05,Ireland,6,2021
448.0,350.0,78.0,2021-06-05,Ireland,6,2021
327.0,0.0,7.0,2021-06-06,Ireland,6,2021
327.0,298.0,7.0,2021-06-06,Ireland,6,2021
267.0,0.0,1898.0,2021-06-07,Ireland,6,2021
267.0,335.0,1898.0,2021-06-07,Ireland,6,2021
376.0,0.0,313.0,2021-06-08,Ireland,6,2021
186.0,310.0,268.0,2021-06-09,Ireland,6,2021
169.0,0.0,125.0,2021-06-10,Ireland,6,2021
323.0,448.0,32.0,2021-06-11,Ireland,6,2021
269.0,0.0,10.0,2021-06-12,Ireland,6,2021
340.0,267.0,0.0,2021-06-13,Ireland,6,2021
273.0,298.30546171308714,262.3510443894916,2021-06-14,Ireland,6,2021
273.0,297.1025853259433,249.8283427493536,2021-06-14,Ireland,6,2021
177.0,0.0,97.0,2021-06-15,Ireland,6,2021
177.0,186.0,97.0,2021-06-15,Ireland,6,2021
232.0,0.0,53.0,2021-06-16,Ireland,6,2021
232.0,169.0,53.0,2021-06-16,Ireland,6,2021
225.0,0.0,248.0,2021-06-17,Ireland,6,2021
225.0,323.0,248.0,2021-06-17,Ireland,6,2021
342.0,0.0,0.0,2021-06-18,Ireland,6,2021
342.0,269.0,0.0,2021-06-18,Ireland,6,2021
281.0,0.0,0.0,2021-06-19,Ireland,6,2021
281.0,340.0,0.0,2021-06-19,Ireland,6,2021
340.0,0.0,0.0,2021-06-20,Ireland,6,2021
340.0,273.0,0.0,2021-06-20,Ireland,6,2021
370.0,0.0,1442.0,2021-06-21,Ireland,6,2021
370.0,177.0,1442.0,2021-06-21,Ireland,6,2021
335.0,0.0,149.0,2021-06-01,Ireland,6,2021
335.0,309.0,149.0,2021-06-01,Ireland,6,2021
271.0,0.0,178.0,2021-06-02,Ireland,6,2021
271.0,335.0,178.0,2021-06-02,Ireland,6,2021
310.0,0.0,81.0,2021-06-03,Ireland,6,2021
310.0,292.0,81.0,2021-06-03,Ireland,6,2021
386.0,0.0,43.0,2021-06-04,Ireland,6,2021
386.0,327.0,43.0,2021-06-04,Ireland,6,2021
448.0,0.0,78.0,2021-06-05,Ireland,6,2021
448.0,350.0,78.0,2021-06-05,Ireland,6,2021
327.0,0.0,7.0,2021-06-06,Ireland,6,2021
327.0,298.0,7.0,2021-06-06,Ireland,6,2021
267.0,0.0,1898.0,2021-06-07,Ireland,6,2021
267.0,335.0,1898.0,2021-06-07,Ireland,6,2021
0.0,0.0,0.0,2021-06-28,Denmark,6,2021
0.0,0.0,0.0,2021-06-28,Denmark,6,2021
0.0,0.0,12.0,2021-06-29,Denmark,6,2021
0.0,0.0,12.0,2021-06-29,Denmark,6,2021
0.0,0.0,484.0,2021-06-30,Denmark,6,2021
0.0,0.0,484.0,2021-06-30,Denmark,6,2021
168.0,151.37841759985284,151.58153231800966,2021-06-14,Denmark,6,2021
168.0,168.37705206247583,153.99857691855837,2021-06-14,Denmark,6,2021
99.0,375.0,73.0,2021-06-15,Denmark,6,2021
99.0,0.0,73.0,2021-06-15,Denmark,6,2021
3.0,849.0,255.0,2021-06-16,Denmark,6,2021
3.0,0.0,255.0,2021-06-16,Denmark,6,2021
128.0,418.0,311.0,2021-06-17,Denmark,6,2021
128.0,0.0,311.0,2021-06-17,Denmark,6,2021
58.0,403.0,0.0,2021-06-18,Denmark,6,2021
58.0,0.0,0.0,2021-06-18,Denmark,6,2021
0.0,331.0,0.0,2021-06-19,Denmark,6,2021
0.0,0.0,0.0,2021-06-19,Denmark,6,2021
0.0,168.0,0.0,2021-06-20,Denmark,6,2021
0.0,0.0,0.0,2021-06-20,Denmark,6,2021
0.0,99.0,2210.0,2021-06-21,Denmark,6,2021
0.0,0.0,2210.0,2021-06-21,Denmark,6,2021
0.0,3.0,165.0,2021-06-22,Denmark,6,2021
0.0,117.0,626.0,2021-06-23,Denmark,6,2021
0.0,0.0,176.0,2021-06-24,Denmark,6,2021
0.0,0.0,151.0,2021-06-25,Denmark,6,2021
0.0,0.0,71.0,2021-06-26,Denmark,6,2021
0.0,0.0,0.0,2021-06-27,Denmark,6,2021
0.0,0.0,0.0,2021-06-28,Denmark,6,2021
0.0,0.0,0.0,2021-06-28,Denmark,6,2021
0.0,0.0,12.0,2021-06-29,Denmark,6,2021
0.0,0.0,12.0,2021-06-29,Denmark,6,2021
0.0,0.0,484.0,2021-06-30,Denmark,6,2021
0.0,0.0,484.0,2021-06-30,Denmark,6,2021
694.0,0.0,238.0,2021-06-01,Denmark,6,2021
694.0,541.0,238.0,2021-06-01,Denmark,6,2021
660.0,0.0,384.0,2021-06-02,Denmark,6,2021
660.0,844.0,384.0,2021-06-02,Denmark,6,2021
772.0,0.0,533.0,2021-06-03,Denmark,6,2021
772.0,945.0,533.0,2021-06-03,Denmark,6,2021
827.0,0.0,0.0,2021-06-04,Denmark,6,2021
827.0,775.0,0.0,2021-06-04,Denmark,6,2021
535.0,0.0,0.0,2021-06-05,Denmark,6,2021
535.0,663.0,0.0,2021-06-05,Denmark,6,2021
186.0,0.0,0.0,2021-06-06,Denmark,6,2021
186.0,803.0,0.0,2021-06-06,Denmark,6,2021
522.0,0.0,3036.0,2021-06-07,Denmark,6,2021
522.0,694.0,3036.0,2021-06-07,Denmark,6,2021
694.0,0.0,238.0,2021-06-01,Denmark,6,2021
694.0,541.0,238.0,2021-06-01,Denmark,6,2021
660.0,0.0,384.0,2021-06-02,Denmark,6,2021
660.0,844.0,384.0,2021-06-02,Denmark,6,2021
772.0,0.0,533.0,2021-06-03,Denmark,6,2021
772.0,945.0,533.0,2021-06-03,Denmark,6,2021
827.0,0.0,0.0,2021-06-04,Denmark,6,2021
827.0,775.0,0.0,2021-06-04,Denmark,6,2021
535.0,0.0,0.0,2021-06-05,Denmark,6,2021
535.0,663.0,0.0,2021-06-05,Denmark,6,2021
186.0,0.0,0.0,2021-06-06,Denmark,6,2021
186.0,803.0,0.0,2021-06-06,Denmark,6,2021
522.0,0.0,3036.0,2021-06-07,Denmark,6,2021
522.0,694.0,3036.0,2021-06-07,Denmark,6,2021
0.0,0.0,490.0,2021-06-08,Denmark,6,2021
375.0,772.0,666.0,2021-06-09,Denmark,6,2021
849.0,0.0,595.0,2021-06-10,Denmark,6,2021
418.0,535.0,203.0,2021-06-11,Denmark,6,2021
403.0,0.0,14.0,2021-06-12,Denmark,6,2021
331.0,522.0,95.0,2021-06-13,Denmark,6,2021
168.0,175.2288132680521,169.95052155168403,2021-06-14,Denmark,6,2021
168.0,174.88625488060472,165.2661986159529,2021-06-14,Denmark,6,2021
99.0,375.0,73.0,2021-06-15,Denmark,6,2021
99.0,0.0,73.0,2021-06-15,Denmark,6,2021
3.0,849.0,255.0,2021-06-16,Denmark,6,2021
3.0,0.0,255.0,2021-06-16,Denmark,6,2021
128.0,418.0,311.0,2021-06-17,Denmark,6,2021
128.0,0.0,311.0,2021-06-17,Denmark,6,2021
58.0,403.0,0.0,2021-06-18,Denmark,6,2021
58.0,0.0,0.0,2021-06-18,Denmark,6,2021
0.0,331.0,0.0,2021-06-19,Denmark,6,2021
0.0,0.0,0.0,2021-06-19,Denmark,6,2021
0.0,168.0,0.0,2021-06-20,Denmark,6,2021
0.0,0.0,0.0,2021-06-20,Denmark,6,2021
0.0,99.0,2210.0,2021-06-21,Denmark,6,2021
0.0,0.0,2210.0,2021-06-21,Denmark,6,2021
1799.0,1511.0,2331.0,2021-06-01,Netherlands,6,2021
1799.0,0.0,2331.0,2021-06-01,Netherlands,6,2021
1570.0,1477.0,1964.0,2021-06-02,Netherlands,6,2021
1570.0,0.0,1964.0,2021-06-02,Netherlands,6,2021
942.0,1657.0,1443.0,2021-06-03,Netherlands,6,2021
942.0,0.0,1443.0,2021-06-03,Netherlands,6,2021
190.0,1195.0,0.0,2021-06-04,Netherlands,6,2021
190.0,0.0,0.0,2021-06-04,Netherlands,6,2021
0.0,848.0,184.0,2021-06-05,Netherlands,6,2021
0.0,0.0,184.0,2021-06-05,Netherlands,6,2021
0.0,693.0,0.0,2021-06-06,Netherlands,6,2021
0.0,0.0,0.0,2021-06-06,Netherlands,6,2021
