truth,pred,pred_sir,fecha,CountryName,Month,Year
3752.0,0.0,947883.0,2021-11-24,Sweden,11,2021
2005.0,1159.0,1351102.0,2021-11-25,Sweden,11,2021
1971.0,0.0,1875937.0,2021-11-26,Sweden,11,2021
2100.0,0.0,2463388.0,2021-11-27,Sweden,11,2021
0.0,0.0,3047144.0,2021-11-28,Sweden,11,2021
0.0,0.0,0.0,2021-11-29,Sweden,11,2021
0.0,0.0,0.0,2021-11-29,Sweden,11,2021
0.0,3752.0,3540305.0,2021-11-30,Sweden,11,2021
0.0,0.0,3540305.0,2021-11-30,Sweden,11,2021
0.0,0.0,0.0,2021-11-01,Sweden,11,2021
0.0,0.0,0.0,2021-11-01,Sweden,11,2021
0.0,2211.0,403.0,2021-11-02,Sweden,11,2021
0.0,0.0,403.0,2021-11-02,Sweden,11,2021
2709.0,1194.0,0.0,2021-11-03,Sweden,11,2021
2709.0,0.0,0.0,2021-11-03,Sweden,11,2021
1091.0,819.0,0.0,2021-11-04,Sweden,11,2021
1091.0,0.0,0.0,2021-11-04,Sweden,11,2021
777.0,1017.0,0.0,2021-11-05,Sweden,11,2021
777.0,0.0,0.0,2021-11-05,Sweden,11,2021
774.0,0.0,0.0,2021-11-06,Sweden,11,2021
774.0,0.0,0.0,2021-11-06,Sweden,11,2021
0.0,0.0,0.0,2021-11-07,Sweden,11,2021
0.0,0.0,0.0,2021-11-07,Sweden,11,2021
0.0,0.0,0.0,2021-11-08,Sweden,11,2021
0.0,0.0,0.0,2021-11-08,Sweden,11,2021
5.0,2709.0,1377.0,2021-11-09,Sweden,11,2021
2039.0,0.0,408.0,2021-11-10,Sweden,11,2021
1285.0,777.0,0.0,2021-11-11,Sweden,11,2021
957.0,0.0,0.0,2021-11-12,Sweden,11,2021
895.0,0.0,0.0,2021-11-13,Sweden,11,2021
0.0,0.0,0.0,2021-11-14,Sweden,11,2021
0.0,0.0,0.0,2021-11-15,Sweden,11,2021
0.0,0.0,0.0,2021-11-15,Sweden,11,2021
0.0,2039.0,891.0,2021-11-16,Sweden,11,2021
0.0,0.0,891.0,2021-11-16,Sweden,11,2021
2599.0,1285.0,28.0,2021-11-17,Sweden,11,2021
2599.0,0.0,28.0,2021-11-17,Sweden,11,2021
1234.0,957.0,0.0,2021-11-18,Sweden,11,2021
1234.0,0.0,0.0,2021-11-18,Sweden,11,2021
1159.0,895.0,118615.0,2021-11-19,Sweden,11,2021
1159.0,0.0,118615.0,2021-11-19,Sweden,11,2021
1085.0,0.0,0.0,2021-11-20,Sweden,11,2021
1085.0,0.0,0.0,2021-11-20,Sweden,11,2021
0.0,0.0,0.0,2021-11-21,Sweden,11,2021
0.0,0.0,0.0,2021-11-21,Sweden,11,2021
0.0,0.0,0.0,2021-11-22,Sweden,11,2021
0.0,0.0,0.0,2021-11-22,Sweden,11,2021
7609.0,8028.953556855054,6963.977707838289,2021-11-01,Netherlands,11,2021
7609.0,7088.635302594294,7860.221215619347,2021-11-01,Netherlands,11,2021
7677.0,0.0,0.0,2021-11-02,Netherlands,11,2021
7677.0,7182.0,0.0,2021-11-02,Netherlands,11,2021
8987.0,0.0,0.0,2021-11-03,Netherlands,11,2021
8987.0,7605.0,0.0,2021-11-03,Netherlands,11,2021
10088.0,0.0,0.0,2021-11-04,Netherlands,11,2021
10088.0,7362.0,0.0,2021-11-04,Netherlands,11,2021
10737.0,0.0,0.0,2021-11-05,Netherlands,11,2021
10737.0,7733.0,0.0,2021-11-05,Netherlands,11,2021
11772.0,0.0,0.0,2021-11-06,Netherlands,11,2021
11772.0,7967.0,0.0,2021-11-06,Netherlands,11,2021
11174.0,0.0,320.0,2021-11-07,Netherlands,11,2021
11174.0,7609.0,320.0,2021-11-07,Netherlands,11,2021
11641.0,0.0,0.0,2021-11-08,Netherlands,11,2021
11641.0,7677.0,0.0,2021-11-08,Netherlands,11,2021
19061.0,19235.80322828632,20734.920663944755,2021-11-15,Netherlands,11,2021
19061.0,17647.270015982205,17433.942741436924,2021-11-15,Netherlands,11,2021
20078.0,0.0,556.0,2021-11-16,Netherlands,11,2021
20078.0,12468.0,556.0,2021-11-16,Netherlands,11,2021
20681.0,0.0,1342.0,2021-11-17,Netherlands,11,2021
20681.0,15912.0,1342.0,2021-11-17,Netherlands,11,2021
23331.0,0.0,0.0,2021-11-18,Netherlands,11,2021
23331.0,15964.0,0.0,2021-11-18,Netherlands,11,2021
20722.0,0.0,1510374.0,2021-11-19,Netherlands,11,2021
20722.0,13593.0,1510374.0,2021-11-19,Netherlands,11,2021
21484.0,0.0,0.0,2021-11-20,Netherlands,11,2021
21484.0,11749.0,0.0,2021-11-20,Netherlands,11,2021
20266.0,0.0,0.0,2021-11-21,Netherlands,11,2021
20266.0,19061.0,0.0,2021-11-21,Netherlands,11,2021
22761.0,0.0,0.0,2021-11-22,Netherlands,11,2021
22761.0,20078.0,0.0,2021-11-22,Netherlands,11,2021
22742.0,0.0,5056769.0,2021-11-23,Netherlands,11,2021
23383.0,23331.0,5746409.0,2021-11-24,Netherlands,11,2021
21870.0,0.0,5808781.0,2021-11-25,Netherlands,11,2021
21047.0,21484.0,5449164.0,2021-11-26,Netherlands,11,2021
21780.0,0.0,4865895.0,2021-11-27,Netherlands,11,2021
21779.0,22761.0,4649675.0,2021-11-28,Netherlands,11,2021
21250.0,19779.997969853608,20166.20839209604,2021-11-29,Netherlands,11,2021
21250.0,21645.021857604996,21727.80730866112,2021-11-29,Netherlands,11,2021
21938.0,0.0,5555165.0,2021-11-30,Netherlands,11,2021
21938.0,23383.0,5555165.0,2021-11-30,Netherlands,11,2021
21250.0,20113.55797919261,21204.208372071484,2021-11-29,Netherlands,11,2021
21250.0,21173.762874262873,21050.72075671221,2021-11-29,Netherlands,11,2021
21938.0,0.0,5555165.0,2021-11-30,Netherlands,11,2021
21938.0,23383.0,5555165.0,2021-11-30,Netherlands,11,2021
7609.0,7971.800834737262,7743.225464358572,2021-11-01,Netherlands,11,2021
7609.0,8343.730136459391,7608.180494122385,2021-11-01,Netherlands,11,2021
7677.0,0.0,0.0,2021-11-02,Netherlands,11,2021
7677.0,7182.0,0.0,2021-11-02,Netherlands,11,2021
8987.0,0.0,0.0,2021-11-03,Netherlands,11,2021
8987.0,7605.0,0.0,2021-11-03,Netherlands,11,2021
10088.0,0.0,0.0,2021-11-04,Netherlands,11,2021
10088.0,7362.0,0.0,2021-11-04,Netherlands,11,2021
10737.0,0.0,0.0,2021-11-05,Netherlands,11,2021
10737.0,7733.0,0.0,2021-11-05,Netherlands,11,2021
11772.0,0.0,0.0,2021-11-06,Netherlands,11,2021
11772.0,7967.0,0.0,2021-11-06,Netherlands,11,2021
11174.0,0.0,320.0,2021-11-07,Netherlands,11,2021
11174.0,7609.0,320.0,2021-11-07,Netherlands,11,2021
11641.0,0.0,0.0,2021-11-08,Netherlands,11,2021
11641.0,7677.0,0.0,2021-11-08,Netherlands,11,2021
11204.0,0.0,2033.0,2021-11-09,Netherlands,11,2021
12468.0,10088.0,2494.0,2021-11-10,Netherlands,11,2021
15912.0,0.0,0.0,2021-11-11,Netherlands,11,2021
15964.0,11772.0,73.0,2021-11-12,Netherlands,11,2021
13593.0,0.0,205.0,2021-11-13,Netherlands,11,2021
11749.0,11641.0,609.0,2021-11-14,Netherlands,11,2021
19061.0,17674.473639859236,19771.178780346632,2021-11-15,Netherlands,11,2021
19061.0,19450.132305711013,19405.70474711037,2021-11-15,Netherlands,11,2021
20078.0,0.0,556.0,2021-11-16,Netherlands,11,2021
20078.0,12468.0,556.0,2021-11-16,Netherlands,11,2021
20681.0,0.0,1342.0,2021-11-17,Netherlands,11,2021
20681.0,15912.0,1342.0,2021-11-17,Netherlands,11,2021
23331.0,0.0,0.0,2021-11-18,Netherlands,11,2021
23331.0,15964.0,0.0,2021-11-18,Netherlands,11,2021
20722.0,0.0,1510374.0,2021-11-19,Netherlands,11,2021
20722.0,13593.0,1510374.0,2021-11-19,Netherlands,11,2021
21484.0,0.0,0.0,2021-11-20,Netherlands,11,2021
21484.0,11749.0,0.0,2021-11-20,Netherlands,11,2021
20266.0,0.0,0.0,2021-11-21,Netherlands,11,2021
20266.0,19061.0,0.0,2021-11-21,Netherlands,11,2021
22761.0,0.0,0.0,2021-11-22,Netherlands,11,2021
22761.0,20078.0,0.0,2021-11-22,Netherlands,11,2021
7609.0,8028.953556855054,6963.977707838289,2021-11-01,Netherlands,11,2021
7609.0,7088.635302594294,7860.221215619347,2021-11-01,Netherlands,11,2021
7677.0,0.0,0.0,2021-11-02,Netherlands,11,2021
7677.0,7182.0,0.0,2021-11-02,Netherlands,11,2021
8987.0,0.0,0.0,2021-11-03,Netherlands,11,2021
8987.0,7605.0,0.0,2021-11-03,Netherlands,11,2021
10088.0,0.0,0.0,2021-11-04,Netherlands,11,2021
10088.0,7362.0,0.0,2021-11-04,Netherlands,11,2021
10737.0,0.0,0.0,2021-11-05,Netherlands,11,2021
10737.0,7733.0,0.0,2021-11-05,Netherlands,11,2021
11772.0,0.0,0.0,2021-11-06,Netherlands,11,2021
11772.0,7967.0,0.0,2021-11-06,Netherlands,11,2021
11174.0,0.0,320.0,2021-11-07,Netherlands,11,2021
11174.0,7609.0,320.0,2021-11-07,Netherlands,11,2021
11641.0,0.0,0.0,2021-11-08,Netherlands,11,2021
11641.0,7677.0,0.0,2021-11-08,Netherlands,11,2021
19061.0,19235.80322828632,20734.920663944755,2021-11-15,Netherlands,11,2021
19061.0,17647.270015982205,17433.942741436924,2021-11-15,Netherlands,11,2021
20078.0,0.0,556.0,2021-11-16,Netherlands,11,2021
20078.0,12468.0,556.0,2021-11-16,Netherlands,11,2021
20681.0,0.0,1342.0,2021-11-17,Netherlands,11,2021
20681.0,15912.0,1342.0,2021-11-17,Netherlands,11,2021
23331.0,0.0,0.0,2021-11-18,Netherlands,11,2021
23331.0,15964.0,0.0,2021-11-18,Netherlands,11,2021
20722.0,0.0,1510374.0,2021-11-19,Netherlands,11,2021
20722.0,13593.0,1510374.0,2021-11-19,Netherlands,11,2021
21484.0,0.0,0.0,2021-11-20,Netherlands,11,2021
21484.0,11749.0,0.0,2021-11-20,Netherlands,11,2021
20266.0,0.0,0.0,2021-11-21,Netherlands,11,2021
20266.0,19061.0,0.0,2021-11-21,Netherlands,11,2021
22761.0,0.0,0.0,2021-11-22,Netherlands,11,2021
22761.0,20078.0,0.0,2021-11-22,Netherlands,11,2021
22742.0,0.0,5056769.0,2021-11-23,Netherlands,11,2021
23383.0,23331.0,5746409.0,2021-11-24,Netherlands,11,2021
21870.0,0.0,5808781.0,2021-11-25,Netherlands,11,2021
21047.0,21484.0,5449164.0,2021-11-26,Netherlands,11,2021
21780.0,0.0,4865895.0,2021-11-27,Netherlands,11,2021
21779.0,22761.0,4649675.0,2021-11-28,Netherlands,11,2021
21250.0,19779.997969853608,20166.20839209604,2021-11-29,Netherlands,11,2021
21250.0,21645.021857604996,21727.80730866112,2021-11-29,Netherlands,11,2021
21938.0,0.0,5555165.0,2021-11-30,Netherlands,11,2021
21938.0,23383.0,5555165.0,2021-11-30,Netherlands,11,2021
21250.0,20113.55797919261,21204.208372071484,2021-11-29,Netherlands,11,2021
21250.0,21173.762874262873,21050.72075671221,2021-11-29,Netherlands,11,2021
21938.0,0.0,5555165.0,2021-11-30,Netherlands,11,2021
21938.0,23383.0,5555165.0,2021-11-30,Netherlands,11,2021
7609.0,7971.800834737262,7743.225464358572,2021-11-01,Netherlands,11,2021
7609.0,8343.730136459391,7608.180494122385,2021-11-01,Netherlands,11,2021
7677.0,0.0,0.0,2021-11-02,Netherlands,11,2021
7677.0,7182.0,0.0,2021-11-02,Netherlands,11,2021
8987.0,0.0,0.0,2021-11-03,Netherlands,11,2021
8987.0,7605.0,0.0,2021-11-03,Netherlands,11,2021
10088.0,0.0,0.0,2021-11-04,Netherlands,11,2021
10088.0,7362.0,0.0,2021-11-04,Netherlands,11,2021
10737.0,0.0,0.0,2021-11-05,Netherlands,11,2021
10737.0,7733.0,0.0,2021-11-05,Netherlands,11,2021
11772.0,0.0,0.0,2021-11-06,Netherlands,11,2021
11772.0,7967.0,0.0,2021-11-06,Netherlands,11,2021
11174.0,0.0,320.0,2021-11-07,Netherlands,11,2021
11174.0,7609.0,320.0,2021-11-07,Netherlands,11,2021
11641.0,0.0,0.0,2021-11-08,Netherlands,11,2021
11641.0,7677.0,0.0,2021-11-08,Netherlands,11,2021
11204.0,0.0,2033.0,2021-11-09,Netherlands,11,2021
12468.0,10088.0,2494.0,2021-11-10,Netherlands,11,2021
15912.0,0.0,0.0,2021-11-11,Netherlands,11,2021
15964.0,11772.0,73.0,2021-11-12,Netherlands,11,2021
13593.0,0.0,205.0,2021-11-13,Netherlands,11,2021
11749.0,11641.0,609.0,2021-11-14,Netherlands,11,2021
19061.0,17674.473639859236,19771.178780346632,2021-11-15,Netherlands,11,2021
19061.0,19450.132305711013,19405.70474711037,2021-11-15,Netherlands,11,2021
20078.0,0.0,556.0,2021-11-16,Netherlands,11,2021
20078.0,12468.0,556.0,2021-11-16,Netherlands,11,2021
20681.0,0.0,1342.0,2021-11-17,Netherlands,11,2021
20681.0,15912.0,1342.0,2021-11-17,Netherlands,11,2021
23331.0,0.0,0.0,2021-11-18,Netherlands,11,2021
23331.0,15964.0,0.0,2021-11-18,Netherlands,11,2021
20722.0,0.0,1510374.0,2021-11-19,Netherlands,11,2021
20722.0,13593.0,1510374.0,2021-11-19,Netherlands,11,2021
21484.0,0.0,0.0,2021-11-20,Netherlands,11,2021
21484.0,11749.0,0.0,2021-11-20,Netherlands,11,2021
20266.0,0.0,0.0,2021-11-21,Netherlands,11,2021
20266.0,19061.0,0.0,2021-11-21,Netherlands,11,2021
22761.0,0.0,0.0,2021-11-22,Netherlands,11,2021
22761.0,20078.0,0.0,2021-11-22,Netherlands,11,2021
1424.0,1536.997577862312,1397.4376568940213,2021-11-01,Bulgaria,11,2021
1424.0,1438.8318932018735,1358.9667082142305,2021-11-01,Bulgaria,11,2021
5973.0,0.0,0.0,2021-11-02,Bulgaria,11,2021
5973.0,6796.0,0.0,2021-11-02,Bulgaria,11,2021
5828.0,0.0,0.0,2021-11-03,Bulgaria,11,2021
5828.0,5622.0,0.0,2021-11-03,Bulgaria,11,2021
4884.0,0.0,0.0,2021-11-04,Bulgaria,11,2021
4884.0,5151.0,0.0,2021-11-04,Bulgaria,11,2021
4617.0,0.0,479.0,2021-11-05,Bulgaria,11,2021
4617.0,5233.0,479.0,2021-11-05,Bulgaria,11,2021
4694.0,0.0,0.0,2021-11-06,Bulgaria,11,2021
4694.0,2818.0,0.0,2021-11-06,Bulgaria,11,2021
2796.0,0.0,0.0,2021-11-07,Bulgaria,11,2021
2796.0,1424.0,0.0,2021-11-07,Bulgaria,11,2021
1226.0,111.0,0.0,2021-11-08,Bulgaria,11,2021
1226.0,5584.0,0.0,2021-11-08,Bulgaria,11,2021
5239.0,0.0,2888.0,2021-11-09,Bulgaria,11,2021
4913.0,4884.0,1841.0,2021-11-10,Bulgaria,11,2021
3818.0,0.0,866.0,2021-11-11,Bulgaria,11,2021
3168.0,4694.0,1108.0,2021-11-12,Bulgaria,11,2021
3122.0,0.0,0.0,2021-11-13,Bulgaria,11,2021
1575.0,1226.0,0.0,2021-11-14,Bulgaria,11,2021
793.0,785.9334421027743,777.4117667112043,2021-11-15,Bulgaria,11,2021
793.0,753.0983755621593,793.9304084746939,2021-11-15,Bulgaria,11,2021
3200.0,0.0,1078.0,2021-11-16,Bulgaria,11,2021
3200.0,4913.0,1078.0,2021-11-16,Bulgaria,11,2021
3844.0,0.0,449.0,2021-11-17,Bulgaria,11,2021
3844.0,3818.0,449.0,2021-11-17,Bulgaria,11,2021
2811.0,0.0,0.0,2021-11-18,Bulgaria,11,2021
2811.0,3168.0,0.0,2021-11-18,Bulgaria,11,2021
2766.0,6506.0,285089.0,2021-11-19,Bulgaria,11,2021
2766.0,0.0,285089.0,2021-11-19,Bulgaria,11,2021
2709.0,1575.0,0.0,2021-11-20,Bulgaria,11,2021
2709.0,3246.0,0.0,2021-11-20,Bulgaria,11,2021
1426.0,0.0,0.0,2021-11-21,Bulgaria,11,2021
1426.0,793.0,0.0,2021-11-21,Bulgaria,11,2021
710.0,296.0,0.0,2021-11-22,Bulgaria,11,2021
710.0,3509.0,0.0,2021-11-22,Bulgaria,11,2021
733.0,696.8839940560503,725.103466155839,2021-11-29,Bulgaria,11,2021
733.0,675.0384484896467,710.7865799923106,2021-11-29,Bulgaria,11,2021
3015.0,3211.0,2033424.0,2021-11-30,Bulgaria,11,2021
3015.0,0.0,2033424.0,2021-11-30,Bulgaria,11,2021
793.0,762.9263990003981,772.8633294114866,2021-11-15,Bulgaria,11,2021
793.0,796.9603121415263,832.7443706365375,2021-11-15,Bulgaria,11,2021
3200.0,0.0,1078.0,2021-11-16,Bulgaria,11,2021
3200.0,4913.0,1078.0,2021-11-16,Bulgaria,11,2021
3844.0,0.0,449.0,2021-11-17,Bulgaria,11,2021
3844.0,3818.0,449.0,2021-11-17,Bulgaria,11,2021
2811.0,0.0,0.0,2021-11-18,Bulgaria,11,2021
2811.0,3168.0,0.0,2021-11-18,Bulgaria,11,2021
2766.0,5337.0,285089.0,2021-11-19,Bulgaria,11,2021
2766.0,0.0,285089.0,2021-11-19,Bulgaria,11,2021
2709.0,1575.0,0.0,2021-11-20,Bulgaria,11,2021
2709.0,2669.0,0.0,2021-11-20,Bulgaria,11,2021
1426.0,0.0,0.0,2021-11-21,Bulgaria,11,2021
1426.0,793.0,0.0,2021-11-21,Bulgaria,11,2021
710.0,176.0,0.0,2021-11-22,Bulgaria,11,2021
710.0,3319.0,0.0,2021-11-22,Bulgaria,11,2021
3440.0,6077.0,1479148.0,2021-11-23,Bulgaria,11,2021
3211.0,6830.0,2012006.0,2021-11-24,Bulgaria,11,2021
2561.0,7196.0,2524171.0,2021-11-25,Bulgaria,11,2021
2358.0,7299.0,2839853.0,2021-11-26,Bulgaria,11,2021
2474.0,6007.0,2783537.0,2021-11-27,Bulgaria,11,2021
1206.0,4421.0,2428150.0,2021-11-28,Bulgaria,11,2021
733.0,708.5921944850011,795.1816751866039,2021-11-29,Bulgaria,11,2021
733.0,786.1158989661433,666.8379973900126,2021-11-29,Bulgaria,11,2021
3015.0,3211.0,2033424.0,2021-11-30,Bulgaria,11,2021
3015.0,0.0,2033424.0,2021-11-30,Bulgaria,11,2021
1424.0,1557.2279225282136,1437.3528199954517,2021-11-01,Bulgaria,11,2021
1424.0,1359.8697526982914,1450.2672232633713,2021-11-01,Bulgaria,11,2021
5973.0,2256.0,0.0,2021-11-02,Bulgaria,11,2021
5973.0,0.0,0.0,2021-11-02,Bulgaria,11,2021
5828.0,5622.0,0.0,2021-11-03,Bulgaria,11,2021
5828.0,0.0,0.0,2021-11-03,Bulgaria,11,2021
4884.0,5151.0,0.0,2021-11-04,Bulgaria,11,2021
4884.0,0.0,0.0,2021-11-04,Bulgaria,11,2021
4617.0,5233.0,479.0,2021-11-05,Bulgaria,11,2021
4617.0,0.0,479.0,2021-11-05,Bulgaria,11,2021
4694.0,2818.0,0.0,2021-11-06,Bulgaria,11,2021
4694.0,0.0,0.0,2021-11-06,Bulgaria,11,2021
2796.0,1424.0,0.0,2021-11-07,Bulgaria,11,2021
2796.0,0.0,0.0,2021-11-07,Bulgaria,11,2021
1226.0,5973.0,0.0,2021-11-08,Bulgaria,11,2021
1226.0,0.0,0.0,2021-11-08,Bulgaria,11,2021
32688.0,30844.136653472517,30907.608451638014,2021-11-01,United States,11,2021
32688.0,34312.15239743369,34728.10243662749,2021-11-01,United States,11,2021
109246.0,0.0,0.0,2021-11-02,United States,11,2021
109246.0,65542.0,0.0,2021-11-02,United States,11,2021
68254.0,0.0,0.0,2021-11-03,United States,11,2021
68254.0,100438.0,0.0,2021-11-03,United States,11,2021
85008.0,0.0,0.0,2021-11-04,United States,11,2021
85008.0,72617.0,0.0,2021-11-04,United States,11,2021
79562.0,0.0,8736.0,2021-11-05,United States,11,2021
79562.0,92578.0,8736.0,2021-11-05,United States,11,2021
95331.0,0.0,0.0,2021-11-06,United States,11,2021
95331.0,34045.0,0.0,2021-11-06,United States,11,2021
34941.0,0.0,0.0,2021-11-07,United States,11,2021
34941.0,32688.0,0.0,2021-11-07,United States,11,2021
37414.0,0.0,0.0,2021-11-08,United States,11,2021
37414.0,109246.0,0.0,2021-11-08,United States,11,2021
106525.0,0.0,9942.0,2021-11-09,United States,11,2021
77339.0,85008.0,47052.0,2021-11-10,United States,11,2021
92646.0,0.0,768.0,2021-11-11,United States,11,2021
55115.0,95331.0,22183.0,2021-11-12,United States,11,2021
141599.0,0.0,0.0,2021-11-13,United States,11,2021
43362.0,37414.0,0.0,2021-11-14,United States,11,2021
32562.0,30921.17691749985,31465.115192792488,2021-11-15,United States,11,2021
32562.0,33420.13504349456,31900.54668897328,2021-11-15,United States,11,2021
130180.0,0.0,0.0,2021-11-16,United States,11,2021
130180.0,77339.0,0.0,2021-11-16,United States,11,2021
85754.0,0.0,25822.0,2021-11-17,United States,11,2021
85754.0,92646.0,25822.0,2021-11-17,United States,11,2021
109991.0,0.0,0.0,2021-11-18,United States,11,2021
109991.0,55115.0,0.0,2021-11-18,United States,11,2021
105932.0,0.0,10075729.0,2021-11-19,United States,11,2021
105932.0,141599.0,10075729.0,2021-11-19,United States,11,2021
123293.0,0.0,0.0,2021-11-20,United States,11,2021
123293.0,43362.0,0.0,2021-11-20,United States,11,2021
43377.0,0.0,0.0,2021-11-21,United States,11,2021
43377.0,32562.0,0.0,2021-11-21,United States,11,2021
38226.0,0.0,0.0,2021-11-22,United States,11,2021
38226.0,130180.0,0.0,2021-11-22,United States,11,2021
40231.0,36430.08812858375,38615.16388184531,2021-11-29,United States,11,2021
40231.0,36720.42458260066,39730.407669375345,2021-11-29,United States,11,2021
182964.0,0.0,93940794.0,2021-11-30,United States,11,2021
182964.0,87609.0,93940794.0,2021-11-30,United States,11,2021
32562.0,33369.60904186975,32538.750941026716,2021-11-15,United States,11,2021
32562.0,34344.12678524429,34814.56522415834,2021-11-15,United States,11,2021
130180.0,0.0,0.0,2021-11-16,United States,11,2021
130180.0,77339.0,0.0,2021-11-16,United States,11,2021
85754.0,0.0,25822.0,2021-11-17,United States,11,2021
85754.0,92646.0,25822.0,2021-11-17,United States,11,2021
109991.0,0.0,0.0,2021-11-18,United States,11,2021
109991.0,55115.0,0.0,2021-11-18,United States,11,2021
105932.0,0.0,10075729.0,2021-11-19,United States,11,2021
105932.0,141599.0,10075729.0,2021-11-19,United States,11,2021
123293.0,0.0,0.0,2021-11-20,United States,11,2021
123293.0,43362.0,0.0,2021-11-20,United States,11,2021
43377.0,0.0,0.0,2021-11-21,United States,11,2021
43377.0,32562.0,0.0,2021-11-21,United States,11,2021
38226.0,0.0,0.0,2021-11-22,United States,11,2021
38226.0,130180.0,0.0,2021-11-22,United States,11,2021
138836.0,0.0,45379339.0,2021-11-23,United States,11,2021
87609.0,109991.0,61576376.0,2021-11-24,United States,11,2021
107341.0,0.0,78505717.0,2021-11-25,United States,11,2021
31643.0,123293.0,94657696.0,2021-11-26,United States,11,2021
49838.0,0.0,104019323.0,2021-11-27,United States,11,2021
23030.0,38226.0,105698227.0,2021-11-28,United States,11,2021
40231.0,43158.426491511185,41128.35308042987,2021-11-29,United States,11,2021
40231.0,41136.8742217828,39825.8488772807,2021-11-29,United States,11,2021
182964.0,87609.0,93940794.0,2021-11-30,United States,11,2021
182964.0,0.0,93940794.0,2021-11-30,United States,11,2021
32688.0,34376.373403749705,30450.516805629795,2021-11-01,United States,11,2021
32688.0,33232.18937734577,35189.306857003285,2021-11-01,United States,11,2021
109246.0,0.0,0.0,2021-11-02,United States,11,2021
109246.0,65542.0,0.0,2021-11-02,United States,11,2021
68254.0,0.0,0.0,2021-11-03,United States,11,2021
68254.0,100438.0,0.0,2021-11-03,United States,11,2021
85008.0,0.0,0.0,2021-11-04,United States,11,2021
85008.0,72617.0,0.0,2021-11-04,United States,11,2021
79562.0,0.0,8736.0,2021-11-05,United States,11,2021
79562.0,92578.0,8736.0,2021-11-05,United States,11,2021
95331.0,0.0,0.0,2021-11-06,United States,11,2021
95331.0,34045.0,0.0,2021-11-06,United States,11,2021
34941.0,0.0,0.0,2021-11-07,United States,11,2021
34941.0,32688.0,0.0,2021-11-07,United States,11,2021
37414.0,0.0,0.0,2021-11-08,United States,11,2021
37414.0,109246.0,0.0,2021-11-08,United States,11,2021
0.0,0.0,0.0,2021-11-01,Germany,11,2021
0.0,0.0,0.0,2021-11-01,Germany,11,2021
48079.0,0.0,0.0,2021-11-02,Germany,11,2021
48079.0,10467.0,0.0,2021-11-02,Germany,11,2021
10804.0,0.0,0.0,2021-11-03,Germany,11,2021
10804.0,23208.0,0.0,2021-11-03,Germany,11,2021
20385.0,0.0,646.0,2021-11-04,Germany,11,2021
20385.0,28034.0,646.0,2021-11-04,Germany,11,2021
33933.0,0.0,1068.0,2021-11-05,Germany,11,2021
33933.0,24660.0,1068.0,2021-11-05,Germany,11,2021
37110.0,0.0,0.0,2021-11-06,Germany,11,2021
37110.0,0.0,0.0,2021-11-06,Germany,11,2021
0.0,0.0,0.0,2021-11-07,Germany,11,2021
0.0,0.0,0.0,2021-11-07,Germany,11,2021
0.0,48079.0,0.0,2021-11-08,Germany,11,2021
0.0,0.0,0.0,2021-11-08,Germany,11,2021
73033.0,10804.0,0.0,2021-11-09,Germany,11,2021
21810.0,0.0,7598.0,2021-11-10,Germany,11,2021
39657.0,33933.0,1934.0,2021-11-11,Germany,11,2021
50172.0,0.0,0.0,2021-11-12,Germany,11,2021
48624.0,0.0,0.0,2021-11-13,Germany,11,2021
0.0,0.0,0.0,2021-11-14,Germany,11,2021
0.0,0.0,0.0,2021-11-15,Germany,11,2021
0.0,0.0,0.0,2021-11-15,Germany,11,2021
102156.0,21810.0,0.0,2021-11-16,Germany,11,2021
102156.0,0.0,0.0,2021-11-16,Germany,11,2021
32021.0,39657.0,0.0,2021-11-17,Germany,11,2021
32021.0,0.0,0.0,2021-11-17,Germany,11,2021
52794.0,50172.0,0.0,2021-11-18,Germany,11,2021
52794.0,0.0,0.0,2021-11-18,Germany,11,2021
65342.0,48624.0,5493457.0,2021-11-19,Germany,11,2021
65342.0,0.0,5493457.0,2021-11-19,Germany,11,2021
52942.0,0.0,0.0,2021-11-20,Germany,11,2021
52942.0,0.0,0.0,2021-11-20,Germany,11,2021
0.0,0.0,0.0,2021-11-21,Germany,11,2021
0.0,0.0,0.0,2021-11-21,Germany,11,2021
0.0,102156.0,27101.0,2021-11-22,Germany,11,2021
0.0,0.0,27101.0,2021-11-22,Germany,11,2021
0.0,0.0,0.0,2021-11-29,Germany,11,2021
0.0,0.0,0.0,2021-11-29,Germany,11,2021
140831.0,0.0,28397183.0,2021-11-30,Germany,11,2021
140831.0,45267.0,28397183.0,2021-11-30,Germany,11,2021
0.0,0.0,0.0,2021-11-01,Germany,11,2021
0.0,0.0,0.0,2021-11-01,Germany,11,2021
48079.0,10467.0,0.0,2021-11-02,Germany,11,2021
48079.0,0.0,0.0,2021-11-02,Germany,11,2021
10804.0,23208.0,0.0,2021-11-03,Germany,11,2021
10804.0,0.0,0.0,2021-11-03,Germany,11,2021
20385.0,28034.0,646.0,2021-11-04,Germany,11,2021
20385.0,0.0,646.0,2021-11-04,Germany,11,2021
33933.0,24660.0,1068.0,2021-11-05,Germany,11,2021
33933.0,0.0,1068.0,2021-11-05,Germany,11,2021
37110.0,0.0,0.0,2021-11-06,Germany,11,2021
37110.0,0.0,0.0,2021-11-06,Germany,11,2021
0.0,0.0,0.0,2021-11-07,Germany,11,2021
0.0,0.0,0.0,2021-11-07,Germany,11,2021
